 10000  10000      0   2450  10000  10000      1      1     10      68.62186003     38.860 
 10000  10000      0   2500  10000  10000      1      1     10      69.12458706     38.578 
 10000  10000      0   2550  10000  10000      1      1     10      68.88636708     38.711 
 10000  10000      0   2600  10000  10000      1      1     10      69.07340813     38.606 
 10000  10000      0   2650  10000  10000      1      1     10      68.99230599     38.652 
 10000  10000      0   2700  10000  10000      1      1     10      69.33191180     38.462 
 10000  10000      0   2750  10000  10000      1      1     10      69.05514097     38.616 
 10000  10000      0   2800  10000  10000      1      1     10      69.48092389     38.380 
 10000  10000      0   2850  10000  10000      1      1     10      70.65315795     37.743 
 10000  10000      0   2900  10000  10000      1      1     10      69.94440007     38.126 
 10000  10000      0   2950  10000  10000      1      1     10      69.62916398     38.298 
 10000  10000      0   3000  10000  10000      1      1     10      70.05561280     38.065 
 10000  10000      0   3050  10000  10000      1      1     10      71.23444200     37.435 
 10000  10000      0   3100  10000  10000      1      1     10      70.71779799     37.709 
 10000  10000      0   3150  10000  10000      1      1     10      70.24960589     37.960 
 10000  10000      0   3200  10000  10000      1      1     10      72.50377893     36.780 
 10000  10000      0   3250  10000  10000      1      1     10      70.74349308     37.695 
 10000  10000      0   3300  10000  10000      1      1     10      71.32659006     37.387 
 10000  10000      0   3350  10000  10000      1      1     10      71.02415109     37.546 
 10000  10000      0   3400  10000  10000      1      1     10      71.61346722     37.237 
 10000  10000      0   3450  10000  10000      1      1     10      72.89221811     36.584 
 10000  10000      0   3500  10000  10000      1      1     10      71.94079494     37.068 
 10000  10000      0   3550  10000  10000      1      1     10      71.65020204     37.218 
 10000  10000      0   3600  10000  10000      1      1     10      72.36522317     36.850 
 10000  10000      0   3650  10000  10000      1      1     10      72.53733587     36.763 
 10000  10000      0   3700  10000  10000      1      1     10      72.76016998     36.650 
 10000  10000      0   3750  10000  10000      1      1     10      72.53984594     36.761 
 10000  10000      0   3800  10000  10000      1      1     10      73.86293888     36.103 
 10000  10000      0   3850  10000  10000      1      1     10      74.33324909     35.874 
 10000  10000      0   3900  10000  10000      1      1     10      73.69358611     36.186 
 10000  10000      0   3950  10000  10000      1      1     10      73.41645789     36.322 
 10000  10000      0   4000  10000  10000      1      1     10      74.03651810     36.018 
 10000  10000      0   4050  10000  10000      1      1     10      74.04504704     36.014 
 10000  10000      0   4100  10000  10000      1      1     10      76.28710222     34.956 
 10000  10000      0   4150  10000  10000      1      1     10      74.30789804     35.887 
 10000  10000      0   4200  10000  10000      1      1     10      75.26900792     35.428 
 10000  10000      0   4250  10000  10000      1      1     10      74.78013301     35.660 
 10000  10000      0   4300  10000  10000      1      1     10      75.57244897     35.286 
 10000  10000      0   4350  10000  10000      1      1     10      75.36742878     35.382 
 10000  10000      0   4400  10000  10000      1      1     10      75.84907007     35.158 
 10000  10000      0   4450  10000  10000      1      1     10      75.95387816     35.109 
 10000  10000      0   4500  10000  10000      1      1     10      76.25448585     34.971 
 10000  10000      0   4550  10000  10000      1      1     10      76.71452594     34.761 
 10000  10000      0   4600  10000  10000      1      1     10      78.08675694     34.150 
 10000  10000      0   4650  10000  10000      1      1     10      76.82918406     34.709 
 10000  10000      0   4700  10000  10000      1      1     10      77.44012785     34.435 
 10000  10000      0   4750  10000  10000      1      1     10      78.13364196     34.130 
 10000  10000      0   4800  10000  10000      1      1     10      78.11165786     34.139 
 10000  10000      0   4850  10000  10000      1      1     10      79.32022500     33.619 
 10000  10000      0   4900  10000  10000      1      1     10      78.80190182     33.840 
 10000  10000      0   4950  10000  10000      1      1     10      78.44895911     33.992 
 10000  10000      0   5000  10000  10000      1      1     10      79.27055907     33.640 
 10000  10000      0   5050  10000  10000      1      1     10      80.82360697     32.994 
 10000  10000      0   5100  10000  10000      1      1     10      79.51717305     33.536 
 10000  10000      0   5150  10000  10000      1      1     10      79.15724087     33.688 
 10000  10000      0   5200  10000  10000      1      1     10      80.47749901     33.136 
 10000  10000      0   5250  10000  10000      1      1     10      79.29016781     33.632 
 10000  10000      0   5300  10000  10000      1      1     10      79.62748003     33.489 
 10000  10000      0   5350  10000  10000      1      1     10      81.09013200     32.885 
 10000  10000      0   5400  10000  10000      1      1     10      80.58910298     33.090 
 10000  10000      0   5450  10000  10000      1      1     10      80.68671799     33.050 
 10000  10000      0   5500  10000  10000      1      1     10      79.73401499     33.445 
 10000  10000      0   5550  10000  10000      1      1     10      79.44908404     33.564 
 10000  10000      0   5600  10000  10000      1      1     10      79.80074286     33.417 
 10000  10000      0   5650  10000  10000      1      1     10      81.20361400     32.839 
 10000  10000      0   5700  10000  10000      1      1     10      81.84362888     32.582 
 10000  10000      0   5750  10000  10000      1      1     10      81.11184597     32.876 
 10000  10000      0   5800  10000  10000      1      1     10      80.31125903     33.204 
 10000  10000      0   5850  10000  10000      1      1     10      81.34057713     32.784 
 10000  10000      0   5900  10000  10000      1      1     10      80.47031903     33.139 
 10000  10000      0   5950  10000  10000      1      1     10      82.09514022     32.483 
 10000  10000      0   6000  10000  10000      1      1     10      80.91847801     32.955 
 10000  10000      0   6050  10000  10000      1      1     10      82.04557395     32.502 
 10000  10000      0   6100  10000  10000      1      1     10      81.48364115     32.726 
 10000  10000      0   6150  10000  10000      1      1     10      80.86933994     32.975 
 10000  10000      0   6200  10000  10000      1      1     10      81.99949694     32.521 
 10000  10000      0   6250  10000  10000      1      1     10      81.15367413     32.859 
 10000  10000      0   6300  10000  10000      1      1     10      83.00423384     32.127 
 10000  10000      0   6350  10000  10000      1      1     10      81.22429299     32.831 
 10000  10000      0   6400  10000  10000      1      1     10      81.61263704     32.675 
 10000  10000      0   6450  10000  10000      1      1     10      81.59969401     32.680 
 10000  10000      0   6500  10000  10000      1      1     10      81.91018295     32.556 
 10000  10000      0   6550  10000  10000      1      1     10      83.92976379     31.773 
 10000  10000      0   6600  10000  10000      1      1     10      82.15804601     32.458 
 10000  10000      0   6650  10000  10000      1      1     10      82.81238985     32.201 
 10000  10000      0   6700  10000  10000      1      1     10      82.54192710     32.307 
 10000  10000      0   6750  10000  10000      1      1     10      82.12666392     32.470 
 10000  10000      0   6800  10000  10000      1      1     10      82.80351806     32.205 
 10000  10000      0   6850  10000  10000      1      1     10      82.66246605     32.260 
 10000  10000      0   6900  10000  10000      1      1     10      85.43054295     31.214 
 10000  10000      0   6950  10000  10000      1      1     10      84.40510702     31.594 
 10000  10000      0   7000  10000  10000      1      1     10      83.62323189     31.889 
 10000  10000      0   7050  10000  10000      1      1     10      83.50706887     31.933 
 10000  10000      0   7100  10000  10000      1      1     10      83.79865694     31.822 
 10000  10000      0   7150  10000  10000      1      1     10      86.24155593     30.921 
 10000  10000      0   7200  10000  10000      1      1     10      84.27602196     31.642 
 10000  10000      0   7250  10000  10000      1      1     10      84.40139604     31.595 
 10000  10000      0   7300  10000  10000      1      1     10      85.24739289     31.282 
 10000  10000      0   7350  10000  10000      1      1     10      84.53730607     31.544 
 10000  10000      0   7400  10000  10000      1      1     10      86.83286595     30.710 
 10000  10000      0   7450  10000  10000      1      1     10      86.15732598     30.951 
 10000  10000      0   7500  10000  10000      1      1     10      85.45985198     31.204 
 10000  10000      0   7550  10000  10000      1      1     10      85.35462284     31.242 
 10000  10000      0   7600  10000  10000      1      1     10      86.53133297     30.817 
 10000  10000      0   7650  10000  10000      1      1     10      85.56419802     31.166 
 10000  10000      0   7700  10000  10000      1      1     10      86.24264598     30.921 
 10000  10000      0   7750  10000  10000      1      1     10      85.84870195     31.062 
 10000  10000      0   7800  10000  10000      1      1     10      89.29597402     29.863 
 10000  10000      0   7850  10000  10000      1      1     10      86.58205795     30.799 
 10000  10000      0   7900  10000  10000      1      1     10      87.01186895     30.647 
 10000  10000      0   7950  10000  10000      1      1     10      86.84021401     30.708 
 10000  10000      0   8000  10000  10000      1      1     10      87.32421684     30.538 
 10000  10000      0   8050  10000  10000      1      1     10      88.97220206     29.972 
 10000  10000      0   8100  10000  10000      1      1     10      88.06679916     30.280 
 10000  10000      0   8150  10000  10000      1      1     10      88.38122797     30.172 
 10000  10000      0   8200  10000  10000      1      1     10      91.51011801     29.141 
 10000  10000      0   8250  10000  10000      1      1     10      88.41905189     30.159 
 10000  10000      0   8300  10000  10000      1      1     10      89.02059698     29.956 
 10000  10000      0   8350  10000  10000      1      1     10      88.43758678     30.153 
 10000  10000      0   8400  10000  10000      1      1     10      91.14622998     29.257 
 10000  10000      0   8450  10000  10000      1      1     10      88.93076491     29.986 
 10000  10000      0   8500  10000  10000      1      1     10      89.47174597     29.805 
 10000  10000      0   8550  10000  10000      1      1     10      92.06458211     28.965 
 10000  10000      0   8600  10000  10000      1      1     10      89.81766200     29.690 
 10000  10000      0   8650  10000  10000      1      1     10      89.73940206     29.716 
 10000  10000      0   8700  10000  10000      1      1     10      90.53126907     29.456 
 10000  10000      0   8750  10000  10000      1      1     10      90.90014100     29.336 
 10000  10000      0   8800  10000  10000      1      1     10      90.70290899     29.400 
 10000  10000      0   8850  10000  10000      1      1     10      90.58866405     29.437 
 10000  10000      0   8900  10000  10000      1      1     10      91.86133099     29.029 
 10000  10000      0   8950  10000  10000      1      1     10      91.10240197     29.271 
 10000  10000      0   9000  10000  10000      1      1     10      91.61064506     29.109 
 10000  10000      0   9050  10000  10000      1      1     10      91.68979001     29.084 
 10000  10000      0   9100  10000  10000      1      1     10      94.72006583     28.153 
 10000  10000      0   9150  10000  10000      1      1     10      91.88522196     29.022 
 10000  10000      0   9200  10000  10000      1      1     10      94.31711197     28.273 
 10000  10000      0   9250  10000  10000      1      1     10      92.19583821     28.924 
 10000  10000      0   9300  10000  10000      1      1     10      92.89434409     28.706 
 10000  10000      0   9350  10000  10000      1      1     10      96.39936495     27.663 
 10000  10000      0   9400  10000  10000      1      1     10      93.22922897     28.603 
 10000  10000      0   9450  10000  10000      1      1     10      93.08480287     28.648 
 10000  10000      0   9500  10000  10000      1      1     10      94.16057301     28.320 
 10000  10000      0   9550  10000  10000      1      1     10      93.61189413     28.486 
 10000  10000      0   9600  10000  10000      1      1     10      94.19751596     28.309 
 10000  10000      0   9650  10000  10000      1      1     10      94.02051687     28.363 
 10000  10000      0   9700  10000  10000      1      1     10      94.56464505     28.199 
 10000  10000      0   9750  10000  10000      1      1     10      94.36307693     28.260 
 10000  10000      0   9800  10000  10000      1      1     10      94.97843909     28.077 
 10000  10000      0   9850  10000  10000      1      1     10      94.95292306     28.084 
 10000  10000      0   9900  10000  10000      1      1     10      95.62308383     27.887 
 10000  10000      0   9950  10000  10000      1      1     10      95.31770682     27.977 
 10000  10000      0  10000  10000  10000      1      1     10      95.88626480     27.811 
   200    100      0      1    200    200      1      1      1       0.00444078      1.501 
 10000  10000      0     50  10000  10000      1      1     10      37.73513198     70.668 
 10000  10000      0    100  10000  10000      1      1     10      34.05751419     78.299 
 10000  10000      0    150  10000  10000      1      1     10      33.42357111     79.784 
 10000  10000      0    200  10000  10000      1      1     10      32.80777407     81.282 
 10000  10000      0    250  10000  10000      1      1     10      32.52320099     81.993 
 10000  10000      0    300  10000  10000      1      1     10      33.07119799     80.634 
 10000  10000      0    350  10000  10000      1      1     10      32.66768289     81.630 
 10000  10000      0    400  10000  10000      1      1     10      33.01917505     80.761 
 10000  10000      0    450  10000  10000      1      1     10      32.70690203     81.532 
 10000  10000      0    500  10000  10000      1      1     10      32.93522906     80.967 
 10000  10000      0    550  10000  10000      1      1     10      32.83590984     81.212 
 10000  10000      0    600  10000  10000      1      1     10      33.33646202     79.992 
 10000  10000      0    650  10000  10000      1      1     10      33.35478401     79.949 
 10000  10000      0    700  10000  10000      1      1     10      33.54673195     79.491 
 10000  10000      0    750  10000  10000      1      1     10      33.34731388     79.966 
 10000  10000      0    800  10000  10000      1      1     10      34.11005902     78.178 
 10000  10000      0    850  10000  10000      1      1     10      33.67013502     79.200 
 10000  10000      0    900  10000  10000      1      1     10      33.93135595     78.590 
 10000  10000      0    950  10000  10000      1      1     10      34.44238496     77.424 
 10000  10000      0   1000  10000  10000      1      1     10      34.16851902     78.045 
 10000  10000      0   1050  10000  10000      1      1     10      34.11503887     78.167 
 10000  10000      0   1100  10000  10000      1      1     10      34.41994715     77.474 
 10000  10000      0   1150  10000  10000      1      1     10      34.67091680     76.914 
 10000  10000      0   1200  10000  10000      1      1     10      34.63817406     76.986 
 10000  10000      0   1250  10000  10000      1      1     10      35.09510708     75.984 
 10000  10000      0   1300  10000  10000      1      1     10      34.69351006     76.864 
 10000  10000      0   1350  10000  10000      1      1     10      34.45149302     77.404 
 10000  10000      0   1400  10000  10000      1      1     10      34.96198702     76.273 
 10000  10000      0   1450  10000  10000      1      1     10      34.84072113     76.539 
 10000  10000      0   1500  10000  10000      1      1     10      35.14682984     75.872 
 10000  10000      0   1550  10000  10000      1      1     10      35.10852981     75.955 
 10000  10000      0   1600  10000  10000      1      1     10      35.67251587     74.754 
 10000  10000      0   1650  10000  10000      1      1     10      35.28403592     75.577 
 10000  10000      0   1700  10000  10000      1      1     10      35.62262988     74.859 
 10000  10000      0   1750  10000  10000      1      1     10      35.08044600     76.016 
 10000  10000      0   1800  10000  10000      1      1     10      35.89311886     74.295 
 10000  10000      0   1850  10000  10000      1      1     10      35.67880797     74.741 
 10000  10000      0   1900  10000  10000      1      1     10      36.42390203     73.212 
 10000  10000      0   1950  10000  10000      1      1     10      36.10283089     73.863 
 10000  10000      0   2000  10000  10000      1      1     10      36.09591603     73.877 
 10000  10000      0   2050  10000  10000      1      1     10      36.71196413     72.638 
 10000  10000      0   2100  10000  10000      1      1     10      36.54238605     72.975 
 10000  10000      0   2150  10000  10000      1      1     10      36.66667700     72.727 
 10000  10000      0   2200  10000  10000      1      1     10      36.85585618     72.354 
 10000  10000      0   2250  10000  10000      1      1     10      36.44817805     73.163 
 10000  10000      0   2300  10000  10000      1      1     10      37.25628996     71.576 
 10000  10000      0   2350  10000  10000      1      1     10      36.63364697     72.793 
 10000  10000      0   2400  10000  10000      1      1     10      36.93623519     72.196 
 10000  10000      0   2450  10000  10000      1      1     10      36.83812499     72.389 
 10000  10000      0   2500  10000  10000      1      1     10      37.08448219     71.908 
 10000  10000      0   2550  10000  10000      1      1     10      36.97695398     72.117 
 10000  10000      0   2600  10000  10000      1      1     10      37.39035392     71.320 
 10000  10000      0   2650  10000  10000      1      1     10      37.27718091     71.536 
 10000  10000      0   2700  10000  10000      1      1     10      37.27748013     71.536 
 10000  10000      0   2750  10000  10000      1      1     10      37.23770094     71.612 
 10000  10000      0   2800  10000  10000      1      1     10      37.50132895     71.109 
 10000  10000      0   2850  10000  10000      1      1     10      37.38040280     71.339 
 10000  10000      0   2900  10000  10000      1      1     10      38.12927485     69.938 
 10000  10000      0   2950  10000  10000      1      1     10      37.68312407     70.766 
 10000  10000      0   3000  10000  10000      1      1     10      37.79333615     70.559 
 10000  10000      0   3050  10000  10000      1      1     10      38.73775601     68.839 
 10000  10000      0   3100  10000  10000      1      1     10      37.85588002     70.443 
 10000  10000      0   3150  10000  10000      1      1     10      37.78420210     70.576 
 10000  10000      0   3200  10000  10000      1      1     10      38.56678987     69.144 
 10000  10000      0   3250  10000  10000      1      1     10      38.30896711     69.609 
 10000  10000      0   3300  10000  10000      1      1     10      38.37323689     69.493 
 10000  10000      0   3350  10000  10000      1      1     10      38.25916791     69.700 
 10000  10000      0   3400  10000  10000      1      1     10      38.55183005     69.171 
 10000  10000      0   3450  10000  10000      1      1     10      39.18467999     68.054 
 10000  10000      0   3500  10000  10000      1      1     10      38.30553222     69.616 
 10000  10000      0   3550  10000  10000      1      1     10      38.72636890     68.859 
 10000  10000      0   3600  10000  10000      1      1     10      38.73819780     68.838 
 10000  10000      0   3650  10000  10000      1      1     10      38.87200379     68.601 
 10000  10000      0   3700  10000  10000      1      1     10      39.31070399     67.836 
 10000  10000      0   3750  10000  10000      1      1     10      39.42074490     67.646 
 10000  10000      0   3800  10000  10000      1      1     10      39.78796601     67.022 
 10000  10000      0   3850  10000  10000      1      1     10      40.48971391     65.860 
 10000  10000      0   3900  10000  10000      1      1     10      39.54215884     67.439 
 10000  10000      0   3950  10000  10000      1      1     10      39.54947710     67.426 
 10000  10000      0   4000  10000  10000      1      1     10      40.34571910     66.095 
 10000  10000      0   4050  10000  10000      1      1     10      40.23361611     66.280 
 10000  10000      0   4100  10000  10000      1      1     10      41.49980593     64.257 
 10000  10000      0   4150  10000  10000      1      1     10      39.49523497     67.519 
 10000  10000      0   4200  10000  10000      1      1     10      40.93608809     65.142 
 10000  10000      0   4250  10000  10000      1      1     10      40.53100109     65.793 
 10000  10000      0   4300  10000  10000      1      1     10      40.50766397     65.831 
 10000  10000      0   4350  10000  10000      1      1     10      40.53837490     65.781 
 10000  10000      0   4400  10000  10000      1      1     10      40.83730888     65.300 
 10000  10000      0   4450  10000  10000      1      1     10      41.09880114     64.884 
 10000  10000      0   4500  10000  10000      1      1     10      41.07412601     64.923 
 10000  10000      0   4550  10000  10000      1      1     10      41.84205890     63.732 
 10000  10000      0   4600  10000  10000      1      1     10      41.69462705     63.957 
 10000  10000      0   4650  10000  10000      1      1     10      41.31312108     64.548 
 10000  10000      0   4700  10000  10000      1      1     10      41.69316816     63.959 
 10000  10000      0   4750  10000  10000      1      1     10      41.14225197     64.816 
 10000  10000      0   4800  10000  10000      1      1     10      42.16756082     63.240 
 10000  10000      0   4850  10000  10000      1      1     10      42.61990285     62.569 
 10000  10000      0   4900  10000  10000      1      1     10      43.01498604     61.994 
 10000  10000      0   4950  10000  10000      1      1     10      42.17650104     63.226 
 10000  10000      0   5000  10000  10000      1      1     10      42.73396802     62.402 
 10000  10000      0   5050  10000  10000      1      1     10      43.73028898     60.980 
 10000  10000      0   5100  10000  10000      1      1     10      42.87966704     62.190 
 10000  10000      0   5150  10000  10000      1      1     10      42.73951697     62.393 
 10000  10000      0   5200  10000  10000      1      1     10      43.62295198     61.130 
 10000  10000      0   5250  10000  10000      1      1     10      42.76202512     62.361 
 10000  10000      0   5300  10000  10000      1      1     10      42.77853703     62.337 
 10000  10000      0   5350  10000  10000      1      1     10      43.59953499     61.163 
 10000  10000      0   5400  10000  10000      1      1     10      41.98041105     63.522 
 10000  10000      0   5450  10000  10000      1      1     10      43.50602508     61.294 
 10000  10000      0   5500  10000  10000      1      1     10      42.92952919     62.117 
 10000  10000      0   5550  10000  10000      1      1     10      42.95980692     62.074 
 10000  10000      0   5600  10000  10000      1      1     10      43.68667507     61.041 
 10000  10000      0   5650  10000  10000      1      1     10      43.25373793     61.652 
 10000  10000      0   5700  10000  10000      1      1     10      44.00874400     60.594 
 10000  10000      0   5750  10000  10000      1      1     10      43.53506112     61.253 
 10000  10000      0   5800  10000  10000      1      1     10      42.61835504     62.571 
 10000  10000      0   5850  10000  10000      1      1     10      43.00130820     62.014 
 10000  10000      0   5900  10000  10000      1      1     10      42.71569204     62.428 
 10000  10000      0   5950  10000  10000      1      1     10      44.39523101     60.067 
 10000  10000      0   6000  10000  10000      1      1     10      42.90753913     62.149 
 10000  10000      0   6050  10000  10000      1      1     10      44.54353595     59.867 
 10000  10000      0   6100  10000  10000      1      1     10      43.84144878     60.825 
 10000  10000      0   6150  10000  10000      1      1     10      43.12723494     61.833 
 10000  10000      0   6200  10000  10000      1      1     10      44.07637787     60.501 
 10000  10000      0   6250  10000  10000      1      1     10      43.55158496     61.230 
 10000  10000      0   6300  10000  10000      1      1     10      44.72189903     59.628 
 10000  10000      0   6350  10000  10000      1      1     10      43.84292006     60.823 
 10000  10000      0   6400  10000  10000      1      1     10      43.97003698     60.647 
 10000  10000      0   6450  10000  10000      1      1     10      43.33182812     61.541 
 10000  10000      0   6500  10000  10000      1      1     10      44.20913196     60.319 
 10000  10000      0   6550  10000  10000      1      1     10      44.53031301     59.884 
 10000  10000      0   6600  10000  10000      1      1     10      44.03189588     60.562 
 10000  10000      0   6650  10000  10000      1      1     10      44.55548811     59.850 
 10000  10000      0   6700  10000  10000      1      1     10      44.19299889     60.341 
 10000  10000      0   6750  10000  10000      1      1     10      44.41655207     60.038 
 10000  10000      0   6800  10000  10000      1      1     10      44.25820708     60.252 
 10000  10000      0   6850  10000  10000      1      1     10      44.45803618     59.982 
 10000  10000      0   6900  10000  10000      1      1     10      45.58849502     58.494 
 10000  10000      0   6950  10000  10000      1      1     10      45.16792798     59.039 
 10000  10000      0   7000  10000  10000      1      1     10      44.88467288     59.412 
 10000  10000      0   7050  10000  10000      1      1     10      44.65604401     59.716 
 10000  10000      0   7100  10000  10000      1      1     10      45.16427016     59.044 
 10000  10000      0   7150  10000  10000      1      1     10      46.68448687     57.121 
 10000  10000      0   7200  10000  10000      1      1     10      45.80778694     58.214 
 10000  10000      0   7250  10000  10000      1      1     10      45.18165612     59.021 
 10000  10000      0   7300  10000  10000      1      1     10      45.88554811     58.116 
 10000  10000      0   7350  10000  10000      1      1     10      45.54468298     58.551 
 10000  10000      0   7400  10000  10000      1      1     10      46.57856703     57.251 
 10000  10000      0   7450  10000  10000      1      1     10      45.67193007     58.387 
 10000  10000      0   7500  10000  10000      1      1     10      46.48093104     57.371 
 10000  10000      0   7550  10000  10000      1      1     10      46.11265492     57.829 
 10000  10000      0   7600  10000  10000      1      1     10      46.32771087     57.561 
 10000  10000      0   7650  10000  10000      1      1     10      46.33037305     57.558 
 10000  10000      0   7700  10000  10000      1      1     10      46.39193201     57.481 
 10000  10000      0   7750  10000  10000      1      1     10      46.33105803     57.557 
 10000  10000      0   7800  10000  10000      1      1     10      47.57189298     56.056 
 10000  10000      0   7850  10000  10000      1      1     10      46.64913201     57.164 
 10000  10000      0   7900  10000  10000      1      1     10      47.07574105     56.646 
 10000  10000      0   7950  10000  10000      1      1     10      46.59910703     57.226 
 10000  10000      0   8000  10000  10000      1      1     10      46.97719002     56.765 
 10000  10000      0   8050  10000  10000      1      1     10      47.86416006     55.713 
 10000  10000      0   8100  10000  10000      1      1     10      47.50467086     56.135 
 10000  10000      0   8150  10000  10000      1      1     10      47.51689386     56.120 
 10000  10000      0   8200  10000  10000      1      1     10      49.17336202     54.230 
 10000  10000      0   8250  10000  10000      1      1     10      47.31340194     56.362 
 10000  10000      0   8300  10000  10000      1      1     10      47.85377693     55.725 
 10000  10000      0   8350  10000  10000      1      1     10      48.05360603     55.494 
 10000  10000      0   8400  10000  10000      1      1     10      48.91492105     54.516 
 10000  10000      0   8450  10000  10000      1      1     10      48.15758514     55.374 
 10000  10000      0   8500  10000  10000      1      1     10      48.23720598     55.282 
 10000  10000      0   8550  10000  10000      1      1     10      49.28918910     54.102 
 10000  10000      0   8600  10000  10000      1      1     10      48.35929418     55.143 
 10000  10000      0   8650  10000  10000      1      1     10      47.92393899     55.644 
 10000  10000      0   8700  10000  10000      1      1     10      48.16070580     55.370 
 10000  10000      0   8750  10000  10000      1      1     10      47.31247807     56.363 
 10000  10000      0   8800  10000  10000      1      1     10      48.97577095     54.449 
 10000  10000      0   8850  10000  10000      1      1     10      48.59443402     54.876 
 10000  10000      0   8900  10000  10000      1      1     10      50.03997803     53.291 
 10000  10000      0   8950  10000  10000      1      1     10      49.36366892     54.021 
 10000  10000      0   9000  10000  10000      1      1     10      48.57087684     54.903 
 10000  10000      0   9050  10000  10000      1      1     10      49.38179111     54.001 
 10000  10000      0   9100  10000  10000      1      1     10      51.49978709     51.780 
 10000  10000      0   9150  10000  10000      1      1     10      49.38525796     53.997 
 10000  10000      0   9200  10000  10000      1      1     10      50.87713695     52.414 
 10000  10000      0   9250  10000  10000      1      1     10      49.65577602     53.703 
 10000  10000      0   9300  10000  10000      1      1     10      50.40062690     52.909 
 10000  10000      0   9350  10000  10000      1      1     10      51.78493690     51.495 
 10000  10000      0   9400  10000  10000      1      1     10      50.39199495     52.918 
 10000  10000      0   9450  10000  10000      1      1     10      49.07079506     54.343 
 10000  10000      0   9500  10000  10000      1      1     10      50.51470304     52.790 
 10000  10000      0   9550  10000  10000      1      1     10      50.39500403     52.915 
 10000  10000      0   9600  10000  10000      1      1     10      51.16024804     52.124 
 10000  10000      0   9650  10000  10000      1      1     10      50.83124495     52.461 
 10000  10000      0   9700  10000  10000      1      1     10      50.41452217     52.895 
 10000  10000      0   9750  10000  10000      1      1     10      51.01728916     52.270 
 10000  10000      0   9800  10000  10000      1      1     10      51.13972116     52.145 
 10000  10000      0   9850  10000  10000      1      1     10      50.99386501     52.294 
 10000  10000      0   9900  10000  10000      1      1     10      51.56234503     51.717 
 10000  10000      0   9950  10000  10000      1      1     10      51.68417001     51.595 
