 20000   2500      0   1700  20000  20000      1      1     10      25.53429389     18.766  2.7e-14   5.8e-16  
 20000   2500      0   1750  20000  20000      1      1     10      25.56403089     18.744  2.7e-14   5.8e-16  
 20000   2500      0   1800  20000  20000      1      1     10      26.56569505     18.037  2.7e-14   5.8e-16  
 20000   2500      0   1850  20000  20000      1      1     10      25.78338289     18.584  2.7e-14   5.8e-16  
 20000   2500      0   1900  20000  20000      1      1     10      26.09303093     18.364  2.7e-14   5.8e-16  
 20000   2500      0   1950  20000  20000      1      1     10      26.00788617     18.424  2.7e-14   5.8e-16  
 20000   2500      0   2000  20000  20000      1      1     10      26.16153407     18.316  2.7e-14   5.8e-16  
 20000   2500      0   2050  20000  20000      1      1     10      26.39971089     18.150  2.7e-14   5.8e-16  
 20000   2500      0   2100  20000  20000      1      1     10      26.31618190     18.208  2.7e-14   5.8e-16  
 20000   2500      0   2150  20000  20000      1      1     10      26.64344907     17.984  2.7e-14   5.8e-16  
 20000   2500      0   2200  20000  20000      1      1     10      26.73725104     17.921  2.7e-14   5.8e-16  
 20000   2500      0   2250  20000  20000      1      1     10      26.79805899     17.881  2.7e-14   5.8e-16  
 20000   2500      0   2300  20000  20000      1      1     10      27.22579002     17.600  2.7e-14   5.8e-16  
 20000   2500      0   2350  20000  20000      1      1     10      27.14993882     17.649  2.7e-14   5.8e-16  
 20000   2500      0   2400  20000  20000      1      1     10      27.37841702     17.502  2.7e-14   5.8e-16  
 20000   2500      0   2450  20000  20000      1      1     10      27.52592087     17.408  2.7e-14   5.8e-16  
 20000   2500      0   2500  20000  20000      1      1     10      27.76306701     17.259  2.7e-14   5.8e-16  
   200    100      0      1    200    200      1      1      1       0.00507998      1.312  4.4e-15   6.3e-16  
 20000   2500      0     50  20000  20000      1      1     10      15.46936798     30.975  2.7e-14   6.1e-16  
 20000   2500      0    100  20000  20000      1      1     10      14.41308188     33.245  2.7e-14   5.7e-16  
 20000   2500      0    150  20000  20000      1      1     10      14.21260285     33.714  2.6e-14   5.7e-16  
 20000   2500      0    200  20000  20000      1      1     10      14.21461892     33.709  2.7e-14   5.7e-16  
 20000   2500      0    250  20000  20000      1      1     10      13.87565184     34.533  2.7e-14   5.8e-16  
 20000   2500      0    300  20000  20000      1      1     10      14.01189494     34.197  2.7e-14   5.7e-16  
 20000   2500      0    350  20000  20000      1      1     10      13.97777081     34.281  2.7e-14   5.7e-16  
 20000   2500      0    400  20000  20000      1      1     10      13.97046185     34.299  2.7e-14   5.7e-16  
 20000   2500      0    450  20000  20000      1      1     10      14.22286105     33.690  2.7e-14   5.7e-16  
 20000   2500      0    500  20000  20000      1      1     10      14.28201723     33.550  2.7e-14   5.8e-16  
 20000   2500      0    550  20000  20000      1      1     10      14.25445485     33.615  2.7e-14   5.8e-16  
 20000   2500      0    600  20000  20000      1      1     10      14.18666911     33.776  2.7e-14   5.8e-16  
 20000   2500      0    650  20000  20000      1      1     10      14.43427110     33.196  2.7e-14   5.8e-16  
 20000   2500      0    700  20000  20000      1      1     10      14.46197319     33.133  2.7e-14   5.8e-16  
 20000   2500      0    750  20000  20000      1      1     10      14.55197906     32.928  2.7e-14   5.8e-16  
 20000   2500      0    800  20000  20000      1      1     10      14.58942699     32.843  2.7e-14   5.8e-16  
 20000   2500      0    850  20000  20000      1      1     10      14.54187298     32.951  2.7e-14   5.8e-16  
 20000   2500      0    900  20000  20000      1      1     10      14.46492290     33.126  2.7e-14   5.8e-16  
 20000   2500      0    950  20000  20000      1      1     10      14.44504905     33.172  2.7e-14   5.8e-16  
 20000   2500      0   1000  20000  20000      1      1     10      14.72074604     32.550  2.7e-14   5.8e-16  
 20000   2500      0   1050  20000  20000      1      1     10      14.81353998     32.347  2.7e-14   5.8e-16  
 20000   2500      0   1100  20000  20000      1      1     10      15.14881611     31.631  2.7e-14   5.8e-16  
 20000   2500      0   1150  20000  20000      1      1     10      14.81100512     32.352  2.7e-14   5.8e-16  
 20000   2500      0   1200  20000  20000      1      1     10      14.68371010     32.633  2.7e-14   5.8e-16  
 20000   2500      0   1250  20000  20000      1      1     10      14.82530904     32.321  2.7e-14   5.8e-16  
 20000   2500      0   1300  20000  20000      1      1     10      15.00462508     31.935  2.7e-14   5.8e-16  
 20000   2500      0   1350  20000  20000      1      1     10      14.84905601     32.269  2.7e-14   5.8e-16  
 20000   2500      0   1400  20000  20000      1      1     10      14.91192317     32.133  2.7e-14   5.8e-16  
 20000   2500      0   1450  20000  20000      1      1     10      14.96475887     32.020  2.7e-14   5.8e-16  
 20000   2500      0   1500  20000  20000      1      1     10      14.92174196     32.112  2.7e-14   5.8e-16  
 20000   2500      0   1550  20000  20000      1      1     10      14.98924899     31.967  2.7e-14   5.8e-16  
 20000   2500      0   1600  20000  20000      1      1     10      15.08764601     31.759  2.7e-14   5.8e-16  
 20000   2500      0   1650  20000  20000      1      1     10      14.97021985     32.008  2.7e-14   5.8e-16  
 20000   2500      0   1700  20000  20000      1      1     10      14.74153399     32.505  2.7e-14   5.8e-16  
 20000   2500      0   1750  20000  20000      1      1     10      15.13358688     31.662  2.7e-14   5.8e-16  
 20000   2500      0   1800  20000  20000      1      1     10      15.19929409     31.526  2.7e-14   5.8e-16  
 20000   2500      0   1850  20000  20000      1      1     10      15.19071412     31.543  2.7e-14   5.8e-16  
 20000   2500      0   1900  20000  20000      1      1     10      15.26461887     31.391  2.7e-14   5.8e-16  
 20000   2500      0   1950  20000  20000      1      1     10      15.31109500     31.295  2.7e-14   5.8e-16  
 20000   2500      0   2000  20000  20000      1      1     10      15.23073411     31.461  2.7e-14   5.8e-16  
 20000   2500      0   2050  20000  20000      1      1     10      15.58432007     30.747  2.7e-14   5.8e-16  
 20000   2500      0   2100  20000  20000      1      1     10      15.68552279     30.548  2.7e-14   5.8e-16  
 20000   2500      0   2150  20000  20000      1      1     10      15.74280906     30.437  2.7e-14   5.8e-16  
 20000   2500      0   2200  20000  20000      1      1     10      15.88955712     30.156  2.7e-14   5.8e-16  
 20000   2500      0   2250  20000  20000      1      1     10      15.80805111     30.312  2.7e-14   5.8e-16  
 20000   2500      0   2300  20000  20000      1      1     10      16.13251591     29.702  2.7e-14   5.8e-16  
 20000   2500      0   2350  20000  20000      1      1     10      15.84243798     30.246  2.7e-14   5.8e-16  
 20000   2500      0   2400  20000  20000      1      1     10      15.79307103     30.340  2.7e-14   5.8e-16  
 20000   2500      0   2450  20000  20000      1      1     10      16.04521108     29.864  2.7e-14   5.8e-16  
 20000   2500      0   2500  20000  20000      1      1     10      16.29615116     29.404  2.7e-14   5.8e-16  
   200    100      0      1    200    200      1      1      1       0.00578380      1.153  4.4e-15   6.3e-16  
 20000   2500      0     50  20000  20000      1      1     10       8.89180613     53.889  2.7e-14   6.0e-16  
 20000   2500      0    100  20000  20000      1      1     10       8.12695217     58.960  2.6e-14   5.8e-16  
 20000   2500      0    150  20000  20000      1      1     10       7.91997695     60.501  2.7e-14   5.7e-16  
 20000   2500      0    200  20000  20000      1      1     10       7.58741403     63.153  2.7e-14   5.7e-16  
 20000   2500      0    250  20000  20000      1      1     10       7.74240899     61.889  2.7e-14   5.8e-16  
 20000   2500      0    300  20000  20000      1      1     10       7.76930690     61.674  2.6e-14   5.7e-16  
 20000   2500      0    350  20000  20000      1      1     10       7.70302415     62.205  2.7e-14   5.7e-16  
 20000   2500      0    400  20000  20000      1      1     10       7.72331595     62.042  2.7e-14   5.7e-16  
 20000   2500      0    450  20000  20000      1      1     10       7.82511592     61.234  2.7e-14   5.7e-16  
 20000   2500      0    500  20000  20000      1      1     10       7.87498403     60.847  2.7e-14   5.8e-16  
 20000   2500      0    550  20000  20000      1      1     10       7.72774100     62.006  2.7e-14   5.8e-16  
 20000   2500      0    600  20000  20000      1      1     10       7.83730817     61.139  2.7e-14   5.8e-16  
 20000   2500      0    650  20000  20000      1      1     10       7.56497478     63.340  2.7e-14   5.8e-16  
 20000   2500      0    700  20000  20000      1      1     10       7.88983202     60.732  2.7e-14   5.8e-16  
 20000   2500      0    750  20000  20000      1      1     10       7.83728790     61.139  2.7e-14   5.8e-16  
 20000   2500      0    800  20000  20000      1      1     10       8.00708389     59.843  2.7e-14   5.8e-16  
 20000   2500      0    850  20000  20000      1      1     10       7.84827590     61.054  2.7e-14   5.8e-16  
 20000   2500      0    900  20000  20000      1      1     10       7.94796300     60.288  2.7e-14   5.8e-16  
 20000   2500      0    950  20000  20000      1      1     10       7.93183303     60.411  2.7e-14   5.8e-16  
 20000   2500      0   1000  20000  20000      1      1     10       7.98065615     60.041  2.7e-14   5.8e-16  
 20000   2500      0   1050  20000  20000      1      1     10       8.02553105     59.705  2.7e-14   5.8e-16  
 20000   2500      0   1100  20000  20000      1      1     10       8.01125908     59.812  2.7e-14   5.8e-16  
 20000   2500      0   1150  20000  20000      1      1     10       7.90872407     60.587  2.7e-14   5.8e-16  
 20000   2500      0   1200  20000  20000      1      1     10       8.06829095     59.389  2.7e-14   5.8e-16  
 20000   2500      0   1250  20000  20000      1      1     10       8.00811601     59.835  2.7e-14   5.8e-16  
 20000   2500      0   1300  20000  20000      1      1     10       8.09184623     59.216  2.7e-14   5.8e-16  
 20000   2500      0   1350  20000  20000      1      1     10       8.15268493     58.774  2.7e-14   5.8e-16  
 20000   2500      0   1400  20000  20000      1      1     10       8.18487406     58.543  2.7e-14   5.8e-16  
 20000   2500      0   1450  20000  20000      1      1     10       8.14765000     58.810  2.7e-14   5.8e-16  
 20000   2500      0   1500  20000  20000      1      1     10       8.05755520     59.468  2.7e-14   5.8e-16  
 20000   2500      0   1550  20000  20000      1      1     10       8.17633414     58.604  2.7e-14   5.8e-16  
 20000   2500      0   1600  20000  20000      1      1     10       8.24288702     58.131  2.7e-14   5.8e-16  
 20000   2500      0   1650  20000  20000      1      1     10       8.08171415     59.290  2.7e-14   5.8e-16  
 20000   2500      0   1700  20000  20000      1      1     10       8.29806304     57.744  2.7e-14   5.8e-16  
 20000   2500      0   1750  20000  20000      1      1     10       8.20553088     58.396  2.7e-14   5.8e-16  
 20000   2500      0   1800  20000  20000      1      1     10       8.29920506     57.736  2.7e-14   5.8e-16  
 20000   2500      0   1850  20000  20000      1      1     10       8.24133396     58.142  2.7e-14   5.8e-16  
 20000   2500      0   1900  20000  20000      1      1     10       8.45580101     56.667  2.7e-14   5.8e-16  
 20000   2500      0   1950  20000  20000      1      1     10       8.36316705     57.295  2.7e-14   5.8e-16  
 20000   2500      0   2000  20000  20000      1      1     10       8.42838287     56.852  2.7e-14   5.8e-16  
 20000   2500      0   2050  20000  20000      1      1     10       8.52803397     56.187  2.7e-14   5.8e-16  
 20000   2500      0   2100  20000  20000      1      1     10       8.40812898     56.989  2.7e-14   5.8e-16  
 20000   2500      0   2150  20000  20000      1      1     10       8.64989114     55.396  2.7e-14   5.8e-16  
 20000   2500      0   2200  20000  20000      1      1     10       8.48921704     56.444  2.7e-14   5.8e-16  
 20000   2500      0   2250  20000  20000      1      1     10       8.58484793     55.815  2.7e-14   5.8e-16  
 20000   2500      0   2300  20000  20000      1      1     10       8.78423405     54.548  2.7e-14   5.8e-16  
 20000   2500      0   2350  20000  20000      1      1     10       8.63220501     55.509  2.7e-14   5.8e-16  
 20000   2500      0   2400  20000  20000      1      1     10       8.73876500     54.832  2.7e-14   5.8e-16  
 20000   2500      0   2450  20000  20000      1      1     10       8.77424598     54.611  2.7e-14   5.8e-16  
 20000   2500      0   2500  20000  20000      1      1     10       8.75387597     54.738  2.7e-14   5.8e-16  
   200    100      0      1    200    200      1      1      1       0.00512886      1.300  4.5e-15   6.3e-16  
 20000   2500      0     50  20000  20000      1      1     10       5.39605403     88.799  2.7e-14   6.1e-16  
 20000   2500      0    100  20000  20000      1      1     10       5.04752612     94.931  2.7e-14   5.8e-16  
 20000   2500      0    150  20000  20000      1      1     10       4.77856994    100.274  2.7e-14   5.7e-16  
 20000   2500      0    200  20000  20000      1      1     10       4.84673691     98.864  2.7e-14   5.7e-16  
 20000   2500      0    250  20000  20000      1      1     10       4.60502291    104.053  2.7e-14   5.8e-16  
 20000   2500      0    300  20000  20000      1      1     10       4.66319299    102.755  2.6e-14   5.7e-16  
 20000   2500      0    350  20000  20000      1      1     10       4.73498297    101.197  2.6e-14   5.7e-16  
 20000   2500      0    400  20000  20000      1      1     10       4.59913898    104.186  2.6e-14   5.7e-16  
 20000   2500      0    450  20000  20000      1      1     10       4.58269095    104.560  2.7e-14   5.7e-16  
 20000   2500      0    500  20000  20000      1      1     10       4.69060898    102.154  2.7e-14   5.8e-16  
 20000   2500      0    550  20000  20000      1      1     10       4.53157592    105.740  2.7e-14   5.8e-16  
 20000   2500      0    600  20000  20000      1      1     10       4.64382911    103.184  2.7e-14   5.8e-16  
 20000   2500      0    650  20000  20000      1      1     10       4.70714688    101.796  2.7e-14   5.8e-16  
 20000   2500      0    700  20000  20000      1      1     10       4.70663691    101.807  2.7e-14   5.8e-16  
 20000   2500      0    750  20000  20000      1      1     10       4.67906499    102.406  2.7e-14   5.8e-16  
 20000   2500      0    800  20000  20000      1      1     10       4.70118594    101.925  2.7e-14   5.8e-16  
 20000   2500      0    850  20000  20000      1      1     10       4.80008006     99.825  2.7e-14   5.8e-16  
 20000   2500      0    900  20000  20000      1      1     10       4.73324418    101.234  2.7e-14   5.8e-16  
 20000   2500      0    950  20000  20000      1      1     10       4.73997402    101.091  2.7e-14   5.8e-16  
 20000   2500      0   1000  20000  20000      1      1     10       4.82363701     99.337  2.7e-14   5.8e-16  
 20000   2500      0   1050  20000  20000      1      1     10       4.83817291     99.039  2.7e-14   5.8e-16  
 20000   2500      0   1100  20000  20000      1      1     10       4.91244197     97.541  2.7e-14   5.8e-16  
 20000   2500      0   1150  20000  20000      1      1     10       4.79256701     99.981  2.7e-14   5.8e-16  
 20000   2500      0   1200  20000  20000      1      1     10       4.86124396     98.569  2.7e-14   5.8e-16  
 20000   2500      0   1250  20000  20000      1      1     10       4.88918304     98.005  2.7e-14   5.8e-16  
 20000   2500      0   1300  20000  20000      1      1     10       4.83609891     99.081  2.7e-14   5.8e-16  
 20000   2500      0   1350  20000  20000      1      1     10       4.92212915     97.349  2.7e-14   5.8e-16  
 20000   2500      0   1400  20000  20000      1      1     10       4.85558200     98.684  2.7e-14   5.8e-16  
 20000   2500      0   1450  20000  20000      1      1     10       4.89972210     97.795  2.7e-14   5.8e-16  
 20000   2500      0   1500  20000  20000      1      1     10       4.85615802     98.672  2.7e-14   5.8e-16  
 20000   2500      0   1550  20000  20000      1      1     10       4.99508405     95.928  2.7e-14   5.8e-16  
 20000   2500      0   1600  20000  20000      1      1     10       5.08755112     94.184  2.7e-14   5.8e-16  
 20000   2500      0   1650  20000  20000      1      1     10       4.99638081     95.903  2.7e-14   5.8e-16  
 20000   2500      0   1700  20000  20000      1      1     10       4.88119411     98.166  2.7e-14   5.8e-16  
 20000   2500      0   1750  20000  20000      1      1     10       4.87264991     98.338  2.7e-14   5.8e-16  
 20000   2500      0   1800  20000  20000      1      1     10       4.88293123     98.131  2.7e-14   5.8e-16  
 20000   2500      0   1850  20000  20000      1      1     10       5.02011609     95.449  2.7e-14   5.8e-16  
 20000   2500      0   1900  20000  20000      1      1     10       5.12162185     93.558  2.7e-14   5.8e-16  
 20000   2500      0   1950  20000  20000      1      1     10       5.00444102     95.748  2.7e-14   5.8e-16  
 20000   2500      0   2000  20000  20000      1      1     10       5.07778502     94.365  2.7e-14   5.8e-16  
 20000   2500      0   2050  20000  20000      1      1     10       5.05567193     94.778  2.7e-14   5.8e-16  
 20000   2500      0   2100  20000  20000      1      1     10       5.08551502     94.222  2.7e-14   5.8e-16  
 20000   2500      0   2150  20000  20000      1      1     10       5.13640785     93.288  2.7e-14   5.8e-16  
 20000   2500      0   2200  20000  20000      1      1     10       5.07713509     94.377  2.7e-14   5.8e-16  
 20000   2500      0   2250  20000  20000      1      1     10       5.13794398     93.260  2.7e-14   5.8e-16  
 20000   2500      0   2300  20000  20000      1      1     10       5.19297290     92.272  2.7e-14   5.8e-16  
 20000   2500      0   2350  20000  20000      1      1     10       5.13310313     93.348  2.7e-14   5.8e-16  
 20000   2500      0   2400  20000  20000      1      1     10       5.25448179     91.192  2.7e-14   5.8e-16  
 20000   2500      0   2450  20000  20000      1      1     10       5.23396182     91.550  2.7e-14   5.8e-16  
 20000   2500      0   2500  20000  20000      1      1     10       5.28146315     90.726  2.7e-14   5.8e-16  
   200    100      0      1    200    200      1      1      1       0.00549889      1.212  4.4e-15   6.3e-16  
 20000   2500      0     50  20000  20000      1      1     10       4.15463710    115.333  2.7e-14   6.1e-16  
 20000   2500      0    100  20000  20000      1      1     10       3.99207306    120.030  2.7e-14   5.8e-16  
 20000   2500      0    150  20000  20000      1      1     10       3.56585717    134.376  2.7e-14   5.7e-16  
 20000   2500      0    200  20000  20000      1      1     10       3.44892097    138.932  2.7e-14   5.7e-16  
 20000   2500      0    250  20000  20000      1      1     10       3.33403587    143.720  2.7e-14   5.8e-16  
 20000   2500      0    300  20000  20000      1      1     10       3.33989906    143.467  2.7e-14   5.7e-16  
 20000   2500      0    350  20000  20000      1      1     10       3.36297011    142.483  2.7e-14   5.7e-16  
 20000   2500      0    400  20000  20000      1      1     10       3.39565396    141.112  2.7e-14   5.7e-16  
 20000   2500      0    450  20000  20000      1      1     10       3.31400990    144.588  2.7e-14   5.8e-16  
 20000   2500      0    500  20000  20000      1      1     10       3.24354696    147.729  2.7e-14   5.8e-16  
 20000   2500      0    550  20000  20000      1      1     10       3.40704298    140.640  2.7e-14   5.8e-16  
 20000   2500      0    600  20000  20000      1      1     10       3.31743002    144.439  2.7e-14   5.8e-16  
 20000   2500      0    650  20000  20000      1      1     10       3.34025502    143.452  2.7e-14   5.8e-16  
 20000   2500      0    700  20000  20000      1      1     10       3.39679980    141.064  2.7e-14   5.8e-16  
 20000   2500      0    750  20000  20000      1      1     10       3.30266809    145.085  2.7e-14   5.8e-16  
 20000   2500      0    800  20000  20000      1      1     10       3.45809603    138.564  2.7e-14   5.8e-16  
 20000   2500      0    850  20000  20000      1      1     10       3.49685907    137.028  2.7e-14   5.8e-16  
 20000   2500      0    900  20000  20000      1      1     10       3.47174382    138.019  2.7e-14   5.8e-16  
 20000   2500      0    950  20000  20000      1      1     10       3.36220694    142.516  2.7e-14   5.8e-16  
 20000   2500      0   1000  20000  20000      1      1     10       3.38005185    141.763  2.7e-14   5.8e-16  
 20000   2500      0   1050  20000  20000      1      1     10       3.39507103    141.136  2.7e-14   5.8e-16  
 20000   2500      0   1100  20000  20000      1      1     10       3.39161301    141.280  2.7e-14   5.8e-16  
 20000   2500      0   1150  20000  20000      1      1     10       3.46985912    138.094  2.7e-14   5.8e-16  
 20000   2500      0   1200  20000  20000      1      1     10       3.40161395    140.865  2.7e-14   5.8e-16  
 20000   2500      0   1250  20000  20000      1      1     10       3.41690493    140.234  2.7e-14   5.8e-16  
 20000   2500      0   1300  20000  20000      1      1     10       3.38231897    141.668  2.7e-14   5.8e-16  
 20000   2500      0   1350  20000  20000      1      1     10       3.35592103    142.782  2.7e-14   5.8e-16  
 20000   2500      0   1400  20000  20000      1      1     10       3.36263609    142.497  2.7e-14   5.8e-16  
 20000   2500      0   1450  20000  20000      1      1     10       3.38271689    141.651  2.7e-14   5.8e-16  
 20000   2500      0   1500  20000  20000      1      1     10       3.41168594    140.449  2.7e-14   5.8e-16  
 20000   2500      0   1550  20000  20000      1      1     10       3.36618805    142.347  2.7e-14   5.8e-16  
 20000   2500      0   1600  20000  20000      1      1     10       3.44206810    139.209  2.7e-14   5.8e-16  
 20000   2500      0   1650  20000  20000      1      1     10       3.47629905    137.838  2.7e-14   5.8e-16  
 20000   2500      0   1700  20000  20000      1      1     10       3.41185403    140.442  2.7e-14   5.8e-16  
 20000   2500      0   1750  20000  20000      1      1     10       3.49734402    137.009  2.7e-14   5.8e-16  
 20000   2500      0   1800  20000  20000      1      1     10       3.41915989    140.142  2.7e-14   5.8e-16  
 20000   2500      0   1850  20000  20000      1      1     10       3.41578197    140.280  2.7e-14   5.8e-16  
 20000   2500      0   1900  20000  20000      1      1     10       3.49544716    137.083  2.7e-14   5.8e-16  
 20000   2500      0   1950  20000  20000      1      1     10       3.50089598    136.870  2.7e-14   5.8e-16  
 20000   2500      0   2000  20000  20000      1      1     10       3.48098421    137.653  2.7e-14   5.8e-16  
 20000   2500      0   2050  20000  20000      1      1     10       3.46144080    138.430  2.7e-14   5.8e-16  
 20000   2500      0   2100  20000  20000      1      1     10       3.53234506    135.651  2.7e-14   5.8e-16  
 20000   2500      0   2150  20000  20000      1      1     10       3.65741801    131.012  2.7e-14   5.8e-16  
 20000   2500      0   2200  20000  20000      1      1     10       3.53419900    135.580  2.7e-14   5.8e-16  
 20000   2500      0   2250  20000  20000      1      1     10       3.54444599    135.188  2.7e-14   5.8e-16  
 20000   2500      0   2300  20000  20000      1      1     10       3.56211901    134.517  2.7e-14   5.8e-16  
 20000   2500      0   2350  20000  20000      1      1     10       3.57661295    133.972  2.7e-14   5.8e-16  
 20000   2500      0   2400  20000  20000      1      1     10       3.63051701    131.983  2.7e-14   5.8e-16  
 20000   2500      0   2450  20000  20000      1      1     10       3.56412697    134.442  2.7e-14   5.8e-16  
 20000   2500      0   2500  20000  20000      1      1     10       3.66995382    130.565  2.7e-14   5.8e-16  
