  4000   4000      0    650   4000   4000      1      1     10       2.59373403     65.800 
  4000   4000      0    700   4000   4000      1      1     10       2.61393404     65.291 
  4000   4000      0    750   4000   4000      1      1     10       2.59247303     65.832 
  4000   4000      0    800   4000   4000      1      1     10       2.61239100     65.330 
  4000   4000      0    850   4000   4000      1      1     10       2.65687490     64.236 
  4000   4000      0    900   4000   4000      1      1     10       2.69130397     63.414 
  4000   4000      0    950   4000   4000      1      1     10       2.71727586     62.808 
  4000   4000      0   1000   4000   4000      1      1     10       2.72704816     62.583 
  4000   4000      0   1050   4000   4000      1      1     10       2.75569701     61.932 
  4000   4000      0   1100   4000   4000      1      1     10       2.75819206     61.876 
  4000   4000      0   1150   4000   4000      1      1     10       2.76771092     61.663 
  4000   4000      0   1200   4000   4000      1      1     10       2.75172496     62.022 
  4000   4000      0   1250   4000   4000      1      1     10       2.76098204     61.814 
  4000   4000      0   1300   4000   4000      1      1     10       2.79093599     61.150 
  4000   4000      0   1350   4000   4000      1      1     10       2.80248904     60.898 
  4000   4000      0   1400   4000   4000      1      1     10       2.82662010     60.378 
  4000   4000      0   1450   4000   4000      1      1     10       2.83985996     60.097 
  4000   4000      0   1500   4000   4000      1      1     10       2.85324502     59.815 
  4000   4000      0   1550   4000   4000      1      1     10       2.85860801     59.703 
  4000   4000      0   1600   4000   4000      1      1     10       2.92919612     58.264 
  4000   4000      0   1650   4000   4000      1      1     10       2.92305303     58.386 
  4000   4000      0   1700   4000   4000      1      1     10       2.94611096     57.929 
  4000   4000      0   1750   4000   4000      1      1     10       2.95044899     57.844 
  4000   4000      0   1800   4000   4000      1      1     10       2.99796200     56.928 
  4000   4000      0   1850   4000   4000      1      1     10       3.01097894     56.681 
  4000   4000      0   1900   4000   4000      1      1     10       3.10465193     54.971 
  4000   4000      0   1950   4000   4000      1      1     10       3.10437012     54.976 
  4000   4000      0   2000   4000   4000      1      1     10       3.10299516     55.001 
  4000   4000      0   2050   4000   4000      1      1     10       3.17003298     53.838 
  4000   4000      0   2100   4000   4000      1      1     10       3.15907907     54.024 
  4000   4000      0   2150   4000   4000      1      1     10       3.15452290     54.102 
  4000   4000      0   2200   4000   4000      1      1     10       3.16137695     53.985 
  4000   4000      0   2250   4000   4000      1      1     10       3.12818694     54.558 
  4000   4000      0   2300   4000   4000      1      1     10       3.18511009     53.583 
  4000   4000      0   2350   4000   4000      1      1     10       3.14224195     54.314 
  4000   4000      0   2400   4000   4000      1      1     10       3.15733886     54.054 
  4000   4000      0   2450   4000   4000      1      1     10       3.17521691     53.750 
  4000   4000      0   2500   4000   4000      1      1     10       3.19368505     53.439 
  4000   4000      0   2550   4000   4000      1      1     10       3.18534207     53.579 
  4000   4000      0   2600   4000   4000      1      1     10       3.20763493     53.206 
  4000   4000      0   2650   4000   4000      1      1     10       3.21716881     53.049 
  4000   4000      0   2700   4000   4000      1      1     10       3.25552011     52.424 
  4000   4000      0   2750   4000   4000      1      1     10       3.24423885     52.606 
  4000   4000      0   2800   4000   4000      1      1     10       3.27270484     52.149 
  4000   4000      0   2850   4000   4000      1      1     10       3.33374596     51.194 
  4000   4000      0   2900   4000   4000      1      1     10       3.32473898     51.332 
  4000   4000      0   2950   4000   4000      1      1     10       3.32770514     51.287 
  4000   4000      0   3000   4000   4000      1      1     10       3.35875797     50.812 
  4000   4000      0   3050   4000   4000      1      1     10       3.42069387     49.892 
  4000   4000      0   3100   4000   4000      1      1     10       3.43133616     49.738 
  4000   4000      0   3150   4000   4000      1      1     10       3.39026594     50.340 
  4000   4000      0   3200   4000   4000      1      1     10       3.43154621     49.735 
  4000   4000      0   3250   4000   4000      1      1     10       3.42872310     49.776 
  4000   4000      0   3300   4000   4000      1      1     10       3.44598389     49.526 
  4000   4000      0   3350   4000   4000      1      1     10       3.45479178     49.400 
  4000   4000      0   3400   4000   4000      1      1     10       3.48983598     48.904 
  4000   4000      0   3450   4000   4000      1      1     10       3.58744287     47.573 
  4000   4000      0   3500   4000   4000      1      1     10       3.53824091     48.235 
  4000   4000      0   3550   4000   4000      1      1     10       3.54452014     48.149 
  4000   4000      0   3600   4000   4000      1      1     10       3.57400608     47.752 
  4000   4000      0   3650   4000   4000      1      1     10       3.58730698     47.575 
  4000   4000      0   3700   4000   4000      1      1     10       3.61550999     47.204 
  4000   4000      0   3750   4000   4000      1      1     10       3.62049985     47.139 
  4000   4000      0   3800   4000   4000      1      1     10       3.67840004     46.397 
  4000   4000      0   3850   4000   4000      1      1     10       3.73470998     45.697 
  4000   4000      0   3900   4000   4000      1      1     10       3.71141505     45.984 
  4000   4000      0   3950   4000   4000      1      1     10       3.72518802     45.814 
  4000   4000      0   4000   4000   4000      1      1     10       3.79219699     45.005 
   200    100      0      1    200    200      1      1      1       0.00502801      1.326 
  4000   4000      0     50   4000   4000      1      1     10       1.76090288     96.920 
  4000   4000      0    100   4000   4000      1      1     10       1.48510790    114.919 
  4000   4000      0    150   4000   4000      1      1     10       1.43647814    118.809 
  4000   4000      0    200   4000   4000      1      1     10       1.39954209    121.945 
  4000   4000      0    250   4000   4000      1      1     10       1.39478993    122.360 
  4000   4000      0    300   4000   4000      1      1     10       1.42683291    119.612 
  4000   4000      0    350   4000   4000      1      1     10       1.41496706    120.615 
  4000   4000      0    400   4000   4000      1      1     10       1.41839218    120.324 
  4000   4000      0    450   4000   4000      1      1     10       1.42158985    120.053 
  4000   4000      0    500   4000   4000      1      1     10       1.46762586    116.288 
  4000   4000      0    550   4000   4000      1      1     10       1.47304583    115.860 
  4000   4000      0    600   4000   4000      1      1     10       1.44364190    118.220 
  4000   4000      0    650   4000   4000      1      1     10       1.46142387    116.781 
  4000   4000      0    700   4000   4000      1      1     10       1.49405813    114.230 
  4000   4000      0    750   4000   4000      1      1     10       1.46337390    116.625 
  4000   4000      0    800   4000   4000      1      1     10       1.53475809    111.201 
  4000   4000      0    850   4000   4000      1      1     10       1.50506687    113.395 
  4000   4000      0    900   4000   4000      1      1     10       1.51572990    112.597 
  4000   4000      0    950   4000   4000      1      1     10       1.53247690    111.367 
  4000   4000      0   1000   4000   4000      1      1     10       1.53673291    111.058 
  4000   4000      0   1050   4000   4000      1      1     10       1.57483912    108.371 
  4000   4000      0   1100   4000   4000      1      1     10       1.56379199    109.136 
  4000   4000      0   1150   4000   4000      1      1     10       1.56495500    109.055 
  4000   4000      0   1200   4000   4000      1      1     10       1.57954192    108.048 
  4000   4000      0   1250   4000   4000      1      1     10       1.58031917    107.995 
  4000   4000      0   1300   4000   4000      1      1     10       1.59735107    106.844 
  4000   4000      0   1350   4000   4000      1      1     10       1.60566092    106.291 
  4000   4000      0   1400   4000   4000      1      1     10       1.62708306    104.891 
  4000   4000      0   1450   4000   4000      1      1     10       1.63604283    104.317 
  4000   4000      0   1500   4000   4000      1      1     10       1.63645220    104.291 
  4000   4000      0   1550   4000   4000      1      1     10       1.64205694    103.935 
  4000   4000      0   1600   4000   4000      1      1     10       1.68384504    101.355 
  4000   4000      0   1650   4000   4000      1      1     10       1.67527318    101.874 
  4000   4000      0   1700   4000   4000      1      1     10       1.69146490    100.899 
  4000   4000      0   1750   4000   4000      1      1     10       1.69577503    100.642 
  4000   4000      0   1800   4000   4000      1      1     10       1.71333003     99.611 
  4000   4000      0   1850   4000   4000      1      1     10       1.73385787     98.432 
  4000   4000      0   1900   4000   4000      1      1     10       1.77095985     96.370 
  4000   4000      0   1950   4000   4000      1      1     10       1.76724195     96.572 
  4000   4000      0   2000   4000   4000      1      1     10       1.82584596     93.473 
  4000   4000      0   2050   4000   4000      1      1     10       1.85920787     91.795 
  4000   4000      0   2100   4000   4000      1      1     10       1.79604292     95.024 
  4000   4000      0   2150   4000   4000      1      1     10       1.79479909     95.090 
  4000   4000      0   2200   4000   4000      1      1     10       1.80464411     94.571 
  4000   4000      0   2250   4000   4000      1      1     10       1.79228806     95.223 
  4000   4000      0   2300   4000   4000      1      1     10       1.80784416     94.403 
  4000   4000      0   2350   4000   4000      1      1     10       1.80381703     94.614 
  4000   4000      0   2400   4000   4000      1      1     10       1.81174803     94.200 
  4000   4000      0   2450   4000   4000      1      1     10       1.81128097     94.224 
  4000   4000      0   2500   4000   4000      1      1     10       1.82178807     93.681 
  4000   4000      0   2550   4000   4000      1      1     10       1.82426786     93.554 
  4000   4000      0   2600   4000   4000      1      1     10       1.83572793     92.969 
  4000   4000      0   2650   4000   4000      1      1     10       1.83808088     92.850 
  4000   4000      0   2700   4000   4000      1      1     10       1.85037208     92.234 
  4000   4000      0   2750   4000   4000      1      1     10       1.86945796     91.292 
  4000   4000      0   2800   4000   4000      1      1     10       1.86641002     91.441 
  4000   4000      0   2850   4000   4000      1      1     10       1.88323808     90.624 
  4000   4000      0   2900   4000   4000      1      1     10       1.88709283     90.439 
  4000   4000      0   2950   4000   4000      1      1     10       1.89506412     90.059 
  4000   4000      0   3000   4000   4000      1      1     10       1.90375686     89.647 
  4000   4000      0   3050   4000   4000      1      1     10       1.92729712     88.552 
  4000   4000      0   3100   4000   4000      1      1     10       2.00122809     85.281 
  4000   4000      0   3150   4000   4000      1      1     10       1.97888994     86.244 
  4000   4000      0   3200   4000   4000      1      1     10       1.94491291     87.750 
  4000   4000      0   3250   4000   4000      1      1     10       1.95445490     87.322 
  4000   4000      0   3300   4000   4000      1      1     10       1.94091415     87.931 
  4000   4000      0   3350   4000   4000      1      1     10       1.96834207     86.706 
  4000   4000      0   3400   4000   4000      1      1     10       1.98676395     85.902 
  4000   4000      0   3450   4000   4000      1      1     10       2.01543379     84.680 
  4000   4000      0   3500   4000   4000      1      1     10       2.00721288     85.027 
  4000   4000      0   3550   4000   4000      1      1     10       2.02055001     84.465 
  4000   4000      0   3600   4000   4000      1      1     10       2.02802706     84.154 
  4000   4000      0   3650   4000   4000      1      1     10       2.01506209     84.695 
  4000   4000      0   3700   4000   4000      1      1     10       2.06248999     82.748 
  4000   4000      0   3750   4000   4000      1      1     10       2.06963396     82.462 
  4000   4000      0   3800   4000   4000      1      1     10       2.08989191     81.663 
  4000   4000      0   3850   4000   4000      1      1     10       2.08941913     81.681 
  4000   4000      0   3900   4000   4000      1      1     10       2.11391592     80.735 
  4000   4000      0   3950   4000   4000      1      1     10       2.17748380     78.378 
  4000   4000      0   4000   4000   4000      1      1     10       2.14995694     79.381 
   200    100      0      1    200    200      1      1      1       0.00672793      0.991 
  4000   4000      0     50   4000   4000      1      1     10       1.08713198    156.988 
  4000   4000      0    100   4000   4000      1      1     10       0.91477609    186.567 
  4000   4000      0    150   4000   4000      1      1     10       0.88470006    192.909 
  4000   4000      0    200   4000   4000      1      1     10       0.85492992    199.626 
  4000   4000      0    250   4000   4000      1      1     10       0.83978987    203.225 
  4000   4000      0    300   4000   4000      1      1     10       0.86775303    196.677 
  4000   4000      0    350   4000   4000      1      1     10       0.85273504    200.140 
  4000   4000      0    400   4000   4000      1      1     10       0.86315989    197.723 
  4000   4000      0    450   4000   4000      1      1     10       0.85868406    198.754 
  4000   4000      0    500   4000   4000      1      1     10       0.84586310    201.766 
  4000   4000      0    550   4000   4000      1      1     10       0.86655211    196.949 
  4000   4000      0    600   4000   4000      1      1     10       0.86957502    196.264 
  4000   4000      0    650   4000   4000      1      1     10       0.87767005    194.454 
  4000   4000      0    700   4000   4000      1      1     10       0.89620399    190.433 
  4000   4000      0    750   4000   4000      1      1     10       0.88139391    193.633 
  4000   4000      0    800   4000   4000      1      1     10       0.90044808    189.535 
  4000   4000      0    850   4000   4000      1      1     10       0.90470815    188.643 
  4000   4000      0    900   4000   4000      1      1     10       0.90681195    188.205 
  4000   4000      0    950   4000   4000      1      1     10       0.92934608    183.642 
  4000   4000      0   1000   4000   4000      1      1     10       0.92727995    184.051 
  4000   4000      0   1050   4000   4000      1      1     10       0.94008207    181.544 
  4000   4000      0   1100   4000   4000      1      1     10       0.94984913    179.678 
  4000   4000      0   1150   4000   4000      1      1     10       0.93896985    181.759 
  4000   4000      0   1200   4000   4000      1      1     10       0.94542503    180.518 
  4000   4000      0   1250   4000   4000      1      1     10       0.95025396    179.601 
  4000   4000      0   1300   4000   4000      1      1     10       0.95114493    179.433 
  4000   4000      0   1350   4000   4000      1      1     10       0.97306705    175.390 
  4000   4000      0   1400   4000   4000      1      1     10       0.97376513    175.265 
  4000   4000      0   1450   4000   4000      1      1     10       0.96989584    175.964 
  4000   4000      0   1500   4000   4000      1      1     10       0.97468996    175.098 
  4000   4000      0   1550   4000   4000      1      1     10       0.98010397    174.131 
  4000   4000      0   1600   4000   4000      1      1     10       1.01728988    167.766 
  4000   4000      0   1650   4000   4000      1      1     10       1.01823592    167.610 
  4000   4000      0   1700   4000   4000      1      1     10       1.03509712    164.880 
  4000   4000      0   1750   4000   4000      1      1     10       1.03113294    165.514 
  4000   4000      0   1800   4000   4000      1      1     10       1.03553486    164.810 
  4000   4000      0   1850   4000   4000      1      1     10       1.05212212    162.212 
  4000   4000      0   1900   4000   4000      1      1     10       1.07486796    158.779 
  4000   4000      0   1950   4000   4000      1      1     10       1.08101487    157.876 
  4000   4000      0   2000   4000   4000      1      1     10       1.06323481    160.516 
  4000   4000      0   2050   4000   4000      1      1     10       1.09833097    155.387 
  4000   4000      0   2100   4000   4000      1      1     10       1.10562301    154.362 
  4000   4000      0   2150   4000   4000      1      1     10       1.11101413    153.613 
  4000   4000      0   2200   4000   4000      1      1     10       1.10657310    154.230 
  4000   4000      0   2250   4000   4000      1      1     10       1.08323097    157.553 
  4000   4000      0   2300   4000   4000      1      1     10       1.12608981    151.557 
  4000   4000      0   2350   4000   4000      1      1     10       1.10058808    155.069 
  4000   4000      0   2400   4000   4000      1      1     10       1.11026406    153.717 
  4000   4000      0   2450   4000   4000      1      1     10       1.09881902    155.318 
  4000   4000      0   2500   4000   4000      1      1     10       1.13040495    150.978 
  4000   4000      0   2550   4000   4000      1      1     10       1.16209197    146.862 
  4000   4000      0   2600   4000   4000      1      1     10       1.11480904    153.090 
  4000   4000      0   2650   4000   4000      1      1     10       1.13823700    149.939 
  4000   4000      0   2700   4000   4000      1      1     10       1.14116311    149.555 
  4000   4000      0   2750   4000   4000      1      1     10       1.14434004    149.140 
  4000   4000      0   2800   4000   4000      1      1     10       1.13822603    149.941 
  4000   4000      0   2850   4000   4000      1      1     10       1.15138912    148.227 
  4000   4000      0   2900   4000   4000      1      1     10       1.15640283    147.584 
  4000   4000      0   2950   4000   4000      1      1     10       1.16343403    146.692 
  4000   4000      0   3000   4000   4000      1      1     10       1.16056490    147.055 
  4000   4000      0   3050   4000   4000      1      1     10       1.17961884    144.680 
  4000   4000      0   3100   4000   4000      1      1     10       1.19340014    143.009 
  4000   4000      0   3150   4000   4000      1      1     10       1.19089603    143.309 
  4000   4000      0   3200   4000   4000      1      1     10       1.19268799    143.094 
  4000   4000      0   3250   4000   4000      1      1     10       1.19821906    142.434 
  4000   4000      0   3300   4000   4000      1      1     10       1.26596594    134.811 
  4000   4000      0   3350   4000   4000      1      1     10       1.24816799    136.734 
  4000   4000      0   3400   4000   4000      1      1     10       1.21142697    140.881 
  4000   4000      0   3450   4000   4000      1      1     10       1.24229908    137.380 
  4000   4000      0   3500   4000   4000      1      1     10       1.22729993    139.059 
  4000   4000      0   3550   4000   4000      1      1     10       1.22057605    139.825 
  4000   4000      0   3600   4000   4000      1      1     10       1.24638700    136.929 
  4000   4000      0   3650   4000   4000      1      1     10       1.24302197    137.300 
  4000   4000      0   3700   4000   4000      1      1     10       1.26425600    134.994 
  4000   4000      0   3750   4000   4000      1      1     10       1.24883318    136.661 
  4000   4000      0   3800   4000   4000      1      1     10       1.26829100    134.564 
  4000   4000      0   3850   4000   4000      1      1     10       1.28771186    132.535 
  4000   4000      0   3900   4000   4000      1      1     10       1.28796482    132.509 
  4000   4000      0   3950   4000   4000      1      1     10       1.30883408    130.396 
  4000   4000      0   4000   4000   4000      1      1     10       1.32999897    128.321 
   200    100      0      1    200    200      1      1      1       0.00401497      1.660 
  4000   4000      0     50   4000   4000      1      1     10       0.81820703    208.586 
  4000   4000      0    100   4000   4000      1      1     10       0.70105982    243.441 
  4000   4000      0    150   4000   4000      1      1     10       0.70841503    240.913 
  4000   4000      0    200   4000   4000      1      1     10       0.66767788    255.612 
  4000   4000      0    250   4000   4000      1      1     10       0.61318803    278.327 
  4000   4000      0    300   4000   4000      1      1     10       0.64260387    265.586 
  4000   4000      0    350   4000   4000      1      1     10       0.62985015    270.964 
  4000   4000      0    400   4000   4000      1      1     10       0.62954593    271.095 
  4000   4000      0    450   4000   4000      1      1     10       0.63906002    267.059 
  4000   4000      0    500   4000   4000      1      1     10       0.61852503    275.925 
  4000   4000      0    550   4000   4000      1      1     10       0.64560890    264.350 
  4000   4000      0    600   4000   4000      1      1     10       0.64540982    264.431 
  4000   4000      0    650   4000   4000      1      1     10       0.64773917    263.481 
  4000   4000      0    700   4000   4000      1      1     10       0.66826916    255.386 
  4000   4000      0    750   4000   4000      1      1     10       0.64825082    263.273 
  4000   4000      0    800   4000   4000      1      1     10       0.65724993    259.668 
  4000   4000      0    850   4000   4000      1      1     10       0.66408801    256.994 
  4000   4000      0    900   4000   4000      1      1     10       0.68004489    250.964 
  4000   4000      0    950   4000   4000      1      1     10       0.69093919    247.007 
  4000   4000      0   1000   4000   4000      1      1     10       0.69266105    246.393 
  4000   4000      0   1050   4000   4000      1      1     10       0.72310400    236.020 
  4000   4000      0   1100   4000   4000      1      1     10       0.73263407    232.949 
  4000   4000      0   1150   4000   4000      1      1     10       0.69954681    243.967 
  4000   4000      0   1200   4000   4000      1      1     10       0.69919610    244.090 
  4000   4000      0   1250   4000   4000      1      1     10       0.70150805    243.285 
  4000   4000      0   1300   4000   4000      1      1     10       0.71880698    237.430 
  4000   4000      0   1350   4000   4000      1      1     10       0.72425294    235.645 
  4000   4000      0   1400   4000   4000      1      1     10       0.72658491    234.889 
  4000   4000      0   1450   4000   4000      1      1     10       0.73789406    231.289 
  4000   4000      0   1500   4000   4000      1      1     10       0.72618699    235.018 
  4000   4000      0   1550   4000   4000      1      1     10       0.74056005    230.456 
  4000   4000      0   1600   4000   4000      1      1     10       0.73735213    231.459 
  4000   4000      0   1650   4000   4000      1      1     10       0.73863506    231.057 
  4000   4000      0   1700   4000   4000      1      1     10       0.75405812    226.331 
  4000   4000      0   1750   4000   4000      1      1     10       0.76069808    224.355 
  4000   4000      0   1800   4000   4000      1      1     10       0.76115680    224.220 
  4000   4000      0   1850   4000   4000      1      1     10       0.77810407    219.337 
  4000   4000      0   1900   4000   4000      1      1     10       0.79481983    214.724 
  4000   4000      0   1950   4000   4000      1      1     10       0.80186510    212.837 
  4000   4000      0   2000   4000   4000      1      1     10       0.79126215    215.689 
  4000   4000      0   2050   4000   4000      1      1     10       0.81455302    209.522 
  4000   4000      0   2100   4000   4000      1      1     10       0.80766201    211.310 
  4000   4000      0   2150   4000   4000      1      1     10       0.80094814    213.081 
  4000   4000      0   2200   4000   4000      1      1     10       0.80611610    211.715 
  4000   4000      0   2250   4000   4000      1      1     10       0.80999994    210.700 
  4000   4000      0   2300   4000   4000      1      1     10       0.80180407    212.853 
  4000   4000      0   2350   4000   4000      1      1     10       0.79268003    215.303 
  4000   4000      0   2400   4000   4000      1      1     10       0.79832816    213.780 
  4000   4000      0   2450   4000   4000      1      1     10       0.80446291    212.150 
  4000   4000      0   2500   4000   4000      1      1     10       0.81958604    208.235 
  4000   4000      0   2550   4000   4000      1      1     10       0.80968714    210.781 
  4000   4000      0   2600   4000   4000      1      1     10       0.80371594    212.347 
  4000   4000      0   2650   4000   4000      1      1     10       0.80768299    211.304 
  4000   4000      0   2700   4000   4000      1      1     10       0.82442403    207.013 
  4000   4000      0   2750   4000   4000      1      1     10       0.81965899    208.217 
  4000   4000      0   2800   4000   4000      1      1     10       0.82528496    206.797 
  4000   4000      0   2850   4000   4000      1      1     10       0.83371115    204.707 
  4000   4000      0   2900   4000   4000      1      1     10       0.84748793    201.379 
  4000   4000      0   2950   4000   4000      1      1     10       0.85344410    199.974 
  4000   4000      0   3000   4000   4000      1      1     10       0.84652495    201.609 
  4000   4000      0   3050   4000   4000      1      1     10       0.86279988    197.806 
  4000   4000      0   3100   4000   4000      1      1     10       0.85544300    199.507 
  4000   4000      0   3150   4000   4000      1      1     10       0.87091804    195.962 
  4000   4000      0   3200   4000   4000      1      1     10       0.86688209    196.874 
  4000   4000      0   3250   4000   4000      1      1     10       0.86351204    197.642 
  4000   4000      0   3300   4000   4000      1      1     10       0.87085700    195.976 
  4000   4000      0   3350   4000   4000      1      1     10       0.87612104    194.798 
  4000   4000      0   3400   4000   4000      1      1     10       0.87223315    195.666 
  4000   4000      0   3450   4000   4000      1      1     10       0.90215898    189.176 
  4000   4000      0   3500   4000   4000      1      1     10       0.89554191    190.574 
  4000   4000      0   3550   4000   4000      1      1     10       0.89549017    190.585 
  4000   4000      0   3600   4000   4000      1      1     10       0.91454506    186.614 
  4000   4000      0   3650   4000   4000      1      1     10       0.92941213    183.629 
  4000   4000      0   3700   4000   4000      1      1     10       0.92103696    185.298 
  4000   4000      0   3750   4000   4000      1      1     10       0.91987896    185.532 
  4000   4000      0   3800   4000   4000      1      1     10       0.93979192    181.600 
  4000   4000      0   3850   4000   4000      1      1     10       0.95232296    179.211 
  4000   4000      0   3900   4000   4000      1      1     10       0.95954418    177.862 
