 10000   1000      0   1000  10000  10000      1      1     10       0.84889913     45.549  1.4e-14   4.9e-16  
   200    100      0      1    200    200      1      1      1       0.00552392      1.207  4.5e-15   6.3e-16  
 10000   1000      0     50  10000  10000      1      1     10       0.60729218     63.671  1.4e-14   4.9e-16  
 10000   1000      0    100  10000  10000      1      1     10       0.52951789     73.022  1.4e-14   4.8e-16  
 10000   1000      0    150  10000  10000      1      1     10       0.50893712     75.975  1.4e-14   4.8e-16  
 10000   1000      0    200  10000  10000      1      1     10       0.50957799     75.880  1.4e-14   4.8e-16  
 10000   1000      0    250  10000  10000      1      1     10       0.47722602     81.024  1.4e-14   4.9e-16  
 10000   1000      0    300  10000  10000      1      1     10       0.49853086     77.561  1.3e-14   4.9e-16  
 10000   1000      0    350  10000  10000      1      1     10       0.49516821     78.088  1.4e-14   4.9e-16  
 10000   1000      0    400  10000  10000      1      1     10       0.49057388     78.819  1.4e-14   4.9e-16  
 10000   1000      0    450  10000  10000      1      1     10       0.50108981     77.165  1.4e-14   4.9e-16  
 10000   1000      0    500  10000  10000      1      1     10       0.50138903     77.119  1.4e-14   4.9e-16  
 10000   1000      0    550  10000  10000      1      1     10       0.50819802     76.086  1.4e-14   4.9e-16  
 10000   1000      0    600  10000  10000      1      1     10       0.50905800     75.957  1.4e-14   4.9e-16  
 10000   1000      0    650  10000  10000      1      1     10       0.50757885     76.179  1.4e-14   4.9e-16  
 10000   1000      0    700  10000  10000      1      1     10       0.51910806     74.487  1.4e-14   4.9e-16  
 10000   1000      0    750  10000  10000      1      1     10       0.50961113     75.875  1.4e-14   4.9e-16  
 10000   1000      0    800  10000  10000      1      1     10       0.50861907     76.023  1.4e-14   4.9e-16  
 10000   1000      0    850  10000  10000      1      1     10       0.51659393     74.849  1.4e-14   4.9e-16  
 10000   1000      0    900  10000  10000      1      1     10       0.52376509     73.824  1.4e-14   4.9e-16  
 10000   1000      0    950  10000  10000      1      1     10       0.52711606     73.355  1.4e-14   4.9e-16  
 10000   1000      0   1000  10000  10000      1      1     10       0.53283215     72.568  1.4e-14   4.9e-16  
   200    100      0      1    200    200      1      1      1       0.00564814      1.180  4.4e-15   6.3e-16  
 10000   1000      0     50  10000  10000      1      1     10       0.53560495     72.193  1.4e-14   4.9e-16  
 10000   1000      0    100  10000  10000      1      1     10       0.46822000     82.582  1.4e-14   4.8e-16  
 10000   1000      0    150  10000  10000      1      1     10       0.42903090     90.126  1.4e-14   4.8e-16  
 10000   1000      0    200  10000  10000      1      1     10       0.42856812     90.223  1.4e-14   4.9e-16  
 10000   1000      0    250  10000  10000      1      1     10       0.40518308     95.430  1.4e-14   4.9e-16  
 10000   1000      0    300  10000  10000      1      1     10       0.42227387     91.568  1.4e-14   4.9e-16  
 10000   1000      0    350  10000  10000      1      1     10       0.40522289     95.421  1.4e-14   4.9e-16  
 10000   1000      0    400  10000  10000      1      1     10       0.42431307     91.128  1.4e-14   4.9e-16  
 10000   1000      0    450  10000  10000      1      1     10       0.41264582     93.704  1.4e-14   4.9e-16  
 10000   1000      0    500  10000  10000      1      1     10       0.40135503     96.340  1.4e-14   4.9e-16  
 10000   1000      0    550  10000  10000      1      1     10       0.40742517     94.905  1.4e-14   4.9e-16  
 10000   1000      0    600  10000  10000      1      1     10       0.41313791     93.593  1.4e-14   4.9e-16  
 10000   1000      0    650  10000  10000      1      1     10       0.41349792     93.511  1.4e-14   4.9e-16  
 10000   1000      0    700  10000  10000      1      1     10       0.41317296     93.585  1.4e-14   4.9e-16  
 10000   1000      0    750  10000  10000      1      1     10       0.41453290     93.278  1.4e-14   4.9e-16  
 10000   1000      0    800  10000  10000      1      1     10       0.41424990     93.341  1.4e-14   4.9e-16  
 10000   1000      0    850  10000  10000      1      1     10       0.41898203     92.287  1.4e-14   4.9e-16  
 10000   1000      0    900  10000  10000      1      1     10       0.42333603     91.338  1.4e-14   4.9e-16  
 10000   1000      0    950  10000  10000      1      1     10       0.41986704     92.093  1.4e-14   4.9e-16  
 10000   1000      0   1000  10000  10000      1      1     10       0.43396187     89.102  1.4e-14   4.9e-16  
