 20000   7500      0   1900  20000  20000      1      1     10      99.88996506     39.418  6.0e-14   9.7e-16  
 20000   7500      0   2000  20000  20000      1      1     10      99.42763901     39.602  6.0e-14   9.7e-16  
 20000   7500      0   2100  20000  20000      1      1     10      99.94481111     39.397  6.0e-14   9.7e-16  
 20000   7500      0   2200  20000  20000      1      1     10     100.49563909     39.181  6.0e-14   9.7e-16  
 20000   7500      0   2300  20000  20000      1      1     10     100.71409988     39.096  6.0e-14   9.7e-16  
 20000   7500      0   2400  20000  20000      1      1     10     101.27689290     38.879  6.0e-14   9.7e-16  
 20000   7500      0   2500  20000  20000      1      1     10     100.75782990     39.079  6.0e-14   9.7e-16  
 20000   7500      0   2600  20000  20000      1      1     10     100.79763389     39.063  6.0e-14   9.7e-16  
 20000   7500      0   2700  20000  20000      1      1     10     100.60964990     39.136  6.0e-14   9.7e-16  
 20000   7500      0   2800  20000  20000      1      1     10     101.23869610     38.893  6.0e-14   9.8e-16  
 20000   7500      0   2900  20000  20000      1      1     10     101.33585405     38.856  6.0e-14   9.8e-16  
 20000   7500      0   3000  20000  20000      1      1     10     102.30553102     38.488  6.0e-14   9.8e-16  
 20000   7500      0   3100  20000  20000      1      1     10     102.78331995     38.309  6.0e-14   9.8e-16  
 20000   7500      0   3200  20000  20000      1      1     10     102.92575908     38.256  6.0e-14   9.8e-16  
 20000   7500      0   3300  20000  20000      1      1     10     103.12531805     38.182  6.0e-14   9.8e-16  
 20000   7500      0   3400  20000  20000      1      1     10     103.44912982     38.062  6.0e-14   9.8e-16  
 20000   7500      0   3500  20000  20000      1      1     10     103.50905919     38.040  6.0e-14   9.9e-16  
 20000   7500      0   3600  20000  20000      1      1     10     103.52213097     38.035  6.1e-14   9.9e-16  
 20000   7500      0   3700  20000  20000      1      1     10     105.19394588     37.431  6.1e-14   9.9e-16  
 20000   7500      0   3800  20000  20000      1      1     10     105.12069011     37.457  6.1e-14   9.9e-16  
 20000   7500      0   3900  20000  20000      1      1     10     104.49090600     37.683  6.1e-14   9.9e-16  
 20000   7500      0   4000  20000  20000      1      1     10     105.98770618     37.151  6.1e-14   9.9e-16  
 20000   7500      0   4100  20000  20000      1      1     10     106.59146309     36.940  6.1e-14   9.9e-16  
 20000   7500      0   4200  20000  20000      1      1     10     106.04148197     37.132  6.0e-14   9.9e-16  
 20000   7500      0   4300  20000  20000      1      1     10     105.96792603     37.157  6.1e-14   9.9e-16  
 20000   7500      0   4400  20000  20000      1      1     10     105.47391105     37.332  6.0e-14   9.9e-16  
 20000   7500      0   4500  20000  20000      1      1     10     105.73387504     37.240  6.1e-14   9.9e-16  
 20000   7500      0   4600  20000  20000      1      1     10     106.92942786     36.823  6.0e-14   9.9e-16  
 20000   7500      0   4700  20000  20000      1      1     10     106.89330792     36.836  6.1e-14   9.9e-16  
 20000   7500      0   4800  20000  20000      1      1     10     105.34051394     37.379  6.1e-14   9.9e-16  
 20000   7500      0   4900  20000  20000      1      1     10     105.89436698     37.183  6.0e-14   9.9e-16  
 20000   7500      0   5000  20000  20000      1      1     10     106.86389995     36.846  6.0e-14   9.9e-16  
 20000   7500      0   5100  20000  20000      1      1     10     107.28388309     36.702  6.1e-14   9.9e-16  
 20000   7500      0   5200  20000  20000      1      1     10     107.75119901     36.543  6.1e-14   9.9e-16  
 20000   7500      0   5300  20000  20000      1      1     10     107.26870394     36.707  6.1e-14   9.9e-16  
 20000   7500      0   5400  20000  20000      1      1     10     108.08318400     36.430  6.1e-14   9.9e-16  
 20000   7500      0   5500  20000  20000      1      1     10     107.83034515     36.516  6.1e-14   9.9e-16  
 20000   7500      0   5600  20000  20000      1      1     10     106.40503192     37.005  6.1e-14   9.9e-16  
 20000   7500      0   5700  20000  20000      1      1     10     109.65377998     35.908  6.1e-14   9.9e-16  
 20000   7500      0   5800  20000  20000      1      1     10     109.13627505     36.079  6.1e-14   9.9e-16  
 20000   7500      0   5900  20000  20000      1      1     10     110.08385491     35.768  6.1e-14   9.9e-16  
 20000   7500      0   6000  20000  20000      1      1     10     110.17710400     35.738  6.1e-14   9.9e-16  
 20000   7500      0   6100  20000  20000      1      1     10     110.46500516     35.645  6.1e-14   9.9e-16  
 20000   7500      0   6200  20000  20000      1      1     10     110.62771583     35.592  6.1e-14   9.9e-16  
 20000   7500      0   6300  20000  20000      1      1     10     112.75079703     34.922  6.1e-14   9.9e-16  
 20000   7500      0   6400  20000  20000      1      1     10     110.88312507     35.510  6.1e-14   9.9e-16  
 20000   7500      0   6500  20000  20000      1      1     10     110.59136701     35.604  6.1e-14   9.9e-16  
 20000   7500      0   6600  20000  20000      1      1     10     110.42310810     35.658  6.1e-14   9.9e-16  
 20000   7500      0   6700  20000  20000      1      1     10     111.19245601     35.412  6.1e-14   9.9e-16  
 20000   7500      0   6800  20000  20000      1      1     10     113.17614603     34.791  6.1e-14   9.9e-16  
 20000   7500      0   6900  20000  20000      1      1     10     114.53674912     34.378  6.1e-14   9.9e-16  
 20000   7500      0   7000  20000  20000      1      1     10     113.73674297     34.619  6.1e-14   9.9e-16  
 20000   7500      0   7100  20000  20000      1      1     10     115.12155509     34.203  6.1e-14   9.9e-16  
 20000   7500      0   7200  20000  20000      1      1     10     115.45914793     34.103  6.1e-14   9.9e-16  
 20000   7500      0   7300  20000  20000      1      1     10     116.80555892     33.710  6.1e-14   9.9e-16  
 20000   7500      0   7400  20000  20000      1      1     10     115.95550084     33.957  6.1e-14   9.9e-16  
 20000   7500      0   7500  20000  20000      1      1     10     116.00610399     33.942  6.1e-14   9.9e-16  
   200    100      0      1    200    200      1      1      1       0.00560284      1.190  4.4e-15   6.3e-16  
 20000   7500      0    100  20000  20000      1      1     10      54.82642388     71.818  5.9e-14   9.3e-16  
 20000   7500      0    200  20000  20000      1      1     10      51.96197200     75.777  5.9e-14   9.3e-16  
 20000   7500      0    300  20000  20000      1      1     10      51.78445005     76.036  5.9e-14   9.3e-16  
 20000   7500      0    400  20000  20000      1      1     10      50.85315490     77.429  5.9e-14   9.3e-16  
 20000   7500      0    500  20000  20000      1      1     10      50.91053295     77.342  5.9e-14   9.4e-16  
 20000   7500      0    600  20000  20000      1      1     10      50.84199309     77.446  5.9e-14   9.5e-16  
 20000   7500      0    700  20000  20000      1      1     10      50.80772400     77.498  5.9e-14   9.5e-16  
 20000   7500      0    800  20000  20000      1      1     10      51.72355795     76.126  5.9e-14   9.5e-16  
 20000   7500      0    900  20000  20000      1      1     10      51.17124605     76.948  5.9e-14   9.5e-16  
 20000   7500      0   1000  20000  20000      1      1     10      51.52367187     76.421  5.9e-14   9.5e-16  
 20000   7500      0   1100  20000  20000      1      1     10      51.49782896     76.460  5.9e-14   9.5e-16  
 20000   7500      0   1200  20000  20000      1      1     10      51.86877894     75.913  5.9e-14   9.5e-16  
 20000   7500      0   1300  20000  20000      1      1     10      51.37725997     76.639  5.9e-14   9.6e-16  
 20000   7500      0   1400  20000  20000      1      1     10      52.04173589     75.660  5.9e-14   9.6e-16  
 20000   7500      0   1500  20000  20000      1      1     10      51.62047505     76.278  6.0e-14   9.6e-16  
 20000   7500      0   1600  20000  20000      1      1     10      52.90231204     74.430  6.0e-14   9.6e-16  
 20000   7500      0   1700  20000  20000      1      1     10      52.35781193     75.204  5.9e-14   9.6e-16  
 20000   7500      0   1800  20000  20000      1      1     10      52.16299200     75.485  6.0e-14   9.7e-16  
 20000   7500      0   1900  20000  20000      1      1     10      53.38810587     73.752  6.0e-14   9.7e-16  
 20000   7500      0   2000  20000  20000      1      1     10      52.80773497     74.563  6.0e-14   9.7e-16  
 20000   7500      0   2100  20000  20000      1      1     10      53.33371806     73.828  6.0e-14   9.7e-16  
 20000   7500      0   2200  20000  20000      1      1     10      53.23231983     73.968  6.0e-14   9.7e-16  
 20000   7500      0   2300  20000  20000      1      1     10      53.13892484     74.098  6.0e-14   9.7e-16  
 20000   7500      0   2400  20000  20000      1      1     10      53.23077416     73.970  6.0e-14   9.7e-16  
 20000   7500      0   2500  20000  20000      1      1     10      53.15600681     74.074  6.0e-14   9.7e-16  
 20000   7500      0   2600  20000  20000      1      1     10      53.84048080     73.133  6.0e-14   9.7e-16  
 20000   7500      0   2700  20000  20000      1      1     10      53.39486289     73.743  6.0e-14   9.7e-16  
 20000   7500      0   2800  20000  20000      1      1     10      53.79925704     73.189  6.0e-14   9.8e-16  
 20000   7500      0   2900  20000  20000      1      1     10      53.64348102     73.401  6.0e-14   9.8e-16  
 20000   7500      0   3000  20000  20000      1      1     10      54.20264220     72.644  6.0e-14   9.8e-16  
 20000   7500      0   3100  20000  20000      1      1     10      54.84500003     71.793  6.0e-14   9.8e-16  
 20000   7500      0   3200  20000  20000      1      1     10      54.60565782     72.108  6.0e-14   9.8e-16  
 20000   7500      0   3300  20000  20000      1      1     10      55.27286005     71.237  6.0e-14   9.8e-16  
 20000   7500      0   3400  20000  20000      1      1     10      55.40476298     71.068  6.0e-14   9.8e-16  
 20000   7500      0   3500  20000  20000      1      1     10      55.43123794     71.034  6.1e-14   9.9e-16  
 20000   7500      0   3600  20000  20000      1      1     10      55.84215498     70.511  6.0e-14   9.9e-16  
 20000   7500      0   3700  20000  20000      1      1     10      55.74695086     70.632  6.1e-14   9.9e-16  
 20000   7500      0   3800  20000  20000      1      1     10      55.98810601     70.327  6.1e-14   9.9e-16  
 20000   7500      0   3900  20000  20000      1      1     10      55.28985882     71.216  6.1e-14   9.9e-16  
 20000   7500      0   4000  20000  20000      1      1     10      54.89298892     71.730  6.1e-14   9.9e-16  
 20000   7500      0   4100  20000  20000      1      1     10      56.86181903     69.247  6.0e-14   9.9e-16  
 20000   7500      0   4200  20000  20000      1      1     10      55.90941000     70.426  6.1e-14   9.9e-16  
 20000   7500      0   4300  20000  20000      1      1     10      55.59782219     70.821  6.1e-14   9.9e-16  
 20000   7500      0   4400  20000  20000      1      1     10      55.28824902     71.218  6.1e-14   9.9e-16  
 20000   7500      0   4500  20000  20000      1      1     10      55.78201509     70.587  6.1e-14   9.9e-16  
 20000   7500      0   4600  20000  20000      1      1     10      56.08995008     70.200  6.1e-14   9.9e-16  
 20000   7500      0   4700  20000  20000      1      1     10      55.90949011     70.426  6.1e-14   9.9e-16  
 20000   7500      0   4800  20000  20000      1      1     10      56.05376983     70.245  6.1e-14   9.9e-16  
 20000   7500      0   4900  20000  20000      1      1     10      55.04969978     71.526  6.1e-14   9.9e-16  
 20000   7500      0   5000  20000  20000      1      1     10      56.88921809     69.213  6.1e-14   9.9e-16  
 20000   7500      0   5100  20000  20000      1      1     10      56.67830014     69.471  6.1e-14   9.9e-16  
 20000   7500      0   5200  20000  20000      1      1     10      56.69103098     69.455  6.1e-14   9.9e-16  
 20000   7500      0   5300  20000  20000      1      1     10      56.85918880     69.250  6.1e-14   9.9e-16  
 20000   7500      0   5400  20000  20000      1      1     10      57.20727110     68.829  6.1e-14   9.9e-16  
 20000   7500      0   5500  20000  20000      1      1     10      57.14157891     68.908  6.1e-14   9.9e-16  
 20000   7500      0   5600  20000  20000      1      1     10      56.94845486     69.141  6.1e-14   9.9e-16  
 20000   7500      0   5700  20000  20000      1      1     10      57.96518207     67.929  6.1e-14   9.9e-16  
 20000   7500      0   5800  20000  20000      1      1     10      57.47297311     68.510  6.1e-14   9.9e-16  
 20000   7500      0   5900  20000  20000      1      1     10      57.62379098     68.331  6.1e-14   9.9e-16  
 20000   7500      0   6000  20000  20000      1      1     10      58.12574387     67.741  6.1e-14   9.9e-16  
 20000   7500      0   6100  20000  20000      1      1     10      58.03604007     67.846  6.1e-14   9.9e-16  
 20000   7500      0   6200  20000  20000      1      1     10      58.37639904     67.450  6.1e-14   9.9e-16  
 20000   7500      0   6300  20000  20000      1      1     10      59.02407408     66.710  6.1e-14   9.9e-16  
 20000   7500      0   6400  20000  20000      1      1     10      58.46216106     67.351  6.1e-14   9.9e-16  
 20000   7500      0   6500  20000  20000      1      1     10      59.24050212     66.466  6.1e-14   9.9e-16  
 20000   7500      0   6600  20000  20000      1      1     10      58.79747701     66.967  6.1e-14   9.9e-16  
 20000   7500      0   6700  20000  20000      1      1     10      59.66680598     65.991  6.1e-14   9.9e-16  
 20000   7500      0   6800  20000  20000      1      1     10      59.39613104     66.292  6.1e-14   9.9e-16  
 20000   7500      0   6900  20000  20000      1      1     10      60.30394697     65.294  6.1e-14   9.9e-16  
 20000   7500      0   7000  20000  20000      1      1     10      60.53957200     65.040  6.1e-14   9.9e-16  
 20000   7500      0   7100  20000  20000      1      1     10      60.30562282     65.292  6.1e-14   9.9e-16  
 20000   7500      0   7200  20000  20000      1      1     10      61.20761395     64.330  6.1e-14   9.9e-16  
 20000   7500      0   7300  20000  20000      1      1     10      61.17880797     64.361  6.1e-14   9.9e-16  
 20000   7500      0   7400  20000  20000      1      1     10      61.69013906     63.827  6.1e-14   9.9e-16  
 20000   7500      0   7500  20000  20000      1      1     10      61.29476309     64.239  6.1e-14   9.9e-16  
   200    100      0      1    200    200      1      1      1       0.00587201      1.135  4.5e-15   6.3e-16  
 20000   7500      0    100  20000  20000      1      1     10      30.65725398    128.436  5.9e-14   9.3e-16  
 20000   7500      0    200  20000  20000      1      1     10      29.74267411    132.386  5.9e-14   9.3e-16  
 20000   7500      0    300  20000  20000      1      1     10      29.11447406    135.242  5.9e-14   9.3e-16  
 20000   7500      0    400  20000  20000      1      1     10      29.67012691    132.709  5.9e-14   9.3e-16  
 20000   7500      0    500  20000  20000      1      1     10      28.96581292    135.936  5.9e-14   9.4e-16  
 20000   7500      0    600  20000  20000      1      1     10      29.10772920    135.273  5.9e-14   9.5e-16  
 20000   7500      0    700  20000  20000      1      1     10      28.54311299    137.949  5.9e-14   9.5e-16  
 20000   7500      0    800  20000  20000      1      1     10      28.70922112    137.151  5.9e-14   9.5e-16  
 20000   7500      0    900  20000  20000      1      1     10      29.03322005    135.621  5.9e-14   9.5e-16  
 20000   7500      0   1000  20000  20000      1      1     10      29.16599798    135.003  5.9e-14   9.5e-16  
 20000   7500      0   1100  20000  20000      1      1     10      29.66496515    132.732  5.9e-14   9.5e-16  
 20000   7500      0   1200  20000  20000      1      1     10      29.46862316    133.617  5.9e-14   9.5e-16  
 20000   7500      0   1300  20000  20000      1      1     10      29.92183995    131.593  5.9e-14   9.6e-16  
 20000   7500      0   1400  20000  20000      1      1     10      28.95340300    135.994  5.9e-14   9.6e-16  
 20000   7500      0   1500  20000  20000      1      1     10      29.86083198    131.862  5.9e-14   9.6e-16  
 20000   7500      0   1600  20000  20000      1      1     10      29.25998402    134.569  6.0e-14   9.6e-16  
 20000   7500      0   1700  20000  20000      1      1     10      29.83738804    131.965  6.0e-14   9.6e-16  
 20000   7500      0   1800  20000  20000      1      1     10      29.92979407    131.558  6.0e-14   9.7e-16  
 20000   7500      0   1900  20000  20000      1      1     10      29.76333904    132.294  6.0e-14   9.7e-16  
 20000   7500      0   2000  20000  20000      1      1     10      29.16931796    134.988  6.0e-14   9.7e-16  
 20000   7500      0   2100  20000  20000      1      1     10      29.83680797    131.968  6.0e-14   9.7e-16  
 20000   7500      0   2200  20000  20000      1      1     10      30.07909489    130.905  6.0e-14   9.7e-16  
 20000   7500      0   2300  20000  20000      1      1     10      29.87103319    131.817  6.0e-14   9.7e-16  
 20000   7500      0   2400  20000  20000      1      1     10      29.76747298    132.275  6.0e-14   9.7e-16  
 20000   7500      0   2500  20000  20000      1      1     10      30.47025895    129.224  6.0e-14   9.7e-16  
 20000   7500      0   2600  20000  20000      1      1     10      30.26153708    130.116  6.0e-14   9.7e-16  
 20000   7500      0   2700  20000  20000      1      1     10      30.31067300    129.905  6.0e-14   9.7e-16  
 20000   7500      0   2800  20000  20000      1      1     10      30.33087397    129.818  6.0e-14   9.8e-16  
 20000   7500      0   2900  20000  20000      1      1     10      30.79018998    127.882  6.0e-14   9.8e-16  
 20000   7500      0   3000  20000  20000      1      1     10      30.84570003    127.652  6.0e-14   9.8e-16  
 20000   7500      0   3100  20000  20000      1      1     10      30.88236499    127.500  6.0e-14   9.8e-16  
 20000   7500      0   3200  20000  20000      1      1     10      30.94759703    127.231  6.0e-14   9.8e-16  
 20000   7500      0   3300  20000  20000      1      1     10      30.58254194    128.750  6.0e-14   9.8e-16  
 20000   7500      0   3400  20000  20000      1      1     10      30.88477707    127.490  6.0e-14   9.8e-16  
 20000   7500      0   3500  20000  20000      1      1     10      30.65364885    128.451  6.0e-14   9.9e-16  
 20000   7500      0   3600  20000  20000      1      1     10      31.36834002    125.525  6.1e-14   9.9e-16  
 20000   7500      0   3700  20000  20000      1      1     10      31.72268295    124.123  6.1e-14   9.9e-16  
 20000   7500      0   3800  20000  20000      1      1     10      31.88667703    123.484  6.1e-14   9.9e-16  
 20000   7500      0   3900  20000  20000      1      1     10      31.35283422    125.587  6.1e-14   9.9e-16  
 20000   7500      0   4000  20000  20000      1      1     10      31.89032197    123.470  6.1e-14   9.9e-16  
 20000   7500      0   4100  20000  20000      1      1     10      32.45660591    121.316  6.1e-14   9.9e-16  
 20000   7500      0   4200  20000  20000      1      1     10      31.14602494    126.421  6.1e-14   9.9e-16  
 20000   7500      0   4300  20000  20000      1      1     10      32.49023604    121.190  6.1e-14   9.9e-16  
 20000   7500      0   4400  20000  20000      1      1     10      31.36476994    125.539  6.0e-14   9.9e-16  
 20000   7500      0   4500  20000  20000      1      1     10      32.01148009    123.003  6.1e-14   9.9e-16  
 20000   7500      0   4600  20000  20000      1      1     10      31.71423602    124.156  6.1e-14   9.9e-16  
 20000   7500      0   4700  20000  20000      1      1     10      31.92516804    123.335  6.1e-14   9.9e-16  
 20000   7500      0   4800  20000  20000      1      1     10      31.41448808    125.340  6.1e-14   9.9e-16  
 20000   7500      0   4900  20000  20000      1      1     10      32.13700318    122.522  6.0e-14   9.9e-16  
 20000   7500      0   5000  20000  20000      1      1     10      32.47938895    121.231  6.1e-14   9.9e-16  
 20000   7500      0   5100  20000  20000      1      1     10      32.10331607    122.651  6.1e-14   9.9e-16  
 20000   7500      0   5200  20000  20000      1      1     10      32.03682709    122.905  6.1e-14   9.9e-16  
 20000   7500      0   5300  20000  20000      1      1     10      31.67771983    124.299  6.1e-14   9.9e-16  
 20000   7500      0   5400  20000  20000      1      1     10      31.95588779    123.217  6.1e-14   9.9e-16  
 20000   7500      0   5500  20000  20000      1      1     10      31.91153502    123.388  6.1e-14   9.9e-16  
 20000   7500      0   5600  20000  20000      1      1     10      31.78316808    123.886  6.1e-14   9.9e-16  
 20000   7500      0   5700  20000  20000      1      1     10      33.09086084    118.991  6.1e-14   9.9e-16  
