 20000   2500      0   1850  20000  20000      1      1     10      25.75279617     18.606  2.7e-14   5.8e-16  
 20000   2500      0   1900  20000  20000      1      1     10      26.05521202     18.390  2.7e-14   5.8e-16  
 20000   2500      0   1950  20000  20000      1      1     10      25.88303900     18.513  2.7e-14   5.8e-16  
 20000   2500      0   2000  20000  20000      1      1     10      26.15518904     18.320  2.7e-14   5.8e-16  
 20000   2500      0   2050  20000  20000      1      1     10      26.40185809     18.149  2.7e-14   5.8e-16  
 20000   2500      0   2100  20000  20000      1      1     10      26.32799602     18.200  2.7e-14   5.8e-16  
 20000   2500      0   2150  20000  20000      1      1     10      26.62952590     17.994  2.7e-14   5.8e-16  
 20000   2500      0   2200  20000  20000      1      1     10      27.24229097     17.589  2.7e-14   5.8e-16  
 20000   2500      0   2250  20000  20000      1      1     10      27.58816004     17.369  2.7e-14   5.8e-16  
 20000   2500      0   2300  20000  20000      1      1     10      27.96543980     17.134  2.7e-14   5.8e-16  
 20000   2500      0   2350  20000  20000      1      1     10      27.07421184     17.698  2.7e-14   5.8e-16  
 20000   2500      0   2400  20000  20000      1      1     10      27.37498999     17.504  2.7e-14   5.8e-16  
 20000   2500      0   2450  20000  20000      1      1     10      27.50933003     17.418  2.7e-14   5.8e-16  
 20000   2500      0   2500  20000  20000      1      1     10      28.04007292     17.089  2.7e-14   5.8e-16  
   200    100      0      1    200    200      1      1      1       0.01354289      0.492  4.4e-15   6.3e-16  
 20000   2500      0     50  20000  20000      1      1     10      15.39594197     31.123  2.7e-14   6.1e-16  
 20000   2500      0    100  20000  20000      1      1     10      14.60389090     32.811  2.7e-14   5.7e-16  
 20000   2500      0    150  20000  20000      1      1     10      13.92433882     34.412  2.6e-14   5.7e-16  
 20000   2500      0    200  20000  20000      1      1     10      14.17995811     33.792  2.7e-14   5.7e-16  
 20000   2500      0    250  20000  20000      1      1     10      13.85838485     34.576  2.7e-14   5.8e-16  
 20000   2500      0    300  20000  20000      1      1     10      13.70641994     34.959  2.7e-14   5.7e-16  
 20000   2500      0    350  20000  20000      1      1     10      13.96454501     34.313  2.7e-14   5.7e-16  
 20000   2500      0    400  20000  20000      1      1     10      14.14792991     33.868  2.7e-14   5.7e-16  
 20000   2500      0    450  20000  20000      1      1     10      13.94297886     34.366  2.7e-14   5.7e-16  
 20000   2500      0    500  20000  20000      1      1     10      14.06538200     34.067  2.7e-14   5.8e-16  
 20000   2500      0    550  20000  20000      1      1     10      14.17690015     33.799  2.7e-14   5.8e-16  
 20000   2500      0    600  20000  20000      1      1     10      14.17837501     33.796  2.7e-14   5.8e-16  
 20000   2500      0    650  20000  20000      1      1     10      14.37461686     33.334  2.7e-14   5.8e-16  
 20000   2500      0    700  20000  20000      1      1     10      14.42596984     33.216  2.7e-14   5.8e-16  
 20000   2500      0    750  20000  20000      1      1     10      14.20176721     33.740  2.7e-14   5.8e-16  
 20000   2500      0    800  20000  20000      1      1     10      14.26010585     33.602  2.7e-14   5.8e-16  
 20000   2500      0    850  20000  20000      1      1     10      14.61360288     32.789  2.7e-14   5.8e-16  
 20000   2500      0    900  20000  20000      1      1     10      14.51413298     33.014  2.7e-14   5.8e-16  
 20000   2500      0    950  20000  20000      1      1     10      14.60367393     32.811  2.7e-14   5.8e-16  
 20000   2500      0   1000  20000  20000      1      1     10      14.56005287     32.910  2.7e-14   5.8e-16  
 20000   2500      0   1050  20000  20000      1      1     10      14.75043607     32.485  2.7e-14   5.8e-16  
 20000   2500      0   1100  20000  20000      1      1     10      14.60972309     32.798  2.7e-14   5.8e-16  
 20000   2500      0   1150  20000  20000      1      1     10      14.80185699     32.372  2.7e-14   5.8e-16  
 20000   2500      0   1200  20000  20000      1      1     10      14.55276608     32.926  2.7e-14   5.8e-16  
 20000   2500      0   1250  20000  20000      1      1     10      14.77517915     32.431  2.7e-14   5.8e-16  
 20000   2500      0   1300  20000  20000      1      1     10      14.75793815     32.468  2.7e-14   5.8e-16  
 20000   2500      0   1350  20000  20000      1      1     10      15.00209379     31.940  2.7e-14   5.8e-16  
 20000   2500      0   1400  20000  20000      1      1     10      14.92004299     32.116  2.7e-14   5.8e-16  
 20000   2500      0   1450  20000  20000      1      1     10      14.61166501     32.793  2.7e-14   5.8e-16  
 20000   2500      0   1500  20000  20000      1      1     10      15.16053319     31.606  2.7e-14   5.8e-16  
 20000   2500      0   1550  20000  20000      1      1     10      15.02731705     31.886  2.7e-14   5.8e-16  
 20000   2500      0   1600  20000  20000      1      1     10      15.27438903     31.371  2.7e-14   5.8e-16  
 20000   2500      0   1650  20000  20000      1      1     10      15.13693190     31.655  2.7e-14   5.8e-16  
 20000   2500      0   1700  20000  20000      1      1     10      15.12194395     31.687  2.7e-14   5.8e-16  
 20000   2500      0   1750  20000  20000      1      1     10      15.12480593     31.681  2.7e-14   5.8e-16  
 20000   2500      0   1800  20000  20000      1      1     10      15.02569294     31.890  2.7e-14   5.8e-16  
 20000   2500      0   1850  20000  20000      1      1     10      15.28507209     31.349  2.7e-14   5.8e-16  
 20000   2500      0   1900  20000  20000      1      1     10      15.44339108     31.027  2.7e-14   5.8e-16  
 20000   2500      0   1950  20000  20000      1      1     10      15.43158603     31.051  2.7e-14   5.8e-16  
 20000   2500      0   2000  20000  20000      1      1     10      15.20116711     31.522  2.7e-14   5.8e-16  
 20000   2500      0   2050  20000  20000      1      1     10      15.59262609     30.730  2.7e-14   5.8e-16  
 20000   2500      0   2100  20000  20000      1      1     10      15.24465394     31.432  2.7e-14   5.8e-16  
 20000   2500      0   2150  20000  20000      1      1     10      15.77447987     30.376  2.7e-14   5.8e-16  
 20000   2500      0   2200  20000  20000      1      1     10      15.90166688     30.133  2.7e-14   5.8e-16  
 20000   2500      0   2250  20000  20000      1      1     10      15.76776481     30.389  2.7e-14   5.8e-16  
 20000   2500      0   2300  20000  20000      1      1     10      16.06830907     29.821  2.7e-14   5.8e-16  
 20000   2500      0   2350  20000  20000      1      1     10      15.89163208     30.152  2.7e-14   5.8e-16  
 20000   2500      0   2400  20000  20000      1      1     10      16.03587604     29.881  2.7e-14   5.8e-16  
 20000   2500      0   2450  20000  20000      1      1     10      16.30319309     29.391  2.7e-14   5.8e-16  
 20000   2500      0   2500  20000  20000      1      1     10      16.33441591     29.335  2.7e-14   5.8e-16  
   200    100      0      1    200    200      1      1      1       0.04580498      0.146  4.4e-15   6.3e-16  
 20000   2500      0     50  20000  20000      1      1     10       8.88965511     53.902  2.7e-14   6.0e-16  
 20000   2500      0    100  20000  20000      1      1     10       8.33688402     57.476  2.6e-14   5.8e-16  
 20000   2500      0    150  20000  20000      1      1     10       7.81787896     61.291  2.7e-14   5.7e-16  
 20000   2500      0    200  20000  20000      1      1     10       7.95292115     60.250  2.7e-14   5.7e-16  
 20000   2500      0    250  20000  20000      1      1     10       7.84343600     61.091  2.7e-14   5.8e-16  
 20000   2500      0    300  20000  20000      1      1     10       7.71483803     62.110  2.6e-14   5.7e-16  
 20000   2500      0    350  20000  20000      1      1     10       7.79171896     61.497  2.7e-14   5.7e-16  
 20000   2500      0    400  20000  20000      1      1     10       7.77686000     61.614  2.7e-14   5.7e-16  
 20000   2500      0    450  20000  20000      1      1     10       7.74648285     61.856  2.7e-14   5.7e-16  
 20000   2500      0    500  20000  20000      1      1     10       7.81119394     61.344  2.7e-14   5.8e-16  
 20000   2500      0    550  20000  20000      1      1     10       7.76591492     61.701  2.7e-14   5.8e-16  
 20000   2500      0    600  20000  20000      1      1     10       7.88860798     60.742  2.7e-14   5.8e-16  
 20000   2500      0    650  20000  20000      1      1     10       7.82422113     61.241  2.7e-14   5.8e-16  
 20000   2500      0    700  20000  20000      1      1     10       7.84302616     61.095  2.7e-14   5.8e-16  
 20000   2500      0    750  20000  20000      1      1     10       7.76753187     61.688  2.7e-14   5.8e-16  
 20000   2500      0    800  20000  20000      1      1     10       7.91236401     60.559  2.7e-14   5.8e-16  
 20000   2500      0    850  20000  20000      1      1     10       8.05424595     59.492  2.7e-14   5.8e-16  
 20000   2500      0    900  20000  20000      1      1     10       7.88184190     60.794  2.7e-14   5.8e-16  
 20000   2500      0    950  20000  20000      1      1     10       7.83990502     61.119  2.7e-14   5.8e-16  
 20000   2500      0   1000  20000  20000      1      1     10       7.94721198     60.294  2.7e-14   5.8e-16  
 20000   2500      0   1050  20000  20000      1      1     10       8.00543785     59.855  2.7e-14   5.8e-16  
 20000   2500      0   1100  20000  20000      1      1     10       7.96181893     60.183  2.7e-14   5.8e-16  
 20000   2500      0   1150  20000  20000      1      1     10       8.03197813     59.657  2.7e-14   5.8e-16  
 20000   2500      0   1200  20000  20000      1      1     10       8.17542005     58.611  2.7e-14   5.8e-16  
 20000   2500      0   1250  20000  20000      1      1     10       8.08217001     59.287  2.7e-14   5.8e-16  
 20000   2500      0   1300  20000  20000      1      1     10       8.16191888     58.708  2.7e-14   5.8e-16  
 20000   2500      0   1350  20000  20000      1      1     10       8.07328701     59.352  2.7e-14   5.8e-16  
 20000   2500      0   1400  20000  20000      1      1     10       8.01856589     59.757  2.7e-14   5.8e-16  
 20000   2500      0   1450  20000  20000      1      1     10       8.12008905     59.010  2.7e-14   5.8e-16  
 20000   2500      0   1500  20000  20000      1      1     10       8.14672494     58.817  2.7e-14   5.8e-16  
 20000   2500      0   1550  20000  20000      1      1     10       8.11137009     59.073  2.7e-14   5.8e-16  
 20000   2500      0   1600  20000  20000      1      1     10       8.18367195     58.552  2.7e-14   5.8e-16  
 20000   2500      0   1650  20000  20000      1      1     10       8.16399288     58.693  2.7e-14   5.8e-16  
 20000   2500      0   1700  20000  20000      1      1     10       8.24431205     58.121  2.7e-14   5.8e-16  
 20000   2500      0   1750  20000  20000      1      1     10       8.29879594     57.739  2.7e-14   5.8e-16  
 20000   2500      0   1800  20000  20000      1      1     10       8.24366999     58.125  2.7e-14   5.8e-16  
 20000   2500      0   1850  20000  20000      1      1     10       8.22646999     58.247  2.7e-14   5.8e-16  
 20000   2500      0   1900  20000  20000      1      1     10       8.36185288     57.304  2.7e-14   5.8e-16  
 20000   2500      0   1950  20000  20000      1      1     10       8.42671394     56.863  2.7e-14   5.8e-16  
 20000   2500      0   2000  20000  20000      1      1     10       8.33319592     57.501  2.7e-14   5.8e-16  
 20000   2500      0   2050  20000  20000      1      1     10       8.51633906     56.264  2.7e-14   5.8e-16  
 20000   2500      0   2100  20000  20000      1      1     10       8.54984903     56.044  2.7e-14   5.8e-16  
 20000   2500      0   2150  20000  20000      1      1     10       8.59376502     55.757  2.7e-14   5.8e-16  
 20000   2500      0   2200  20000  20000      1      1     10       8.61400700     55.626  2.7e-14   5.8e-16  
 20000   2500      0   2250  20000  20000      1      1     10       8.51062918     56.302  2.7e-14   5.8e-16  
 20000   2500      0   2300  20000  20000      1      1     10       8.68516088     55.171  2.7e-14   5.8e-16  
 20000   2500      0   2350  20000  20000      1      1     10       8.52193403     56.227  2.7e-14   5.8e-16  
 20000   2500      0   2400  20000  20000      1      1     10       8.40329504     57.021  2.7e-14   5.8e-16  
 20000   2500      0   2450  20000  20000      1      1     10       8.75737190     54.716  2.7e-14   5.8e-16  
 20000   2500      0   2500  20000  20000      1      1     10       8.60682702     55.673  2.7e-14   5.8e-16  
   200    100      0      1    200    200      1      1      1       0.00520015      1.282  4.5e-15   6.3e-16  
 20000   2500      0     50  20000  20000      1      1     10       5.43997192     88.083  2.7e-14   6.1e-16  
 20000   2500      0    100  20000  20000      1      1     10       4.77234316    100.405  2.7e-14   5.8e-16  
 20000   2500      0    150  20000  20000      1      1     10       4.69187880    102.127  2.7e-14   5.7e-16  
 20000   2500      0    200  20000  20000      1      1     10       4.73878312    101.116  2.7e-14   5.7e-16  
 20000   2500      0    250  20000  20000      1      1     10       4.60382891    104.080  2.7e-14   5.8e-16  
 20000   2500      0    300  20000  20000      1      1     10       4.62794900    103.538  2.6e-14   5.7e-16  
 20000   2500      0    350  20000  20000      1      1     10       4.70344090    101.876  2.6e-14   5.7e-16  
 20000   2500      0    400  20000  20000      1      1     10       4.74777985    100.924  2.6e-14   5.7e-16  
 20000   2500      0    450  20000  20000      1      1     10       4.61263704    103.881  2.7e-14   5.7e-16  
 20000   2500      0    500  20000  20000      1      1     10       4.64251995    103.213  2.7e-14   5.8e-16  
 20000   2500      0    550  20000  20000      1      1     10       4.63415504    103.399  2.7e-14   5.8e-16  
 20000   2500      0    600  20000  20000      1      1     10       4.62398720    103.626  2.7e-14   5.8e-16  
 20000   2500      0    650  20000  20000      1      1     10       4.73849201    101.122  2.7e-14   5.8e-16  
 20000   2500      0    700  20000  20000      1      1     10       4.61946702    103.728  2.7e-14   5.8e-16  
 20000   2500      0    750  20000  20000      1      1     10       4.55160904    105.274  2.7e-14   5.8e-16  
 20000   2500      0    800  20000  20000      1      1     10       4.80988908     99.621  2.7e-14   5.8e-16  
 20000   2500      0    850  20000  20000      1      1     10       4.86330795     98.527  2.7e-14   5.8e-16  
 20000   2500      0    900  20000  20000      1      1     10       4.81026506     99.613  2.7e-14   5.8e-16  
 20000   2500      0    950  20000  20000      1      1     10       4.69593382    102.039  2.7e-14   5.8e-16  
 20000   2500      0   1000  20000  20000      1      1     10       4.84249783     98.950  2.7e-14   5.8e-16  
 20000   2500      0   1050  20000  20000      1      1     10       4.80905294     99.638  2.7e-14   5.8e-16  
 20000   2500      0   1100  20000  20000      1      1     10       4.75593591    100.751  2.7e-14   5.8e-16  
 20000   2500      0   1150  20000  20000      1      1     10       4.79206896     99.992  2.7e-14   5.8e-16  
 20000   2500      0   1200  20000  20000      1      1     10       4.87274718     98.336  2.7e-14   5.8e-16  
 20000   2500      0   1250  20000  20000      1      1     10       4.90683603     97.653  2.7e-14   5.8e-16  
 20000   2500      0   1300  20000  20000      1      1     10       4.79960680     99.835  2.7e-14   5.8e-16  
 20000   2500      0   1350  20000  20000      1      1     10       4.90760398     97.638  2.7e-14   5.8e-16  
 20000   2500      0   1400  20000  20000      1      1     10       4.89800096     97.829  2.7e-14   5.8e-16  
 20000   2500      0   1450  20000  20000      1      1     10       4.94098401     96.978  2.7e-14   5.8e-16  
 20000   2500      0   1500  20000  20000      1      1     10       4.99064517     96.013  2.7e-14   5.8e-16  
 20000   2500      0   1550  20000  20000      1      1     10       4.86795306     98.433  2.7e-14   5.8e-16  
 20000   2500      0   1600  20000  20000      1      1     10       4.92882514     97.217  2.7e-14   5.8e-16  
 20000   2500      0   1650  20000  20000      1      1     10       4.85819983     98.630  2.7e-14   5.8e-16  
 20000   2500      0   1700  20000  20000      1      1     10       4.96655917     96.479  2.7e-14   5.8e-16  
 20000   2500      0   1750  20000  20000      1      1     10       4.95843506     96.637  2.7e-14   5.8e-16  
 20000   2500      0   1800  20000  20000      1      1     10       5.04193306     95.036  2.7e-14   5.8e-16  
 20000   2500      0   1850  20000  20000      1      1     10       5.03568196     95.154  2.7e-14   5.8e-16  
 20000   2500      0   1900  20000  20000      1      1     10       5.04452610     94.987  2.7e-14   5.8e-16  
 20000   2500      0   1950  20000  20000      1      1     10       5.06462097     94.611  2.7e-14   5.8e-16  
 20000   2500      0   2000  20000  20000      1      1     10       5.00653815     95.708  2.7e-14   5.8e-16  
 20000   2500      0   2050  20000  20000      1      1     10       5.14671612     93.101  2.7e-14   5.8e-16  
 20000   2500      0   2100  20000  20000      1      1     10       5.08778405     94.180  2.7e-14   5.8e-16  
 20000   2500      0   2150  20000  20000      1      1     10       5.09471798     94.052  2.7e-14   5.8e-16  
 20000   2500      0   2200  20000  20000      1      1     10       5.16853189     92.708  2.7e-14   5.8e-16  
 20000   2500      0   2250  20000  20000      1      1     10       5.17843509     92.531  2.7e-14   5.8e-16  
 20000   2500      0   2300  20000  20000      1      1     10       5.15840912     92.890  2.7e-14   5.8e-16  
 20000   2500      0   2350  20000  20000      1      1     10       5.10530210     93.857  2.7e-14   5.8e-16  
 20000   2500      0   2400  20000  20000      1      1     10       5.08112717     94.303  2.7e-14   5.8e-16  
 20000   2500      0   2450  20000  20000      1      1     10       5.23282003     91.569  2.7e-14   5.8e-16  
 20000   2500      0   2500  20000  20000      1      1     10       5.28317904     90.697  2.7e-14   5.8e-16  
   200    100      0      1    200    200      1      1      1       0.05222106      0.128  4.4e-15   6.3e-16  
 20000   2500      0     50  20000  20000      1      1     10       4.30685997    111.257  2.7e-14   6.1e-16  
 20000   2500      0    100  20000  20000      1      1     10       3.95238209    121.235  2.7e-14   5.8e-16  
 20000   2500      0    150  20000  20000      1      1     10       3.55813003    134.668  2.7e-14   5.7e-16  
 20000   2500      0    200  20000  20000      1      1     10       3.52357912    135.989  2.7e-14   5.7e-16  
 20000   2500      0    250  20000  20000      1      1     10       3.32953882    143.914  2.7e-14   5.8e-16  
 20000   2500      0    300  20000  20000      1      1     10       3.36914492    142.222  2.7e-14   5.7e-16  
 20000   2500      0    350  20000  20000      1      1     10       3.35078597    143.001  2.7e-14   5.7e-16  
 20000   2500      0    400  20000  20000      1      1     10       3.36942506    142.210  2.7e-14   5.7e-16  
 20000   2500      0    450  20000  20000      1      1     10       3.35094786    142.994  2.7e-14   5.8e-16  
 20000   2500      0    500  20000  20000      1      1     10       3.33205891    143.805  2.7e-14   5.8e-16  
 20000   2500      0    550  20000  20000      1      1     10       3.37232113    142.088  2.7e-14   5.8e-16  
 20000   2500      0    600  20000  20000      1      1     10       3.30313206    145.064  2.7e-14   5.8e-16  
 20000   2500      0    650  20000  20000      1      1     10       3.40539885    140.708  2.7e-14   5.8e-16  
 20000   2500      0    700  20000  20000      1      1     10       3.37273097    142.071  2.7e-14   5.8e-16  
 20000   2500      0    750  20000  20000      1      1     10       3.28228593    145.986  2.7e-14   5.8e-16  
 20000   2500      0    800  20000  20000      1      1     10       3.40026808    140.920  2.7e-14   5.8e-16  
 20000   2500      0    850  20000  20000      1      1     10       3.38862205    141.405  2.7e-14   5.8e-16  
 20000   2500      0    900  20000  20000      1      1     10       3.47363901    137.944  2.7e-14   5.8e-16  
 20000   2500      0    950  20000  20000      1      1     10       3.38501787    141.555  2.7e-14   5.8e-16  
 20000   2500      0   1000  20000  20000      1      1     10       3.40055084    140.909  2.7e-14   5.8e-16  
 20000   2500      0   1050  20000  20000      1      1     10       3.41991091    140.111  2.7e-14   5.8e-16  
 20000   2500      0   1100  20000  20000      1      1     10       3.38520002    141.548  2.7e-14   5.8e-16  
 20000   2500      0   1150  20000  20000      1      1     10       3.36067605    142.580  2.7e-14   5.8e-16  
 20000   2500      0   1200  20000  20000      1      1     10       3.44813681    138.964  2.7e-14   5.8e-16  
 20000   2500      0   1250  20000  20000      1      1     10       3.35650611    142.758  2.7e-14   5.8e-16  
 20000   2500      0   1300  20000  20000      1      1     10       3.40996695    140.519  2.7e-14   5.8e-16  
 20000   2500      0   1350  20000  20000      1      1     10       3.36771297    142.283  2.7e-14   5.8e-16  
 20000   2500      0   1400  20000  20000      1      1     10       3.40268016    140.820  2.7e-14   5.8e-16  
 20000   2500      0   1450  20000  20000      1      1     10       3.37966895    141.779  2.7e-14   5.8e-16  
 20000   2500      0   1500  20000  20000      1      1     10       3.34717894    143.155  2.7e-14   5.8e-16  
 20000   2500      0   1550  20000  20000      1      1     10       3.45811486    138.563  2.7e-14   5.8e-16  
 20000   2500      0   1600  20000  20000      1      1     10       3.43107009    139.655  2.7e-14   5.8e-16  
 20000   2500      0   1650  20000  20000      1      1     10       3.40769386    140.613  2.7e-14   5.8e-16  
 20000   2500      0   1700  20000  20000      1      1     10       3.44574308    139.060  2.7e-14   5.8e-16  
 20000   2500      0   1750  20000  20000      1      1     10       3.40569496    140.696  2.7e-14   5.8e-16  
 20000   2500      0   1800  20000  20000      1      1     10       3.45627689    138.637  2.7e-14   5.8e-16  
 20000   2500      0   1850  20000  20000      1      1     10       3.39037514    141.331  2.7e-14   5.8e-16  
 20000   2500      0   1900  20000  20000      1      1     10       3.45830202    138.555  2.7e-14   5.8e-16  
 20000   2500      0   1950  20000  20000      1      1     10       3.49887204    136.949  2.7e-14   5.8e-16  
 20000   2500      0   2000  20000  20000      1      1     10       3.48754597    137.394  2.7e-14   5.8e-16  
 20000   2500      0   2050  20000  20000      1      1     10       3.50355792    136.766  2.7e-14   5.8e-16  
 20000   2500      0   2100  20000  20000      1      1     10       3.44623899    139.040  2.7e-14   5.8e-16  
 20000   2500      0   2150  20000  20000      1      1     10       3.55688190    134.715  2.7e-14   5.8e-16  
 20000   2500      0   2200  20000  20000      1      1     10       3.60505486    132.915  2.7e-14   5.8e-16  
 20000   2500      0   2250  20000  20000      1      1     10       3.52086592    136.093  2.7e-14   5.8e-16  
 20000   2500      0   2300  20000  20000      1      1     10       3.57516813    134.026  2.7e-14   5.8e-16  
 20000   2500      0   2350  20000  20000      1      1     10       3.94429493    121.483  2.7e-14   5.8e-16  
 20000   2500      0   2400  20000  20000      1      1     10       3.59935403    133.126  2.7e-14   5.8e-16  
 20000   2500      0   2450  20000  20000      1      1     10       3.61036015    132.720  2.7e-14   5.8e-16  
 20000   2500      0   2500  20000  20000      1      1     10       3.69723606    129.601  2.7e-14   5.8e-16  
