 10000   4000      0   1350  10000  10000      1      1     10      15.40764117     35.999  4.0e-14   9.3e-16  
 10000   4000      0   1400  10000  10000      1      1     10      15.48920083     35.810  4.0e-14   9.3e-16  
 10000   4000      0   1450  10000  10000      1      1     10      15.59225917     35.573  4.0e-14   9.3e-16  
 10000   4000      0   1500  10000  10000      1      1     10      15.46513391     35.866  4.0e-14   9.4e-16  
 10000   4000      0   1550  10000  10000      1      1     10      15.26989293     36.324  4.0e-14   9.4e-16  
 10000   4000      0   1600  10000  10000      1      1     10      15.63421488     35.478  4.0e-14   9.4e-16  
 10000   4000      0   1650  10000  10000      1      1     10      15.52519608     35.727  4.0e-14   9.4e-16  
 10000   4000      0   1700  10000  10000      1      1     10      15.60270691     35.549  4.0e-14   9.4e-16  
 10000   4000      0   1750  10000  10000      1      1     10      15.55022907     35.669  4.0e-14   9.4e-16  
 10000   4000      0   1800  10000  10000      1      1     10      15.72373486     35.276  4.0e-14   9.5e-16  
 10000   4000      0   1850  10000  10000      1      1     10      15.81780696     35.066  4.0e-14   9.5e-16  
 10000   4000      0   1900  10000  10000      1      1     10      16.16380811     34.315  4.0e-14   9.5e-16  
 10000   4000      0   1950  10000  10000      1      1     10      15.90577602     34.872  4.0e-14   9.5e-16  
 10000   4000      0   2000  10000  10000      1      1     10      16.16552114     34.312  4.0e-14   9.5e-16  
 10000   4000      0   2050  10000  10000      1      1     10      16.31566501     33.996  4.0e-14   9.5e-16  
 10000   4000      0   2100  10000  10000      1      1     10      16.22104692     34.194  4.0e-14   9.5e-16  
 10000   4000      0   2150  10000  10000      1      1     10      16.22125888     34.194  4.0e-14   9.5e-16  
 10000   4000      0   2200  10000  10000      1      1     10      16.24161005     34.151  4.0e-14   9.5e-16  
 10000   4000      0   2250  10000  10000      1      1     10      16.13078403     34.386  4.0e-14   9.5e-16  
 10000   4000      0   2300  10000  10000      1      1     10      16.19307303     34.253  4.0e-14   9.5e-16  
 10000   4000      0   2350  10000  10000      1      1     10      16.10489488     34.441  4.0e-14   9.5e-16  
 10000   4000      0   2400  10000  10000      1      1     10      15.81814814     35.065  4.0e-14   9.5e-16  
 10000   4000      0   2450  10000  10000      1      1     10      16.18102312     34.279  4.0e-14   9.5e-16  
 10000   4000      0   2500  10000  10000      1      1     10      16.28993511     34.050  4.0e-14   9.5e-16  
 10000   4000      0   2550  10000  10000      1      1     10      16.22633886     34.183  4.0e-14   9.5e-16  
 10000   4000      0   2600  10000  10000      1      1     10      16.30569792     34.017  4.0e-14   9.5e-16  
 10000   4000      0   2650  10000  10000      1      1     10      16.26367807     34.105  4.0e-14   9.5e-16  
 10000   4000      0   2700  10000  10000      1      1     10      16.33383608     33.958  4.0e-14   9.5e-16  
 10000   4000      0   2750  10000  10000      1      1     10      16.21362090     34.210  4.0e-14   9.5e-16  
 10000   4000      0   2800  10000  10000      1      1     10      16.54078412     33.533  4.0e-14   9.5e-16  
 10000   4000      0   2850  10000  10000      1      1     10      16.44336295     33.732  4.0e-14   9.5e-16  
 10000   4000      0   2900  10000  10000      1      1     10      16.57066393     33.473  4.0e-14   9.5e-16  
 10000   4000      0   2950  10000  10000      1      1     10      16.60500503     33.404  4.0e-14   9.5e-16  
 10000   4000      0   3000  10000  10000      1      1     10      16.52083015     33.574  4.0e-14   9.5e-16  
 10000   4000      0   3050  10000  10000      1      1     10      16.89167094     32.837  4.0e-14   9.5e-16  
 10000   4000      0   3100  10000  10000      1      1     10      16.90543795     32.810  4.0e-14   9.5e-16  
 10000   4000      0   3150  10000  10000      1      1     10      16.71247482     33.189  4.0e-14   9.5e-16  
 10000   4000      0   3200  10000  10000      1      1     10      16.91336703     32.795  4.0e-14   9.5e-16  
 10000   4000      0   3250  10000  10000      1      1     10      16.90338802     32.814  4.0e-14   9.5e-16  
 10000   4000      0   3300  10000  10000      1      1     10      16.98501706     32.656  4.0e-14   9.5e-16  
 10000   4000      0   3350  10000  10000      1      1     10      16.77121305     33.073  4.0e-14   9.5e-16  
 10000   4000      0   3400  10000  10000      1      1     10      16.96806502     32.689  4.0e-14   9.5e-16  
 10000   4000      0   3450  10000  10000      1      1     10      17.17778897     32.290  4.0e-14   9.5e-16  
 10000   4000      0   3500  10000  10000      1      1     10      17.18285584     32.280  4.0e-14   9.5e-16  
 10000   4000      0   3550  10000  10000      1      1     10      17.15672398     32.329  4.0e-14   9.5e-16  
 10000   4000      0   3600  10000  10000      1      1     10      17.31054997     32.042  4.0e-14   9.5e-16  
 10000   4000      0   3650  10000  10000      1      1     10      17.40815783     31.862  4.0e-14   9.5e-16  
 10000   4000      0   3700  10000  10000      1      1     10      17.42828894     31.826  4.0e-14   9.5e-16  
 10000   4000      0   3750  10000  10000      1      1     10      17.43640780     31.811  4.0e-14   9.5e-16  
 10000   4000      0   3800  10000  10000      1      1     10      17.38947201     31.897  4.0e-14   9.5e-16  
 10000   4000      0   3850  10000  10000      1      1     10      17.74288201     31.261  4.0e-14   9.5e-16  
 10000   4000      0   3900  10000  10000      1      1     10      17.83636117     31.098  4.0e-14   9.5e-16  
 10000   4000      0   3950  10000  10000      1      1     10      17.79067016     31.177  4.0e-14   9.5e-16  
 10000   4000      0   4000  10000  10000      1      1     10      18.25850582     30.379  4.0e-14   9.5e-16  
   200    100      0      1    200    200      1      1      1       0.00518990      1.285  4.4e-15   6.3e-16  
 10000   4000      0     50  10000  10000      1      1     10       9.57684112     57.917  3.9e-14   8.8e-16  
 10000   4000      0    100  10000  10000      1      1     10       8.47323799     65.461  3.8e-14   8.6e-16  
 10000   4000      0    150  10000  10000      1      1     10       8.16603804     67.924  3.9e-14   8.7e-16  
 10000   4000      0    200  10000  10000      1      1     10       8.13174415     68.210  3.9e-14   8.9e-16  
 10000   4000      0    250  10000  10000      1      1     10       7.89944196     70.216  3.9e-14   9.0e-16  
 10000   4000      0    300  10000  10000      1      1     10       8.02270603     69.137  3.9e-14   8.8e-16  
 10000   4000      0    350  10000  10000      1      1     10       8.04487205     68.947  3.9e-14   8.9e-16  
 10000   4000      0    400  10000  10000      1      1     10       8.00348997     69.303  3.9e-14   8.9e-16  
 10000   4000      0    450  10000  10000      1      1     10       7.98592901     69.455  3.9e-14   9.0e-16  
 10000   4000      0    500  10000  10000      1      1     10       7.90896106     70.131  3.9e-14   9.1e-16  
 10000   4000      0    550  10000  10000      1      1     10       8.08133292     68.636  3.9e-14   9.1e-16  
 10000   4000      0    600  10000  10000      1      1     10       8.18263292     67.786  3.9e-14   9.1e-16  
 10000   4000      0    650  10000  10000      1      1     10       7.95910287     69.690  3.9e-14   9.1e-16  
 10000   4000      0    700  10000  10000      1      1     10       7.98621607     69.453  3.9e-14   9.1e-16  
 10000   4000      0    750  10000  10000      1      1     10       8.05611420     68.850  3.9e-14   9.2e-16  
 10000   4000      0    800  10000  10000      1      1     10       8.05889988     68.827  3.9e-14   9.2e-16  
 10000   4000      0    850  10000  10000      1      1     10       8.13066888     68.219  3.9e-14   9.2e-16  
 10000   4000      0    900  10000  10000      1      1     10       8.22168493     67.464  3.9e-14   9.2e-16  
 10000   4000      0    950  10000  10000      1      1     10       8.42460489     65.839  4.0e-14   9.2e-16  
 10000   4000      0   1000  10000  10000      1      1     10       8.17926311     67.814  4.0e-14   9.3e-16  
 10000   4000      0   1050  10000  10000      1      1     10       8.28949404     66.912  4.0e-14   9.3e-16  
 10000   4000      0   1100  10000  10000      1      1     10       8.33930588     66.512  4.0e-14   9.3e-16  
 10000   4000      0   1150  10000  10000      1      1     10       8.24748802     67.253  4.0e-14   9.2e-16  
 10000   4000      0   1200  10000  10000      1      1     10       8.26525807     67.108  4.0e-14   9.3e-16  
 10000   4000      0   1250  10000  10000      1      1     10       8.25545406     67.188  4.0e-14   9.3e-16  
 10000   4000      0   1300  10000  10000      1      1     10       8.27944899     66.993  4.0e-14   9.3e-16  
 10000   4000      0   1350  10000  10000      1      1     10       8.16937900     67.896  4.0e-14   9.3e-16  
 10000   4000      0   1400  10000  10000      1      1     10       8.36598706     66.300  4.0e-14   9.3e-16  
 10000   4000      0   1450  10000  10000      1      1     10       8.27403903     67.037  4.0e-14   9.3e-16  
 10000   4000      0   1500  10000  10000      1      1     10       8.28823209     66.922  4.0e-14   9.4e-16  
 10000   4000      0   1550  10000  10000      1      1     10       8.33755302     66.526  4.0e-14   9.4e-16  
 10000   4000      0   1600  10000  10000      1      1     10       8.40192509     66.017  4.0e-14   9.4e-16  
 10000   4000      0   1650  10000  10000      1      1     10       8.49865294     65.265  4.0e-14   9.4e-16  
 10000   4000      0   1700  10000  10000      1      1     10       8.44143319     65.708  4.0e-14   9.4e-16  
 10000   4000      0   1750  10000  10000      1      1     10       8.36330080     66.322  4.0e-14   9.4e-16  
 10000   4000      0   1800  10000  10000      1      1     10       8.55429196     64.841  4.0e-14   9.5e-16  
 10000   4000      0   1850  10000  10000      1      1     10       8.61489797     64.385  4.0e-14   9.5e-16  
 10000   4000      0   1900  10000  10000      1      1     10       8.62638783     64.299  4.0e-14   9.5e-16  
 10000   4000      0   1950  10000  10000      1      1     10       8.64956284     64.127  4.0e-14   9.5e-16  
 10000   4000      0   2000  10000  10000      1      1     10       8.69690800     63.777  4.0e-14   9.5e-16  
 10000   4000      0   2050  10000  10000      1      1     10       8.73067808     63.531  4.0e-14   9.5e-16  
 10000   4000      0   2100  10000  10000      1      1     10       8.74006510     63.463  4.0e-14   9.5e-16  
 10000   4000      0   2150  10000  10000      1      1     10       8.74953508     63.394  4.0e-14   9.5e-16  
 10000   4000      0   2200  10000  10000      1      1     10       8.68007803     63.901  4.0e-14   9.5e-16  
 10000   4000      0   2250  10000  10000      1      1     10       8.69703293     63.777  4.0e-14   9.5e-16  
 10000   4000      0   2300  10000  10000      1      1     10       8.67182016     63.962  4.0e-14   9.5e-16  
 10000   4000      0   2350  10000  10000      1      1     10       8.77339411     63.221  4.0e-14   9.5e-16  
 10000   4000      0   2400  10000  10000      1      1     10       8.72282600     63.588  4.0e-14   9.5e-16  
 10000   4000      0   2450  10000  10000      1      1     10       8.77665901     63.198  4.0e-14   9.5e-16  
 10000   4000      0   2500  10000  10000      1      1     10       8.74620295     63.418  4.0e-14   9.5e-16  
 10000   4000      0   2550  10000  10000      1      1     10       8.84571290     62.705  4.0e-14   9.5e-16  
 10000   4000      0   2600  10000  10000      1      1     10       8.91019297     62.251  4.0e-14   9.5e-16  
 10000   4000      0   2650  10000  10000      1      1     10       8.80841708     62.970  4.0e-14   9.5e-16  
 10000   4000      0   2700  10000  10000      1      1     10       8.90259695     62.304  4.0e-14   9.5e-16  
 10000   4000      0   2750  10000  10000      1      1     10       8.84903789     62.681  4.0e-14   9.5e-16  
 10000   4000      0   2800  10000  10000      1      1     10       8.85545778     62.636  4.0e-14   9.5e-16  
 10000   4000      0   2850  10000  10000      1      1     10       9.01134014     61.552  4.0e-14   9.5e-16  
 10000   4000      0   2900  10000  10000      1      1     10       9.08549404     61.050  4.0e-14   9.5e-16  
 10000   4000      0   2950  10000  10000      1      1     10       9.00688720     61.583  4.0e-14   9.5e-16  
 10000   4000      0   3000  10000  10000      1      1     10       9.06036496     61.219  4.0e-14   9.5e-16  
 10000   4000      0   3050  10000  10000      1      1     10       9.14921784     60.624  4.0e-14   9.5e-16  
 10000   4000      0   3100  10000  10000      1      1     10       9.14985514     60.620  4.0e-14   9.5e-16  
 10000   4000      0   3150  10000  10000      1      1     10       9.13055992     60.748  4.0e-14   9.5e-16  
 10000   4000      0   3200  10000  10000      1      1     10       9.05748510     61.238  4.0e-14   9.5e-16  
 10000   4000      0   3250  10000  10000      1      1     10       9.23354506     60.071  4.0e-14   9.5e-16  
 10000   4000      0   3300  10000  10000      1      1     10       9.17020917     60.486  4.0e-14   9.5e-16  
 10000   4000      0   3350  10000  10000      1      1     10       9.13135695     60.743  4.0e-14   9.5e-16  
 10000   4000      0   3400  10000  10000      1      1     10       9.09722400     60.971  4.0e-14   9.5e-16  
 10000   4000      0   3450  10000  10000      1      1     10       9.28474689     59.740  4.0e-14   9.5e-16  
 10000   4000      0   3500  10000  10000      1      1     10       9.14617395     60.645  4.0e-14   9.5e-16  
 10000   4000      0   3550  10000  10000      1      1     10       9.32136989     59.505  4.1e-14   9.5e-16  
 10000   4000      0   3600  10000  10000      1      1     10       9.35613513     59.284  4.0e-14   9.5e-16  
 10000   4000      0   3650  10000  10000      1      1     10       9.32347894     59.491  4.0e-14   9.5e-16  
 10000   4000      0   3700  10000  10000      1      1     10       9.41672087     58.902  4.0e-14   9.5e-16  
 10000   4000      0   3750  10000  10000      1      1     10       9.43952107     58.760  4.0e-14   9.5e-16  
 10000   4000      0   3800  10000  10000      1      1     10       9.55489612     58.051  4.0e-14   9.5e-16  
 10000   4000      0   3850  10000  10000      1      1     10       9.53775907     58.155  4.0e-14   9.5e-16  
 10000   4000      0   3900  10000  10000      1      1     10       9.54267597     58.125  4.0e-14   9.5e-16  
 10000   4000      0   3950  10000  10000      1      1     10       9.72686911     57.024  4.0e-14   9.5e-16  
 10000   4000      0   4000  10000  10000      1      1     10       9.79452991     56.630  4.0e-14   9.5e-16  
   200    100      0      1    200    200      1      1      1       0.00540900      1.233  4.5e-15   6.3e-16  
 10000   4000      0     50  10000  10000      1      1     10       5.65568304     98.072  3.9e-14   8.8e-16  
 10000   4000      0    100  10000  10000      1      1     10       5.00127006    110.905  3.9e-14   8.6e-16  
 10000   4000      0    150  10000  10000      1      1     10       4.72608590    117.363  3.9e-14   8.7e-16  
 10000   4000      0    200  10000  10000      1      1     10       4.67195892    118.723  3.9e-14   8.9e-16  
 10000   4000      0    250  10000  10000      1      1     10       4.56703901    121.450  3.9e-14   9.0e-16  
 10000   4000      0    300  10000  10000      1      1     10       4.67661405    118.604  3.9e-14   8.8e-16  
 10000   4000      0    350  10000  10000      1      1     10       4.66628385    118.867  3.9e-14   8.9e-16  
 10000   4000      0    400  10000  10000      1      1     10       4.54029608    122.165  3.9e-14   8.9e-16  
 10000   4000      0    450  10000  10000      1      1     10       4.61084294    120.296  3.9e-14   9.0e-16  
 10000   4000      0    500  10000  10000      1      1     10       4.52561617    122.562  3.9e-14   9.1e-16  
 10000   4000      0    550  10000  10000      1      1     10       4.58899999    120.869  3.9e-14   9.1e-16  
 10000   4000      0    600  10000  10000      1      1     10       4.67196393    118.722  3.9e-14   9.1e-16  
 10000   4000      0    650  10000  10000      1      1     10       4.65256596    119.217  3.9e-14   9.1e-16  
 10000   4000      0    700  10000  10000      1      1     10       4.73027897    117.259  3.9e-14   9.1e-16  
 10000   4000      0    750  10000  10000      1      1     10       4.58498693    120.975  3.9e-14   9.2e-16  
 10000   4000      0    800  10000  10000      1      1     10       4.74936700    116.787  3.9e-14   9.2e-16  
 10000   4000      0    850  10000  10000      1      1     10       4.70943189    117.778  3.9e-14   9.2e-16  
 10000   4000      0    900  10000  10000      1      1     10       4.64222217    119.483  3.9e-14   9.2e-16  
 10000   4000      0    950  10000  10000      1      1     10       4.69019008    118.261  3.9e-14   9.2e-16  
 10000   4000      0   1000  10000  10000      1      1     10       4.66588783    118.877  4.0e-14   9.3e-16  
 10000   4000      0   1050  10000  10000      1      1     10       4.80961204    115.325  4.0e-14   9.3e-16  
 10000   4000      0   1100  10000  10000      1      1     10       4.84978700    114.369  3.9e-14   9.3e-16  
 10000   4000      0   1150  10000  10000      1      1     10       4.88835216    113.467  4.0e-14   9.2e-16  
 10000   4000      0   1200  10000  10000      1      1     10       4.82203102    115.028  4.0e-14   9.3e-16  
 10000   4000      0   1250  10000  10000      1      1     10       4.82682705    114.913  4.0e-14   9.3e-16  
 10000   4000      0   1300  10000  10000      1      1     10       4.88564610    113.530  4.0e-14   9.3e-16  
 10000   4000      0   1350  10000  10000      1      1     10       4.93026280    112.502  3.9e-14   9.3e-16  
 10000   4000      0   1400  10000  10000      1      1     10       4.75484300    116.653  4.0e-14   9.3e-16  
 10000   4000      0   1450  10000  10000      1      1     10       4.83313704    114.763  4.0e-14   9.3e-16  
 10000   4000      0   1500  10000  10000      1      1     10       4.94622588    112.139  4.0e-14   9.4e-16  
 10000   4000      0   1550  10000  10000      1      1     10       4.92923689    112.526  4.0e-14   9.4e-16  
 10000   4000      0   1600  10000  10000      1      1     10       4.96924496    111.620  4.0e-14   9.4e-16  
 10000   4000      0   1650  10000  10000      1      1     10       4.84519482    114.478  4.0e-14   9.4e-16  
 10000   4000      0   1700  10000  10000      1      1     10       4.98934984    111.170  4.0e-14   9.4e-16  
 10000   4000      0   1750  10000  10000      1      1     10       4.90239000    113.142  4.0e-14   9.4e-16  
 10000   4000      0   1800  10000  10000      1      1     10       4.95246601    111.998  4.0e-14   9.5e-16  
 10000   4000      0   1850  10000  10000      1      1     10       5.04885292    109.860  4.0e-14   9.5e-16  
 10000   4000      0   1900  10000  10000      1      1     10       5.01734209    110.550  4.0e-14   9.5e-16  
 10000   4000      0   1950  10000  10000      1      1     10       5.14815998    107.741  4.0e-14   9.5e-16  
 10000   4000      0   2000  10000  10000      1      1     10       5.06365299    109.539  4.0e-14   9.5e-16  
 10000   4000      0   2050  10000  10000      1      1     10       5.03252196    110.216  4.0e-14   9.5e-16  
 10000   4000      0   2100  10000  10000      1      1     10       5.10323381    108.689  4.0e-14   9.5e-16  
 10000   4000      0   2150  10000  10000      1      1     10       5.08125997    109.159  4.0e-14   9.5e-16  
