 10000   5000      0   4250  10000  10000      1      1     10      44.91845393     18.552  5.1e-14   1.1e-15  
 10000   5000      0   4300  10000  10000      1      1     10      45.33875489     18.380  5.1e-14   1.1e-15  
 10000   5000      0   4350  10000  10000      1      1     10      45.18572593     18.442  5.1e-14   1.1e-15  
 10000   5000      0   4400  10000  10000      1      1     10      45.32550192     18.386  5.1e-14   1.1e-15  
 10000   5000      0   4450  10000  10000      1      1     10      45.42471099     18.345  5.1e-14   1.1e-15  
 10000   5000      0   4500  10000  10000      1      1     10      45.63265896     18.262  5.1e-14   1.1e-15  
 10000   5000      0   4550  10000  10000      1      1     10      45.89339113     18.158  5.1e-14   1.1e-15  
 10000   5000      0   4600  10000  10000      1      1     10      46.39949203     17.960  5.1e-14   1.1e-15  
 10000   5000      0   4650  10000  10000      1      1     10      45.96441412     18.130  5.1e-14   1.1e-15  
 10000   5000      0   4700  10000  10000      1      1     10      46.20753503     18.035  5.1e-14   1.1e-15  
 10000   5000      0   4750  10000  10000      1      1     10      46.56308913     17.897  5.1e-14   1.1e-15  
 10000   5000      0   4800  10000  10000      1      1     10      46.49482799     17.923  5.1e-14   1.1e-15  
 10000   5000      0   4850  10000  10000      1      1     10      47.03842306     17.716  5.1e-14   1.1e-15  
 10000   5000      0   4900  10000  10000      1      1     10      46.94688010     17.751  5.1e-14   1.1e-15  
 10000   5000      0   4950  10000  10000      1      1     10      46.99575400     17.732  5.1e-14   1.1e-15  
 10000   5000      0   5000  10000  10000      1      1     10      47.22340918     17.647  5.1e-14   1.1e-15  
   200    100      0      1    200    200      1      1      1       0.01425314      0.468  4.4e-15   6.3e-16  
 10000   5000      0     50  10000  10000      1      1     10      25.26395988     32.985  4.8e-14   9.7e-16  
 10000   5000      0    100  10000  10000      1      1     10      22.97486997     36.272  4.8e-14   9.5e-16  
 10000   5000      0    150  10000  10000      1      1     10      22.02277398     37.840  4.8e-14   9.7e-16  
 10000   5000      0    200  10000  10000      1      1     10      21.92424512     38.010  4.8e-14   9.8e-16  
 10000   5000      0    250  10000  10000      1      1     10      21.49714088     38.765  4.8e-14   1.0e-15  
 10000   5000      0    300  10000  10000      1      1     10      21.96591306     37.938  4.8e-14   9.8e-16  
 10000   5000      0    350  10000  10000      1      1     10      21.83616805     38.163  4.8e-14   9.8e-16  
 10000   5000      0    400  10000  10000      1      1     10      21.58295202     38.611  4.8e-14   9.9e-16  
 10000   5000      0    450  10000  10000      1      1     10      21.53401208     38.698  4.8e-14   1.0e-15  
 10000   5000      0    500  10000  10000      1      1     10      21.53249192     38.701  4.9e-14   1.0e-15  
 10000   5000      0    550  10000  10000      1      1     10      21.69791198     38.406  4.9e-14   1.0e-15  
 10000   5000      0    600  10000  10000      1      1     10      21.65227795     38.487  4.9e-14   1.0e-15  
 10000   5000      0    650  10000  10000      1      1     10      21.47321391     38.808  4.9e-14   1.0e-15  
 10000   5000      0    700  10000  10000      1      1     10      21.77770305     38.265  4.9e-14   1.0e-15  
 10000   5000      0    750  10000  10000      1      1     10      21.78958392     38.245  4.9e-14   1.0e-15  
 10000   5000      0    800  10000  10000      1      1     10      21.99106908     37.894  4.9e-14   1.0e-15  
 10000   5000      0    850  10000  10000      1      1     10      22.03156805     37.825  4.9e-14   1.0e-15  
 10000   5000      0    900  10000  10000      1      1     10      21.94683290     37.971  4.9e-14   1.0e-15  
 10000   5000      0    950  10000  10000      1      1     10      22.21091318     37.519  4.9e-14   1.0e-15  
 10000   5000      0   1000  10000  10000      1      1     10      22.14092398     37.638  4.9e-14   1.0e-15  
 10000   5000      0   1050  10000  10000      1      1     10      22.20634103     37.527  4.9e-14   1.0e-15  
 10000   5000      0   1100  10000  10000      1      1     10      22.29196906     37.383  4.9e-14   1.0e-15  
 10000   5000      0   1150  10000  10000      1      1     10      22.17903709     37.573  5.0e-14   1.0e-15  
 10000   5000      0   1200  10000  10000      1      1     10      22.45433402     37.112  5.0e-14   1.0e-15  
 10000   5000      0   1250  10000  10000      1      1     10      22.22230315     37.500  5.0e-14   1.0e-15  
 10000   5000      0   1300  10000  10000      1      1     10      22.46915889     37.088  5.0e-14   1.0e-15  
 10000   5000      0   1350  10000  10000      1      1     10      22.38474107     37.228  5.0e-14   1.0e-15  
 10000   5000      0   1400  10000  10000      1      1     10      22.33287287     37.314  5.0e-14   1.0e-15  
 10000   5000      0   1450  10000  10000      1      1     10      22.35207510     37.282  4.9e-14   1.0e-15  
 10000   5000      0   1500  10000  10000      1      1     10      22.38732696     37.223  5.0e-14   1.0e-15  
 10000   5000      0   1550  10000  10000      1      1     10      22.44656014     37.125  5.0e-14   1.0e-15  
 10000   5000      0   1600  10000  10000      1      1     10      22.71019602     36.694  5.0e-14   1.0e-15  
 10000   5000      0   1650  10000  10000      1      1     10      22.69945598     36.712  5.0e-14   1.0e-15  
 10000   5000      0   1700  10000  10000      1      1     10      22.66116500     36.774  5.0e-14   1.0e-15  
 10000   5000      0   1750  10000  10000      1      1     10      22.67334008     36.754  5.0e-14   1.0e-15  
 10000   5000      0   1800  10000  10000      1      1     10      22.82839918     36.504  5.0e-14   1.0e-15  
 10000   5000      0   1850  10000  10000      1      1     10      22.61985207     36.841  5.0e-14   1.0e-15  
 10000   5000      0   1900  10000  10000      1      1     10      23.03698993     36.174  5.0e-14   1.0e-15  
 10000   5000      0   1950  10000  10000      1      1     10      22.84107780     36.484  5.0e-14   1.1e-15  
 10000   5000      0   2000  10000  10000      1      1     10      23.04336810     36.164  5.0e-14   1.1e-15  
 10000   5000      0   2050  10000  10000      1      1     10      23.16221189     35.978  5.0e-14   1.1e-15  
 10000   5000      0   2100  10000  10000      1      1     10      23.16670990     35.971  5.0e-14   1.1e-15  
 10000   5000      0   2150  10000  10000      1      1     10      23.21598101     35.895  5.0e-14   1.1e-15  
 10000   5000      0   2200  10000  10000      1      1     10      23.16200614     35.978  5.0e-14   1.1e-15  
 10000   5000      0   2250  10000  10000      1      1     10      23.24124384     35.856  5.0e-14   1.1e-15  
 10000   5000      0   2300  10000  10000      1      1     10      23.51835990     35.433  5.1e-14   1.1e-15  
 10000   5000      0   2350  10000  10000      1      1     10      23.19937801     35.921  5.1e-14   1.1e-15  
 10000   5000      0   2400  10000  10000      1      1     10      23.59750891     35.314  5.1e-14   1.1e-15  
 10000   5000      0   2450  10000  10000      1      1     10      23.61265302     35.292  5.1e-14   1.1e-15  
 10000   5000      0   2500  10000  10000      1      1     10      23.67555904     35.198  5.1e-14   1.1e-15  
 10000   5000      0   2550  10000  10000      1      1     10      23.65977001     35.222  5.1e-14   1.1e-15  
 10000   5000      0   2600  10000  10000      1      1     10      23.77779508     35.047  5.1e-14   1.1e-15  
 10000   5000      0   2650  10000  10000      1      1     10      23.78856015     35.031  5.1e-14   1.1e-15  
 10000   5000      0   2700  10000  10000      1      1     10      23.67177486     35.204  5.1e-14   1.1e-15  
 10000   5000      0   2750  10000  10000      1      1     10      23.59266400     35.322  5.1e-14   1.1e-15  
 10000   5000      0   2800  10000  10000      1      1     10      23.54651189     35.391  5.1e-14   1.1e-15  
 10000   5000      0   2850  10000  10000      1      1     10      24.05996799     34.636  5.1e-14   1.1e-15  
 10000   5000      0   2900  10000  10000      1      1     10      23.99347401     34.732  5.1e-14   1.1e-15  
 10000   5000      0   2950  10000  10000      1      1     10      23.88229990     34.893  5.1e-14   1.1e-15  
 10000   5000      0   3000  10000  10000      1      1     10      24.01253104     34.704  5.1e-14   1.1e-15  
 10000   5000      0   3050  10000  10000      1      1     10      24.18116808     34.462  5.1e-14   1.1e-15  
 10000   5000      0   3100  10000  10000      1      1     10      24.20329595     34.431  5.1e-14   1.1e-15  
 10000   5000      0   3150  10000  10000      1      1     10      23.84632707     34.946  5.1e-14   1.1e-15  
 10000   5000      0   3200  10000  10000      1      1     10      24.18718600     34.454  5.1e-14   1.1e-15  
 10000   5000      0   3250  10000  10000      1      1     10      23.82946777     34.971  5.1e-14   1.1e-15  
 10000   5000      0   3300  10000  10000      1      1     10      24.31595898     34.271  5.1e-14   1.1e-15  
 10000   5000      0   3350  10000  10000      1      1     10      24.24276805     34.375  5.1e-14   1.1e-15  
 10000   5000      0   3400  10000  10000      1      1     10      24.32708907     34.255  5.1e-14   1.1e-15  
 10000   5000      0   3450  10000  10000      1      1     10      24.61695814     33.852  5.1e-14   1.1e-15  
 10000   5000      0   3500  10000  10000      1      1     10      24.48309207     34.037  5.1e-14   1.1e-15  
 10000   5000      0   3550  10000  10000      1      1     10      24.43030310     34.111  5.1e-14   1.1e-15  
 10000   5000      0   3600  10000  10000      1      1     10      24.57530093     33.909  5.1e-14   1.1e-15  
 10000   5000      0   3650  10000  10000      1      1     10      24.62218094     33.845  5.1e-14   1.1e-15  
 10000   5000      0   3700  10000  10000      1      1     10      24.67260098     33.776  5.1e-14   1.1e-15  
 10000   5000      0   3750  10000  10000      1      1     10      24.67687607     33.770  5.1e-14   1.1e-15  
 10000   5000      0   3800  10000  10000      1      1     10      24.92743087     33.430  5.1e-14   1.1e-15  
 10000   5000      0   3850  10000  10000      1      1     10      24.74685287     33.674  5.1e-14   1.1e-15  
 10000   5000      0   3900  10000  10000      1      1     10      24.91641283     33.445  5.1e-14   1.1e-15  
 10000   5000      0   3950  10000  10000      1      1     10      24.67559099     33.772  5.1e-14   1.1e-15  
 10000   5000      0   4000  10000  10000      1      1     10      25.21607518     33.048  5.1e-14   1.1e-15  
 10000   5000      0   4050  10000  10000      1      1     10      25.06082892     33.252  5.1e-14   1.1e-15  
 10000   5000      0   4100  10000  10000      1      1     10      25.26602697     32.982  5.1e-14   1.1e-15  
 10000   5000      0   4150  10000  10000      1      1     10      25.12845397     33.163  5.1e-14   1.1e-15  
 10000   5000      0   4200  10000  10000      1      1     10      25.00706410     33.324  5.1e-14   1.1e-15  
 10000   5000      0   4250  10000  10000      1      1     10      25.03252196     33.290  5.1e-14   1.1e-15  
 10000   5000      0   4300  10000  10000      1      1     10      25.39943600     32.809  5.1e-14   1.1e-15  
 10000   5000      0   4350  10000  10000      1      1     10      25.18953609     33.083  5.1e-14   1.1e-15  
 10000   5000      0   4400  10000  10000      1      1     10      25.10381699     33.195  5.1e-14   1.1e-15  
 10000   5000      0   4450  10000  10000      1      1     10      25.32986403     32.899  5.1e-14   1.1e-15  
 10000   5000      0   4500  10000  10000      1      1     10      25.23342896     33.025  5.1e-14   1.1e-15  
 10000   5000      0   4550  10000  10000      1      1     10      25.57398486     32.585  5.1e-14   1.1e-15  
 10000   5000      0   4600  10000  10000      1      1     10      25.79965591     32.300  5.1e-14   1.1e-15  
 10000   5000      0   4650  10000  10000      1      1     10      25.57547593     32.583  5.1e-14   1.1e-15  
 10000   5000      0   4700  10000  10000      1      1     10      25.75355697     32.358  5.1e-14   1.1e-15  
 10000   5000      0   4750  10000  10000      1      1     10      25.76797891     32.340  5.1e-14   1.1e-15  
 10000   5000      0   4800  10000  10000      1      1     10      25.91314888     32.159  5.1e-14   1.1e-15  
 10000   5000      0   4850  10000  10000      1      1     10      26.16525698     31.849  5.1e-14   1.1e-15  
 10000   5000      0   4900  10000  10000      1      1     10      26.12314391     31.900  5.1e-14   1.1e-15  
 10000   5000      0   4950  10000  10000      1      1     10      26.24389100     31.753  5.1e-14   1.1e-15  
 10000   5000      0   5000  10000  10000      1      1     10      26.47875500     31.472  5.1e-14   1.1e-15  
   200    100      0      1    200    200      1      1      1       0.00793004      0.841  4.4e-15   6.3e-16  
 10000   5000      0     50  10000  10000      1      1     10      13.85969019     60.126  4.8e-14   9.7e-16  
 10000   5000      0    100  10000  10000      1      1     10      12.45915484     66.885  4.8e-14   9.6e-16  
 10000   5000      0    150  10000  10000      1      1     10      11.99938703     69.448  4.8e-14   9.7e-16  
 10000   5000      0    200  10000  10000      1      1     10      11.99496794     69.474  4.8e-14   9.8e-16  
 10000   5000      0    250  10000  10000      1      1     10      11.61817622     71.727  4.8e-14   1.0e-15  
 10000   5000      0    300  10000  10000      1      1     10      11.84602904     70.347  4.8e-14   9.8e-16  
 10000   5000      0    350  10000  10000      1      1     10      11.67796111     71.359  4.8e-14   9.8e-16  
 10000   5000      0    400  10000  10000      1      1     10      11.82710719     70.460  4.8e-14   9.9e-16  
 10000   5000      0    450  10000  10000      1      1     10      11.70700502     71.182  4.8e-14   1.0e-15  
 10000   5000      0    500  10000  10000      1      1     10      11.81513405     70.531  4.9e-14   1.0e-15  
 10000   5000      0    550  10000  10000      1      1     10      11.75134802     70.914  4.9e-14   1.0e-15  
 10000   5000      0    600  10000  10000      1      1     10      11.84359002     70.362  4.9e-14   1.0e-15  
 10000   5000      0    650  10000  10000      1      1     10      11.94386196     69.771  4.9e-14   1.0e-15  
 10000   5000      0    700  10000  10000      1      1     10      11.85734510     70.280  4.9e-14   1.0e-15  
 10000   5000      0    750  10000  10000      1      1     10      11.64530015     71.560  4.9e-14   1.0e-15  
 10000   5000      0    800  10000  10000      1      1     10      11.93966889     69.795  4.9e-14   1.0e-15  
 10000   5000      0    850  10000  10000      1      1     10      12.00187993     69.434  4.9e-14   1.0e-15  
 10000   5000      0    900  10000  10000      1      1     10      12.02761388     69.285  4.9e-14   1.0e-15  
 10000   5000      0    950  10000  10000      1      1     10      12.03697300     69.231  4.9e-14   1.0e-15  
 10000   5000      0   1000  10000  10000      1      1     10      12.05621409     69.121  4.9e-14   1.0e-15  
 10000   5000      0   1050  10000  10000      1      1     10      12.13196802     68.689  4.9e-14   1.0e-15  
 10000   5000      0   1100  10000  10000      1      1     10      11.97277617     69.602  4.9e-14   1.0e-15  
 10000   5000      0   1150  10000  10000      1      1     10      11.98702407     69.520  4.9e-14   1.0e-15  
 10000   5000      0   1200  10000  10000      1      1     10      11.99803710     69.456  4.9e-14   1.0e-15  
 10000   5000      0   1250  10000  10000      1      1     10      11.98500681     69.531  5.0e-14   1.0e-15  
 10000   5000      0   1300  10000  10000      1      1     10      12.16946602     68.477  5.0e-14   1.0e-15  
 10000   5000      0   1350  10000  10000      1      1     10      11.94920206     69.740  5.0e-14   1.0e-15  
 10000   5000      0   1400  10000  10000      1      1     10      12.22059512     68.191  5.0e-14   1.0e-15  
 10000   5000      0   1450  10000  10000      1      1     10      12.25159407     68.018  5.0e-14   1.0e-15  
 10000   5000      0   1500  10000  10000      1      1     10      12.25257015     68.013  5.0e-14   1.0e-15  
 10000   5000      0   1550  10000  10000      1      1     10      12.24059796     68.079  5.0e-14   1.0e-15  
 10000   5000      0   1600  10000  10000      1      1     10      12.23399997     68.116  5.0e-14   1.0e-15  
 10000   5000      0   1650  10000  10000      1      1     10      12.32617903     67.607  5.0e-14   1.0e-15  
 10000   5000      0   1700  10000  10000      1      1     10      12.33746099     67.545  5.0e-14   1.0e-15  
 10000   5000      0   1750  10000  10000      1      1     10      12.21319389     68.232  5.0e-14   1.0e-15  
 10000   5000      0   1800  10000  10000      1      1     10      12.28472900     67.835  5.0e-14   1.0e-15  
 10000   5000      0   1850  10000  10000      1      1     10      12.34168315     67.522  5.0e-14   1.0e-15  
 10000   5000      0   1900  10000  10000      1      1     10      12.07192302     69.031  5.0e-14   1.0e-15  
 10000   5000      0   1950  10000  10000      1      1     10      12.45400810     66.913  5.0e-14   1.0e-15  
 10000   5000      0   2000  10000  10000      1      1     10      12.60484791     66.112  5.0e-14   1.1e-15  
 10000   5000      0   2050  10000  10000      1      1     10      12.31156492     67.687  5.0e-14   1.1e-15  
 10000   5000      0   2100  10000  10000      1      1     10      12.60060692     66.134  5.0e-14   1.1e-15  
 10000   5000      0   2150  10000  10000      1      1     10      12.23982191     68.084  5.0e-14   1.1e-15  
 10000   5000      0   2200  10000  10000      1      1     10      12.68055797     65.717  5.0e-14   1.1e-15  
 10000   5000      0   2250  10000  10000      1      1     10      12.67652106     65.738  5.0e-14   1.1e-15  
 10000   5000      0   2300  10000  10000      1      1     10      12.77009010     65.257  5.1e-14   1.1e-15  
 10000   5000      0   2350  10000  10000      1      1     10      12.54909801     66.406  5.1e-14   1.1e-15  
 10000   5000      0   2400  10000  10000      1      1     10      12.65421820     65.854  5.1e-14   1.1e-15  
 10000   5000      0   2450  10000  10000      1      1     10      12.87415481     64.729  5.1e-14   1.1e-15  
 10000   5000      0   2500  10000  10000      1      1     10      12.57145000     66.288  5.1e-14   1.1e-15  
 10000   5000      0   2550  10000  10000      1      1     10      12.85461903     64.828  5.1e-14   1.1e-15  
 10000   5000      0   2600  10000  10000      1      1     10      12.66297698     65.809  5.1e-14   1.1e-15  
 10000   5000      0   2650  10000  10000      1      1     10      12.92670703     64.466  5.1e-14   1.1e-15  
 10000   5000      0   2700  10000  10000      1      1     10      12.85298991     64.836  5.1e-14   1.1e-15  
 10000   5000      0   2750  10000  10000      1      1     10      12.95275211     64.336  5.1e-14   1.1e-15  
 10000   5000      0   2800  10000  10000      1      1     10      12.80338001     65.087  5.1e-14   1.1e-15  
 10000   5000      0   2850  10000  10000      1      1     10      12.77142406     65.250  5.1e-14   1.1e-15  
 10000   5000      0   2900  10000  10000      1      1     10      13.03113103     63.949  5.1e-14   1.1e-15  
 10000   5000      0   2950  10000  10000      1      1     10      13.08620811     63.680  5.1e-14   1.1e-15  
 10000   5000      0   3000  10000  10000      1      1     10      13.10493207     63.589  5.1e-14   1.1e-15  
 10000   5000      0   3050  10000  10000      1      1     10      13.10302305     63.599  5.1e-14   1.1e-15  
 10000   5000      0   3100  10000  10000      1      1     10      13.12969804     63.469  5.1e-14   1.1e-15  
 10000   5000      0   3150  10000  10000      1      1     10      12.82857108     64.959  5.1e-14   1.1e-15  
 10000   5000      0   3200  10000  10000      1      1     10      13.07464194     63.737  5.1e-14   1.1e-15  
 10000   5000      0   3250  10000  10000      1      1     10      12.97841001     64.209  5.1e-14   1.1e-15  
 10000   5000      0   3300  10000  10000      1      1     10      12.93500805     64.425  5.1e-14   1.1e-15  
 10000   5000      0   3350  10000  10000      1      1     10      13.13715601     63.433  5.1e-14   1.1e-15  
 10000   5000      0   3400  10000  10000      1      1     10      12.98907208     64.156  5.1e-14   1.1e-15  
 10000   5000      0   3450  10000  10000      1      1     10      13.07618785     63.729  5.1e-14   1.1e-15  
 10000   5000      0   3500  10000  10000      1      1     10      13.16131282     63.317  5.1e-14   1.1e-15  
 10000   5000      0   3550  10000  10000      1      1     10      13.14741206     63.384  5.1e-14   1.1e-15  
 10000   5000      0   3600  10000  10000      1      1     10      13.34258509     62.457  5.1e-14   1.1e-15  
 10000   5000      0   3650  10000  10000      1      1     10      13.33337092     62.500  5.1e-14   1.1e-15  
 10000   5000      0   3700  10000  10000      1      1     10      13.14388180     63.401  5.1e-14   1.1e-15  
 10000   5000      0   3750  10000  10000      1      1     10      13.28141999     62.744  5.1e-14   1.1e-15  
 10000   5000      0   3800  10000  10000      1      1     10      13.25454903     62.871  5.1e-14   1.1e-15  
 10000   5000      0   3850  10000  10000      1      1     10      13.35049796     62.420  5.1e-14   1.1e-15  
 10000   5000      0   3900  10000  10000      1      1     10      13.44699001     61.972  5.1e-14   1.1e-15  
 10000   5000      0   3950  10000  10000      1      1     10      13.51094699     61.678  5.1e-14   1.1e-15  
 10000   5000      0   4000  10000  10000      1      1     10      13.60598493     61.248  5.1e-14   1.1e-15  
 10000   5000      0   4050  10000  10000      1      1     10      13.18443608     63.206  5.1e-14   1.1e-15  
 10000   5000      0   4100  10000  10000      1      1     10      13.85873485     60.131  5.1e-14   1.1e-15  
 10000   5000      0   4150  10000  10000      1      1     10      13.37818408     62.290  5.1e-14   1.1e-15  
 10000   5000      0   4200  10000  10000      1      1     10      13.77910304     60.478  5.1e-14   1.1e-15  
