 20000   2500      0   1000  20000  20000      1      1     10      24.47011590     19.582  2.7e-14   5.8e-16  
 20000   2500      0   1050  20000  20000      1      1     10      24.52605915     19.537  2.7e-14   5.8e-16  
 20000   2500      0   1100  20000  20000      1      1     10      24.78388381     19.334  2.7e-14   5.8e-16  
 20000   2500      0   1150  20000  20000      1      1     10      24.89285398     19.249  2.7e-14   5.8e-16  
 20000   2500      0   1200  20000  20000      1      1     10      25.06959105     19.113  2.7e-14   5.8e-16  
 20000   2500      0   1250  20000  20000      1      1     10      25.06893897     19.114  2.7e-14   5.8e-16  
 20000   2500      0   1300  20000  20000      1      1     10      25.30214000     18.938  2.7e-14   5.8e-16  
 20000   2500      0   1350  20000  20000      1      1     10      25.23555684     18.988  2.7e-14   5.8e-16  
 20000   2500      0   1400  20000  20000      1      1     10      25.34765697     18.904  2.7e-14   5.8e-16  
 20000   2500      0   1450  20000  20000      1      1     10      25.31909490     18.925  2.7e-14   5.8e-16  
 20000   2500      0   1500  20000  20000      1      1     10      25.30741906     18.934  2.7e-14   5.8e-16  
 20000   2500      0   1550  20000  20000      1      1     10      25.36670995     18.890  2.7e-14   5.8e-16  
 20000   2500      0   1600  20000  20000      1      1     10      25.59478593     18.721  2.7e-14   5.8e-16  
 20000   2500      0   1650  20000  20000      1      1     10      25.37937307     18.880  2.7e-14   5.8e-16  
 20000   2500      0   1700  20000  20000      1      1     10      25.61742592     18.705  2.7e-14   5.8e-16  
 20000   2500      0   1750  20000  20000      1      1     10      25.63203287     18.694  2.7e-14   5.8e-16  
 20000   2500      0   1800  20000  20000      1      1     10      25.77373910     18.591  2.7e-14   5.8e-16  
 20000   2500      0   1850  20000  20000      1      1     10      25.81657195     18.560  2.7e-14   5.8e-16  
 20000   2500      0   1900  20000  20000      1      1     10      26.13130713     18.337  2.7e-14   5.8e-16  
 20000   2500      0   1950  20000  20000      1      1     10      25.99998093     18.430  2.7e-14   5.8e-16  
 20000   2500      0   2000  20000  20000      1      1     10      26.21174002     18.281  2.7e-14   5.8e-16  
 20000   2500      0   2050  20000  20000      1      1     10      26.47588205     18.098  2.7e-14   5.8e-16  
 20000   2500      0   2100  20000  20000      1      1     10      26.47581601     18.098  2.7e-14   5.8e-16  
 20000   2500      0   2150  20000  20000      1      1     10      26.68805599     17.954  2.7e-14   5.8e-16  
 20000   2500      0   2200  20000  20000      1      1     10      26.77911520     17.893  2.7e-14   5.8e-16  
 20000   2500      0   2250  20000  20000      1      1     10      26.88129592     17.825  2.7e-14   5.8e-16  
 20000   2500      0   2300  20000  20000      1      1     10      27.29946804     17.552  2.7e-14   5.8e-16  
 20000   2500      0   2350  20000  20000      1      1     10      27.23370600     17.595  2.7e-14   5.8e-16  
 20000   2500      0   2400  20000  20000      1      1     10      27.36689806     17.509  2.7e-14   5.8e-16  
 20000   2500      0   2450  20000  20000      1      1     10      27.58251214     17.372  2.7e-14   5.8e-16  
 20000   2500      0   2500  20000  20000      1      1     10      28.37370396     16.888  2.7e-14   5.8e-16  
   200    100      0      1    200    200      1      1      1       0.03462100      0.193  4.4e-15   6.3e-16  
 20000   2500      0     50  20000  20000      1      1     10      15.45597196     31.002  2.7e-14   6.1e-16  
 20000   2500      0    100  20000  20000      1      1     10      14.52034402     33.000  2.7e-14   5.7e-16  
 20000   2500      0    150  20000  20000      1      1     10      13.92426395     34.412  2.6e-14   5.7e-16  
 20000   2500      0    200  20000  20000      1      1     10      13.92609692     34.408  2.7e-14   5.7e-16  
 20000   2500      0    250  20000  20000      1      1     10      13.85845208     34.576  2.7e-14   5.8e-16  
 20000   2500      0    300  20000  20000      1      1     10      14.07509899     34.044  2.7e-14   5.7e-16  
 20000   2500      0    350  20000  20000      1      1     10      13.88531494     34.509  2.7e-14   5.7e-16  
 20000   2500      0    400  20000  20000      1      1     10      13.78442192     34.761  2.7e-14   5.7e-16  
 20000   2500      0    450  20000  20000      1      1     10      13.93604612     34.383  2.7e-14   5.7e-16  
 20000   2500      0    500  20000  20000      1      1     10      14.22915292     33.675  2.7e-14   5.8e-16  
 20000   2500      0    550  20000  20000      1      1     10      14.14974904     33.864  2.7e-14   5.8e-16  
 20000   2500      0    600  20000  20000      1      1     10      14.07835889     34.036  2.7e-14   5.8e-16  
 20000   2500      0    650  20000  20000      1      1     10      14.19842505     33.748  2.7e-14   5.8e-16  
 20000   2500      0    700  20000  20000      1      1     10      14.35669804     33.376  2.7e-14   5.8e-16  
 20000   2500      0    750  20000  20000      1      1     10      14.13587809     33.897  2.7e-14   5.8e-16  
 20000   2500      0    800  20000  20000      1      1     10      14.47130704     33.111  2.7e-14   5.8e-16  
 20000   2500      0    850  20000  20000      1      1     10      14.55526710     32.920  2.7e-14   5.8e-16  
 20000   2500      0    900  20000  20000      1      1     10      14.64623809     32.716  2.7e-14   5.8e-16  
 20000   2500      0    950  20000  20000      1      1     10      14.46601796     33.124  2.7e-14   5.8e-16  
 20000   2500      0   1000  20000  20000      1      1     10      14.74721098     32.492  2.7e-14   5.8e-16  
 20000   2500      0   1050  20000  20000      1      1     10      14.75731587     32.470  2.7e-14   5.8e-16  
 20000   2500      0   1100  20000  20000      1      1     10      14.80512691     32.365  2.7e-14   5.8e-16  
 20000   2500      0   1150  20000  20000      1      1     10      14.71830511     32.556  2.7e-14   5.8e-16  
 20000   2500      0   1200  20000  20000      1      1     10      14.70872998     32.577  2.7e-14   5.8e-16  
 20000   2500      0   1250  20000  20000      1      1     10      14.84142590     32.286  2.7e-14   5.8e-16  
 20000   2500      0   1300  20000  20000      1      1     10      14.90142202     32.156  2.7e-14   5.8e-16  
 20000   2500      0   1350  20000  20000      1      1     10      14.88562012     32.190  2.7e-14   5.8e-16  
 20000   2500      0   1400  20000  20000      1      1     10      14.96770000     32.013  2.7e-14   5.8e-16  
 20000   2500      0   1450  20000  20000      1      1     10      14.98432589     31.978  2.7e-14   5.8e-16  
 20000   2500      0   1500  20000  20000      1      1     10      15.09974790     31.733  2.7e-14   5.8e-16  
 20000   2500      0   1550  20000  20000      1      1     10      14.86257911     32.240  2.7e-14   5.8e-16  
 20000   2500      0   1600  20000  20000      1      1     10      15.07054400     31.795  2.7e-14   5.8e-16  
 20000   2500      0   1650  20000  20000      1      1     10      14.93323302     32.087  2.7e-14   5.8e-16  
 20000   2500      0   1700  20000  20000      1      1     10      15.14826608     31.632  2.7e-14   5.8e-16  
 20000   2500      0   1750  20000  20000      1      1     10      15.12769818     31.675  2.7e-14   5.8e-16  
 20000   2500      0   1800  20000  20000      1      1     10      15.20270896     31.519  2.7e-14   5.8e-16  
 20000   2500      0   1850  20000  20000      1      1     10      15.30915999     31.299  2.7e-14   5.8e-16  
 20000   2500      0   1900  20000  20000      1      1     10      15.40991998     31.095  2.7e-14   5.8e-16  
 20000   2500      0   1950  20000  20000      1      1     10      15.56059909     30.794  2.7e-14   5.8e-16  
 20000   2500      0   2000  20000  20000      1      1     10      15.53776407     30.839  2.7e-14   5.8e-16  
 20000   2500      0   2050  20000  20000      1      1     10      15.71396995     30.493  2.7e-14   5.8e-16  
 20000   2500      0   2100  20000  20000      1      1     10      15.62438893     30.668  2.7e-14   5.8e-16  
 20000   2500      0   2150  20000  20000      1      1     10      15.74120021     30.440  2.7e-14   5.8e-16  
 20000   2500      0   2200  20000  20000      1      1     10      15.78892016     30.348  2.7e-14   5.8e-16  
 20000   2500      0   2250  20000  20000      1      1     10      15.89980292     30.137  2.7e-14   5.8e-16  
 20000   2500      0   2300  20000  20000      1      1     10      16.13669300     29.694  2.7e-14   5.8e-16  
 20000   2500      0   2350  20000  20000      1      1     10      16.10633516     29.750  2.7e-14   5.8e-16  
 20000   2500      0   2400  20000  20000      1      1     10      15.74970698     30.424  2.7e-14   5.8e-16  
 20000   2500      0   2450  20000  20000      1      1     10      15.93844604     30.064  2.7e-14   5.8e-16  
 20000   2500      0   2500  20000  20000      1      1     10      16.12808990     29.710  2.7e-14   5.8e-16  
   200    100      0      1    200    200      1      1      1       0.00541401      1.231  4.4e-15   6.3e-16  
 20000   2500      0     50  20000  20000      1      1     10       8.90451288     53.812  2.7e-14   6.0e-16  
 20000   2500      0    100  20000  20000      1      1     10       8.14406300     58.836  2.6e-14   5.8e-16  
 20000   2500      0    150  20000  20000      1      1     10       7.94218898     60.332  2.7e-14   5.7e-16  
 20000   2500      0    200  20000  20000      1      1     10       7.85100985     61.032  2.7e-14   5.7e-16  
 20000   2500      0    250  20000  20000      1      1     10       7.75565982     61.783  2.7e-14   5.8e-16  
 20000   2500      0    300  20000  20000      1      1     10       7.84220099     61.101  2.6e-14   5.7e-16  
 20000   2500      0    350  20000  20000      1      1     10       7.36710811     65.041  2.7e-14   5.7e-16  
 20000   2500      0    400  20000  20000      1      1     10       7.85655403     60.989  2.7e-14   5.7e-16  
 20000   2500      0    450  20000  20000      1      1     10       7.73948216     61.912  2.7e-14   5.7e-16  
 20000   2500      0    500  20000  20000      1      1     10       7.92759395     60.443  2.7e-14   5.8e-16  
 20000   2500      0    550  20000  20000      1      1     10       7.70262289     62.208  2.7e-14   5.8e-16  
 20000   2500      0    600  20000  20000      1      1     10       7.79822206     61.446  2.7e-14   5.8e-16  
 20000   2500      0    650  20000  20000      1      1     10       7.57068515     63.292  2.7e-14   5.8e-16  
 20000   2500      0    700  20000  20000      1      1     10       7.99692798     59.919  2.7e-14   5.8e-16  
 20000   2500      0    750  20000  20000      1      1     10       7.98787904     59.987  2.7e-14   5.8e-16  
 20000   2500      0    800  20000  20000      1      1     10       7.91006613     60.577  2.7e-14   5.8e-16  
 20000   2500      0    850  20000  20000      1      1     10       7.94255304     60.329  2.7e-14   5.8e-16  
 20000   2500      0    900  20000  20000      1      1     10       7.85065007     61.035  2.7e-14   5.8e-16  
 20000   2500      0    950  20000  20000      1      1     10       7.97860479     60.056  2.7e-14   5.8e-16  
 20000   2500      0   1000  20000  20000      1      1     10       7.91579795     60.533  2.7e-14   5.8e-16  
 20000   2500      0   1050  20000  20000      1      1     10       8.05866504     59.460  2.7e-14   5.8e-16  
 20000   2500      0   1100  20000  20000      1      1     10       8.09535885     59.190  2.7e-14   5.8e-16  
 20000   2500      0   1150  20000  20000      1      1     10       8.06556106     59.409  2.7e-14   5.8e-16  
 20000   2500      0   1200  20000  20000      1      1     10       8.07178807     59.363  2.7e-14   5.8e-16  
 20000   2500      0   1250  20000  20000      1      1     10       8.12198091     58.996  2.7e-14   5.8e-16  
 20000   2500      0   1300  20000  20000      1      1     10       8.17815399     58.591  2.7e-14   5.8e-16  
 20000   2500      0   1350  20000  20000      1      1     10       8.12145615     59.000  2.7e-14   5.8e-16  
 20000   2500      0   1400  20000  20000      1      1     10       8.15458107     58.760  2.7e-14   5.8e-16  
 20000   2500      0   1450  20000  20000      1      1     10       8.32605004     57.550  2.7e-14   5.8e-16  
 20000   2500      0   1500  20000  20000      1      1     10       8.15652800     58.746  2.7e-14   5.8e-16  
 20000   2500      0   1550  20000  20000      1      1     10       8.11184001     59.070  2.7e-14   5.8e-16  
 20000   2500      0   1600  20000  20000      1      1     10       8.29568696     57.761  2.7e-14   5.8e-16  
 20000   2500      0   1650  20000  20000      1      1     10       8.22243500     58.276  2.7e-14   5.8e-16  
 20000   2500      0   1700  20000  20000      1      1     10       8.25879812     58.019  2.7e-14   5.8e-16  
 20000   2500      0   1750  20000  20000      1      1     10       8.21575308     58.323  2.7e-14   5.8e-16  
 20000   2500      0   1800  20000  20000      1      1     10       8.26768112     57.957  2.7e-14   5.8e-16  
 20000   2500      0   1850  20000  20000      1      1     10       8.34217501     57.439  2.7e-14   5.8e-16  
 20000   2500      0   1900  20000  20000      1      1     10       8.25227094     58.065  2.7e-14   5.8e-16  
 20000   2500      0   1950  20000  20000      1      1     10       8.48147893     56.496  2.7e-14   5.8e-16  
 20000   2500      0   2000  20000  20000      1      1     10       8.49118495     56.431  2.7e-14   5.8e-16  
 20000   2500      0   2050  20000  20000      1      1     10       8.47352695     56.549  2.7e-14   5.8e-16  
 20000   2500      0   2100  20000  20000      1      1     10       8.60346603     55.695  2.7e-14   5.8e-16  
 20000   2500      0   2150  20000  20000      1      1     10       8.54974103     56.045  2.7e-14   5.8e-16  
 20000   2500      0   2200  20000  20000      1      1     10       8.50664902     56.328  2.7e-14   5.8e-16  
 20000   2500      0   2250  20000  20000      1      1     10       8.42223382     56.893  2.7e-14   5.8e-16  
 20000   2500      0   2300  20000  20000      1      1     10       8.63776112     55.473  2.7e-14   5.8e-16  
 20000   2500      0   2350  20000  20000      1      1     10       8.65661597     55.353  2.7e-14   5.8e-16  
 20000   2500      0   2400  20000  20000      1      1     10       8.74935794     54.766  2.7e-14   5.8e-16  
 20000   2500      0   2450  20000  20000      1      1     10       8.77831697     54.585  2.7e-14   5.8e-16  
 20000   2500      0   2500  20000  20000      1      1     10       8.83774710     54.218  2.7e-14   5.8e-16  
   200    100      0      1    200    200      1      1      1       0.03004599      0.222  4.5e-15   6.3e-16  
 20000   2500      0     50  20000  20000      1      1     10       5.48801994     87.311  2.7e-14   6.1e-16  
 20000   2500      0    100  20000  20000      1      1     10       4.98631406     96.096  2.7e-14   5.8e-16  
 20000   2500      0    150  20000  20000      1      1     10       4.76852798    100.485  2.7e-14   5.7e-16  
 20000   2500      0    200  20000  20000      1      1     10       4.81751609     99.463  2.7e-14   5.7e-16  
 20000   2500      0    250  20000  20000      1      1     10       4.67154694    102.571  2.7e-14   5.8e-16  
 20000   2500      0    300  20000  20000      1      1     10       4.56838703    104.887  2.6e-14   5.7e-16  
 20000   2500      0    350  20000  20000      1      1     10       4.56081510    105.062  2.6e-14   5.7e-16  
 20000   2500      0    400  20000  20000      1      1     10       4.76911497    100.473  2.6e-14   5.7e-16  
 20000   2500      0    450  20000  20000      1      1     10       4.56905293    104.872  2.7e-14   5.7e-16  
 20000   2500      0    500  20000  20000      1      1     10       4.55766702    105.134  2.7e-14   5.8e-16  
 20000   2500      0    550  20000  20000      1      1     10       4.60206103    104.120  2.7e-14   5.8e-16  
 20000   2500      0    600  20000  20000      1      1     10       4.70919919    101.751  2.7e-14   5.8e-16  
 20000   2500      0    650  20000  20000      1      1     10       4.68799400    102.211  2.7e-14   5.8e-16  
 20000   2500      0    700  20000  20000      1      1     10       4.58507395    104.506  2.7e-14   5.8e-16  
 20000   2500      0    750  20000  20000      1      1     10       4.80349803     99.754  2.7e-14   5.8e-16  
 20000   2500      0    800  20000  20000      1      1     10       4.72005081    101.517  2.7e-14   5.8e-16  
 20000   2500      0    850  20000  20000      1      1     10       4.79841709     99.859  2.7e-14   5.8e-16  
 20000   2500      0    900  20000  20000      1      1     10       4.83101606     99.185  2.7e-14   5.8e-16  
 20000   2500      0    950  20000  20000      1      1     10       4.70396399    101.864  2.7e-14   5.8e-16  
 20000   2500      0   1000  20000  20000      1      1     10       4.89059901     97.977  2.7e-14   5.8e-16  
 20000   2500      0   1050  20000  20000      1      1     10       4.84275103     98.945  2.7e-14   5.8e-16  
 20000   2500      0   1100  20000  20000      1      1     10       4.77978301    100.249  2.7e-14   5.8e-16  
 20000   2500      0   1150  20000  20000      1      1     10       5.00008202     95.832  2.7e-14   5.8e-16  
 20000   2500      0   1200  20000  20000      1      1     10       5.01122189     95.619  2.7e-14   5.8e-16  
 20000   2500      0   1250  20000  20000      1      1     10       4.89543796     97.880  2.7e-14   5.8e-16  
 20000   2500      0   1300  20000  20000      1      1     10       4.87402320     98.310  2.7e-14   5.8e-16  
 20000   2500      0   1350  20000  20000      1      1     10       4.84025502     98.996  2.7e-14   5.8e-16  
 20000   2500      0   1400  20000  20000      1      1     10       4.87938809     98.202  2.7e-14   5.8e-16  
 20000   2500      0   1450  20000  20000      1      1     10       5.02843881     95.291  2.7e-14   5.8e-16  
 20000   2500      0   1500  20000  20000      1      1     10       4.96182299     96.571  2.7e-14   5.8e-16  
 20000   2500      0   1550  20000  20000      1      1     10       5.03575301     95.153  2.7e-14   5.8e-16  
 20000   2500      0   1600  20000  20000      1      1     10       5.02160883     95.421  2.7e-14   5.8e-16  
 20000   2500      0   1650  20000  20000      1      1     10       5.04628992     94.954  2.7e-14   5.8e-16  
 20000   2500      0   1700  20000  20000      1      1     10       5.10497594     93.863  2.7e-14   5.8e-16  
 20000   2500      0   1750  20000  20000      1      1     10       5.05750489     94.744  2.7e-14   5.8e-16  
 20000   2500      0   1800  20000  20000      1      1     10       5.09983182     93.957  2.7e-14   5.8e-16  
 20000   2500      0   1850  20000  20000      1      1     10       5.10795498     93.808  2.7e-14   5.8e-16  
 20000   2500      0   1900  20000  20000      1      1     10       5.03399611     95.186  2.7e-14   5.8e-16  
 20000   2500      0   1950  20000  20000      1      1     10       5.17370415     92.616  2.7e-14   5.8e-16  
 20000   2500      0   2000  20000  20000      1      1     10       5.11533308     93.673  2.7e-14   5.8e-16  
 20000   2500      0   2050  20000  20000      1      1     10       5.29829884     90.438  2.7e-14   5.8e-16  
 20000   2500      0   2100  20000  20000      1      1     10       5.12576795     93.482  2.7e-14   5.8e-16  
 20000   2500      0   2150  20000  20000      1      1     10       5.08651710     94.203  2.7e-14   5.8e-16  
 20000   2500      0   2200  20000  20000      1      1     10       5.11055398     93.760  2.7e-14   5.8e-16  
 20000   2500      0   2250  20000  20000      1      1     10       5.03381801     95.190  2.7e-14   5.8e-16  
 20000   2500      0   2300  20000  20000      1      1     10       5.16872406     92.705  2.7e-14   5.8e-16  
 20000   2500      0   2350  20000  20000      1      1     10       5.19813108     92.181  2.7e-14   5.8e-16  
 20000   2500      0   2400  20000  20000      1      1     10       5.25942707     91.106  2.7e-14   5.8e-16  
 20000   2500      0   2450  20000  20000      1      1     10       5.21857405     91.819  2.7e-14   5.8e-16  
 20000   2500      0   2500  20000  20000      1      1     10       5.36513495     89.311  2.7e-14   5.8e-16  
   200    100      0      1    200    200      1      1      1       0.00675106      0.987  4.4e-15   6.3e-16  
 20000   2500      0     50  20000  20000      1      1     10       4.15316987    115.374  2.7e-14   6.1e-16  
 20000   2500      0    100  20000  20000      1      1     10       3.94365311    121.503  2.7e-14   5.8e-16  
 20000   2500      0    150  20000  20000      1      1     10       3.54268909    135.255  2.7e-14   5.7e-16  
 20000   2500      0    200  20000  20000      1      1     10       3.52477884    135.942  2.7e-14   5.7e-16  
 20000   2500      0    250  20000  20000      1      1     10       3.37881613    141.815  2.7e-14   5.8e-16  
 20000   2500      0    300  20000  20000      1      1     10       3.36098099    142.568  2.7e-14   5.7e-16  
 20000   2500      0    350  20000  20000      1      1     10       3.39773512    141.025  2.7e-14   5.7e-16  
 20000   2500      0    400  20000  20000      1      1     10       3.34136295    143.405  2.7e-14   5.7e-16  
 20000   2500      0    450  20000  20000      1      1     10       3.32078218    144.293  2.7e-14   5.8e-16  
 20000   2500      0    500  20000  20000      1      1     10       3.34698796    143.164  2.7e-14   5.8e-16  
 20000   2500      0    550  20000  20000      1      1     10       3.37255692    142.078  2.7e-14   5.8e-16  
 20000   2500      0    600  20000  20000      1      1     10       3.30815506    144.844  2.7e-14   5.8e-16  
 20000   2500      0    650  20000  20000      1      1     10       3.33581805    143.643  2.7e-14   5.8e-16  
 20000   2500      0    700  20000  20000      1      1     10       3.34565306    143.221  2.7e-14   5.8e-16  
 20000   2500      0    750  20000  20000      1      1     10       3.40321589    140.798  2.7e-14   5.8e-16  
 20000   2500      0    800  20000  20000      1      1     10       3.41609097    140.268  2.7e-14   5.8e-16  
 20000   2500      0    850  20000  20000      1      1     10       3.39953709    140.951  2.7e-14   5.8e-16  
 20000   2500      0    900  20000  20000      1      1     10       3.37074089    142.155  2.7e-14   5.8e-16  
 20000   2500      0    950  20000  20000      1      1     10       3.33114982    143.844  2.7e-14   5.8e-16  
 20000   2500      0   1000  20000  20000      1      1     10       3.35720611    142.728  2.7e-14   5.8e-16  
 20000   2500      0   1050  20000  20000      1      1     10       3.37106705    142.141  2.7e-14   5.8e-16  
 20000   2500      0   1100  20000  20000      1      1     10       3.47623301    137.841  2.7e-14   5.8e-16  
 20000   2500      0   1150  20000  20000      1      1     10       3.36675501    142.323  2.7e-14   5.8e-16  
 20000   2500      0   1200  20000  20000      1      1     10       3.41457200    140.330  2.7e-14   5.8e-16  
 20000   2500      0   1250  20000  20000      1      1     10       3.39714408    141.050  2.7e-14   5.8e-16  
 20000   2500      0   1300  20000  20000      1      1     10       3.37405205    142.015  2.7e-14   5.8e-16  
 20000   2500      0   1350  20000  20000      1      1     10       3.39009285    141.343  2.7e-14   5.8e-16  
 20000   2500      0   1400  20000  20000      1      1     10       3.36136413    142.551  2.7e-14   5.8e-16  
 20000   2500      0   1450  20000  20000      1      1     10       3.36967397    142.200  2.7e-14   5.8e-16  
 20000   2500      0   1500  20000  20000      1      1     10       3.46868300    138.141  2.7e-14   5.8e-16  
 20000   2500      0   1550  20000  20000      1      1     10       3.41204596    140.434  2.7e-14   5.8e-16  
 20000   2500      0   1600  20000  20000      1      1     10       3.41517782    140.305  2.7e-14   5.8e-16  
 20000   2500      0   1650  20000  20000      1      1     10       3.42817521    139.773  2.7e-14   5.8e-16  
 20000   2500      0   1700  20000  20000      1      1     10       3.51498485    136.321  2.7e-14   5.8e-16  
 20000   2500      0   1750  20000  20000      1      1     10       3.46409202    138.324  2.7e-14   5.8e-16  
 20000   2500      0   1800  20000  20000      1      1     10       3.50282311    136.794  2.7e-14   5.8e-16  
 20000   2500      0   1850  20000  20000      1      1     10       3.41099215    140.477  2.7e-14   5.8e-16  
 20000   2500      0   1900  20000  20000      1      1     10       3.51594305    136.284  2.7e-14   5.8e-16  
 20000   2500      0   1950  20000  20000      1      1     10       3.45169902    138.821  2.7e-14   5.8e-16  
 20000   2500      0   2000  20000  20000      1      1     10       3.47649503    137.830  2.7e-14   5.8e-16  
 20000   2500      0   2050  20000  20000      1      1     10       3.51310587    136.394  2.7e-14   5.8e-16  
 20000   2500      0   2100  20000  20000      1      1     10       3.52021599    136.119  2.7e-14   5.8e-16  
 20000   2500      0   2150  20000  20000      1      1     10       3.52516103    135.928  2.7e-14   5.8e-16  
 20000   2500      0   2200  20000  20000      1      1     10       3.65245819    131.190  2.7e-14   5.8e-16  
 20000   2500      0   2250  20000  20000      1      1     10       3.65835881    130.979  2.7e-14   5.8e-16  
 20000   2500      0   2300  20000  20000      1      1     10       3.58981609    133.479  2.7e-14   5.8e-16  
 20000   2500      0   2350  20000  20000      1      1     10       3.65639210    131.049  2.7e-14   5.8e-16  
 20000   2500      0   2400  20000  20000      1      1     10       3.60615492    132.875  2.7e-14   5.8e-16  
 20000   2500      0   2450  20000  20000      1      1     10       3.63145208    131.949  2.7e-14   5.8e-16  
 20000   2500      0   2500  20000  20000      1      1     10       3.69001412    129.855  2.7e-14   5.8e-16  
