 10000   4000      0   1000  10000  10000      1      1     10       1.91580200    289.522 
 10000   4000      0   1100  10000  10000      1      1     10       1.97087502    281.432 
 10000   4000      0   1200  10000  10000      1      1     10       1.96100402    282.848 
 10000   4000      0   1300  10000  10000      1      1     10       1.97065187    281.464 
 10000   4000      0   1400  10000  10000      1      1     10       1.96123505    282.815 
 10000   4000      0   1500  10000  10000      1      1     10       2.00081897    277.220 
 10000   4000      0   1600  10000  10000      1      1     10       2.01604295    275.126 
 10000   4000      0   1700  10000  10000      1      1     10       2.05539012    269.860 
 10000   4000      0   1800  10000  10000      1      1     10       2.04385114    271.383 
 10000   4000      0   1900  10000  10000      1      1     10       2.09880996    264.277 
 10000   4000      0   2000  10000  10000      1      1     10       2.10469294    263.538 
 10000   4000      0   2100  10000  10000      1      1     10       2.14981103    258.007 
 10000   4000      0   2200  10000  10000      1      1     10       2.20825195    251.179 
 10000   4000      0   2300  10000  10000      1      1     10       2.17803097    254.664 
 10000   4000      0   2400  10000  10000      1      1     10       2.15059710    257.913 
 10000   4000      0   2500  10000  10000      1      1     10       2.15259695    257.673 
 10000   4000      0   2600  10000  10000      1      1     10       2.17407107    255.128 
 10000   4000      0   2700  10000  10000      1      1     10       2.17574120    254.932 
 10000   4000      0   2800  10000  10000      1      1     10       2.19183922    253.060 
 10000   4000      0   2900  10000  10000      1      1     10       2.22866201    248.879 
 10000   4000      0   3000  10000  10000      1      1     10       2.26138520    245.277 
 10000   4000      0   3100  10000  10000      1      1     10       2.25243783    246.252 
 10000   4000      0   3200  10000  10000      1      1     10       2.28358603    242.893 
 10000   4000      0   3300  10000  10000      1      1     10       2.28234196    243.025 
 10000   4000      0   3400  10000  10000      1      1     10       2.31402397    239.698 
 10000   4000      0   3500  10000  10000      1      1     10       2.33170485    237.880 
 10000   4000      0   3600  10000  10000      1      1     10       2.34345698    236.687 
 10000   4000      0   3700  10000  10000      1      1     10       2.38187909    232.869 
 10000   4000      0   3800  10000  10000      1      1     10       2.40433192    230.695 
 10000   4000      0   3900  10000  10000      1      1     10       2.39530301    231.564 
 10000   4000      0   4000  10000  10000      1      1     10       2.50108218    221.771 
