 10000   2000      0    350  10000  10000      1      1     10       0.85438204    174.785 
 10000   2000      0    400  10000  10000      1      1     10       0.84601212    176.514 
 10000   2000      0    450  10000  10000      1      1     10       0.84556198    176.608 
 10000   2000      0    500  10000  10000      1      1     10       0.85154104    175.368 
 10000   2000      0    550  10000  10000      1      1     10       0.87121201    171.409 
 10000   2000      0    600  10000  10000      1      1     10       0.87775683    170.131 
 10000   2000      0    650  10000  10000      1      1     10       0.87399411    170.863 
 10000   2000      0    700  10000  10000      1      1     10       0.89499784    166.853 
 10000   2000      0    750  10000  10000      1      1     10       0.86697388    172.247 
 10000   2000      0    800  10000  10000      1      1     10       0.89206409    167.402 
 10000   2000      0    850  10000  10000      1      1     10       0.89525700    166.805 
 10000   2000      0    900  10000  10000      1      1     10       0.91931200    162.440 
 10000   2000      0    950  10000  10000      1      1     10       0.91381598    163.417 
 10000   2000      0   1000  10000  10000      1      1     10       0.94016004    158.838 
 10000   2000      0   1050  10000  10000      1      1     10       0.95886493    155.740 
 10000   2000      0   1100  10000  10000      1      1     10       0.95678687    156.078 
 10000   2000      0   1150  10000  10000      1      1     10       0.93350601    159.970 
 10000   2000      0   1200  10000  10000      1      1     10       0.94436789    158.130 
 10000   2000      0   1250  10000  10000      1      1     10       0.93013406    160.550 
 10000   2000      0   1300  10000  10000      1      1     10       0.94714212    157.667 
 10000   2000      0   1350  10000  10000      1      1     10       0.94966984    157.248 
 10000   2000      0   1400  10000  10000      1      1     10       0.94203496    158.522 
 10000   2000      0   1450  10000  10000      1      1     10       0.94446707    158.114 
 10000   2000      0   1500  10000  10000      1      1     10       0.95204496    156.855 
 10000   2000      0   1550  10000  10000      1      1     10       0.96056604    155.464 
 10000   2000      0   1600  10000  10000      1      1     10       0.99387598    150.253 
 10000   2000      0   1650  10000  10000      1      1     10       0.97798395    152.695 
 10000   2000      0   1700  10000  10000      1      1     10       1.00867105    148.050 
 10000   2000      0   1750  10000  10000      1      1     10       1.00562286    148.498 
 10000   2000      0   1800  10000  10000      1      1     10       1.01473379    147.165 
 10000   2000      0   1850  10000  10000      1      1     10       1.04732299    142.586 
 10000   2000      0   1900  10000  10000      1      1     10       1.05539203    141.496 
 10000   2000      0   1950  10000  10000      1      1     10       1.08548093    137.573 
 10000   2000      0   2000  10000  10000      1      1     10       1.09265900    136.670 
   200    100      0      1    200    200      1      1      1       0.00419402      1.590 
 10000   2000      0     50  10000  10000      1      1     10       0.86456895    172.726 
 10000   2000      0    100  10000  10000      1      1     10       0.78973794    189.092 
 10000   2000      0    150  10000  10000      1      1     10       0.70841408    210.799 
 10000   2000      0    200  10000  10000      1      1     10       0.69660902    214.372 
 10000   2000      0    250  10000  10000      1      1     10       0.65537715    227.859 
 10000   2000      0    300  10000  10000      1      1     10       0.70381784    212.176 
 10000   2000      0    350  10000  10000      1      1     10       0.68628907    217.595 
 10000   2000      0    400  10000  10000      1      1     10       0.68351889    218.477 
 10000   2000      0    450  10000  10000      1      1     10       0.68765116    217.164 
 10000   2000      0    500  10000  10000      1      1     10       0.66884899    223.269 
 10000   2000      0    550  10000  10000      1      1     10       0.69630694    214.465 
 10000   2000      0    600  10000  10000      1      1     10       0.69290519    215.518 
 10000   2000      0    650  10000  10000      1      1     10       0.69114089    216.068 
 10000   2000      0    700  10000  10000      1      1     10       0.69595003    214.575 
 10000   2000      0    750  10000  10000      1      1     10       0.67922497    219.858 
 10000   2000      0    800  10000  10000      1      1     10       0.70463419    211.930 
 10000   2000      0    850  10000  10000      1      1     10       0.70999885    210.329 
 10000   2000      0    900  10000  10000      1      1     10       0.72450495    206.118 
 10000   2000      0    950  10000  10000      1      1     10       0.71658897    208.395 
 10000   2000      0   1000  10000  10000      1      1     10       0.73333907    203.635 
 10000   2000      0   1050  10000  10000      1      1     10       0.74715495    199.869 
 10000   2000      0   1100  10000  10000      1      1     10       0.73919892    202.020 
 10000   2000      0   1150  10000  10000      1      1     10       0.73394203    203.467 
 10000   2000      0   1200  10000  10000      1      1     10       0.73498893    203.178 
 10000   2000      0   1250  10000  10000      1      1     10       0.72130895    207.031 
 10000   2000      0   1300  10000  10000      1      1     10       0.73151994    204.141 
 10000   2000      0   1350  10000  10000      1      1     10       0.71847510    207.848 
 10000   2000      0   1400  10000  10000      1      1     10       0.74515104    200.407 
 10000   2000      0   1450  10000  10000      1      1     10       0.74631000    200.096 
 10000   2000      0   1500  10000  10000      1      1     10       0.74676919    199.973 
 10000   2000      0   1550  10000  10000      1      1     10       0.75058198    198.957 
 10000   2000      0   1600  10000  10000      1      1     10       0.75799394    197.011 
 10000   2000      0   1650  10000  10000      1      1     10       0.75381589    198.103 
 10000   2000      0   1700  10000  10000      1      1     10       0.76900005    194.192 
 10000   2000      0   1750  10000  10000      1      1     10       0.79529595    187.771 
 10000   2000      0   1800  10000  10000      1      1     10       0.78344703    190.611 
 10000   2000      0   1850  10000  10000      1      1     10       0.77588511    192.468 
 10000   2000      0   1900  10000  10000      1      1     10       0.80730700    184.977 
 10000   2000      0   1950  10000  10000      1      1     10       0.81591201    183.026 
 10000   2000      0   2000  10000  10000      1      1     10       0.81312609    183.653 
