  3000   3000      0    650   3000   3000      1      1     10       1.18344498     60.839 
  3000   3000      0    700   3000   3000      1      1     10       1.20075893     59.962 
  3000   3000      0    750   3000   3000      1      1     10       1.19982696     60.009 
  3000   3000      0    800   3000   3000      1      1     10       1.24469805     57.845 
  3000   3000      0    850   3000   3000      1      1     10       1.24515200     57.824 
  3000   3000      0    900   3000   3000      1      1     10       1.26812696     56.777 
  3000   3000      0    950   3000   3000      1      1     10       1.27152395     56.625 
  3000   3000      0   1000   3000   3000      1      1     10       1.27741981     56.364 
  3000   3000      0   1050   3000   3000      1      1     10       1.28948903     55.836 
  3000   3000      0   1100   3000   3000      1      1     10       1.29124594     55.760 
  3000   3000      0   1150   3000   3000      1      1     10       1.31052995     54.940 
  3000   3000      0   1200   3000   3000      1      1     10       1.29749012     55.492 
  3000   3000      0   1250   3000   3000      1      1     10       1.31202507     54.877 
  3000   3000      0   1300   3000   3000      1      1     10       1.36594582     52.711 
  3000   3000      0   1350   3000   3000      1      1     10       1.33937716     53.756 
  3000   3000      0   1400   3000   3000      1      1     10       1.36057210     52.919 
  3000   3000      0   1450   3000   3000      1      1     10       1.37979388     52.182 
  3000   3000      0   1500   3000   3000      1      1     10       1.38689399     51.915 
  3000   3000      0   1550   3000   3000      1      1     10       1.40180898     51.362 
  3000   3000      0   1600   3000   3000      1      1     10       1.41840386     50.761 
  3000   3000      0   1650   3000   3000      1      1     10       1.40869403     51.111 
  3000   3000      0   1700   3000   3000      1      1     10       1.41572404     50.857 
  3000   3000      0   1750   3000   3000      1      1     10       1.42100811     50.668 
  3000   3000      0   1800   3000   3000      1      1     10       1.42549396     50.509 
  3000   3000      0   1850   3000   3000      1      1     10       1.42900205     50.385 
  3000   3000      0   1900   3000   3000      1      1     10       1.46154308     49.263 
  3000   3000      0   1950   3000   3000      1      1     10       1.46325803     49.205 
  3000   3000      0   2000   3000   3000      1      1     10       1.45874000     49.358 
  3000   3000      0   2050   3000   3000      1      1     10       1.48663592     48.431 
  3000   3000      0   2100   3000   3000      1      1     10       1.49218202     48.251 
  3000   3000      0   2150   3000   3000      1      1     10       1.49916792     48.027 
  3000   3000      0   2200   3000   3000      1      1     10       1.50670195     47.786 
  3000   3000      0   2250   3000   3000      1      1     10       1.49313879     48.221 
  3000   3000      0   2300   3000   3000      1      1     10       1.56762481     45.929 
  3000   3000      0   2350   3000   3000      1      1     10       1.51464820     47.536 
  3000   3000      0   2400   3000   3000      1      1     10       1.52507806     47.211 
  3000   3000      0   2450   3000   3000      1      1     10       1.53435588     46.925 
  3000   3000      0   2500   3000   3000      1      1     10       1.54637003     46.561 
  3000   3000      0   2550   3000   3000      1      1     10       1.55518103     46.297 
  3000   3000      0   2600   3000   3000      1      1     10       1.56708407     45.945 
  3000   3000      0   2650   3000   3000      1      1     10       1.57473683     45.722 
  3000   3000      0   2700   3000   3000      1      1     10       1.59591699     45.115 
  3000   3000      0   2750   3000   3000      1      1     10       1.60296583     44.917 
  3000   3000      0   2800   3000   3000      1      1     10       1.61425614     44.603 
  3000   3000      0   2850   3000   3000      1      1     10       1.65295815     43.558 
  3000   3000      0   2900   3000   3000      1      1     10       1.64855289     43.675 
  3000   3000      0   2950   3000   3000      1      1     10       1.66568398     43.225 
  3000   3000      0   3000   3000   3000      1      1     10       1.68068194     42.840 
   200    100      0      1    200    200      1      1      1       0.00388503      1.716 
  3000   3000      0     50   3000   3000      1      1     10       0.83075595     86.668 
  3000   3000      0    100   3000   3000      1      1     10       0.69719982    103.270 
  3000   3000      0    150   3000   3000      1      1     10       0.65484905    109.949 
  3000   3000      0    200   3000   3000      1      1     10       0.65955710    109.164 
  3000   3000      0    250   3000   3000      1      1     10       0.65353703    110.170 
  3000   3000      0    300   3000   3000      1      1     10       0.66510296    108.254 
  3000   3000      0    350   3000   3000      1      1     10       0.66013789    109.068 
  3000   3000      0    400   3000   3000      1      1     10       0.67638397    106.448 
  3000   3000      0    450   3000   3000      1      1     10       0.67360306    106.888 
  3000   3000      0    500   3000   3000      1      1     10       0.67734408    106.298 
  3000   3000      0    550   3000   3000      1      1     10       0.68445516    105.193 
  3000   3000      0    600   3000   3000      1      1     10       0.69166899    104.096 
  3000   3000      0    650   3000   3000      1      1     10       0.69286704    103.916 
  3000   3000      0    700   3000   3000      1      1     10       0.70471692    102.169 
  3000   3000      0    750   3000   3000      1      1     10       0.70297194    102.422 
  3000   3000      0    800   3000   3000      1      1     10       0.72065687     99.909 
  3000   3000      0    850   3000   3000      1      1     10       0.72177196     99.754 
  3000   3000      0    900   3000   3000      1      1     10       0.72657990     99.094 
  3000   3000      0    950   3000   3000      1      1     10       0.73604512     97.820 
  3000   3000      0   1000   3000   3000      1      1     10       0.74318504     96.880 
  3000   3000      0   1050   3000   3000      1      1     10       0.75477815     95.392 
  3000   3000      0   1100   3000   3000      1      1     10       0.74895811     96.134 
  3000   3000      0   1150   3000   3000      1      1     10       0.75377178     95.520 
  3000   3000      0   1200   3000   3000      1      1     10       0.75608206     95.228 
  3000   3000      0   1250   3000   3000      1      1     10       0.76092219     94.622 
  3000   3000      0   1300   3000   3000      1      1     10       0.77173305     93.297 
  3000   3000      0   1350   3000   3000      1      1     10       0.77489185     92.916 
  3000   3000      0   1400   3000   3000      1      1     10       0.78872800     91.286 
  3000   3000      0   1450   3000   3000      1      1     10       0.79962111     90.043 
  3000   3000      0   1500   3000   3000      1      1     10       0.80733085     89.183 
  3000   3000      0   1550   3000   3000      1      1     10       0.80508113     89.432 
  3000   3000      0   1600   3000   3000      1      1     10       0.81223917     88.644 
  3000   3000      0   1650   3000   3000      1      1     10       0.80792403     89.117 
  3000   3000      0   1700   3000   3000      1      1     10       0.81418204     88.432 
  3000   3000      0   1750   3000   3000      1      1     10       0.81333995     88.524 
  3000   3000      0   1800   3000   3000      1      1     10       0.81804395     88.015 
  3000   3000      0   1850   3000   3000      1      1     10       0.81888700     87.924 
  3000   3000      0   1900   3000   3000      1      1     10       0.83563590     86.162 
  3000   3000      0   1950   3000   3000      1      1     10       0.84106207     85.606 
  3000   3000      0   2000   3000   3000      1      1     10       0.83699107     86.022 
  3000   3000      0   2050   3000   3000      1      1     10       0.86804509     82.945 
  3000   3000      0   2100   3000   3000      1      1     10       0.85736895     83.978 
  3000   3000      0   2150   3000   3000      1      1     10       0.86079192     83.644 
  3000   3000      0   2200   3000   3000      1      1     10       0.86494398     83.242 
  3000   3000      0   2250   3000   3000      1      1     10       0.85706091     84.008 
  3000   3000      0   2300   3000   3000      1      1     10       0.87613583     82.179 
  3000   3000      0   2350   3000   3000      1      1     10       0.87228203     82.542 
  3000   3000      0   2400   3000   3000      1      1     10       0.87587595     82.203 
  3000   3000      0   2450   3000   3000      1      1     10       0.88318586     81.523 
  3000   3000      0   2500   3000   3000      1      1     10       0.89083099     80.823 
  3000   3000      0   2550   3000   3000      1      1     10       0.89510107     80.438 
  3000   3000      0   2600   3000   3000      1      1     10       0.90376997     79.666 
  3000   3000      0   2650   3000   3000      1      1     10       0.91055393     79.073 
  3000   3000      0   2700   3000   3000      1      1     10       0.92075896     78.196 
  3000   3000      0   2750   3000   3000      1      1     10       0.92423105     77.903 
  3000   3000      0   2800   3000   3000      1      1     10       0.93224978     77.233 
  3000   3000      0   2850   3000   3000      1      1     10       0.95388484     75.481 
  3000   3000      0   2900   3000   3000      1      1     10       0.95400286     75.471 
  3000   3000      0   2950   3000   3000      1      1     10       0.96461987     74.641 
  3000   3000      0   3000   3000   3000      1      1     10       0.96062088     74.952 
   200    100      0      1    200    200      1      1      1       0.00393295      1.695 
  3000   3000      0     50   3000   3000      1      1     10       0.54007888    133.314 
  3000   3000      0    100   3000   3000      1      1     10       0.46457100    154.982 
  3000   3000      0    150   3000   3000      1      1     10       0.42594600    169.036 
  3000   3000      0    200   3000   3000      1      1     10       0.43179989    166.744 
  3000   3000      0    250   3000   3000      1      1     10       0.42397189    169.823 
  3000   3000      0    300   3000   3000      1      1     10       0.43528509    165.409 
  3000   3000      0    350   3000   3000      1      1     10       0.42905211    167.812 
  3000   3000      0    400   3000   3000      1      1     10       0.43774390    164.480 
  3000   3000      0    450   3000   3000      1      1     10       0.43680191    164.834 
  3000   3000      0    500   3000   3000      1      1     10       0.43735981    164.624 
  3000   3000      0    550   3000   3000      1      1     10       0.44221020    162.818 
  3000   3000      0    600   3000   3000      1      1     10       0.44368315    162.278 
  3000   3000      0    650   3000   3000      1      1     10       0.44841313    160.566 
  3000   3000      0    700   3000   3000      1      1     10       0.45666814    157.664 
  3000   3000      0    750   3000   3000      1      1     10       0.44985294    160.052 
  3000   3000      0    800   3000   3000      1      1     10       0.46666098    154.288 
  3000   3000      0    850   3000   3000      1      1     10       0.46874213    153.603 
  3000   3000      0    900   3000   3000      1      1     10       0.46976185    153.269 
  3000   3000      0    950   3000   3000      1      1     10       0.47549796    151.420 
  3000   3000      0   1000   3000   3000      1      1     10       0.48274207    149.148 
  3000   3000      0   1050   3000   3000      1      1     10       0.48304605    149.054 
  3000   3000      0   1100   3000   3000      1      1     10       0.48624301    148.074 
  3000   3000      0   1150   3000   3000      1      1     10       0.48707700    147.821 
  3000   3000      0   1200   3000   3000      1      1     10       0.49188685    146.375 
  3000   3000      0   1250   3000   3000      1      1     10       0.48929501    147.150 
  3000   3000      0   1300   3000   3000      1      1     10       0.50103498    143.703 
  3000   3000      0   1350   3000   3000      1      1     10       0.50863004    141.557 
  3000   3000      0   1400   3000   3000      1      1     10       0.51229501    140.544 
  3000   3000      0   1450   3000   3000      1      1     10       0.51920199    138.674 
  3000   3000      0   1500   3000   3000      1      1     10       0.52117896    138.148 
  3000   3000      0   1550   3000   3000      1      1     10       0.53057981    135.701 
  3000   3000      0   1600   3000   3000      1      1     10       0.53374791    134.895 
  3000   3000      0   1650   3000   3000      1      1     10       0.53087211    135.626 
  3000   3000      0   1700   3000   3000      1      1     10       0.53293085    135.102 
  3000   3000      0   1750   3000   3000      1      1     10       0.53521395    134.526 
  3000   3000      0   1800   3000   3000      1      1     10       0.52698493    136.626 
  3000   3000      0   1850   3000   3000      1      1     10       0.53468704    134.658 
  3000   3000      0   1900   3000   3000      1      1     10       0.53740501    133.977 
  3000   3000      0   1950   3000   3000      1      1     10       0.54174399    132.904 
  3000   3000      0   2000   3000   3000      1      1     10       0.55101919    130.667 
  3000   3000      0   2050   3000   3000      1      1     10       0.55097604    130.677 
  3000   3000      0   2100   3000   3000      1      1     10       0.56701493    126.981 
  3000   3000      0   2150   3000   3000      1      1     10       0.56501293    127.431 
  3000   3000      0   2200   3000   3000      1      1     10       0.56103802    128.334 
  3000   3000      0   2250   3000   3000      1      1     10       0.55321693    130.148 
  3000   3000      0   2300   3000   3000      1      1     10       0.56719685    126.940 
  3000   3000      0   2350   3000   3000      1      1     10       0.56678915    127.031 
  3000   3000      0   2400   3000   3000      1      1     10       0.57442689    125.342 
  3000   3000      0   2450   3000   3000      1      1     10       0.57283401    125.691 
  3000   3000      0   2500   3000   3000      1      1     10       0.57632494    124.930 
  3000   3000      0   2550   3000   3000      1      1     10       0.58571506    122.927 
  3000   3000      0   2600   3000   3000      1      1     10       0.58707881    122.641 
  3000   3000      0   2650   3000   3000      1      1     10       0.59485984    121.037 
  3000   3000      0   2700   3000   3000      1      1     10       0.60028005    119.944 
  3000   3000      0   2750   3000   3000      1      1     10       0.60443497    119.120 
  3000   3000      0   2800   3000   3000      1      1     10       0.60764909    118.489 
  3000   3000      0   2850   3000   3000      1      1     10       0.62473893    115.248 
  3000   3000      0   2900   3000   3000      1      1     10       0.62354279    115.469 
  3000   3000      0   2950   3000   3000      1      1     10       0.63140106    114.032 
  3000   3000      0   3000   3000   3000      1      1     10       0.63092303    114.119 
   200    100      0      1    200    200      1      1      1       0.00402188      1.658 
  3000   3000      0     50   3000   3000      1      1     10       0.41902089    171.829 
  3000   3000      0    100   3000   3000      1      1     10       0.40618610    177.259 
  3000   3000      0    150   3000   3000      1      1     10       0.34880114    206.421 
  3000   3000      0    200   3000   3000      1      1     10       0.36122894    199.320 
  3000   3000      0    250   3000   3000      1      1     10       0.33097506    217.539 
  3000   3000      0    300   3000   3000      1      1     10       0.33651686    213.957 
  3000   3000      0    350   3000   3000      1      1     10       0.34918714    206.193 
  3000   3000      0    400   3000   3000      1      1     10       0.34979796    205.833 
  3000   3000      0    450   3000   3000      1      1     10       0.34414315    209.215 
  3000   3000      0    500   3000   3000      1      1     10       0.34327793    209.743 
  3000   3000      0    550   3000   3000      1      1     10       0.36733007    196.009 
  3000   3000      0    600   3000   3000      1      1     10       0.36897993    195.133 
  3000   3000      0    650   3000   3000      1      1     10       0.35464907    203.018 
  3000   3000      0    700   3000   3000      1      1     10       0.36588097    196.785 
  3000   3000      0    750   3000   3000      1      1     10       0.36949277    194.862 
  3000   3000      0    800   3000   3000      1      1     10       0.37465501    192.177 
  3000   3000      0    850   3000   3000      1      1     10       0.36731410    196.018 
  3000   3000      0    900   3000   3000      1      1     10       0.37461805    192.196 
  3000   3000      0    950   3000   3000      1      1     10       0.37631297    191.330 
  3000   3000      0   1000   3000   3000      1      1     10       0.41256285    174.519 
  3000   3000      0   1050   3000   3000      1      1     10       0.40106988    179.520 
  3000   3000      0   1100   3000   3000      1      1     10       0.39680982    181.447 
  3000   3000      0   1150   3000   3000      1      1     10       0.39997292    180.012 
  3000   3000      0   1200   3000   3000      1      1     10       0.40076494    179.656 
  3000   3000      0   1250   3000   3000      1      1     10       0.40190506    179.147 
  3000   3000      0   1300   3000   3000      1      1     10       0.42417383    169.742 
  3000   3000      0   1350   3000   3000      1      1     10       0.40950704    175.821 
  3000   3000      0   1400   3000   3000      1      1     10       0.42563987    169.157 
  3000   3000      0   1450   3000   3000      1      1     10       0.43521023    165.437 
  3000   3000      0   1500   3000   3000      1      1     10       0.43048000    167.255 
  3000   3000      0   1550   3000   3000      1      1     10       0.43840504    164.232 
  3000   3000      0   1600   3000   3000      1      1     10       0.45162392    159.425 
  3000   3000      0   1650   3000   3000      1      1     10       0.43232107    166.543 
  3000   3000      0   1700   3000   3000      1      1     10       0.44009900    163.600 
  3000   3000      0   1750   3000   3000      1      1     10       0.43743300    164.597 
  3000   3000      0   1800   3000   3000      1      1     10       0.46392298    155.198 
  3000   3000      0   1850   3000   3000      1      1     10       0.42542601    169.242 
  3000   3000      0   1900   3000   3000      1      1     10       0.44258094    162.682 
  3000   3000      0   1950   3000   3000      1      1     10       0.45403194    158.579 
  3000   3000      0   2000   3000   3000      1      1     10       0.46285701    155.556 
  3000   3000      0   2050   3000   3000      1      1     10       0.45596910    157.905 
  3000   3000      0   2100   3000   3000      1      1     10       0.44762015    160.851 
  3000   3000      0   2150   3000   3000      1      1     10       0.45205092    159.274 
  3000   3000      0   2200   3000   3000      1      1     10       0.48044586    149.861 
  3000   3000      0   2250   3000   3000      1      1     10       0.44729090    160.969 
  3000   3000      0   2300   3000   3000      1      1     10       0.46617603    154.448 
  3000   3000      0   2350   3000   3000      1      1     10       0.46939898    153.388 
  3000   3000      0   2400   3000   3000      1      1     10       0.47852683    150.462 
  3000   3000      0   2450   3000   3000      1      1     10       0.47770405    150.721 
  3000   3000      0   2500   3000   3000      1      1     10       0.47657895    151.077 
  3000   3000      0   2550   3000   3000      1      1     10       0.47706985    150.921 
  3000   3000      0   2600   3000   3000      1      1     10       0.48715806    147.796 
  3000   3000      0   2650   3000   3000      1      1     10       0.48273706    149.150 
  3000   3000      0   2700   3000   3000      1      1     10       0.48482800    148.506 
  3000   3000      0   2750   3000   3000      1      1     10       0.47975302    150.077 
  3000   3000      0   2800   3000   3000      1      1     10       0.49495792    145.467 
  3000   3000      0   2850   3000   3000      1      1     10       0.51837707    138.895 
  3000   3000      0   2900   3000   3000      1      1     10       0.50832510    141.642 
  3000   3000      0   2950   3000   3000      1      1     10       0.52649498    136.753 
  3000   3000      0   3000   3000   3000      1      1     10       0.50543213    142.452 
