  8000   8000      0   4350   8000   8000      1      1     10      40.98492002     33.313 
  8000   8000      0   4400   8000   8000      1      1     10      41.05822587     33.254 
  8000   8000      0   4450   8000   8000      1      1     10      41.05476809     33.256 
  8000   8000      0   4500   8000   8000      1      1     10      41.17918301     33.156 
  8000   8000      0   4550   8000   8000      1      1     10      41.36931801     33.004 
  8000   8000      0   4600   8000   8000      1      1     10      41.96235204     32.537 
  8000   8000      0   4650   8000   8000      1      1     10      41.10636210     33.215 
  8000   8000      0   4700   8000   8000      1      1     10      41.40878201     32.972 
  8000   8000      0   4750   8000   8000      1      1     10      41.69380498     32.747 
  8000   8000      0   4800   8000   8000      1      1     10      41.54037499     32.868 
  8000   8000      0   4850   8000   8000      1      1     10      42.14175200     32.399 
  8000   8000      0   4900   8000   8000      1      1     10      41.77288485     32.685 
  8000   8000      0   4950   8000   8000      1      1     10      41.65066791     32.781 
  8000   8000      0   5000   8000   8000      1      1     10      41.88715315     32.596 
  8000   8000      0   5050   8000   8000      1      1     10      42.74746919     31.940 
  8000   8000      0   5100   8000   8000      1      1     10      42.15692496     32.387 
  8000   8000      0   5150   8000   8000      1      1     10      41.98960781     32.516 
  8000   8000      0   5200   8000   8000      1      1     10      42.81413007     31.890 
  8000   8000      0   5250   8000   8000      1      1     10      42.21384311     32.343 
  8000   8000      0   5300   8000   8000      1      1     10      42.41207194     32.192 
  8000   8000      0   5350   8000   8000      1      1     10      43.40639210     31.455 
  8000   8000      0   5400   8000   8000      1      1     10      42.65491986     32.009 
  8000   8000      0   5450   8000   8000      1      1     10      43.25515604     31.565 
  8000   8000      0   5500   8000   8000      1      1     10      43.43744111     31.432 
  8000   8000      0   5550   8000   8000      1      1     10      43.22421503     31.587 
  8000   8000      0   5600   8000   8000      1      1     10      43.64822793     31.280 
  8000   8000      0   5650   8000   8000      1      1     10      44.32723093     30.801 
  8000   8000      0   5700   8000   8000      1      1     10      44.87377715     30.426 
  8000   8000      0   5750   8000   8000      1      1     10      43.77519298     31.190 
  8000   8000      0   5800   8000   8000      1      1     10      43.47313905     31.406 
  8000   8000      0   5850   8000   8000      1      1     10      44.12393308     30.943 
  8000   8000      0   5900   8000   8000      1      1     10      43.77599597     31.189 
  8000   8000      0   5950   8000   8000      1      1     10      44.69756603     30.546 
  8000   8000      0   6000   8000   8000      1      1     10      44.15867305     30.919 
  8000   8000      0   6050   8000   8000      1      1     10      44.98326898     30.352 
  8000   8000      0   6100   8000   8000      1      1     10      44.62870717     30.593 
  8000   8000      0   6150   8000   8000      1      1     10      44.24399495     30.859 
  8000   8000      0   6200   8000   8000      1      1     10      44.96998405     30.361 
  8000   8000      0   6250   8000   8000      1      1     10      44.53455400     30.658 
  8000   8000      0   6300   8000   8000      1      1     10      45.64089584     29.915 
  8000   8000      0   6350   8000   8000      1      1     10      44.59367990     30.617 
  8000   8000      0   6400   8000   8000      1      1     10      45.03619194     30.316 
  8000   8000      0   6450   8000   8000      1      1     10      45.68692899     29.885 
  8000   8000      0   6500   8000   8000      1      1     10      45.75461912     29.840 
  8000   8000      0   6550   8000   8000      1      1     10      46.39761710     29.427 
  8000   8000      0   6600   8000   8000      1      1     10      45.47918797     30.021 
  8000   8000      0   6650   8000   8000      1      1     10      45.82895803     29.792 
  8000   8000      0   6700   8000   8000      1      1     10      45.78791118     29.819 
  8000   8000      0   6750   8000   8000      1      1     10      45.67887807     29.890 
  8000   8000      0   6800   8000   8000      1      1     10      46.01247501     29.673 
  8000   8000      0   6850   8000   8000      1      1     10      46.51276398     29.354 
  8000   8000      0   6900   8000   8000      1      1     10      48.25656009     28.293 
  8000   8000      0   6950   8000   8000      1      1     10      47.61017108     28.677 
  8000   8000      0   7000   8000   8000      1      1     10      47.31024098     28.859 
  8000   8000      0   7050   8000   8000      1      1     10      47.09811091     28.989 
  8000   8000      0   7100   8000   8000      1      1     10      47.60082889     28.683 
  8000   8000      0   7150   8000   8000      1      1     10      48.29083610     28.273 
  8000   8000      0   7200   8000   8000      1      1     10      47.96824694     28.463 
  8000   8000      0   7250   8000   8000      1      1     10      47.77671003     28.577 
  8000   8000      0   7300   8000   8000      1      1     10      48.53925800     28.128 
  8000   8000      0   7350   8000   8000      1      1     10      47.36203909     28.828 
  8000   8000      0   7400   8000   8000      1      1     10      48.71121693     28.029 
  8000   8000      0   7450   8000   8000      1      1     10      48.49001813     28.157 
  8000   8000      0   7500   8000   8000      1      1     10      48.07038093     28.403 
  8000   8000      0   7550   8000   8000      1      1     10      48.57435918     28.108 
  8000   8000      0   7600   8000   8000      1      1     10      49.17667508     27.764 
  8000   8000      0   7650   8000   8000      1      1     10      48.19083595     28.332 
  8000   8000      0   7700   8000   8000      1      1     10      48.69378304     28.039 
  8000   8000      0   7750   8000   8000      1      1     10      48.55692005     28.118 
  8000   8000      0   7800   8000   8000      1      1     10      49.96697092     27.325 
  8000   8000      0   7850   8000   8000      1      1     10      48.94917011     27.893 
  8000   8000      0   7900   8000   8000      1      1     10      49.26022887     27.717 
  8000   8000      0   7950   8000   8000      1      1     10      49.15903807     27.774 
  8000   8000      0   8000   8000   8000      1      1     10      49.56795812     27.545 
   200    100      0      1    200    200      1      1      1       0.00390577      1.707 
  8000   8000      0     50   8000   8000      1      1     10      20.22166204     67.518 
  8000   8000      0    100   8000   8000      1      1     10      18.21732306     74.947 
  8000   8000      0    150   8000   8000      1      1     10      17.63579202     77.418 
  8000   8000      0    200   8000   8000      1      1     10      17.20848799     79.341 
  8000   8000      0    250   8000   8000      1      1     10      17.16125989     79.559 
  8000   8000      0    300   8000   8000      1      1     10      17.61921000     77.491 
  8000   8000      0    350   8000   8000      1      1     10      17.19886804     79.385 
  8000   8000      0    400   8000   8000      1      1     10      17.44162703     78.280 
  8000   8000      0    450   8000   8000      1      1     10      17.25974584     79.105 
  8000   8000      0    500   8000   8000      1      1     10      17.32307410     78.816 
  8000   8000      0    550   8000   8000      1      1     10      17.37623906     78.575 
  8000   8000      0    600   8000   8000      1      1     10      17.61661291     77.503 
  8000   8000      0    650   8000   8000      1      1     10      17.52817893     77.894 
  8000   8000      0    700   8000   8000      1      1     10      17.74422717     76.945 
  8000   8000      0    750   8000   8000      1      1     10      17.49634099     78.035 
  8000   8000      0    800   8000   8000      1      1     10      17.83359098     76.560 
  8000   8000      0    850   8000   8000      1      1     10      17.87887287     76.366 
  8000   8000      0    900   8000   8000      1      1     10      17.96123981     76.016 
  8000   8000      0    950   8000   8000      1      1     10      18.03092384     75.722 
  8000   8000      0   1000   8000   8000      1      1     10      18.30095315     74.604 
  8000   8000      0   1050   8000   8000      1      1     10      18.29143000     74.643 
  8000   8000      0   1100   8000   8000      1      1     10      18.36129785     74.359 
  8000   8000      0   1150   8000   8000      1      1     10      18.37576199     74.301 
  8000   8000      0   1200   8000   8000      1      1     10      18.20728707     74.988 
  8000   8000      0   1250   8000   8000      1      1     10      18.22167110     74.929 
  8000   8000      0   1300   8000   8000      1      1     10      18.51221585     73.753 
  8000   8000      0   1350   8000   8000      1      1     10      18.62840796     73.293 
  8000   8000      0   1400   8000   8000      1      1     10      18.59948611     73.407 
  8000   8000      0   1450   8000   8000      1      1     10      18.70021200     73.012 
  8000   8000      0   1500   8000   8000      1      1     10      18.66995001     73.130 
  8000   8000      0   1550   8000   8000      1      1     10      18.61758089     73.336 
  8000   8000      0   1600   8000   8000      1      1     10      19.14338183     71.321 
  8000   8000      0   1650   8000   8000      1      1     10      18.93669009     72.100 
  8000   8000      0   1700   8000   8000      1      1     10      19.07428002     71.580 
  8000   8000      0   1750   8000   8000      1      1     10      18.99874687     71.864 
  8000   8000      0   1800   8000   8000      1      1     10      19.21673799     71.049 
  8000   8000      0   1850   8000   8000      1      1     10      19.26712418     70.863 
  8000   8000      0   1900   8000   8000      1      1     10      19.83008790     68.852 
  8000   8000      0   1950   8000   8000      1      1     10      19.48319411     70.077 
  8000   8000      0   2000   8000   8000      1      1     10      19.74116993     69.162 
  8000   8000      0   2050   8000   8000      1      1     10      19.92191601     68.534 
  8000   8000      0   2100   8000   8000      1      1     10      19.77760720     69.034 
  8000   8000      0   2150   8000   8000      1      1     10      19.77691197     69.037 
  8000   8000      0   2200   8000   8000      1      1     10      19.84525204     68.799 
  8000   8000      0   2250   8000   8000      1      1     10      19.63816500     69.524 
  8000   8000      0   2300   8000   8000      1      1     10      19.97752810     68.343 
  8000   8000      0   2350   8000   8000      1      1     10      19.45584202     70.176 
  8000   8000      0   2400   8000   8000      1      1     10      19.97950101     68.337 
  8000   8000      0   2450   8000   8000      1      1     10      19.81759810     68.895 
  8000   8000      0   2500   8000   8000      1      1     10      20.13246703     67.817 
  8000   8000      0   2550   8000   8000      1      1     10      20.01597214     68.212 
  8000   8000      0   2600   8000   8000      1      1     10      20.21750188     67.532 
  8000   8000      0   2650   8000   8000      1      1     10      20.25914407     67.393 
  8000   8000      0   2700   8000   8000      1      1     10      20.40705395     66.905 
  8000   8000      0   2750   8000   8000      1      1     10      20.36060381     67.058 
  8000   8000      0   2800   8000   8000      1      1     10      20.24187279     67.451 
  8000   8000      0   2850   8000   8000      1      1     10      20.72217989     65.888 
  8000   8000      0   2900   8000   8000      1      1     10      20.65216398     66.111 
  8000   8000      0   2950   8000   8000      1      1     10      20.64347196     66.139 
  8000   8000      0   3000   8000   8000      1      1     10      20.73265195     65.854 
  8000   8000      0   3050   8000   8000      1      1     10      20.88338494     65.379 
  8000   8000      0   3100   8000   8000      1      1     10      20.97670221     65.088 
  8000   8000      0   3150   8000   8000      1      1     10      20.75652289     65.779 
  8000   8000      0   3200   8000   8000      1      1     10      21.06082892     64.828 
  8000   8000      0   3250   8000   8000      1      1     10      20.99099994     65.044 
  8000   8000      0   3300   8000   8000      1      1     10      20.86743498     65.429 
  8000   8000      0   3350   8000   8000      1      1     10      20.99386692     65.035 
  8000   8000      0   3400   8000   8000      1      1     10      21.08720589     64.747 
  8000   8000      0   3450   8000   8000      1      1     10      21.61728597     63.159 
  8000   8000      0   3500   8000   8000      1      1     10      21.31106806     64.067 
  8000   8000      0   3550   8000   8000      1      1     10      21.31938791     64.042 
  8000   8000      0   3600   8000   8000      1      1     10      21.44641209     63.663 
  8000   8000      0   3650   8000   8000      1      1     10      21.66221309     63.028 
  8000   8000      0   3700   8000   8000      1      1     10      21.69116092     62.944 
  8000   8000      0   3750   8000   8000      1      1     10      22.00059199     62.059 
  8000   8000      0   3800   8000   8000      1      1     10      22.27902317     61.283 
  8000   8000      0   3850   8000   8000      1      1     10      22.47151399     60.758 
  8000   8000      0   3900   8000   8000      1      1     10      22.25130677     61.360 
  8000   8000      0   3950   8000   8000      1      1     10      22.28450418     61.268 
  8000   8000      0   4000   8000   8000      1      1     10      22.46491504     60.776 
  8000   8000      0   4050   8000   8000      1      1     10      22.48825216     60.713 
  8000   8000      0   4100   8000   8000      1      1     10      23.29804993     58.603 
  8000   8000      0   4150   8000   8000      1      1     10      22.62143397     60.356 
  8000   8000      0   4200   8000   8000      1      1     10      22.94685102     59.500 
  8000   8000      0   4250   8000   8000      1      1     10      22.56036496     60.519 
  8000   8000      0   4300   8000   8000      1      1     10      22.57015586     60.493 
  8000   8000      0   4350   8000   8000      1      1     10      22.67705297     60.208 
  8000   8000      0   4400   8000   8000      1      1     10      22.65026903     60.279 
  8000   8000      0   4450   8000   8000      1      1     10      22.67288399     60.219 
  8000   8000      0   4500   8000   8000      1      1     10      22.62541389     60.345 
  8000   8000      0   4550   8000   8000      1      1     10      22.87383890     59.690 
  8000   8000      0   4600   8000   8000      1      1     10      23.07397699     59.172 
  8000   8000      0   4650   8000   8000      1      1     10      22.65783191     60.259 
  8000   8000      0   4700   8000   8000      1      1     10      22.74567413     60.026 
  8000   8000      0   4750   8000   8000      1      1     10      22.89621115     59.631 
  8000   8000      0   4800   8000   8000      1      1     10      22.77912998     59.938 
  8000   8000      0   4850   8000   8000      1      1     10      23.11568809     59.065 
  8000   8000      0   4900   8000   8000      1      1     10      22.91075706     59.594 
  8000   8000      0   4950   8000   8000      1      1     10      22.81064701     59.855 
  8000   8000      0   5000   8000   8000      1      1     10      23.09050512     59.130 
  8000   8000      0   5050   8000   8000      1      1     10      23.69033408     57.633 
  8000   8000      0   5100   8000   8000      1      1     10      23.45184922     58.219 
  8000   8000      0   5150   8000   8000      1      1     10      23.26321983     58.691 
  8000   8000      0   5200   8000   8000      1      1     10      23.70298100     57.602 
  8000   8000      0   5250   8000   8000      1      1     10      23.24558902     58.735 
  8000   8000      0   5300   8000   8000      1      1     10      23.33539486     58.509 
  8000   8000      0   5350   8000   8000      1      1     10      23.87402320     57.189 
  8000   8000      0   5400   8000   8000      1      1     10      23.53018379     58.025 
  8000   8000      0   5450   8000   8000      1      1     10      23.67366695     57.673 
  8000   8000      0   5500   8000   8000      1      1     10      23.51895595     58.052 
  8000   8000      0   5550   8000   8000      1      1     10      23.39364910     58.363 
  8000   8000      0   5600   8000   8000      1      1     10      23.81679010     57.327 
  8000   8000      0   5650   8000   8000      1      1     10      24.28548622     56.220 
  8000   8000      0   5700   8000   8000      1      1     10      24.41267896     55.927 
  8000   8000      0   5750   8000   8000      1      1     10      24.08174706     56.696 
  8000   8000      0   5800   8000   8000      1      1     10      24.07227802     56.718 
  8000   8000      0   5850   8000   8000      1      1     10      24.38388610     55.993 
  8000   8000      0   5900   8000   8000      1      1     10      24.19273114     56.436 
  8000   8000      0   5950   8000   8000      1      1     10      24.75515509     55.153 
  8000   8000      0   6000   8000   8000      1      1     10      24.37715483     56.009 
  8000   8000      0   6050   8000   8000      1      1     10      24.98584008     54.644 
  8000   8000      0   6100   8000   8000      1      1     10      24.68387794     55.313 
  8000   8000      0   6150   8000   8000      1      1     10      24.64848995     55.392 
  8000   8000      0   6200   8000   8000      1      1     10      24.74870992     55.168 
  8000   8000      0   6250   8000   8000      1      1     10      24.48301411     55.767 
  8000   8000      0   6300   8000   8000      1      1     10      25.31009316     53.944 
  8000   8000      0   6350   8000   8000      1      1     10      24.69793200     55.281 
  8000   8000      0   6400   8000   8000      1      1     10      24.88014793     54.876 
  8000   8000      0   6450   8000   8000      1      1     10      24.90662789     54.818 
  8000   8000      0   6500   8000   8000      1      1     10      25.00127196     54.611 
  8000   8000      0   6550   8000   8000      1      1     10      25.22140908     54.134 
  8000   8000      0   6600   8000   8000      1      1     10      24.97683287     54.664 
  8000   8000      0   6650   8000   8000      1      1     10      25.17125583     54.242 
  8000   8000      0   6700   8000   8000      1      1     10      25.17050004     54.243 
  8000   8000      0   6750   8000   8000      1      1     10      24.93127608     54.764 
  8000   8000      0   6800   8000   8000      1      1     10      25.28346395     54.001 
  8000   8000      0   6850   8000   8000      1      1     10      25.30608821     53.953 
  8000   8000      0   6900   8000   8000      1      1     10      26.14978099     52.212 
  8000   8000      0   6950   8000   8000      1      1     10      25.78173995     52.957 
  8000   8000      0   7000   8000   8000      1      1     10      25.57507896     53.385 
  8000   8000      0   7050   8000   8000      1      1     10      25.67942691     53.168 
  8000   8000      0   7100   8000   8000      1      1     10      25.79362082     52.933 
  8000   8000      0   7150   8000   8000      1      1     10      26.32807207     51.858 
  8000   8000      0   7200   8000   8000      1      1     10      26.08762217     52.336 
  8000   8000      0   7250   8000   8000      1      1     10      25.87548018     52.766 
  8000   8000      0   7300   8000   8000      1      1     10      26.24852800     52.016 
  8000   8000      0   7350   8000   8000      1      1     10      25.72074914     53.083 
  8000   8000      0   7400   8000   8000      1      1     10      26.69654083     51.143 
  8000   8000      0   7450   8000   8000      1      1     10      26.48595619     51.549 
  8000   8000      0   7500   8000   8000      1      1     10      26.40742612     51.703 
  8000   8000      0   7550   8000   8000      1      1     10      26.55091500     51.423 
  8000   8000      0   7600   8000   8000      1      1     10      26.73315382     51.073 
  8000   8000      0   7650   8000   8000      1      1     10      26.70334506     51.130 
  8000   8000      0   7700   8000   8000      1      1     10      26.28627801     51.941 
  8000   8000      0   7750   8000   8000      1      1     10      26.83364105     50.881 
  8000   8000      0   7800   8000   8000      1      1     10      27.54511380     49.567 
  8000   8000      0   7850   8000   8000      1      1     10      27.05029702     50.474 
  8000   8000      0   7900   8000   8000      1      1     10      27.09846497     50.384 
  8000   8000      0   7950   8000   8000      1      1     10      26.96466517     50.634 
  8000   8000      0   8000   8000   8000      1      1     10      27.26982999     50.068 
   200    100      0      1    200    200      1      1      1       0.00429606      1.552 
  8000   8000      0     50   8000   8000      1      1     10      10.94933009    124.696 
  8000   8000      0    100   8000   8000      1      1     10       9.78339887    139.556 
  8000   8000      0    150   8000   8000      1      1     10       9.58441091    142.454 
  8000   8000      0    200   8000   8000      1      1     10       9.33697605    146.229 
  8000   8000      0    250   8000   8000      1      1     10       9.25313497    147.554 
  8000   8000      0    300   8000   8000      1      1     10       9.41006494    145.093 
  8000   8000      0    350   8000   8000      1      1     10       9.33470201    146.264 
  8000   8000      0    400   8000   8000      1      1     10       9.40078306    145.236 
  8000   8000      0    450   8000   8000      1      1     10       9.32865787    146.359 
  8000   8000      0    500   8000   8000      1      1     10       9.52854896    143.289 
  8000   8000      0    550   8000   8000      1      1     10       9.49431705    143.805 
  8000   8000      0    600   8000   8000      1      1     10       9.51250887    143.530 
  8000   8000      0    650   8000   8000      1      1     10       9.56330085    142.768 
  8000   8000      0    700   8000   8000      1      1     10       9.69246888    140.865 
  8000   8000      0    750   8000   8000      1      1     10       9.47673297    144.072 
  8000   8000      0    800   8000   8000      1      1     10       9.83581209    138.812 
  8000   8000      0    850   8000   8000      1      1     10       9.68344188    140.997 
  8000   8000      0    900   8000   8000      1      1     10       9.86381698    138.418 
  8000   8000      0    950   8000   8000      1      1     10       9.82098079    139.022 
  8000   8000      0   1000   8000   8000      1      1     10       9.73231196    140.289 
  8000   8000      0   1050   8000   8000      1      1     10       9.97733188    136.844 
  8000   8000      0   1100   8000   8000      1      1     10       9.90683198    137.817 
  8000   8000      0   1150   8000   8000      1      1     10       9.87347984    138.283 
  8000   8000      0   1200   8000   8000      1      1     10      10.00444198    136.473 
  8000   8000      0   1250   8000   8000      1      1     10       9.77463794    139.681 
  8000   8000      0   1300   8000   8000      1      1     10       9.98523283    136.735 
  8000   8000      0   1350   8000   8000      1      1     10      10.21012020    133.724 
  8000   8000      0   1400   8000   8000      1      1     10      10.15591598    134.437 
  8000   8000      0   1450   8000   8000      1      1     10       9.96210718    137.053 
  8000   8000      0   1500   8000   8000      1      1     10      10.18037605    134.114 
  8000   8000      0   1550   8000   8000      1      1     10      10.04977107    135.857 
  8000   8000      0   1600   8000   8000      1      1     10      10.40675688    131.197 
  8000   8000      0   1650   8000   8000      1      1     10      10.30774498    132.457 
  8000   8000      0   1700   8000   8000      1      1     10      10.24181914    133.310 
  8000   8000      0   1750   8000   8000      1      1     10      10.23593497    133.386 
  8000   8000      0   1800   8000   8000      1      1     10      10.41197109    131.131 
  8000   8000      0   1850   8000   8000      1      1     10      10.30567098    132.484 
  8000   8000      0   1900   8000   8000      1      1     10      10.53944206    129.545 
  8000   8000      0   1950   8000   8000      1      1     10      10.66160512    128.061 
  8000   8000      0   2000   8000   8000      1      1     10      10.54219508    129.511 
  8000   8000      0   2050   8000   8000      1      1     10      10.88101387    125.479 
  8000   8000      0   2100   8000   8000      1      1     10      10.77283597    126.739 
  8000   8000      0   2150   8000   8000      1      1     10      10.86405993    125.674 
  8000   8000      0   2200   8000   8000      1      1     10      10.81946802    126.192 
  8000   8000      0   2250   8000   8000      1      1     10      10.72596097    127.292 
  8000   8000      0   2300   8000   8000      1      1     10      10.82142186    126.169 
  8000   8000      0   2350   8000   8000      1      1     10      10.89655399    125.300 
  8000   8000      0   2400   8000   8000      1      1     10      10.70128083    127.586 
  8000   8000      0   2450   8000   8000      1      1     10      10.77091813    126.761 
  8000   8000      0   2500   8000   8000      1      1     10      10.87053013    125.600 
  8000   8000      0   2550   8000   8000      1      1     10      10.91132903    125.130 
  8000   8000      0   2600   8000   8000      1      1     10      11.00239301    124.094 
  8000   8000      0   2650   8000   8000      1      1     10      10.99926591    124.129 
  8000   8000      0   2700   8000   8000      1      1     10      11.01285291    123.976 
  8000   8000      0   2750   8000   8000      1      1     10      11.07189798    123.315 
  8000   8000      0   2800   8000   8000      1      1     10      11.17368603    122.192 
  8000   8000      0   2850   8000   8000      1      1     10      11.29251409    120.906 
  8000   8000      0   2900   8000   8000      1      1     10      11.06413794    123.402 
  8000   8000      0   2950   8000   8000      1      1     10      11.25873899    121.269 
  8000   8000      0   3000   8000   8000      1      1     10      11.25411105    121.319 
  8000   8000      0   3050   8000   8000      1      1     10      11.53368497    118.378 
  8000   8000      0   3100   8000   8000      1      1     10      11.38110304    119.965 
  8000   8000      0   3150   8000   8000      1      1     10      11.30377793    120.786 
  8000   8000      0   3200   8000   8000      1      1     10      11.58009601    117.903 
  8000   8000      0   3250   8000   8000      1      1     10      11.61245704    117.575 
  8000   8000      0   3300   8000   8000      1      1     10      11.56525612    118.055 
  8000   8000      0   3350   8000   8000      1      1     10      11.43095922    119.442 
  8000   8000      0   3400   8000   8000      1      1     10      11.60430288    117.658 
  8000   8000      0   3450   8000   8000      1      1     10      11.81402087    115.569 
  8000   8000      0   3500   8000   8000      1      1     10      11.68759608    116.819 
  8000   8000      0   3550   8000   8000      1      1     10      11.59064984    117.796 
  8000   8000      0   3600   8000   8000      1      1     10      11.79463506    115.759 
  8000   8000      0   3650   8000   8000      1      1     10      11.69088197    116.786 
  8000   8000      0   3700   8000   8000      1      1     10      11.90891695    114.648 
  8000   8000      0   3750   8000   8000      1      1     10      11.84106302    115.305 
  8000   8000      0   3800   8000   8000      1      1     10      12.08796310    112.950 
  8000   8000      0   3850   8000   8000      1      1     10      12.23960209    111.550 
  8000   8000      0   3900   8000   8000      1      1     10      12.27194691    111.256 
  8000   8000      0   3950   8000   8000      1      1     10      12.16626120    112.223 
