 20000   5000      0   2700  20000  20000      1      1     10      91.97606182     19.933  4.3e-14   8.1e-16  
 20000   5000      0   2750  20000  20000      1      1     10      91.79011202     19.973  4.3e-14   8.1e-16  
 20000   5000      0   2800  20000  20000      1      1     10      92.06165290     19.914  4.3e-14   8.0e-16  
 20000   5000      0   2850  20000  20000      1      1     10      92.82843399     19.750  4.3e-14   8.0e-16  
 20000   5000      0   2900  20000  20000      1      1     10      92.22219896     19.880  4.3e-14   8.0e-16  
 20000   5000      0   2950  20000  20000      1      1     10      92.05583405     19.915  4.3e-14   8.1e-16  
 20000   5000      0   3000  20000  20000      1      1     10      92.30867100     19.861  4.3e-14   8.0e-16  
 20000   5000      0   3050  20000  20000      1      1     10      93.05557799     19.701  4.3e-14   8.1e-16  
 20000   5000      0   3100  20000  20000      1      1     10      92.67494893     19.782  4.3e-14   8.1e-16  
 20000   5000      0   3150  20000  20000      1      1     10      92.39368701     19.843  4.3e-14   8.1e-16  
 20000   5000      0   3200  20000  20000      1      1     10      93.16092801     19.679  4.3e-14   8.1e-16  
 20000   5000      0   3250  20000  20000      1      1     10      92.66089296     19.785  4.3e-14   8.0e-16  
 20000   5000      0   3300  20000  20000      1      1     10      93.02535892     19.708  4.3e-14   8.1e-16  
 20000   5000      0   3350  20000  20000      1      1     10      94.12618494     19.477  4.3e-14   8.0e-16  
 20000   5000      0   3400  20000  20000      1      1     10      93.29921699     19.650  4.3e-14   8.1e-16  
 20000   5000      0   3450  20000  20000      1      1     10      94.27471185     19.447  4.3e-14   8.1e-16  
 20000   5000      0   3500  20000  20000      1      1     10      93.65330911     19.576  4.3e-14   8.1e-16  
 20000   5000      0   3550  20000  20000      1      1     10      93.57430100     19.592  4.3e-14   8.1e-16  
 20000   5000      0   3600  20000  20000      1      1     10      94.01708889     19.500  4.3e-14   8.1e-16  
 20000   5000      0   3650  20000  20000      1      1     10      95.45492291     19.206  4.3e-14   8.1e-16  
 20000   5000      0   3700  20000  20000      1      1     10      94.41115093     19.419  4.3e-14   8.1e-16  
 20000   5000      0   3750  20000  20000      1      1     10      94.34843588     19.432  4.3e-14   8.1e-16  
 20000   5000      0   3800  20000  20000      1      1     10      95.23718095     19.250  4.3e-14   8.1e-16  
 20000   5000      0   3850  20000  20000      1      1     10      95.77203894     19.143  4.3e-14   8.1e-16  
 20000   5000      0   3900  20000  20000      1      1     10      95.33362699     19.231  4.3e-14   8.1e-16  
 20000   5000      0   3950  20000  20000      1      1     10      95.33822799     19.230  4.3e-14   8.1e-16  
 20000   5000      0   4000  20000  20000      1      1     10      95.74244785     19.149  4.3e-14   8.1e-16  
 20000   5000      0   4050  20000  20000      1      1     10      95.84151506     19.129  4.3e-14   8.1e-16  
 20000   5000      0   4100  20000  20000      1      1     10      97.49308109     18.805  4.3e-14   8.1e-16  
 20000   5000      0   4150  20000  20000      1      1     10      96.27102780     19.043  4.3e-14   8.1e-16  
 20000   5000      0   4200  20000  20000      1      1     10      96.99709487     18.901  4.3e-14   8.1e-16  
 20000   5000      0   4250  20000  20000      1      1     10      96.76144218     18.947  4.3e-14   8.1e-16  
 20000   5000      0   4300  20000  20000      1      1     10      97.30590677     18.841  4.3e-14   8.1e-16  
 20000   5000      0   4350  20000  20000      1      1     10      99.34122610     18.455  4.3e-14   8.1e-16  
 20000   5000      0   4400  20000  20000      1      1     10      98.56986785     18.599  4.3e-14   8.1e-16  
 20000   5000      0   4450  20000  20000      1      1     10      98.01435089     18.705  4.3e-14   8.1e-16  
 20000   5000      0   4500  20000  20000      1      1     10      98.31000900     18.648  4.3e-14   8.1e-16  
 20000   5000      0   4550  20000  20000      1      1     10      98.89701509     18.538  4.3e-14   8.1e-16  
 20000   5000      0   4600  20000  20000      1      1     10      99.89924812     18.352  4.3e-14   8.1e-16  
 20000   5000      0   4650  20000  20000      1      1     10      99.10852599     18.498  4.3e-14   8.1e-16  
 20000   5000      0   4700  20000  20000      1      1     10      99.59329700     18.408  4.3e-14   8.1e-16  
 20000   5000      0   4750  20000  20000      1      1     10     100.27357888     18.283  4.3e-14   8.1e-16  
 20000   5000      0   4800  20000  20000      1      1     10     100.26696587     18.285  4.3e-14   8.1e-16  
 20000   5000      0   4850  20000  20000      1      1     10     101.29819703     18.098  4.3e-14   8.1e-16  
 20000   5000      0   4900  20000  20000      1      1     10     101.03303885     18.146  4.3e-14   8.1e-16  
 20000   5000      0   4950  20000  20000      1      1     10     101.23010516     18.111  4.3e-14   8.1e-16  
 20000   5000      0   5000  20000  20000      1      1     10     101.72754788     18.022  4.3e-14   8.1e-16  
   200    100      0      1    200    200      1      1      1       0.00630093      1.058  4.4e-15   6.3e-16  
 20000   5000      0     50  20000  20000      1      1     10      53.00355697     34.589  4.3e-14   8.2e-16  
 20000   5000      0    100  20000  20000      1      1     10      49.70401597     36.885  4.2e-14   7.7e-16  
 20000   5000      0    150  20000  20000      1      1     10      48.30962086     37.950  4.2e-14   7.7e-16  
 20000   5000      0    200  20000  20000      1      1     10      47.18153501     38.857  4.2e-14   7.7e-16  
 20000   5000      0    250  20000  20000      1      1     10      47.18409300     38.855  4.2e-14   7.8e-16  
 20000   5000      0    300  20000  20000      1      1     10      47.36207891     38.709  4.2e-14   7.7e-16  
 20000   5000      0    350  20000  20000      1      1     10      47.33431101     38.732  4.3e-14   7.7e-16  
 20000   5000      0    400  20000  20000      1      1     10      47.11997700     38.908  4.2e-14   7.8e-16  
 20000   5000      0    450  20000  20000      1      1     10      47.04461884     38.970  4.2e-14   7.8e-16  
 20000   5000      0    500  20000  20000      1      1     10      47.05304098     38.963  4.3e-14   7.8e-16  
 20000   5000      0    550  20000  20000      1      1     10      47.21038294     38.833  4.3e-14   7.9e-16  
 20000   5000      0    600  20000  20000      1      1     10      47.50350809     38.594  4.2e-14   7.8e-16  
 20000   5000      0    650  20000  20000      1      1     10      47.79774094     38.356  4.2e-14   7.9e-16  
 20000   5000      0    700  20000  20000      1      1     10      47.71857500     38.420  4.3e-14   7.8e-16  
 20000   5000      0    750  20000  20000      1      1     10      47.68123198     38.450  4.3e-14   7.9e-16  
 20000   5000      0    800  20000  20000      1      1     10      47.90109301     38.273  4.3e-14   7.9e-16  
 20000   5000      0    850  20000  20000      1      1     10      47.94968390     38.235  4.3e-14   7.9e-16  
 20000   5000      0    900  20000  20000      1      1     10      48.59962702     37.723  4.3e-14   7.9e-16  
 20000   5000      0    950  20000  20000      1      1     10      47.62369204     38.496  4.3e-14   7.9e-16  
 20000   5000      0   1000  20000  20000      1      1     10      48.63988400     37.692  4.3e-14   7.9e-16  
 20000   5000      0   1050  20000  20000      1      1     10      48.31746602     37.943  4.3e-14   7.9e-16  
 20000   5000      0   1100  20000  20000      1      1     10      48.76023221     37.599  4.3e-14   7.9e-16  
 20000   5000      0   1150  20000  20000      1      1     10      48.28219819     37.971  4.3e-14   7.9e-16  
 20000   5000      0   1200  20000  20000      1      1     10      48.13204193     38.090  4.3e-14   7.9e-16  
 20000   5000      0   1250  20000  20000      1      1     10      48.30949211     37.950  4.3e-14   7.9e-16  
 20000   5000      0   1300  20000  20000      1      1     10      48.85711598     37.524  4.3e-14   8.0e-16  
 20000   5000      0   1350  20000  20000      1      1     10      48.29603505     37.960  4.3e-14   7.9e-16  
 20000   5000      0   1400  20000  20000      1      1     10      49.12416601     37.320  4.3e-14   7.9e-16  
 20000   5000      0   1450  20000  20000      1      1     10      48.36276603     37.908  4.3e-14   7.9e-16  
 20000   5000      0   1500  20000  20000      1      1     10      48.87752700     37.509  4.3e-14   7.9e-16  
 20000   5000      0   1550  20000  20000      1      1     10      48.85912204     37.523  4.3e-14   7.9e-16  
 20000   5000      0   1600  20000  20000      1      1     10      48.93184209     37.467  4.3e-14   7.9e-16  
 20000   5000      0   1650  20000  20000      1      1     10      49.10271692     37.337  4.3e-14   7.9e-16  
 20000   5000      0   1700  20000  20000      1      1     10      49.69309402     36.893  4.3e-14   7.9e-16  
 20000   5000      0   1750  20000  20000      1      1     10      48.40431213     37.875  4.3e-14   7.9e-16  
 20000   5000      0   1800  20000  20000      1      1     10      49.79769707     36.816  4.3e-14   8.0e-16  
 20000   5000      0   1850  20000  20000      1      1     10      49.44952178     37.075  4.3e-14   8.0e-16  
 20000   5000      0   1900  20000  20000      1      1     10      50.38338304     36.388  4.3e-14   8.0e-16  
 20000   5000      0   1950  20000  20000      1      1     10      49.42965102     37.090  4.3e-14   8.0e-16  
 20000   5000      0   2000  20000  20000      1      1     10      49.68405604     36.900  4.3e-14   8.0e-16  
 20000   5000      0   2050  20000  20000      1      1     10      49.89709902     36.742  4.3e-14   8.0e-16  
 20000   5000      0   2100  20000  20000      1      1     10      49.38758802     37.121  4.3e-14   8.0e-16  
 20000   5000      0   2150  20000  20000      1      1     10      49.33627081     37.160  4.3e-14   8.0e-16  
 20000   5000      0   2200  20000  20000      1      1     10      49.72500277     36.869  4.3e-14   8.0e-16  
 20000   5000      0   2250  20000  20000      1      1     10      50.22217894     36.504  4.3e-14   8.0e-16  
 20000   5000      0   2300  20000  20000      1      1     10      50.93325686     35.995  4.3e-14   8.0e-16  
 20000   5000      0   2350  20000  20000      1      1     10      50.47450399     36.322  4.3e-14   8.0e-16  
 20000   5000      0   2400  20000  20000      1      1     10      51.11981988     35.863  4.3e-14   8.0e-16  
 20000   5000      0   2450  20000  20000      1      1     10      50.54476404     36.271  4.3e-14   8.0e-16  
 20000   5000      0   2500  20000  20000      1      1     10      50.88116598     36.032  4.3e-14   8.1e-16  
 20000   5000      0   2550  20000  20000      1      1     10      50.35277510     36.410  4.3e-14   8.1e-16  
 20000   5000      0   2600  20000  20000      1      1     10      51.48951912     35.606  4.3e-14   8.1e-16  
 20000   5000      0   2650  20000  20000      1      1     10      50.98657584     35.957  4.3e-14   8.0e-16  
 20000   5000      0   2700  20000  20000      1      1     10      51.23643517     35.782  4.3e-14   8.0e-16  
 20000   5000      0   2750  20000  20000      1      1     10      51.61504507     35.519  4.3e-14   8.0e-16  
 20000   5000      0   2800  20000  20000      1      1     10      51.85379696     35.356  4.3e-14   8.0e-16  
 20000   5000      0   2850  20000  20000      1      1     10      50.65993118     36.189  4.3e-14   8.0e-16  
 20000   5000      0   2900  20000  20000      1      1     10      51.14329100     35.847  4.3e-14   8.0e-16  
 20000   5000      0   2950  20000  20000      1      1     10      51.56593609     35.553  4.3e-14   8.0e-16  
 20000   5000      0   3000  20000  20000      1      1     10      51.60597396     35.526  4.3e-14   8.0e-16  
 20000   5000      0   3050  20000  20000      1      1     10      51.52734590     35.580  4.3e-14   8.0e-16  
 20000   5000      0   3100  20000  20000      1      1     10      52.29764485     35.056  4.3e-14   8.0e-16  
 20000   5000      0   3150  20000  20000      1      1     10      51.92700005     35.306  4.3e-14   8.0e-16  
 20000   5000      0   3200  20000  20000      1      1     10      52.40738201     34.982  4.3e-14   8.0e-16  
 20000   5000      0   3250  20000  20000      1      1     10      52.24705195     35.090  4.3e-14   8.0e-16  
 20000   5000      0   3300  20000  20000      1      1     10      51.40053415     35.668  4.3e-14   8.0e-16  
 20000   5000      0   3350  20000  20000      1      1     10      52.21248484     35.113  4.3e-14   8.0e-16  
 20000   5000      0   3400  20000  20000      1      1     10      51.89132881     35.330  4.3e-14   8.0e-16  
 20000   5000      0   3450  20000  20000      1      1     10      52.19579005     35.124  4.3e-14   8.0e-16  
 20000   5000      0   3500  20000  20000      1      1     10      51.59552288     35.533  4.3e-14   8.0e-16  
 20000   5000      0   3550  20000  20000      1      1     10      51.80001307     35.393  4.3e-14   8.1e-16  
 20000   5000      0   3600  20000  20000      1      1     10      52.40481615     34.984  4.3e-14   8.0e-16  
 20000   5000      0   3650  20000  20000      1      1     10      52.60132980     34.853  4.3e-14   8.0e-16  
 20000   5000      0   3700  20000  20000      1      1     10      53.37020111     34.351  4.3e-14   8.1e-16  
 20000   5000      0   3750  20000  20000      1      1     10      53.09575605     34.529  4.3e-14   8.1e-16  
 20000   5000      0   3800  20000  20000      1      1     10      52.92798591     34.638  4.3e-14   8.1e-16  
 20000   5000      0   3850  20000  20000      1      1     10      53.21875906     34.449  4.3e-14   8.1e-16  
 20000   5000      0   3900  20000  20000      1      1     10      52.81510592     34.712  4.3e-14   8.1e-16  
 20000   5000      0   3950  20000  20000      1      1     10      52.56208301     34.879  4.3e-14   8.1e-16  
 20000   5000      0   4000  20000  20000      1      1     10      53.16353297     34.485  4.3e-14   8.1e-16  
 20000   5000      0   4050  20000  20000      1      1     10      53.78064799     34.089  4.3e-14   8.1e-16  
 20000   5000      0   4100  20000  20000      1      1     10      53.61738586     34.193  4.3e-14   8.1e-16  
 20000   5000      0   4150  20000  20000      1      1     10      52.50133801     34.920  4.3e-14   8.1e-16  
 20000   5000      0   4200  20000  20000      1      1     10      54.14722514     33.858  4.3e-14   8.1e-16  
 20000   5000      0   4250  20000  20000      1      1     10      54.32128501     33.750  4.3e-14   8.1e-16  
 20000   5000      0   4300  20000  20000      1      1     10      54.09230185     33.893  4.3e-14   8.1e-16  
 20000   5000      0   4350  20000  20000      1      1     10      54.00955796     33.945  4.3e-14   8.1e-16  
 20000   5000      0   4400  20000  20000      1      1     10      53.87036586     34.032  4.3e-14   8.1e-16  
 20000   5000      0   4450  20000  20000      1      1     10      54.44890594     33.671  4.3e-14   8.1e-16  
 20000   5000      0   4500  20000  20000      1      1     10      54.29188800     33.768  4.3e-14   8.1e-16  
 20000   5000      0   4550  20000  20000      1      1     10      55.44315886     33.067  4.3e-14   8.1e-16  
 20000   5000      0   4600  20000  20000      1      1     10      55.55925488     32.998  4.3e-14   8.1e-16  
 20000   5000      0   4650  20000  20000      1      1     10      54.88222790     33.405  4.3e-14   8.1e-16  
 20000   5000      0   4700  20000  20000      1      1     10      55.60800385     32.969  4.3e-14   8.1e-16  
 20000   5000      0   4750  20000  20000      1      1     10      55.50867200     33.028  4.3e-14   8.1e-16  
 20000   5000      0   4800  20000  20000      1      1     10      55.80723906     32.851  4.3e-14   8.1e-16  
 20000   5000      0   4850  20000  20000      1      1     10      55.79992604     32.855  4.3e-14   8.1e-16  
 20000   5000      0   4900  20000  20000      1      1     10      55.56424212     32.995  4.3e-14   8.1e-16  
 20000   5000      0   4950  20000  20000      1      1     10      56.35189795     32.534  4.3e-14   8.1e-16  
 20000   5000      0   5000  20000  20000      1      1     10      55.72879720     32.897  4.3e-14   8.1e-16  
   200    100      0      1    200    200      1      1      1       0.00634193      1.051  4.4e-15   6.3e-16  
 20000   5000      0     50  20000  20000      1      1     10      29.24735689     62.684  4.3e-14   8.2e-16  
 20000   5000      0    100  20000  20000      1      1     10      26.94774699     68.033  4.2e-14   7.7e-16  
 20000   5000      0    150  20000  20000      1      1     10      25.87297702     70.859  4.2e-14   7.7e-16  
 20000   5000      0    200  20000  20000      1      1     10      25.63113403     71.528  4.2e-14   7.7e-16  
 20000   5000      0    250  20000  20000      1      1     10      25.02828908     73.250  4.2e-14   7.8e-16  
 20000   5000      0    300  20000  20000      1      1     10      25.67059302     71.418  4.2e-14   7.7e-16  
 20000   5000      0    350  20000  20000      1      1     10      25.75642395     71.180  4.2e-14   7.7e-16  
 20000   5000      0    400  20000  20000      1      1     10      25.35222888     72.314  4.2e-14   7.8e-16  
 20000   5000      0    450  20000  20000      1      1     10      25.27373409     72.539  4.2e-14   7.8e-16  
 20000   5000      0    500  20000  20000      1      1     10      25.59323406     71.634  4.3e-14   7.8e-16  
 20000   5000      0    550  20000  20000      1      1     10      25.19875312     72.755  4.2e-14   7.9e-16  
 20000   5000      0    600  20000  20000      1      1     10      25.49848890     71.900  4.3e-14   7.9e-16  
 20000   5000      0    650  20000  20000      1      1     10      25.82104492     71.002  4.2e-14   7.9e-16  
 20000   5000      0    700  20000  20000      1      1     10      25.39144492     72.203  4.2e-14   7.8e-16  
 20000   5000      0    750  20000  20000      1      1     10      25.77788115     71.120  4.3e-14   7.9e-16  
 20000   5000      0    800  20000  20000      1      1     10      25.53896022     71.786  4.3e-14   7.9e-16  
 20000   5000      0    850  20000  20000      1      1     10      26.08089995     70.294  4.3e-14   7.9e-16  
 20000   5000      0    900  20000  20000      1      1     10      25.83123016     70.974  4.3e-14   7.9e-16  
 20000   5000      0    950  20000  20000      1      1     10      26.14915705     70.111  4.3e-14   7.9e-16  
 20000   5000      0   1000  20000  20000      1      1     10      26.12040401     70.188  4.3e-14   7.9e-16  
 20000   5000      0   1050  20000  20000      1      1     10      26.28989196     69.735  4.3e-14   7.9e-16  
 20000   5000      0   1100  20000  20000      1      1     10      25.70547414     71.321  4.3e-14   7.9e-16  
 20000   5000      0   1150  20000  20000      1      1     10      26.08749413     70.276  4.3e-14   7.9e-16  
 20000   5000      0   1200  20000  20000      1      1     10      25.82188487     70.999  4.3e-14   7.9e-16  
 20000   5000      0   1250  20000  20000      1      1     10      26.19593215     69.985  4.3e-14   7.9e-16  
 20000   5000      0   1300  20000  20000      1      1     10      26.16014719     70.081  4.3e-14   8.0e-16  
 20000   5000      0   1350  20000  20000      1      1     10      26.36201787     69.544  4.3e-14   7.9e-16  
 20000   5000      0   1400  20000  20000      1      1     10      26.27775908     69.767  4.3e-14   7.9e-16  
 20000   5000      0   1450  20000  20000      1      1     10      26.51507401     69.143  4.3e-14   7.9e-16  
 20000   5000      0   1500  20000  20000      1      1     10      25.72918797     71.255  4.3e-14   7.9e-16  
 20000   5000      0   1550  20000  20000      1      1     10      26.06828594     70.328  4.3e-14   8.0e-16  
 20000   5000      0   1600  20000  20000      1      1     10      26.49021387     69.208  4.3e-14   7.9e-16  
 20000   5000      0   1650  20000  20000      1      1     10      26.53293800     69.097  4.3e-14   7.9e-16  
 20000   5000      0   1700  20000  20000      1      1     10      26.69159102     68.686  4.3e-14   7.9e-16  
 20000   5000      0   1750  20000  20000      1      1     10      26.32747293     69.636  4.3e-14   7.9e-16  
 20000   5000      0   1800  20000  20000      1      1     10      26.52569795     69.115  4.3e-14   8.0e-16  
 20000   5000      0   1850  20000  20000      1      1     10      26.18715191     70.009  4.3e-14   8.0e-16  
 20000   5000      0   1900  20000  20000      1      1     10      26.57023907     69.000  4.3e-14   8.0e-16  
 20000   5000      0   1950  20000  20000      1      1     10      26.63598299     68.829  4.3e-14   8.0e-16  
 20000   5000      0   2000  20000  20000      1      1     10      26.65408802     68.782  4.3e-14   8.0e-16  
 20000   5000      0   2050  20000  20000      1      1     10      26.80921602     68.384  4.3e-14   8.0e-16  
 20000   5000      0   2100  20000  20000      1      1     10      26.65982795     68.768  4.3e-14   8.0e-16  
 20000   5000      0   2150  20000  20000      1      1     10      26.91569114     68.114  4.3e-14   8.0e-16  
 20000   5000      0   2200  20000  20000      1      1     10      26.80192900     68.403  4.3e-14   8.0e-16  
 20000   5000      0   2250  20000  20000      1      1     10      26.85568905     68.266  4.3e-14   8.0e-16  
 20000   5000      0   2300  20000  20000      1      1     10      26.81709003     68.364  4.3e-14   8.0e-16  
 20000   5000      0   2350  20000  20000      1      1     10      26.58624601     68.958  4.3e-14   8.0e-16  
 20000   5000      0   2400  20000  20000      1      1     10      26.88058591     68.203  4.3e-14   8.0e-16  
 20000   5000      0   2450  20000  20000      1      1     10      26.79714513     68.415  4.3e-14   8.0e-16  
 20000   5000      0   2500  20000  20000      1      1     10      26.88391113     68.194  4.3e-14   8.1e-16  
 20000   5000      0   2550  20000  20000      1      1     10      27.53175306     66.590  4.3e-14   8.1e-16  
 20000   5000      0   2600  20000  20000      1      1     10      27.36342502     66.999  4.3e-14   8.1e-16  
 20000   5000      0   2650  20000  20000      1      1     10      27.64608598     66.314  4.3e-14   8.0e-16  
 20000   5000      0   2700  20000  20000      1      1     10      27.35924697     67.010  4.3e-14   8.0e-16  
 20000   5000      0   2750  20000  20000      1      1     10      27.72901392     66.116  4.3e-14   8.0e-16  
 20000   5000      0   2800  20000  20000      1      1     10      27.80247188     65.941  4.3e-14   8.0e-16  
 20000   5000      0   2850  20000  20000      1      1     10      27.44230294     66.807  4.3e-14   8.0e-16  
 20000   5000      0   2900  20000  20000      1      1     10      27.70263791     66.179  4.3e-14   8.0e-16  
 20000   5000      0   2950  20000  20000      1      1     10      27.90795612     65.692  4.3e-14   8.0e-16  
 20000   5000      0   3000  20000  20000      1      1     10      28.09671807     65.251  4.3e-14   8.0e-16  
 20000   5000      0   3050  20000  20000      1      1     10      28.04631186     65.368  4.3e-14   8.0e-16  
 20000   5000      0   3100  20000  20000      1      1     10      28.08744001     65.272  4.3e-14   8.0e-16  
 20000   5000      0   3150  20000  20000      1      1     10      27.95497203     65.582  4.3e-14   8.0e-16  
 20000   5000      0   3200  20000  20000      1      1     10      27.95671916     65.578  4.3e-14   8.0e-16  
 20000   5000      0   3250  20000  20000      1      1     10      27.72219205     66.132  4.3e-14   8.0e-16  
 20000   5000      0   3300  20000  20000      1      1     10      28.00817084     65.457  4.3e-14   8.0e-16  
 20000   5000      0   3350  20000  20000      1      1     10      27.40984583     66.886  4.3e-14   8.0e-16  
 20000   5000      0   3400  20000  20000      1      1     10      27.90052795     65.710  4.3e-14   8.0e-16  
 20000   5000      0   3450  20000  20000      1      1     10      28.29462004     64.794  4.3e-14   8.0e-16  
 20000   5000      0   3500  20000  20000      1      1     10      27.53660393     66.578  4.3e-14   8.0e-16  
 20000   5000      0   3550  20000  20000      1      1     10      27.64591694     66.315  4.3e-14   8.0e-16  
 20000   5000      0   3600  20000  20000      1      1     10      28.18440819     65.048  4.3e-14   8.0e-16  
 20000   5000      0   3650  20000  20000      1      1     10      28.21367717     64.980  4.3e-14   8.0e-16  
 20000   5000      0   3700  20000  20000      1      1     10      28.22576714     64.952  4.3e-14   8.1e-16  
 20000   5000      0   3750  20000  20000      1      1     10      28.21252608     64.983  4.3e-14   8.1e-16  
 20000   5000      0   3800  20000  20000      1      1     10      28.32295394     64.730  4.3e-14   8.1e-16  
 20000   5000      0   3850  20000  20000      1      1     10      28.86856294     63.506  4.3e-14   8.1e-16  
 20000   5000      0   3900  20000  20000      1      1     10      28.44001603     64.463  4.3e-14   8.1e-16  
 20000   5000      0   3950  20000  20000      1      1     10      28.59641910     64.111  4.3e-14   8.1e-16  
 20000   5000      0   4000  20000  20000      1      1     10      28.86172485     63.521  4.3e-14   8.1e-16  
 20000   5000      0   4050  20000  20000      1      1     10      28.34744596     64.674  4.3e-14   8.1e-16  
 20000   5000      0   4100  20000  20000      1      1     10      29.05306482     63.103  4.3e-14   8.1e-16  
 20000   5000      0   4150  20000  20000      1      1     10      29.10175705     62.997  4.3e-14   8.0e-16  
 20000   5000      0   4200  20000  20000      1      1     10      29.11170292     62.976  4.3e-14   8.1e-16  
