 10000   5000      0   2200  10000  10000      1      1     10       7.10940599    117.216 
 10000   5000      0   2300  10000  10000      1      1     10       7.18071008    116.052 
 10000   5000      0   2400  10000  10000      1      1     10       7.19799995    115.773 
 10000   5000      0   2500  10000  10000      1      1     10       7.27045393    114.619 
 10000   5000      0   2600  10000  10000      1      1     10       7.41050887    112.453 
 10000   5000      0   2700  10000  10000      1      1     10       7.52075481    110.804 
 10000   5000      0   2800  10000  10000      1      1     10       7.51438594    110.898 
 10000   5000      0   2900  10000  10000      1      1     10       7.50174379    111.085 
 10000   5000      0   3000  10000  10000      1      1     10       7.62618899    109.273 
 10000   5000      0   3100  10000  10000      1      1     10       7.64894414    108.947 
 10000   5000      0   3200  10000  10000      1      1     10       7.61976099    109.365 
 10000   5000      0   3300  10000  10000      1      1     10       7.59920716    109.661 
 10000   5000      0   3400  10000  10000      1      1     10       7.72400093    107.889 
 10000   5000      0   3500  10000  10000      1      1     10       7.70660901    108.132 
 10000   5000      0   3600  10000  10000      1      1     10       7.72861791    107.824 
 10000   5000      0   3700  10000  10000      1      1     10       7.78767991    107.007 
 10000   5000      0   3800  10000  10000      1      1     10       7.99063206    104.289 
 10000   5000      0   3900  10000  10000      1      1     10       7.95546508    104.750 
 10000   5000      0   4000  10000  10000      1      1     10       8.07650518    103.180 
 10000   5000      0   4100  10000  10000      1      1     10       8.39724207     99.239 
 10000   5000      0   4200  10000  10000      1      1     10       8.30022407    100.399 
 10000   5000      0   4300  10000  10000      1      1     10       8.25623798    100.934 
 10000   5000      0   4400  10000  10000      1      1     10       8.30572796    100.332 
 10000   5000      0   4500  10000  10000      1      1     10       8.15889096    102.138 
 10000   5000      0   4600  10000  10000      1      1     10       8.62986207     96.564 
 10000   5000      0   4700  10000  10000      1      1     10       8.53645587     97.621 
 10000   5000      0   4800  10000  10000      1      1     10       8.67135692     96.102 
 10000   5000      0   4900  10000  10000      1      1     10       8.73085213     95.447 
 10000   5000      0   5000  10000  10000      1      1     10       8.89983010     93.635 
   200    100      0      1    200    200      1      1      1       0.00410390      1.624 
 10000   5000      0    100  10000  10000      1      1     10       3.83534098    217.278 
 10000   5000      0    200  10000  10000      1      1     10       3.61539197    230.496 
 10000   5000      0    300  10000  10000      1      1     10       3.59993982    231.485 
 10000   5000      0    400  10000  10000      1      1     10       3.65743780    227.846 
 10000   5000      0    500  10000  10000      1      1     10       3.65608501    227.931 
 10000   5000      0    600  10000  10000      1      1     10       3.63798618    229.064 
 10000   5000      0    700  10000  10000      1      1     10       3.72683001    223.604 
 10000   5000      0    800  10000  10000      1      1     10       3.73213696    223.286 
 10000   5000      0    900  10000  10000      1      1     10       3.75437307    221.963 
 10000   5000      0   1000  10000  10000      1      1     10       3.84053302    216.984 
 10000   5000      0   1100  10000  10000      1      1     10       3.90472484    213.417 
 10000   5000      0   1200  10000  10000      1      1     10       3.89876103    213.743 
 10000   5000      0   1300  10000  10000      1      1     10       4.01106310    207.759 
 10000   5000      0   1400  10000  10000      1      1     10       3.99892306    208.389 
 10000   5000      0   1500  10000  10000      1      1     10       3.97450185    209.670 
 10000   5000      0   1600  10000  10000      1      1     10       4.02096605    207.247 
 10000   5000      0   1700  10000  10000      1      1     10       4.08612299    203.942 
 10000   5000      0   1800  10000  10000      1      1     10       4.06487489    205.008 
 10000   5000      0   1900  10000  10000      1      1     10       4.19947386    198.438 
 10000   5000      0   2000  10000  10000      1      1     10       4.16836500    199.919 
 10000   5000      0   2100  10000  10000      1      1     10       4.28134704    194.643 
 10000   5000      0   2200  10000  10000      1      1     10       4.31758380    193.009 
 10000   5000      0   2300  10000  10000      1      1     10       4.35635400    191.291 
 10000   5000      0   2400  10000  10000      1      1     10       4.34599900    191.747 
 10000   5000      0   2500  10000  10000      1      1     10       4.32407594    192.719 
 10000   5000      0   2600  10000  10000      1      1     10       4.45781183    186.938 
 10000   5000      0   2700  10000  10000      1      1     10       4.47771502    186.107 
 10000   5000      0   2800  10000  10000      1      1     10       4.47483397    186.227 
 10000   5000      0   2900  10000  10000      1      1     10       4.58944702    181.576 
 10000   5000      0   3000  10000  10000      1      1     10       4.50894094    184.818 
 10000   5000      0   3100  10000  10000      1      1     10       4.57611203    182.105 
 10000   5000      0   3200  10000  10000      1      1     10       4.54850388    183.210 
 10000   5000      0   3300  10000  10000      1      1     10       4.63700294    179.714 
 10000   5000      0   3400  10000  10000      1      1     10       4.58735800    181.659 
 10000   5000      0   3500  10000  10000      1      1     10       4.73280001    176.076 
 10000   5000      0   3600  10000  10000      1      1     10       4.61245704    180.670 
 10000   5000      0   3700  10000  10000      1      1     10       4.66396999    178.675 
 10000   5000      0   3800  10000  10000      1      1     10       4.78518081    174.149 
 10000   5000      0   3900  10000  10000      1      1     10       4.72323608    176.433 
 10000   5000      0   4000  10000  10000      1      1     10       4.88536096    170.578 
 10000   5000      0   4100  10000  10000      1      1     10       5.00111198    166.630 
 10000   5000      0   4200  10000  10000      1      1     10       4.93904185    168.724 
 10000   5000      0   4300  10000  10000      1      1     10       4.90355802    169.945 
 10000   5000      0   4400  10000  10000      1      1     10       4.99613786    166.796 
 10000   5000      0   4500  10000  10000      1      1     10       5.03571486    165.485 
 10000   5000      0   4600  10000  10000      1      1     10       5.07035899    164.354 
 10000   5000      0   4700  10000  10000      1      1     10       5.14766693    161.886 
 10000   5000      0   4800  10000  10000      1      1     10       5.13313484    162.344 
 10000   5000      0   4900  10000  10000      1      1     10       5.31576681    156.766 
 10000   5000      0   5000  10000  10000      1      1     10       5.34668112    155.860 
   200    100      0      1    200    200      1      1      1       0.00404501      1.648 
 10000   5000      0    100  10000  10000      1      1     10       2.89365792    287.986 
 10000   5000      0    200  10000  10000      1      1     10       2.75127101    302.890 
 10000   5000      0    300  10000  10000      1      1     10       2.70941806    307.569 
 10000   5000      0    400  10000  10000      1      1     10       2.56617785    324.737 
 10000   5000      0    500  10000  10000      1      1     10       2.53133798    329.207 
 10000   5000      0    600  10000  10000      1      1     10       2.54259396    327.749 
 10000   5000      0    700  10000  10000      1      1     10       2.65392780    314.000 
 10000   5000      0    800  10000  10000      1      1     10       2.60683107    319.673 
 10000   5000      0    900  10000  10000      1      1     10       2.69357395    309.378 
 10000   5000      0   1000  10000  10000      1      1     10       2.66836214    312.301 
 10000   5000      0   1100  10000  10000      1      1     10       2.70451498    308.127 
 10000   5000      0   1200  10000  10000      1      1     10       2.75797391    302.154 
 10000   5000      0   1300  10000  10000      1      1     10       2.79741216    297.894 
 10000   5000      0   1400  10000  10000      1      1     10       2.81168985    296.382 
 10000   5000      0   1500  10000  10000      1      1     10       2.80585408    296.998 
 10000   5000      0   1600  10000  10000      1      1     10       2.80776811    296.796 
 10000   5000      0   1700  10000  10000      1      1     10       2.80671000    296.908 
 10000   5000      0   1800  10000  10000      1      1     10       2.86067700    291.306 
 10000   5000      0   1900  10000  10000      1      1     10       2.93799901    283.640 
 10000   5000      0   2000  10000  10000      1      1     10       2.92236710    285.157 
 10000   5000      0   2100  10000  10000      1      1     10       2.86185098    291.187 
 10000   5000      0   2200  10000  10000      1      1     10       2.88309813    289.041 
 10000   5000      0   2300  10000  10000      1      1     10       3.04139090    273.997 
 10000   5000      0   2400  10000  10000      1      1     10       2.93044281    284.371 
 10000   5000      0   2500  10000  10000      1      1     10       4.02554893    207.011 
 10000   5000      0   2600  10000  10000      1      1     10       3.04154181    273.984 
 10000   5000      0   2700  10000  10000      1      1     10       3.02423215    275.552 
 10000   5000      0   2800  10000  10000      1      1     10       3.02089787    275.856 
 10000   5000      0   2900  10000  10000      1      1     10       3.10812211    268.115 
 10000   5000      0   3000  10000  10000      1      1     10       3.03378701    274.684 
 10000   5000      0   3100  10000  10000      1      1     10       3.03135300    274.905 
 10000   5000      0   3200  10000  10000      1      1     10       3.05241013    273.008 
 10000   5000      0   3300  10000  10000      1      1     10       3.18969512    261.258 
 10000   5000      0   3400  10000  10000      1      1     10       3.24589705    256.734 
 10000   5000      0   3500  10000  10000      1      1     10       3.13131189    266.129 
 10000   5000      0   3600  10000  10000      1      1     10       3.15824914    263.859 
 10000   5000      0   3700  10000  10000      1      1     10       3.14538908    264.938 
 10000   5000      0   3800  10000  10000      1      1     10       3.31903100    251.077 
 10000   5000      0   3900  10000  10000      1      1     10       3.17868185    262.163 
 10000   5000      0   4000  10000  10000      1      1     10       3.27769709    254.244 
 10000   5000      0   4100  10000  10000      1      1     10       3.38963413    245.848 
 10000   5000      0   4200  10000  10000      1      1     10       3.46039081    240.821 
 10000   5000      0   4300  10000  10000      1      1     10       3.44309998    242.030 
 10000   5000      0   4400  10000  10000      1      1     10       3.30252886    252.332 
 10000   5000      0   4500  10000  10000      1      1     10       3.50366807    237.846 
 10000   5000      0   4600  10000  10000      1      1     10       3.42256999    243.482 
 10000   5000      0   4700  10000  10000      1      1     10       3.41384792    244.104 
 10000   5000      0   4800  10000  10000      1      1     10       3.56890798    233.498 
 10000   5000      0   4900  10000  10000      1      1     10       3.47918415    239.520 
 10000   5000      0   5000  10000  10000      1      1     10       3.55599689    234.346 
