  9000   9000      0   2900   9000   9000      1      1    100      50.18396902     38.737  1.3e-13   1.5e-15  
  9000   9000      0   3000   9000   9000      1      1    100      50.28999615     38.656  1.3e-13   1.5e-15  
  9000   9000      0   3100   9000   9000      1      1    100      51.63010597     37.652  1.3e-13   1.6e-15  
  9000   9000      0   3200   9000   9000      1      1    100      51.12772989     38.022  1.3e-13   1.6e-15  
  9000   9000      0   3300   9000   9000      1      1    100      51.25938892     37.925  1.3e-13   1.6e-15  
  9000   9000      0   3400   9000   9000      1      1    100      52.33139706     37.148  1.3e-13   1.6e-15  
  9000   9000      0   3500   9000   9000      1      1    100      52.05213404     37.347  1.3e-13   1.6e-15  
  9000   9000      0   3600   9000   9000      1      1    100      51.87667704     37.473  1.3e-13   1.6e-15  
  9000   9000      0   3700   9000   9000      1      1    100      52.32148504     37.155  1.3e-13   1.6e-15  
  9000   9000      0   3800   9000   9000      1      1    100      52.99059606     36.686  1.3e-13   1.6e-15  
  9000   9000      0   3900   9000   9000      1      1    100      52.23257399     37.218  1.3e-13   1.6e-15  
  9000   9000      0   4000   9000   9000      1      1    100      53.31616807     36.462  1.4e-13   1.6e-15  
  9000   9000      0   4100   9000   9000      1      1    100      53.43155980     36.383  1.4e-13   1.6e-15  
  9000   9000      0   4200   9000   9000      1      1    100      54.00920892     35.994  1.4e-13   1.6e-15  
  9000   9000      0   4300   9000   9000      1      1    100      54.00881791     35.994  1.4e-13   1.6e-15  
  9000   9000      0   4400   9000   9000      1      1    100      53.89096403     36.073  1.4e-13   1.7e-15  
  9000   9000      0   4500   9000   9000      1      1    100      53.48704004     36.345  1.4e-13   1.7e-15  
  9000   9000      0   4600   9000   9000      1      1    100      54.23275781     35.845  1.4e-13   1.7e-15  
  9000   9000      0   4700   9000   9000      1      1    100      54.04960489     35.967  1.4e-13   1.7e-15  
  9000   9000      0   4800   9000   9000      1      1    100      53.96131086     36.026  1.4e-13   1.7e-15  
  9000   9000      0   4900   9000   9000      1      1    100      54.61506701     35.595  1.4e-13   1.7e-15  
  9000   9000      0   5000   9000   9000      1      1    100      54.12263894     35.918  1.4e-13   1.6e-15  
  9000   9000      0   5100   9000   9000      1      1    100      54.23568296     35.844  1.4e-13   1.6e-15  
  9000   9000      0   5200   9000   9000      1      1    100      54.23930287     35.841  1.4e-13   1.6e-15  
  9000   9000      0   5300   9000   9000      1      1    100      54.68702602     35.548  1.4e-13   1.6e-15  
  9000   9000      0   5400   9000   9000      1      1    100      55.05335689     35.311  1.4e-13   1.6e-15  
  9000   9000      0   5500   9000   9000      1      1    100      54.95530581     35.374  1.4e-13   1.6e-15  
  9000   9000      0   5600   9000   9000      1      1    100      54.73704791     35.515  1.4e-13   1.6e-15  
  9000   9000      0   5700   9000   9000      1      1    100      56.01621699     34.704  1.4e-13   1.6e-15  
  9000   9000      0   5800   9000   9000      1      1    100      55.55520606     34.992  1.4e-13   1.6e-15  
  9000   9000      0   5900   9000   9000      1      1    100      55.43245101     35.070  1.4e-13   1.6e-15  
  9000   9000      0   6000   9000   9000      1      1    100      56.41059995     34.462  1.4e-13   1.6e-15  
  9000   9000      0   6100   9000   9000      1      1    100      55.97346902     34.731  1.4e-13   1.6e-15  
  9000   9000      0   6200   9000   9000      1      1    100      55.56235385     34.988  1.4e-13   1.6e-15  
  9000   9000      0   6300   9000   9000      1      1    100      56.84851408     34.196  1.4e-13   1.7e-15  
  9000   9000      0   6400   9000   9000      1      1    100      54.57166004     35.623  1.4e-13   1.7e-15  
  9000   9000      0   6500   9000   9000      1      1    100      56.18910408     34.597  1.4e-13   1.7e-15  
  9000   9000      0   6600   9000   9000      1      1    100      56.07398891     34.668  1.4e-13   1.7e-15  
  9000   9000      0   6700   9000   9000      1      1    100      54.69587493     35.542  1.4e-13   1.7e-15  
  9000   9000      0   6800   9000   9000      1      1    100      56.67032790     34.304  1.4e-13   1.7e-15  
  9000   9000      0   6900   9000   9000      1      1    100      56.71826506     34.275  1.4e-13   1.7e-15  
  9000   9000      0   7000   9000   9000      1      1    100      56.91022611     34.159  1.4e-13   1.7e-15  
  9000   9000      0   7100   9000   9000      1      1    100      56.96210194     34.128  1.4e-13   1.7e-15  
  9000   9000      0   7200   9000   9000      1      1    100      57.46721196     33.828  1.4e-13   1.7e-15  
  9000   9000      0   7300   9000   9000      1      1    100      57.37136006     33.885  1.4e-13   1.7e-15  
  9000   9000      0   7400   9000   9000      1      1    100      58.45975280     33.254  1.4e-13   1.7e-15  
  9000   9000      0   7500   9000   9000      1      1    100      57.84033585     33.610  1.4e-13   1.7e-15  
  9000   9000      0   7600   9000   9000      1      1    100      58.57494092     33.188  1.4e-13   1.7e-15  
  9000   9000      0   7700   9000   9000      1      1    100      58.25661612     33.370  1.4e-13   1.7e-15  
  9000   9000      0   7800   9000   9000      1      1    100      58.88435888     33.014  1.4e-13   1.7e-15  
  9000   9000      0   7900   9000   9000      1      1    100      58.87199688     33.021  1.4e-13   1.7e-15  
  9000   9000      0   8000   9000   9000      1      1    100      58.01069593     33.511  1.4e-13   1.7e-15  
  9000   9000      0   8100   9000   9000      1      1    100      58.27323079     33.360  1.4e-13   1.7e-15  
  9000   9000      0   8200   9000   9000      1      1    100      60.86961389     31.937  1.4e-13   1.7e-15  
  9000   9000      0   8300   9000   9000      1      1    100      59.10353208     32.891  1.4e-13   1.7e-15  
  9000   9000      0   8400   9000   9000      1      1    100      60.12376094     32.333  1.4e-13   1.7e-15  
  9000   9000      0   8500   9000   9000      1      1    100      59.79359698     32.512  1.4e-13   1.7e-15  
  9000   9000      0   8600   9000   9000      1      1    100      60.28806114     32.245  1.4e-13   1.7e-15  
  9000   9000      0   8700   9000   9000      1      1    100      60.21311402     32.285  1.4e-13   1.7e-15  
  9000   9000      0   8800   9000   9000      1      1    100      60.57922602     32.090  1.4e-13   1.7e-15  
  9000   9000      0   8900   9000   9000      1      1    100      61.29297185     31.717  1.4e-13   1.7e-15  
  9000   9000      0   9000   9000   9000      1      1    100      60.39641309     32.187  1.4e-13   1.7e-15  
   200    100      0      1    200    200      1      1      1       0.00582004      1.145  4.4e-15   6.3e-16  
  9000   9000      0    100   9000   9000      1      1    100      26.84872794     72.406  1.1e-13   1.3e-15  
  9000   9000      0    200   9000   9000      1      1    100      25.60248518     75.930  1.2e-13   1.4e-15  
  9000   9000      0    300   9000   9000      1      1    100      25.44759202     76.392  1.2e-13   1.4e-15  
  9000   9000      0    400   9000   9000      1      1    100      25.24947596     76.992  1.2e-13   1.4e-15  
  9000   9000      0    500   9000   9000      1      1    100      25.03227592     77.660  1.2e-13   1.4e-15  
  9000   9000      0    600   9000   9000      1      1    100      25.50184679     76.230  1.2e-13   1.4e-15  
  9000   9000      0    700   9000   9000      1      1    100      25.52398896     76.164  1.2e-13   1.4e-15  
  9000   9000      0    800   9000   9000      1      1    100      25.18895817     77.177  1.2e-13   1.4e-15  
  9000   9000      0    900   9000   9000      1      1    100      25.56407094     76.044  1.2e-13   1.4e-15  
  9000   9000      0   1000   9000   9000      1      1    100      25.31910014     76.780  1.2e-13   1.5e-15  
  9000   9000      0   1100   9000   9000      1      1    100      25.62072396     75.876  1.3e-13   1.5e-15  
  9000   9000      0   1200   9000   9000      1      1    100      25.82061100     75.289  1.2e-13   1.5e-15  
  9000   9000      0   1300   9000   9000      1      1    100      25.93138885     74.967  1.3e-13   1.5e-15  
  9000   9000      0   1400   9000   9000      1      1    100      26.07494903     74.554  1.3e-13   1.5e-15  
  9000   9000      0   1500   9000   9000      1      1    100      26.14218307     74.363  1.3e-13   1.5e-15  
  9000   9000      0   1600   9000   9000      1      1    100      26.11255407     74.447  1.3e-13   1.5e-15  
  9000   9000      0   1700   9000   9000      1      1    100      26.19214988     74.221  1.3e-13   1.5e-15  
  9000   9000      0   1800   9000   9000      1      1    100      26.33084607     73.830  1.3e-13   1.5e-15  
  9000   9000      0   1900   9000   9000      1      1    100      26.33009911     73.832  1.3e-13   1.5e-15  
  9000   9000      0   2000   9000   9000      1      1    100      26.19967890     74.199  1.3e-13   1.5e-15  
  9000   9000      0   2100   9000   9000      1      1    100      26.53811312     73.253  1.3e-13   1.5e-15  
  9000   9000      0   2200   9000   9000      1      1    100      26.71396494     72.771  1.3e-13   1.6e-15  
  9000   9000      0   2300   9000   9000      1      1    100      26.86835289     72.353  1.3e-13   1.6e-15  
  9000   9000      0   2400   9000   9000      1      1    100      26.83063412     72.454  1.3e-13   1.5e-15  
  9000   9000      0   2500   9000   9000      1      1    100      26.74647188     72.682  1.3e-13   1.5e-15  
  9000   9000      0   2600   9000   9000      1      1    100      27.01571608     71.958  1.3e-13   1.5e-15  
  9000   9000      0   2700   9000   9000      1      1    100      27.14977813     71.603  1.3e-13   1.5e-15  
  9000   9000      0   2800   9000   9000      1      1    100      26.89486599     72.281  1.3e-13   1.5e-15  
  9000   9000      0   2900   9000   9000      1      1    100      27.23130703     71.388  1.3e-13   1.5e-15  
  9000   9000      0   3000   9000   9000      1      1    100      27.42780709     70.877  1.3e-13   1.5e-15  
  9000   9000      0   3100   9000   9000      1      1    100      27.28398204     71.251  1.3e-13   1.6e-15  
  9000   9000      0   3200   9000   9000      1      1    100      27.60962701     70.410  1.3e-13   1.6e-15  
  9000   9000      0   3300   9000   9000      1      1    100      27.49823499     70.695  1.3e-13   1.6e-15  
  9000   9000      0   3400   9000   9000      1      1    100      27.68963504     70.207  1.3e-13   1.6e-15  
  9000   9000      0   3500   9000   9000      1      1    100      27.76398993     70.019  1.3e-13   1.6e-15  
  9000   9000      0   3600   9000   9000      1      1    100      27.91135287     69.649  1.3e-13   1.6e-15  
  9000   9000      0   3700   9000   9000      1      1    100      27.42850494     70.875  1.3e-13   1.6e-15  
  9000   9000      0   3800   9000   9000      1      1    100      28.09658098     69.190  1.3e-13   1.6e-15  
  9000   9000      0   3900   9000   9000      1      1    100      28.73977804     67.641  1.4e-13   1.6e-15  
  9000   9000      0   4000   9000   9000      1      1    100      28.73823404     67.645  1.4e-13   1.6e-15  
  9000   9000      0   4100   9000   9000      1      1    100      29.04048514     66.941  1.4e-13   1.6e-15  
  9000   9000      0   4200   9000   9000      1      1    100      28.76364207     67.585  1.4e-13   1.6e-15  
  9000   9000      0   4300   9000   9000      1      1    100      28.54362106     68.106  1.4e-13   1.6e-15  
  9000   9000      0   4400   9000   9000      1      1    100      28.80808711     67.481  1.4e-13   1.7e-15  
  9000   9000      0   4500   9000   9000      1      1    100      28.60153985     67.968  1.4e-13   1.7e-15  
  9000   9000      0   4600   9000   9000      1      1    100      28.87825394     67.317  1.4e-13   1.7e-15  
  9000   9000      0   4700   9000   9000      1      1    100      29.05721498     66.902  1.4e-13   1.7e-15  
  9000   9000      0   4800   9000   9000      1      1    100      29.14801812     66.694  1.4e-13   1.7e-15  
  9000   9000      0   4900   9000   9000      1      1    100      29.12472606     66.747  1.4e-13   1.7e-15  
  9000   9000      0   5000   9000   9000      1      1    100      29.35269809     66.229  1.4e-13   1.6e-15  
  9000   9000      0   5100   9000   9000      1      1    100      29.74199414     65.362  1.4e-13   1.6e-15  
  9000   9000      0   5200   9000   9000      1      1    100      29.37638402     66.176  1.4e-13   1.6e-15  
  9000   9000      0   5300   9000   9000      1      1    100      28.97450709     67.093  1.4e-13   1.6e-15  
  9000   9000      0   5400   9000   9000      1      1    100      29.09043908     66.826  1.4e-13   1.6e-15  
  9000   9000      0   5500   9000   9000      1      1    100      28.95385408     67.141  1.4e-13   1.6e-15  
  9000   9000      0   5600   9000   9000      1      1    100      29.49238396     65.915  1.4e-13   1.6e-15  
  9000   9000      0   5700   9000   9000      1      1    100      29.31286311     66.319  1.4e-13   1.6e-15  
  9000   9000      0   5800   9000   9000      1      1    100      29.73400092     65.380  1.4e-13   1.6e-15  
  9000   9000      0   5900   9000   9000      1      1    100      29.59452105     65.688  1.4e-13   1.6e-15  
  9000   9000      0   6000   9000   9000      1      1    100      29.89118505     65.036  1.4e-13   1.6e-15  
  9000   9000      0   6100   9000   9000      1      1    100      29.14876199     66.692  1.4e-13   1.6e-15  
  9000   9000      0   6200   9000   9000      1      1    100      29.67672205     65.506  1.4e-13   1.6e-15  
  9000   9000      0   6300   9000   9000      1      1    100      29.78877187     65.259  1.4e-13   1.7e-15  
  9000   9000      0   6400   9000   9000      1      1    100      29.77378488     65.292  1.4e-13   1.7e-15  
  9000   9000      0   6500   9000   9000      1      1    100      29.78903008     65.259  1.4e-13   1.7e-15  
  9000   9000      0   6600   9000   9000      1      1    100      29.43199706     66.051  1.4e-13   1.7e-15  
  9000   9000      0   6700   9000   9000      1      1    100      30.02727795     64.741  1.4e-13   1.7e-15  
  9000   9000      0   6800   9000   9000      1      1    100      30.26297998     64.237  1.4e-13   1.7e-15  
  9000   9000      0   6900   9000   9000      1      1    100      30.50919080     63.719  1.4e-13   1.7e-15  
  9000   9000      0   7000   9000   9000      1      1    100      30.67247915     63.379  1.4e-13   1.7e-15  
  9000   9000      0   7100   9000   9000      1      1    100      30.70899701     63.304  1.4e-13   1.7e-15  
  9000   9000      0   7200   9000   9000      1      1    100      30.95100713     62.809  1.4e-13   1.7e-15  
  9000   9000      0   7300   9000   9000      1      1    100      30.79194403     63.133  1.4e-13   1.7e-15  
  9000   9000      0   7400   9000   9000      1      1    100      31.61945105     61.481  1.4e-13   1.7e-15  
  9000   9000      0   7500   9000   9000      1      1    100      30.94055390     62.830  1.4e-13   1.7e-15  
  9000   9000      0   7600   9000   9000      1      1    100      31.33684707     62.036  1.4e-13   1.7e-15  
  9000   9000      0   7700   9000   9000      1      1    100      31.12703490     62.454  1.4e-13   1.7e-15  
  9000   9000      0   7800   9000   9000      1      1    100      31.59553194     61.528  1.4e-13   1.7e-15  
  9000   9000      0   7900   9000   9000      1      1    100      31.47828007     61.757  1.4e-13   1.7e-15  
  9000   9000      0   8000   9000   9000      1      1    100      31.46925783     61.775  1.4e-13   1.7e-15  
  9000   9000      0   8100   9000   9000      1      1    100      31.22758293     62.253  1.4e-13   1.7e-15  
  9000   9000      0   8200   9000   9000      1      1    100      32.01178503     60.728  1.4e-13   1.7e-15  
  9000   9000      0   8300   9000   9000      1      1    100      32.51999879     59.779  1.4e-13   1.7e-15  
  9000   9000      0   8400   9000   9000      1      1    100      31.72921491     61.268  1.4e-13   1.7e-15  
  9000   9000      0   8500   9000   9000      1      1    100      31.92177486     60.899  1.4e-13   1.7e-15  
  9000   9000      0   8600   9000   9000      1      1    100      31.93794799     60.868  1.4e-13   1.7e-15  
  9000   9000      0   8700   9000   9000      1      1    100      32.15046597     60.466  1.4e-13   1.7e-15  
  9000   9000      0   8800   9000   9000      1      1    100      32.08290911     60.593  1.4e-13   1.7e-15  
  9000   9000      0   8900   9000   9000      1      1    100      32.27374196     60.235  1.4e-13   1.7e-15  
  9000   9000      0   9000   9000   9000      1      1    100      32.02113199     60.710  1.4e-13   1.7e-15  
   200    100      0      1    200    200      1      1      1       0.00707412      0.942  4.5e-15   6.3e-16  
  9000   9000      0    100   9000   9000      1      1    100      15.29591894    127.093  1.1e-13   1.3e-15  
  9000   9000      0    200   9000   9000      1      1    100      14.40896797    134.916  1.2e-13   1.4e-15  
  9000   9000      0    300   9000   9000      1      1    100      14.67553282    132.465  1.2e-13   1.4e-15  
  9000   9000      0    400   9000   9000      1      1    100      14.47962594    134.258  1.2e-13   1.4e-15  
  9000   9000      0    500   9000   9000      1      1    100      14.49812198    134.086  1.2e-13   1.4e-15  
  9000   9000      0    600   9000   9000      1      1    100      14.48411608    134.216  1.2e-13   1.4e-15  
  9000   9000      0    700   9000   9000      1      1    100      14.40033388    134.997  1.2e-13   1.4e-15  
  9000   9000      0    800   9000   9000      1      1    100      14.60356092    133.118  1.2e-13   1.4e-15  
  9000   9000      0    900   9000   9000      1      1    100      14.71122193    132.144  1.2e-13   1.4e-15  
  9000   9000      0   1000   9000   9000      1      1    100      14.65241098    132.674  1.2e-13   1.5e-15  
  9000   9000      0   1100   9000   9000      1      1    100      14.81967783    131.177  1.3e-13   1.5e-15  
  9000   9000      0   1200   9000   9000      1      1    100      14.72373295    132.032  1.2e-13   1.5e-15  
