 20000   5000      0   4800  20000  20000      1      1     10      33.62578607     54.522 
 20000   5000      0   4900  20000  20000      1      1     10      33.52232695     54.690 
 20000   5000      0   5000  20000  20000      1      1     10      33.82342196     54.203 
   200    100      0      1    200    200      1      1      1       0.00533605      1.249 
 20000   5000      0    100  20000  20000      1      1     10      13.89100409    131.980 
 20000   5000      0    200  20000  20000      1      1     10      13.31203604    137.720 
 20000   5000      0    300  20000  20000      1      1     10      13.35973907    137.228 
 20000   5000      0    400  20000  20000      1      1     10      13.40558910    136.759 
 20000   5000      0    500  20000  20000      1      1     10      13.60202885    134.784 
 20000   5000      0    600  20000  20000      1      1     10      13.59849000    134.819 
 20000   5000      0    700  20000  20000      1      1     10      13.51081300    135.694 
 20000   5000      0    800  20000  20000      1      1     10      13.94601107    131.459 
 20000   5000      0    900  20000  20000      1      1     10      14.00572896    130.899 
 20000   5000      0   1000  20000  20000      1      1     10      14.12278485    129.814 
 20000   5000      0   1100  20000  20000      1      1     10      14.11226606    129.911 
 20000   5000      0   1200  20000  20000      1      1     10      14.17033601    129.378 
 20000   5000      0   1300  20000  20000      1      1     10      14.42360091    127.106 
 20000   5000      0   1400  20000  20000      1      1     10      14.50758004    126.371 
 20000   5000      0   1500  20000  20000      1      1     10      14.34455085    127.807 
 20000   5000      0   1600  20000  20000      1      1     10      14.92210412    122.860 
 20000   5000      0   1700  20000  20000      1      1     10      14.74879909    124.304 
 20000   5000      0   1800  20000  20000      1      1     10      14.83669591    123.567 
 20000   5000      0   1900  20000  20000      1      1     10      15.10364509    121.384 
 20000   5000      0   2000  20000  20000      1      1     10      15.16641188    120.881 
 20000   5000      0   2100  20000  20000      1      1     10      15.03421283    121.944 
 20000   5000      0   2200  20000  20000      1      1     10      15.32934284    119.596 
 20000   5000      0   2300  20000  20000      1      1     10      15.45974517    118.588 
 20000   5000      0   2400  20000  20000      1      1     10      15.60017490    117.520 
 20000   5000      0   2500  20000  20000      1      1     10      15.60194898    117.507 
 20000   5000      0   2600  20000  20000      1      1     10      15.72482014    116.589 
 20000   5000      0   2700  20000  20000      1      1     10      15.85229087    115.651 
 20000   5000      0   2800  20000  20000      1      1     10      15.94239998    114.997 
 20000   5000      0   2900  20000  20000      1      1     10      15.75483012    116.366 
 20000   5000      0   3000  20000  20000      1      1     10      16.11727500    113.750 
 20000   5000      0   3100  20000  20000      1      1     10      15.83134198    115.804 
 20000   5000      0   3200  20000  20000      1      1     10      16.28850412    112.554 
 20000   5000      0   3300  20000  20000      1      1     10      15.79590702    116.064 
 20000   5000      0   3400  20000  20000      1      1     10      16.01878691    114.449 
 20000   5000      0   3500  20000  20000      1      1     10      16.45788693    111.395 
 20000   5000      0   3600  20000  20000      1      1     10      16.38159013    111.914 
 20000   5000      0   3700  20000  20000      1      1     10      16.58191705    110.562 
 20000   5000      0   3800  20000  20000      1      1     10      16.79622197    109.152 
 20000   5000      0   3900  20000  20000      1      1     10      16.93400598    108.263 
 20000   5000      0   4000  20000  20000      1      1     10      16.94778800    108.175 
 20000   5000      0   4100  20000  20000      1      1     10      17.40878797    105.311 
 20000   5000      0   4200  20000  20000      1      1     10      17.27166295    106.147 
 20000   5000      0   4300  20000  20000      1      1     10      17.00889587    107.787 
 20000   5000      0   4400  20000  20000      1      1     10      17.57898188    104.291 
 20000   5000      0   4500  20000  20000      1      1     10      17.40336800    105.344 
 20000   5000      0   4600  20000  20000      1      1     10      17.82514811    102.851 
 20000   5000      0   4700  20000  20000      1      1     10      17.97137690    102.014 
 20000   5000      0   4800  20000  20000      1      1     10      18.17375112    100.878 
 20000   5000      0   4900  20000  20000      1      1     10      18.19144797    100.780 
 20000   5000      0   5000  20000  20000      1      1     10      18.57603621     98.693 
   200    100      0      1    200    200      1      1      1       0.00588298      1.133 
 20000   5000      0    100  20000  20000      1      1     10       8.29587293    220.993 
 20000   5000      0    200  20000  20000      1      1     10       8.17749310    224.193 
 20000   5000      0    300  20000  20000      1      1     10       8.15822601    224.722 
 20000   5000      0    400  20000  20000      1      1     10       8.15192103    224.896 
 20000   5000      0    500  20000  20000      1      1     10       8.13313317    225.415 
 20000   5000      0    600  20000  20000      1      1     10       8.00532007    229.014 
 20000   5000      0    700  20000  20000      1      1     10       8.27590299    221.527 
 20000   5000      0    800  20000  20000      1      1     10       8.28712583    221.227 
 20000   5000      0    900  20000  20000      1      1     10       8.32294393    220.275 
 20000   5000      0   1000  20000  20000      1      1     10       8.45341110    216.875 
 20000   5000      0   1100  20000  20000      1      1     10       8.34861112    219.597 
 20000   5000      0   1200  20000  20000      1      1     10       8.39883995    218.284 
 20000   5000      0   1300  20000  20000      1      1     10       8.34870410    219.595 
 20000   5000      0   1400  20000  20000      1      1     10       8.45779014    216.763 
 20000   5000      0   1500  20000  20000      1      1     10       8.54180694    214.631 
 20000   5000      0   1600  20000  20000      1      1     10       8.78667593    208.649 
 20000   5000      0   1700  20000  20000      1      1     10       8.78172898    208.767 
 20000   5000      0   1800  20000  20000      1      1     10       8.69326496    210.891 
 20000   5000      0   1900  20000  20000      1      1     10       8.94979715    204.846 
 20000   5000      0   2000  20000  20000      1      1     10       9.20912099    199.078 
 20000   5000      0   2100  20000  20000      1      1     10       8.99372411    203.846 
 20000   5000      0   2200  20000  20000      1      1     10       9.17291594    199.864 
 20000   5000      0   2300  20000  20000      1      1     10       9.13205123    200.758 
 20000   5000      0   2400  20000  20000      1      1     10       9.09932303    201.480 
 20000   5000      0   2500  20000  20000      1      1     10       9.13673997    200.655 
 20000   5000      0   2600  20000  20000      1      1     10       9.45928788    193.813 
 20000   5000      0   2700  20000  20000      1      1     10       9.31910610    196.728 
 20000   5000      0   2800  20000  20000      1      1     10       9.36386108    195.788 
 20000   5000      0   2900  20000  20000      1      1     10       9.37394595    195.578 
 20000   5000      0   3000  20000  20000      1      1     10       9.47485018    193.495 
 20000   5000      0   3100  20000  20000      1      1     10       9.51384878    192.702 
 20000   5000      0   3200  20000  20000      1      1     10       9.35686398    195.935 
 20000   5000      0   3300  20000  20000      1      1     10       9.61903906    190.594 
 20000   5000      0   3400  20000  20000      1      1     10       9.59650207    191.042 
 20000   5000      0   3500  20000  20000      1      1     10       9.60037494    190.965 
 20000   5000      0   3600  20000  20000      1      1     10       9.65495086    189.885 
 20000   5000      0   3700  20000  20000      1      1     10       9.93721604    184.492 
 20000   5000      0   3800  20000  20000      1      1     10       9.86123395    185.913 
 20000   5000      0   3900  20000  20000      1      1     10       9.90724397    185.050 
 20000   5000      0   4000  20000  20000      1      1     10      10.00115204    183.312 
 20000   5000      0   4100  20000  20000      1      1     10      10.25542212    178.767 
 20000   5000      0   4200  20000  20000      1      1     10      10.25420189    178.788 
 20000   5000      0   4300  20000  20000      1      1     10      10.01666689    183.028 
 20000   5000      0   4400  20000  20000      1      1     10      10.44575405    175.510 
 20000   5000      0   4500  20000  20000      1      1     10      10.23087096    179.196 
 20000   5000      0   4600  20000  20000      1      1     10      10.75404191    170.479 
 20000   5000      0   4700  20000  20000      1      1     10      10.59339881    173.064 
 20000   5000      0   4800  20000  20000      1      1     10      10.75260520    170.501 
 20000   5000      0   4900  20000  20000      1      1     10      10.67526484    171.737 
 20000   5000      0   5000  20000  20000      1      1     10      10.91445613    167.973 
   200    100      0      1    200    200      1      1      1       0.00394511      1.690 
 20000   5000      0    100  20000  20000      1      1     10       6.10924006    300.092 
 20000   5000      0    200  20000  20000      1      1     10       5.85322809    313.217 
 20000   5000      0    300  20000  20000      1      1     10       5.80414796    315.866 
 20000   5000      0    400  20000  20000      1      1     10       5.55639911    329.950 
 20000   5000      0    500  20000  20000      1      1     10       5.71037698    321.053 
 20000   5000      0    600  20000  20000      1      1     10       5.61159205    326.705 
 20000   5000      0    700  20000  20000      1      1     10       5.63760400    325.197 
 20000   5000      0    800  20000  20000      1      1     10       5.57063198    329.107 
 20000   5000      0    900  20000  20000      1      1     10       5.69744802    321.781 
 20000   5000      0   1000  20000  20000      1      1     10       5.85510397    313.117 
 20000   5000      0   1100  20000  20000      1      1     10       5.76173210    318.191 
 20000   5000      0   1200  20000  20000      1      1     10       5.80973101    315.563 
 20000   5000      0   1300  20000  20000      1      1     10       5.75092983    318.789 
 20000   5000      0   1400  20000  20000      1      1     10       5.79994893    316.095 
 20000   5000      0   1500  20000  20000      1      1     10       5.85083413    313.346 
 20000   5000      0   1600  20000  20000      1      1     10       5.90364504    310.543 
 20000   5000      0   1700  20000  20000      1      1     10       5.83213687    314.350 
 20000   5000      0   1800  20000  20000      1      1     10       5.87980890    311.802 
 20000   5000      0   1900  20000  20000      1      1     10       5.90400100    310.524 
 20000   5000      0   2000  20000  20000      1      1     10       6.04416084    303.323 
 20000   5000      0   2100  20000  20000      1      1     10       6.16594791    297.332 
 20000   5000      0   2200  20000  20000      1      1     10       5.95186710    308.027 
 20000   5000      0   2300  20000  20000      1      1     10       6.18205404    296.557 
 20000   5000      0   2400  20000  20000      1      1     10       6.17649198    296.824 
 20000   5000      0   2500  20000  20000      1      1     10       6.19671988    295.855 
 20000   5000      0   2600  20000  20000      1      1     10       6.16982102    297.145 
 20000   5000      0   2700  20000  20000      1      1     10       6.29965997    291.021 
 20000   5000      0   2800  20000  20000      1      1     10       6.24538183    293.550 
 20000   5000      0   2900  20000  20000      1      1     10       6.33810306    289.256 
 20000   5000      0   3000  20000  20000      1      1     10       6.49194407    282.401 
 20000   5000      0   3100  20000  20000      1      1     10       6.46501398    283.578 
 20000   5000      0   3200  20000  20000      1      1     10       6.64660096    275.830 
 20000   5000      0   3300  20000  20000      1      1     10       6.34795117    288.807 
 20000   5000      0   3400  20000  20000      1      1     10       6.47631407    283.083 
 20000   5000      0   3500  20000  20000      1      1     10       6.41812706    285.649 
 20000   5000      0   3600  20000  20000      1      1     10       6.48225307    282.823 
 20000   5000      0   3700  20000  20000      1      1     10       6.52609491    280.923 
 20000   5000      0   3800  20000  20000      1      1     10       6.59931898    277.806 
 20000   5000      0   3900  20000  20000      1      1     10       6.60032392    277.764 
 20000   5000      0   4000  20000  20000      1      1     10       6.71800303    272.899 
 20000   5000      0   4100  20000  20000      1      1     10       6.86395597    267.096 
 20000   5000      0   4200  20000  20000      1      1     10       6.81917214    268.850 
 20000   5000      0   4300  20000  20000      1      1     10       6.87358093    266.722 
 20000   5000      0   4400  20000  20000      1      1     10       6.87024093    266.851 
 20000   5000      0   4500  20000  20000      1      1     10       7.06662107    259.436 
 20000   5000      0   4600  20000  20000      1      1     10       6.91046000    265.298 
 20000   5000      0   4700  20000  20000      1      1     10       6.94384909    264.023 
 20000   5000      0   4800  20000  20000      1      1     10       7.13458896    256.964 
 20000   5000      0   4900  20000  20000      1      1     10       7.16914487    255.726 
 20000   5000      0   5000  20000  20000      1      1     10       7.35651398    249.212 
