  9000   9000      0   8250   9000   9000      1      1     10      36.90226197     52.680 
  9000   9000      0   8300   9000   9000      1      1     10      37.29947996     52.119 
  9000   9000      0   8350   9000   9000      1      1     10      37.18464112     52.280 
  9000   9000      0   8400   9000   9000      1      1     10      37.84316897     51.370 
  9000   9000      0   8450   9000   9000      1      1     10      37.24812984     52.191 
  9000   9000      0   8500   9000   9000      1      1     10      37.48077202     51.867 
  9000   9000      0   8550   9000   9000      1      1     10      38.38975716     50.639 
  9000   9000      0   8600   9000   9000      1      1     10      37.67687106     51.597 
  9000   9000      0   8650   9000   9000      1      1     10      37.60920906     51.689 
  9000   9000      0   8700   9000   9000      1      1     10      37.77787495     51.459 
  9000   9000      0   8750   9000   9000      1      1     10      37.78680182     51.447 
  9000   9000      0   8800   9000   9000      1      1     10      37.93502688     51.246 
  9000   9000      0   8850   9000   9000      1      1     10      37.98953700     51.172 
  9000   9000      0   8900   9000   9000      1      1     10      38.45581388     50.552 
  9000   9000      0   8950   9000   9000      1      1     10      38.10281181     51.020 
  9000   9000      0   9000   9000   9000      1      1     10      38.57924986     50.390 
   200    100      0      1    200    200      1      1      1       0.00471902      1.413 
  9000   9000      0     50   9000   9000      1      1     10      15.31073999    126.970 
  9000   9000      0    100   9000   9000      1      1     10      13.94790697    139.376 
  9000   9000      0    150   9000   9000      1      1     10      13.60318899    142.908 
  9000   9000      0    200   9000   9000      1      1     10      13.39079404    145.174 
  9000   9000      0    250   9000   9000      1      1     10      13.15871906    147.735 
  9000   9000      0    300   9000   9000      1      1     10      13.34841204    145.635 
  9000   9000      0    350   9000   9000      1      1     10      12.96446395    149.948 
  9000   9000      0    400   9000   9000      1      1     10      13.33719206    145.758 
  9000   9000      0    450   9000   9000      1      1     10      13.13133383    148.043 
  9000   9000      0    500   9000   9000      1      1     10      13.41809511    144.879 
  9000   9000      0    550   9000   9000      1      1     10      13.29876685    146.179 
  9000   9000      0    600   9000   9000      1      1     10      13.42414403    144.814 
  9000   9000      0    650   9000   9000      1      1     10      13.45674896    144.463 
  9000   9000      0    700   9000   9000      1      1     10      13.63212299    142.604 
  9000   9000      0    750   9000   9000      1      1     10      13.40432382    145.028 
  9000   9000      0    800   9000   9000      1      1     10      13.67607880    142.146 
  9000   9000      0    850   9000   9000      1      1     10      13.59186602    143.027 
  9000   9000      0    900   9000   9000      1      1     10      13.80176592    140.852 
  9000   9000      0    950   9000   9000      1      1     10      13.67910790    142.115 
  9000   9000      0   1000   9000   9000      1      1     10      13.87698913    140.088 
  9000   9000      0   1050   9000   9000      1      1     10      13.85507989    140.310 
  9000   9000      0   1100   9000   9000      1      1     10      13.91282487    139.727 
  9000   9000      0   1150   9000   9000      1      1     10      14.07462692    138.121 
  9000   9000      0   1200   9000   9000      1      1     10      13.86461401    140.213 
  9000   9000      0   1250   9000   9000      1      1     10      13.83036804    140.560 
  9000   9000      0   1300   9000   9000      1      1     10      13.99774885    138.879 
  9000   9000      0   1350   9000   9000      1      1     10      14.14796805    137.405 
  9000   9000      0   1400   9000   9000      1      1     10      14.07021713    138.164 
  9000   9000      0   1450   9000   9000      1      1     10      14.12702012    137.609 
  9000   9000      0   1500   9000   9000      1      1     10      14.07590389    138.108 
  9000   9000      0   1550   9000   9000      1      1     10      14.04487014    138.414 
  9000   9000      0   1600   9000   9000      1      1     10      14.33181715    135.642 
  9000   9000      0   1650   9000   9000      1      1     10      14.26987100    136.231 
  9000   9000      0   1700   9000   9000      1      1     10      14.37950301    135.192 
  9000   9000      0   1750   9000   9000      1      1     10      14.27832007    136.150 
  9000   9000      0   1800   9000   9000      1      1     10      14.32483006    135.708 
  9000   9000      0   1850   9000   9000      1      1     10      14.24716997    136.448 
  9000   9000      0   1900   9000   9000      1      1     10      14.64165616    132.772 
  9000   9000      0   1950   9000   9000      1      1     10      14.52021503    133.882 
