  6000   6000      0   2450   6000   6000      1      1     10      16.48844099     34.934 
  6000   6000      0   2500   6000   6000      1      1     10      16.60872722     34.681 
  6000   6000      0   2550   6000   6000      1      1     10      16.58765388     34.725 
  6000   6000      0   2600   6000   6000      1      1     10      16.82718301     34.230 
  6000   6000      0   2650   6000   6000      1      1     10      16.84696317     34.190 
  6000   6000      0   2700   6000   6000      1      1     10      17.02272105     33.837 
  6000   6000      0   2750   6000   6000      1      1     10      17.35654497     33.186 
  6000   6000      0   2800   6000   6000      1      1     10      17.50961304     32.896 
  6000   6000      0   2850   6000   6000      1      1     10      17.53682184     32.845 
  6000   6000      0   2900   6000   6000      1      1     10      17.46135807     32.987 
  6000   6000      0   2950   6000   6000      1      1     10      17.40961313     33.085 
  6000   6000      0   3000   6000   6000      1      1     10      17.59466410     32.737 
  6000   6000      0   3050   6000   6000      1      1     10      17.90855789     32.163 
  6000   6000      0   3100   6000   6000      1      1     10      17.74242306     32.465 
  6000   6000      0   3150   6000   6000      1      1     10      17.63713217     32.658 
  6000   6000      0   3200   6000   6000      1      1     10      17.88065910     32.214 
  6000   6000      0   3250   6000   6000      1      1     10      17.65183115     32.631 
  6000   6000      0   3300   6000   6000      1      1     10      17.76437902     32.424 
  6000   6000      0   3350   6000   6000      1      1     10      17.70194292     32.539 
  6000   6000      0   3400   6000   6000      1      1     10      17.81142282     32.339 
  6000   6000      0   3450   6000   6000      1      1     10      18.19046712     31.665 
  6000   6000      0   3500   6000   6000      1      1     10      17.84224296     32.283 
  6000   6000      0   3550   6000   6000      1      1     10      17.84513807     32.278 
  6000   6000      0   3600   6000   6000      1      1     10      17.95807695     32.075 
  6000   6000      0   3650   6000   6000      1      1     10      18.00996709     31.982 
  6000   6000      0   3700   6000   6000      1      1     10      18.02710199     31.952 
  6000   6000      0   3750   6000   6000      1      1     10      18.37953520     31.339 
  6000   6000      0   3800   6000   6000      1      1     10      18.65181303     30.882 
  6000   6000      0   3850   6000   6000      1      1     10      18.46228409     31.199 
  6000   6000      0   3900   6000   6000      1      1     10      18.21904898     31.615 
  6000   6000      0   3950   6000   6000      1      1     10      18.29462504     31.485 
  6000   6000      0   4000   6000   6000      1      1     10      18.37352800     31.349 
  6000   6000      0   4050   6000   6000      1      1     10      18.40356803     31.298 
  6000   6000      0   4100   6000   6000      1      1     10      19.02795982     30.271 
  6000   6000      0   4150   6000   6000      1      1     10      18.50842500     31.121 
  6000   6000      0   4200   6000   6000      1      1     10      18.74524593     30.728 
  6000   6000      0   4250   6000   6000      1      1     10      18.58785701     30.988 
  6000   6000      0   4300   6000   6000      1      1     10      18.82019496     30.605 
  6000   6000      0   4350   6000   6000      1      1     10      18.78985310     30.655 
  6000   6000      0   4400   6000   6000      1      1     10      18.87774491     30.512 
  6000   6000      0   4450   6000   6000      1      1     10      18.92774510     30.432 
  6000   6000      0   4500   6000   6000      1      1     10      19.02308202     30.279 
  6000   6000      0   4550   6000   6000      1      1     10      19.16679597     30.052 
  6000   6000      0   4600   6000   6000      1      1     10      19.50352716     29.533 
  6000   6000      0   4650   6000   6000      1      1     10      19.14369297     30.088 
  6000   6000      0   4700   6000   6000      1      1     10      19.30516386     29.837 
  6000   6000      0   4750   6000   6000      1      1     10      19.47684789     29.574 
  6000   6000      0   4800   6000   6000      1      1     10      19.42785597     29.648 
  6000   6000      0   4850   6000   6000      1      1     10      19.74204087     29.176 
  6000   6000      0   4900   6000   6000      1      1     10      19.60211086     29.385 
  6000   6000      0   4950   6000   6000      1      1     10      19.99578214     28.806 
  6000   6000      0   5000   6000   6000      1      1     10      19.74484181     29.172 
  6000   6000      0   5050   6000   6000      1      1     10      20.20163417     28.513 
  6000   6000      0   5100   6000   6000      1      1     10      19.95214105     28.869 
  6000   6000      0   5150   6000   6000      1      1     10      19.92097783     28.914 
  6000   6000      0   5200   6000   6000      1      1     10      20.32739210     28.336 
  6000   6000      0   5250   6000   6000      1      1     10      20.08944988     28.672 
  6000   6000      0   5300   6000   6000      1      1     10      20.22622108     28.478 
  6000   6000      0   5350   6000   6000      1      1     10      20.73507094     27.779 
  6000   6000      0   5400   6000   6000      1      1     10      20.39082193     28.248 
  6000   6000      0   5450   6000   6000      1      1     10      20.71747088     27.803 
  6000   6000      0   5500   6000   6000      1      1     10      20.54748821     28.033 
  6000   6000      0   5550   6000   6000      1      1     10      20.53213120     28.054 
  6000   6000      0   5600   6000   6000      1      1     10      20.69142008     27.838 
  6000   6000      0   5650   6000   6000      1      1     10      21.14855695     27.236 
  6000   6000      0   5700   6000   6000      1      1     10      21.43368506     26.874 
  6000   6000      0   5750   6000   6000      1      1     10      21.19636393     27.174 
  6000   6000      0   5800   6000   6000      1      1     10      21.06047416     27.350 
  6000   6000      0   5850   6000   6000      1      1     10      21.38685298     26.932 
  6000   6000      0   5900   6000   6000      1      1     10      21.22267318     27.141 
  6000   6000      0   5950   6000   6000      1      1     10      22.14219594     26.014 
  6000   6000      0   6000   6000   6000      1      1     10      21.47678924     26.820 
   200    100      0      1    200    200      1      1      1       0.00386190      1.726 
  6000   6000      0     50   6000   6000      1      1     10       9.23138595     62.396 
  6000   6000      0    100   6000   6000      1      1     10       8.19490194     70.288 
  6000   6000      0    150   6000   6000      1      1     10       7.83046699     73.559 
  6000   6000      0    200   6000   6000      1      1     10       7.70190907     74.787 
  6000   6000      0    250   6000   6000      1      1     10       7.64827299     75.311 
  6000   6000      0    300   6000   6000      1      1     10       7.68835688     74.918 
  6000   6000      0    350   6000   6000      1      1     10       7.66487312     75.148 
  6000   6000      0    400   6000   6000      1      1     10       7.85682297     73.312 
  6000   6000      0    450   6000   6000      1      1     10       7.72829700     74.531 
  6000   6000      0    500   6000   6000      1      1     10       7.81790900     73.677 
  6000   6000      0    550   6000   6000      1      1     10       7.86936307     73.195 
  6000   6000      0    600   6000   6000      1      1     10       7.78366399     74.001 
  6000   6000      0    650   6000   6000      1      1     10       7.93061304     72.630 
  6000   6000      0    700   6000   6000      1      1     10       8.01164579     71.895 
  6000   6000      0    750   6000   6000      1      1     10       7.89896107     72.921 
  6000   6000      0    800   6000   6000      1      1     10       8.10844207     71.037 
  6000   6000      0    850   6000   6000      1      1     10       8.06347609     71.433 
  6000   6000      0    900   6000   6000      1      1     10       8.16301012     70.562 
  6000   6000      0    950   6000   6000      1      1     10       8.22013783     70.072 
  6000   6000      0   1000   6000   6000      1      1     10       8.29474115     69.442 
  6000   6000      0   1050   6000   6000      1      1     10       8.32608604     69.180 
  6000   6000      0   1100   6000   6000      1      1     10       8.40260506     68.550 
  6000   6000      0   1150   6000   6000      1      1     10       8.38954210     68.657 
  6000   6000      0   1200   6000   6000      1      1     10       8.34760904     69.002 
  6000   6000      0   1250   6000   6000      1      1     10       8.29963899     69.401 
  6000   6000      0   1300   6000   6000      1      1     10       8.46102214     68.077 
  6000   6000      0   1350   6000   6000      1      1     10       8.40700817     68.514 
  6000   6000      0   1400   6000   6000      1      1     10       8.57248211     67.192 
  6000   6000      0   1450   6000   6000      1      1     10       8.62133098     66.811 
  6000   6000      0   1500   6000   6000      1      1     10       8.61741590     66.841 
  6000   6000      0   1550   6000   6000      1      1     10       8.58323693     67.108 
  6000   6000      0   1600   6000   6000      1      1     10       8.69505882     66.245 
  6000   6000      0   1650   6000   6000      1      1     10       8.56804299     67.227 
  6000   6000      0   1700   6000   6000      1      1     10       8.65321898     66.565 
  6000   6000      0   1750   6000   6000      1      1     10       8.62984610     66.745 
  6000   6000      0   1800   6000   6000      1      1     10       8.70509386     66.168 
  6000   6000      0   1850   6000   6000      1      1     10       8.76426983     65.721 
  6000   6000      0   1900   6000   6000      1      1     10       8.89665294     64.743 
  6000   6000      0   1950   6000   6000      1      1     10       8.81586099     65.337 
  6000   6000      0   2000   6000   6000      1      1     10       8.80963802     65.383 
  6000   6000      0   2050   6000   6000      1      1     10       9.02413511     63.829 
  6000   6000      0   2100   6000   6000      1      1     10       8.97355890     64.189 
  6000   6000      0   2150   6000   6000      1      1     10       9.00250006     63.982 
  6000   6000      0   2200   6000   6000      1      1     10       9.08127022     63.427 
  6000   6000      0   2250   6000   6000      1      1     10       8.94047999     64.426 
  6000   6000      0   2300   6000   6000      1      1     10       9.12685513     63.110 
  6000   6000      0   2350   6000   6000      1      1     10       8.98261905     64.124 
  6000   6000      0   2400   6000   6000      1      1     10       9.34554601     61.634 
  6000   6000      0   2450   6000   6000      1      1     10       9.40865707     61.220 
  6000   6000      0   2500   6000   6000      1      1     10       9.26625204     62.161 
  6000   6000      0   2550   6000   6000      1      1     10       9.16775012     62.829 
  6000   6000      0   2600   6000   6000      1      1     10       9.30223584     61.921 
  6000   6000      0   2650   6000   6000      1      1     10       9.55393100     60.289 
  6000   6000      0   2700   6000   6000      1      1     10       9.57505798     60.156 
  6000   6000      0   2750   6000   6000      1      1     10       9.47253180     60.807 
  6000   6000      0   2800   6000   6000      1      1     10       9.53381014     60.417 
  6000   6000      0   2850   6000   6000      1      1     10       9.85576391     58.443 
  6000   6000      0   2900   6000   6000      1      1     10       9.80329394     58.756 
  6000   6000      0   2950   6000   6000      1      1     10       9.75472713     59.048 
  6000   6000      0   3000   6000   6000      1      1     10       9.82289886     58.638 
  6000   6000      0   3050   6000   6000      1      1     10      10.02853394     57.436 
  6000   6000      0   3100   6000   6000      1      1     10      10.15091109     56.744 
  6000   6000      0   3150   6000   6000      1      1     10       9.99143815     57.649 
  6000   6000      0   3200   6000   6000      1      1     10      10.00150919     57.591 
  6000   6000      0   3250   6000   6000      1      1     10       9.84840894     58.487 
  6000   6000      0   3300   6000   6000      1      1     10       9.96937990     57.777 
  6000   6000      0   3350   6000   6000      1      1     10       9.84269309     58.521 
  6000   6000      0   3400   6000   6000      1      1     10      10.02124310     57.478 
  6000   6000      0   3450   6000   6000      1      1     10      10.24865699     56.202 
  6000   6000      0   3500   6000   6000      1      1     10       9.96429110     57.806 
  6000   6000      0   3550   6000   6000      1      1     10       9.91284585     58.106 
  6000   6000      0   3600   6000   6000      1      1     10      10.02595305     57.451 
  6000   6000      0   3650   6000   6000      1      1     10      10.06669188     57.218 
  6000   6000      0   3700   6000   6000      1      1     10      10.14103389     56.799 
  6000   6000      0   3750   6000   6000      1      1     10      10.08781600     57.099 
  6000   6000      0   3800   6000   6000      1      1     10      10.33233500     55.747 
  6000   6000      0   3850   6000   6000      1      1     10      10.49414992     54.888 
  6000   6000      0   3900   6000   6000      1      1     10      10.29515600     55.949 
  6000   6000      0   3950   6000   6000      1      1     10      10.19389701     56.504 
  6000   6000      0   4000   6000   6000      1      1     10      10.49072194     54.906 
  6000   6000      0   4050   6000   6000      1      1     10      10.35646200     55.617 
  6000   6000      0   4100   6000   6000      1      1     10      10.71709585     53.746 
  6000   6000      0   4150   6000   6000      1      1     10      10.34945607     55.655 
  6000   6000      0   4200   6000   6000      1      1     10      10.61561799     54.260 
  6000   6000      0   4250   6000   6000      1      1     10      10.50321007     54.840 
  6000   6000      0   4300   6000   6000      1      1     10      10.58858681     54.398 
  6000   6000      0   4350   6000   6000      1      1     10      10.51319790     54.788 
  6000   6000      0   4400   6000   6000      1      1     10      10.55743599     54.559 
  6000   6000      0   4450   6000   6000      1      1     10      10.79533100     53.356 
  6000   6000      0   4500   6000   6000      1      1     10      10.68727708     53.896 
  6000   6000      0   4550   6000   6000      1      1     10      10.73275781     53.667 
  6000   6000      0   4600   6000   6000      1      1     10      10.91623592     52.765 
  6000   6000      0   4650   6000   6000      1      1     10      10.69003010     53.882 
  6000   6000      0   4700   6000   6000      1      1     10      10.79609203     53.353 
  6000   6000      0   4750   6000   6000      1      1     10      11.00283694     52.350 
  6000   6000      0   4800   6000   6000      1      1     10      10.94994402     52.603 
  6000   6000      0   4850   6000   6000      1      1     10      11.09812021     51.901 
  6000   6000      0   4900   6000   6000      1      1     10      10.97175312     52.498 
  6000   6000      0   4950   6000   6000      1      1     10      11.04065704     52.171 
  6000   6000      0   5000   6000   6000      1      1     10      11.10730505     51.858 
  6000   6000      0   5050   6000   6000      1      1     10      11.34692287     50.763 
  6000   6000      0   5100   6000   6000      1      1     10      11.28128195     51.058 
  6000   6000      0   5150   6000   6000      1      1     10      11.28330684     51.049 
  6000   6000      0   5200   6000   6000      1      1     10      11.31668091     50.898 
  6000   6000      0   5250   6000   6000      1      1     10      11.32623315     50.855 
  6000   6000      0   5300   6000   6000      1      1     10      11.41443014     50.462 
  6000   6000      0   5350   6000   6000      1      1     10      11.56799889     49.793 
  6000   6000      0   5400   6000   6000      1      1     10      11.42376685     50.421 
  6000   6000      0   5450   6000   6000      1      1     10      11.58702707     49.711 
  6000   6000      0   5500   6000   6000      1      1     10      11.56634712     49.800 
  6000   6000      0   5550   6000   6000      1      1     10      11.56806612     49.792 
  6000   6000      0   5600   6000   6000      1      1     10      11.60749102     49.623 
  6000   6000      0   5650   6000   6000      1      1     10      11.88925600     48.447 
  6000   6000      0   5700   6000   6000      1      1     10      12.01698017     47.932 
  6000   6000      0   5750   6000   6000      1      1     10      11.84779096     48.617 
  6000   6000      0   5800   6000   6000      1      1     10      11.84424901     48.631 
  6000   6000      0   5850   6000   6000      1      1     10      11.90015101     48.403 
  6000   6000      0   5900   6000   6000      1      1     10      11.93166018     48.275 
  6000   6000      0   5950   6000   6000      1      1     10      12.22535515     47.115 
  6000   6000      0   6000   6000   6000      1      1     10      12.09810901     47.611 
   200    100      0      1    200    200      1      1      1       0.00447607      1.489 
  6000   6000      0     50   6000   6000      1      1     10       5.07563090    113.483 
  6000   6000      0    100   6000   6000      1      1     10       4.51201701    127.659 
  6000   6000      0    150   6000   6000      1      1     10       4.28298688    134.486 
  6000   6000      0    200   6000   6000      1      1     10       4.29602599    134.077 
  6000   6000      0    250   6000   6000      1      1     10       4.21072721    136.793 
  6000   6000      0    300   6000   6000      1      1     10       4.27423716    134.761 
  6000   6000      0    350   6000   6000      1      1     10       4.24015021    135.844 
  6000   6000      0    400   6000   6000      1      1     10       4.31319690    133.544 
  6000   6000      0    450   6000   6000      1      1     10       4.23635602    135.966 
  6000   6000      0    500   6000   6000      1      1     10       4.27508497    134.734 
  6000   6000      0    550   6000   6000      1      1     10       4.36086822    132.084 
  6000   6000      0    600   6000   6000      1      1     10       4.35817719    132.165 
  6000   6000      0    650   6000   6000      1      1     10       4.34307814    132.625 
  6000   6000      0    700   6000   6000      1      1     10       4.37516713    131.652 
  6000   6000      0    750   6000   6000      1      1     10       4.33037400    133.014 
  6000   6000      0    800   6000   6000      1      1     10       4.41761398    130.387 
  6000   6000      0    850   6000   6000      1      1     10       4.41178513    130.559 
  6000   6000      0    900   6000   6000      1      1     10       4.43872714    129.767 
  6000   6000      0    950   6000   6000      1      1     10       4.63436103    124.289 
  6000   6000      0   1000   6000   6000      1      1     10       4.49837899    128.046 
  6000   6000      0   1050   6000   6000      1      1     10       4.64669895    123.959 
  6000   6000      0   1100   6000   6000      1      1     10       4.57274294    125.964 
  6000   6000      0   1150   6000   6000      1      1     10       4.57445502    125.917 
  6000   6000      0   1200   6000   6000      1      1     10       4.58285809    125.686 
  6000   6000      0   1250   6000   6000      1      1     10       4.52098989    127.406 
  6000   6000      0   1300   6000   6000      1      1     10       4.56241107    126.249 
  6000   6000      0   1350   6000   6000      1      1     10       4.58713984    125.568 
  6000   6000      0   1400   6000   6000      1      1     10       4.63253117    124.338 
  6000   6000      0   1450   6000   6000      1      1     10       4.69206595    122.760 
  6000   6000      0   1500   6000   6000      1      1     10       4.67946601    123.091 
  6000   6000      0   1550   6000   6000      1      1     10       4.77627182    120.596 
  6000   6000      0   1600   6000   6000      1      1     10       4.74605107    121.364 
  6000   6000      0   1650   6000   6000      1      1     10       4.70301390    122.475 
  6000   6000      0   1700   6000   6000      1      1     10       4.81003189    119.750 
  6000   6000      0   1750   6000   6000      1      1     10       4.71510005    122.161 
  6000   6000      0   1800   6000   6000      1      1     10       4.76705408    120.829 
  6000   6000      0   1850   6000   6000      1      1     10       4.77032018    120.747 
  6000   6000      0   1900   6000   6000      1      1     10       5.00147390    115.166 
  6000   6000      0   1950   6000   6000      1      1     10       4.88216400    117.980 
  6000   6000      0   2000   6000   6000      1      1     10       5.00673914    115.045 
  6000   6000      0   2050   6000   6000      1      1     10       5.08981109    113.167 
  6000   6000      0   2100   6000   6000      1      1     10       4.95899010    116.153 
  6000   6000      0   2150   6000   6000      1      1     10       4.97078896    115.877 
  6000   6000      0   2200   6000   6000      1      1     10       5.04505014    114.171 
  6000   6000      0   2250   6000   6000      1      1     10       5.07101917    113.587 
  6000   6000      0   2300   6000   6000      1      1     10       5.03802991    114.330 
  6000   6000      0   2350   6000   6000      1      1     10       4.97937894    115.677 
  6000   6000      0   2400   6000   6000      1      1     10       5.00812507    115.013 
  6000   6000      0   2450   6000   6000      1      1     10       5.03508496    114.397 
  6000   6000      0   2500   6000   6000      1      1     10       5.05339384    113.983 
  6000   6000      0   2550   6000   6000      1      1     10       5.04592800    114.151 
  6000   6000      0   2600   6000   6000      1      1     10       5.12254095    112.444 
  6000   6000      0   2650   6000   6000      1      1     10       5.12431002    112.405 
  6000   6000      0   2700   6000   6000      1      1     10       5.22592998    110.220 
  6000   6000      0   2750   6000   6000      1      1     10       5.18839216    111.017 
  6000   6000      0   2800   6000   6000      1      1     10       5.23506403    110.027 
  6000   6000      0   2850   6000   6000      1      1     10       5.32485700    108.172 
  6000   6000      0   2900   6000   6000      1      1     10       5.32739902    108.120 
  6000   6000      0   2950   6000   6000      1      1     10       5.34798908    107.704 
  6000   6000      0   3000   6000   6000      1      1     10       5.41151214    106.440 
  6000   6000      0   3050   6000   6000      1      1     10       5.49464798    104.829 
  6000   6000      0   3100   6000   6000      1      1     10       5.50377703    104.655 
  6000   6000      0   3150   6000   6000      1      1     10       5.38444614    106.975 
  6000   6000      0   3200   6000   6000      1      1     10       5.46692109    105.361 
  6000   6000      0   3250   6000   6000      1      1     10       5.51895094    104.368 
  6000   6000      0   3300   6000   6000      1      1     10       5.45641708    105.564 
  6000   6000      0   3350   6000   6000      1      1     10       5.43534684    105.973 
  6000   6000      0   3400   6000   6000      1      1     10       5.45209098    105.648 
  6000   6000      0   3450   6000   6000      1      1     10       5.58915091    103.057 
  6000   6000      0   3500   6000   6000      1      1     10       5.46851397    105.330 
  6000   6000      0   3550   6000   6000      1      1     10       5.44428611    105.799 
  6000   6000      0   3600   6000   6000      1      1     10       5.49019098    104.914 
  6000   6000      0   3650   6000   6000      1      1     10       5.51040602    104.530 
  6000   6000      0   3700   6000   6000      1      1     10       5.51974082    104.353 
  6000   6000      0   3750   6000   6000      1      1     10       5.54299092    103.915 
  6000   6000      0   3800   6000   6000      1      1     10       5.68648386    101.293 
  6000   6000      0   3850   6000   6000      1      1     10       5.66953707    101.596 
  6000   6000      0   3900   6000   6000      1      1     10       5.64458895    102.045 
  6000   6000      0   3950   6000   6000      1      1     10       5.60787392    102.713 
  6000   6000      0   4000   6000   6000      1      1     10       5.68586206    101.304 
  6000   6000      0   4050   6000   6000      1      1     10       5.65269113    101.898 
  6000   6000      0   4100   6000   6000      1      1     10       5.77485299     99.743 
  6000   6000      0   4150   6000   6000      1      1     10       5.79662204     99.368 
  6000   6000      0   4200   6000   6000      1      1     10       5.61657214    102.554 
  6000   6000      0   4250   6000   6000      1      1     10       5.74687600    100.228 
  6000   6000      0   4300   6000   6000      1      1     10       5.73431206    100.448 
  6000   6000      0   4350   6000   6000      1      1     10       5.74544287    100.253 
  6000   6000      0   4400   6000   6000      1      1     10       5.73280692    100.474 
  6000   6000      0   4450   6000   6000      1      1     10       5.80560994     99.214 
  6000   6000      0   4500   6000   6000      1      1     10       5.80144906     99.286 
  6000   6000      0   4550   6000   6000      1      1     10       5.84939694     98.472 
  6000   6000      0   4600   6000   6000      1      1     10       5.94625688     96.868 
  6000   6000      0   4650   6000   6000      1      1     10       5.85892677     98.312 
  6000   6000      0   4700   6000   6000      1      1     10       5.88237906     97.920 
  6000   6000      0   4750   6000   6000      1      1     10       5.95803404     96.676 
  6000   6000      0   4800   6000   6000      1      1     10       5.91787505     97.332 
  6000   6000      0   4850   6000   6000      1      1     10       5.98279905     96.276 
  6000   6000      0   4900   6000   6000      1      1     10       5.97354412     96.425 
  6000   6000      0   4950   6000   6000      1      1     10       5.99656200     96.055 
  6000   6000      0   5000   6000   6000      1      1     10       6.07334399     94.841 
  6000   6000      0   5050   6000   6000      1      1     10       6.20355010     92.850 
  6000   6000      0   5100   6000   6000      1      1     10       6.15170002     93.633 
  6000   6000      0   5150   6000   6000      1      1     10       6.12626004     94.021 
  6000   6000      0   5200   6000   6000      1      1     10       6.22409892     92.544 
  6000   6000      0   5250   6000   6000      1      1     10       6.14087200     93.798 
  6000   6000      0   5300   6000   6000      1      1     10       6.17646217     93.257 
  6000   6000      0   5350   6000   6000      1      1     10       6.27734995     91.758 
  6000   6000      0   5400   6000   6000      1      1     10       6.22139096     92.584 
  6000   6000      0   5450   6000   6000      1      1     10       6.35059500     90.700 
  6000   6000      0   5500   6000   6000      1      1     10       6.32722712     91.035 
  6000   6000      0   5550   6000   6000      1      1     10       6.28788996     91.605 
  6000   6000      0   5600   6000   6000      1      1     10       6.31385422     91.228 
  6000   6000      0   5650   6000   6000      1      1     10       6.43482709     89.513 
  6000   6000      0   5700   6000   6000      1      1     10       6.35876703     90.584 
  6000   6000      0   5750   6000   6000      1      1     10       6.43453407     89.517 
  6000   6000      0   5800   6000   6000      1      1     10       6.41982698     89.722 
  6000   6000      0   5850   6000   6000      1      1     10       6.53268099     88.172 
  6000   6000      0   5900   6000   6000      1      1     10       6.63231087     86.848 
  6000   6000      0   5950   6000   6000      1      1     10       6.58625579     87.455 
  6000   6000      0   6000   6000   6000      1      1     10       6.63080812     86.867 
   200    100      0      1    200    200      1      1      1       0.00393987      1.692 
  6000   6000      0     50   6000   6000      1      1     10       3.06816101    187.735 
  6000   6000      0    100   6000   6000      1      1     10       2.75765896    208.873 
  6000   6000      0    150   6000   6000      1      1     10       2.60110784    221.444 
  6000   6000      0    200   6000   6000      1      1     10       2.63470721    218.620 
  6000   6000      0    250   6000   6000      1      1     10       2.60967588    220.717 
  6000   6000      0    300   6000   6000      1      1     10       2.58604693    222.734 
  6000   6000      0    350   6000   6000      1      1     10       2.64033699    218.154 
  6000   6000      0    400   6000   6000      1      1     10       2.59130216    222.282 
  6000   6000      0    450   6000   6000      1      1     10       2.54326606    226.480 
  6000   6000      0    500   6000   6000      1      1     10       2.54344201    226.465 
  6000   6000      0    550   6000   6000      1      1     10       2.57850003    223.386 
  6000   6000      0    600   6000   6000      1      1     10       2.54686403    226.160 
  6000   6000      0    650   6000   6000      1      1     10       2.56729198    224.361 
  6000   6000      0    700   6000   6000      1      1     10       2.61617589    220.169 
  6000   6000      0    750   6000   6000      1      1     10       2.61390305    220.360 
  6000   6000      0    800   6000   6000      1      1     10       2.67895198    215.009 
  6000   6000      0    850   6000   6000      1      1     10       2.67546391    215.290 
  6000   6000      0    900   6000   6000      1      1     10       2.83371210    203.267 
  6000   6000      0    950   6000   6000      1      1     10       2.76875806    208.036 
  6000   6000      0   1000   6000   6000      1      1     10       2.70814204    212.692 
  6000   6000      0   1050   6000   6000      1      1     10       2.78515792    206.811 
  6000   6000      0   1100   6000   6000      1      1     10       2.76247621    208.509 
  6000   6000      0   1150   6000   6000      1      1     10       2.79649401    205.972 
  6000   6000      0   1200   6000   6000      1      1     10       2.76072788    208.641 
  6000   6000      0   1250   6000   6000      1      1     10       2.77471900    207.589 
  6000   6000      0   1300   6000   6000      1      1     10       2.77088308    207.876 
  6000   6000      0   1350   6000   6000      1      1     10       2.88562393    199.610 
  6000   6000      0   1400   6000   6000      1      1     10       2.90749812    198.108 
  6000   6000      0   1450   6000   6000      1      1     10       2.84110999    202.738 
  6000   6000      0   1500   6000   6000      1      1     10       2.83950806    202.852 
  6000   6000      0   1550   6000   6000      1      1     10       2.88877392    199.393 
  6000   6000      0   1600   6000   6000      1      1     10       2.92256308    197.087 
  6000   6000      0   1650   6000   6000      1      1     10       2.83012199    203.525 
  6000   6000      0   1700   6000   6000      1      1     10       2.84650683    202.353 
  6000   6000      0   1750   6000   6000      1      1     10       2.87971687    200.020 
  6000   6000      0   1800   6000   6000      1      1     10       2.88231611    199.839 
  6000   6000      0   1850   6000   6000      1      1     10       2.86935711    200.742 
  6000   6000      0   1900   6000   6000      1      1     10       2.93134904    196.497 
