 20000   2500      0   1100  20000  20000      1      1     10      14.91418004     32.128  2.7e-14   5.8e-16  
 20000   2500      0   1150  20000  20000      1      1     10      14.91019106     32.137  2.7e-14   5.8e-16  
 20000   2500      0   1200  20000  20000      1      1     10      14.93602800     32.081  2.7e-14   5.8e-16  
 20000   2500      0   1250  20000  20000      1      1     10      14.82268000     32.327  2.7e-14   5.8e-16  
 20000   2500      0   1300  20000  20000      1      1     10      15.13262606     31.664  2.7e-14   5.8e-16  
 20000   2500      0   1350  20000  20000      1      1     10      15.02569413     31.890  2.7e-14   5.8e-16  
 20000   2500      0   1400  20000  20000      1      1     10      15.14698792     31.634  2.7e-14   5.8e-16  
 20000   2500      0   1450  20000  20000      1      1     10      14.85599399     32.254  2.7e-14   5.8e-16  
 20000   2500      0   1500  20000  20000      1      1     10      15.15378499     31.620  2.7e-14   5.8e-16  
 20000   2500      0   1550  20000  20000      1      1     10      14.85721493     32.251  2.7e-14   5.8e-16  
 20000   2500      0   1600  20000  20000      1      1     10      15.27980995     31.359  2.7e-14   5.8e-16  
 20000   2500      0   1650  20000  20000      1      1     10      15.12651205     31.677  2.7e-14   5.8e-16  
 20000   2500      0   1700  20000  20000      1      1     10      15.18314195     31.559  2.7e-14   5.8e-16  
 20000   2500      0   1750  20000  20000      1      1     10      15.01226306     31.918  2.7e-14   5.8e-16  
 20000   2500      0   1800  20000  20000      1      1     10      15.20007396     31.524  2.7e-14   5.8e-16  
 20000   2500      0   1850  20000  20000      1      1     10      15.28312802     31.353  2.7e-14   5.8e-16  
 20000   2500      0   1900  20000  20000      1      1     10      15.49433589     30.925  2.7e-14   5.8e-16  
 20000   2500      0   1950  20000  20000      1      1     10      15.49356699     30.927  2.7e-14   5.8e-16  
 20000   2500      0   2000  20000  20000      1      1     10      15.48787403     30.938  2.7e-14   5.8e-16  
 20000   2500      0   2050  20000  20000      1      1     10      15.65535188     30.607  2.7e-14   5.8e-16  
 20000   2500      0   2100  20000  20000      1      1     10      15.63156700     30.654  2.7e-14   5.8e-16  
 20000   2500      0   2150  20000  20000      1      1     10      15.77178311     30.381  2.7e-14   5.8e-16  
 20000   2500      0   2200  20000  20000      1      1     10      15.77015495     30.384  2.7e-14   5.8e-16  
 20000   2500      0   2250  20000  20000      1      1     10      15.80479693     30.318  2.7e-14   5.8e-16  
 20000   2500      0   2300  20000  20000      1      1     10      16.03364301     29.885  2.7e-14   5.8e-16  
 20000   2500      0   2350  20000  20000      1      1     10      15.97439599     29.996  2.7e-14   5.8e-16  
 20000   2500      0   2400  20000  20000      1      1     10      16.22306609     29.536  2.7e-14   5.8e-16  
 20000   2500      0   2450  20000  20000      1      1     10      16.18357396     29.608  2.7e-14   5.8e-16  
 20000   2500      0   2500  20000  20000      1      1     10      16.30649900     29.385  2.7e-14   5.8e-16  
   200    100      0      1    200    200      1      1      1       0.00562906      1.184  4.4e-15   6.3e-16  
 20000   2500      0     50  20000  20000      1      1     10       8.62178516     55.576  2.7e-14   6.0e-16  
 20000   2500      0    100  20000  20000      1      1     10       8.21723294     58.312  2.6e-14   5.8e-16  
 20000   2500      0    150  20000  20000      1      1     10       7.92972207     60.427  2.7e-14   5.7e-16  
 20000   2500      0    200  20000  20000      1      1     10       7.78220391     61.572  2.7e-14   5.7e-16  
 20000   2500      0    250  20000  20000      1      1     10       7.70022488     62.228  2.7e-14   5.8e-16  
 20000   2500      0    300  20000  20000      1      1     10       7.74119020     61.898  2.6e-14   5.7e-16  
 20000   2500      0    350  20000  20000      1      1     10       7.79376197     61.481  2.7e-14   5.7e-16  
 20000   2500      0    400  20000  20000      1      1     10       7.75151706     61.816  2.7e-14   5.7e-16  
 20000   2500      0    450  20000  20000      1      1     10       7.73232818     61.969  2.7e-14   5.7e-16  
 20000   2500      0    500  20000  20000      1      1     10       7.74201894     61.892  2.7e-14   5.8e-16  
 20000   2500      0    550  20000  20000      1      1     10       7.72426009     62.034  2.7e-14   5.8e-16  
 20000   2500      0    600  20000  20000      1      1     10       7.78621292     61.540  2.7e-14   5.8e-16  
 20000   2500      0    650  20000  20000      1      1     10       7.81093001     61.346  2.7e-14   5.8e-16  
 20000   2500      0    700  20000  20000      1      1     10       7.81700802     61.298  2.7e-14   5.8e-16  
 20000   2500      0    750  20000  20000      1      1     10       7.83525801     61.155  2.7e-14   5.8e-16  
 20000   2500      0    800  20000  20000      1      1     10       7.88004398     60.808  2.7e-14   5.8e-16  
 20000   2500      0    850  20000  20000      1      1     10       7.92782784     60.441  2.7e-14   5.8e-16  
 20000   2500      0    900  20000  20000      1      1     10       7.93070197     60.419  2.7e-14   5.8e-16  
 20000   2500      0    950  20000  20000      1      1     10       7.89153695     60.719  2.7e-14   5.8e-16  
 20000   2500      0   1000  20000  20000      1      1     10       8.03292799     59.650  2.7e-14   5.8e-16  
 20000   2500      0   1050  20000  20000      1      1     10       8.11087584     59.077  2.7e-14   5.8e-16  
 20000   2500      0   1100  20000  20000      1      1     10       8.04938388     59.528  2.7e-14   5.8e-16  
 20000   2500      0   1150  20000  20000      1      1     10       8.05612803     59.479  2.7e-14   5.8e-16  
 20000   2500      0   1200  20000  20000      1      1     10       8.10380507     59.129  2.7e-14   5.8e-16  
 20000   2500      0   1250  20000  20000      1      1     10       8.00195003     59.881  2.7e-14   5.8e-16  
 20000   2500      0   1300  20000  20000      1      1     10       8.17532301     58.611  2.7e-14   5.8e-16  
 20000   2500      0   1350  20000  20000      1      1     10       8.16058016     58.717  2.7e-14   5.8e-16  
 20000   2500      0   1400  20000  20000      1      1     10       8.17339182     58.625  2.7e-14   5.8e-16  
 20000   2500      0   1450  20000  20000      1      1     10       8.09758902     59.174  2.7e-14   5.8e-16  
 20000   2500      0   1500  20000  20000      1      1     10       8.11230016     59.067  2.7e-14   5.8e-16  
 20000   2500      0   1550  20000  20000      1      1     10       8.11475301     59.049  2.7e-14   5.8e-16  
 20000   2500      0   1600  20000  20000      1      1     10       8.28862500     57.810  2.7e-14   5.8e-16  
 20000   2500      0   1650  20000  20000      1      1     10       8.17559600     58.609  2.7e-14   5.8e-16  
 20000   2500      0   1700  20000  20000      1      1     10       8.23120189     58.213  2.7e-14   5.8e-16  
 20000   2500      0   1750  20000  20000      1      1     10       8.14369297     58.839  2.7e-14   5.8e-16  
 20000   2500      0   1800  20000  20000      1      1     10       8.26939201     57.945  2.7e-14   5.8e-16  
 20000   2500      0   1850  20000  20000      1      1     10       8.35157704     57.374  2.7e-14   5.8e-16  
 20000   2500      0   1900  20000  20000      1      1     10       8.44851685     56.716  2.7e-14   5.8e-16  
 20000   2500      0   1950  20000  20000      1      1     10       8.37053609     57.244  2.7e-14   5.8e-16  
 20000   2500      0   2000  20000  20000      1      1     10       8.41203904     56.962  2.7e-14   5.8e-16  
 20000   2500      0   2050  20000  20000      1      1     10       8.45057607     56.702  2.7e-14   5.8e-16  
 20000   2500      0   2100  20000  20000      1      1     10       8.64111209     55.452  2.7e-14   5.8e-16  
 20000   2500      0   2150  20000  20000      1      1     10       8.53492999     56.142  2.7e-14   5.8e-16  
 20000   2500      0   2200  20000  20000      1      1     10       8.47851920     56.515  2.7e-14   5.8e-16  
 20000   2500      0   2250  20000  20000      1      1     10       8.58913589     55.788  2.7e-14   5.8e-16  
 20000   2500      0   2300  20000  20000      1      1     10       8.50072718     56.368  2.7e-14   5.8e-16  
 20000   2500      0   2350  20000  20000      1      1     10       8.52474093     56.209  2.7e-14   5.8e-16  
 20000   2500      0   2400  20000  20000      1      1     10       8.65010405     55.394  2.7e-14   5.8e-16  
 20000   2500      0   2450  20000  20000      1      1     10       8.67762494     55.219  2.7e-14   5.8e-16  
 20000   2500      0   2500  20000  20000      1      1     10       8.81951594     54.330  2.7e-14   5.8e-16  
   200    100      0      1    200    200      1      1      1       0.00680995      0.979  4.5e-15   6.3e-16  
 20000   2500      0     50  20000  20000      1      1     10       5.35563898     89.470  2.7e-14   6.1e-16  
 20000   2500      0    100  20000  20000      1      1     10       4.89499402     97.889  2.7e-14   5.8e-16  
 20000   2500      0    150  20000  20000      1      1     10       4.75601602    100.750  2.7e-14   5.7e-16  
 20000   2500      0    200  20000  20000      1      1     10       4.63589287    103.360  2.7e-14   5.7e-16  
 20000   2500      0    250  20000  20000      1      1     10       4.56054902    105.068  2.7e-14   5.8e-16  
 20000   2500      0    300  20000  20000      1      1     10       4.67710900    102.449  2.6e-14   5.7e-16  
 20000   2500      0    350  20000  20000      1      1     10       4.63698721    103.336  2.6e-14   5.7e-16  
 20000   2500      0    400  20000  20000      1      1     10       4.67238617    102.553  2.6e-14   5.7e-16  
 20000   2500      0    450  20000  20000      1      1     10       4.58140802    104.589  2.7e-14   5.7e-16  
 20000   2500      0    500  20000  20000      1      1     10       4.68969202    102.174  2.7e-14   5.8e-16  
 20000   2500      0    550  20000  20000      1      1     10       4.59124804    104.365  2.7e-14   5.8e-16  
 20000   2500      0    600  20000  20000      1      1     10       4.62321186    103.644  2.7e-14   5.8e-16  
 20000   2500      0    650  20000  20000      1      1     10       4.63514495    103.377  2.7e-14   5.8e-16  
 20000   2500      0    700  20000  20000      1      1     10       4.65148997    103.014  2.7e-14   5.8e-16  
 20000   2500      0    750  20000  20000      1      1     10       4.61648202    103.795  2.7e-14   5.8e-16  
 20000   2500      0    800  20000  20000      1      1     10       4.76287603    100.604  2.7e-14   5.8e-16  
 20000   2500      0    850  20000  20000      1      1     10       4.82094407     99.393  2.7e-14   5.8e-16  
 20000   2500      0    900  20000  20000      1      1     10       4.77362299    100.378  2.7e-14   5.8e-16  
 20000   2500      0    950  20000  20000      1      1     10       4.81854296     99.442  2.7e-14   5.8e-16  
 20000   2500      0   1000  20000  20000      1      1     10       4.77335596    100.384  2.7e-14   5.8e-16  
 20000   2500      0   1050  20000  20000      1      1     10       4.82236814     99.363  2.7e-14   5.8e-16  
 20000   2500      0   1100  20000  20000      1      1     10       4.80261493     99.772  2.7e-14   5.8e-16  
 20000   2500      0   1150  20000  20000      1      1     10       4.84904385     98.817  2.7e-14   5.8e-16  
 20000   2500      0   1200  20000  20000      1      1     10       4.91002798     97.589  2.7e-14   5.8e-16  
 20000   2500      0   1250  20000  20000      1      1     10       4.86953092     98.401  2.7e-14   5.8e-16  
 20000   2500      0   1300  20000  20000      1      1     10       4.88066292     98.177  2.7e-14   5.8e-16  
 20000   2500      0   1350  20000  20000      1      1     10       4.94814801     96.838  2.7e-14   5.8e-16  
 20000   2500      0   1400  20000  20000      1      1     10       4.83936310     99.014  2.7e-14   5.8e-16  
 20000   2500      0   1450  20000  20000      1      1     10       4.82672215     99.274  2.7e-14   5.8e-16  
 20000   2500      0   1500  20000  20000      1      1     10       4.98823500     96.059  2.7e-14   5.8e-16  
 20000   2500      0   1550  20000  20000      1      1     10       4.92162704     97.359  2.7e-14   5.8e-16  
 20000   2500      0   1600  20000  20000      1      1     10       5.02971196     95.267  2.7e-14   5.8e-16  
 20000   2500      0   1650  20000  20000      1      1     10       5.08640599     94.205  2.7e-14   5.8e-16  
 20000   2500      0   1700  20000  20000      1      1     10       5.11400700     93.697  2.7e-14   5.8e-16  
 20000   2500      0   1750  20000  20000      1      1     10       4.96274304     96.553  2.7e-14   5.8e-16  
 20000   2500      0   1800  20000  20000      1      1     10       4.86061192     98.582  2.7e-14   5.8e-16  
 20000   2500      0   1850  20000  20000      1      1     10       4.95263100     96.750  2.7e-14   5.8e-16  
 20000   2500      0   1900  20000  20000      1      1     10       5.03516603     95.164  2.7e-14   5.8e-16  
 20000   2500      0   1950  20000  20000      1      1     10       5.06025887     94.692  2.7e-14   5.8e-16  
 20000   2500      0   2000  20000  20000      1      1     10       4.93995500     96.998  2.7e-14   5.8e-16  
 20000   2500      0   2050  20000  20000      1      1     10       5.07585192     94.401  2.7e-14   5.8e-16  
 20000   2500      0   2100  20000  20000      1      1     10       5.04302788     95.016  2.7e-14   5.8e-16  
 20000   2500      0   2150  20000  20000      1      1     10       5.19220114     92.286  2.7e-14   5.8e-16  
 20000   2500      0   2200  20000  20000      1      1     10       5.25722194     91.144  2.7e-14   5.8e-16  
 20000   2500      0   2250  20000  20000      1      1     10       5.21789503     91.831  2.7e-14   5.8e-16  
 20000   2500      0   2300  20000  20000      1      1     10       5.15121603     93.020  2.7e-14   5.8e-16  
 20000   2500      0   2350  20000  20000      1      1     10       5.15196395     93.007  2.7e-14   5.8e-16  
 20000   2500      0   2400  20000  20000      1      1     10       5.21040416     91.963  2.7e-14   5.8e-16  
 20000   2500      0   2450  20000  20000      1      1     10       5.15946293     92.871  2.7e-14   5.8e-16  
 20000   2500      0   2500  20000  20000      1      1     10       5.27566886     90.826  2.7e-14   5.8e-16  
   200    100      0      1    200    200      1      1      1       0.03473592      0.192  4.4e-15   6.3e-16  
 20000   2500      0     50  20000  20000      1      1     10       4.13413000    115.905  2.7e-14   6.1e-16  
 20000   2500      0    100  20000  20000      1      1     10       3.97574902    120.522  2.7e-14   5.8e-16  
 20000   2500      0    150  20000  20000      1      1     10       3.50943089    136.537  2.7e-14   5.7e-16  
 20000   2500      0    200  20000  20000      1      1     10       3.48266816    137.586  2.7e-14   5.7e-16  
 20000   2500      0    250  20000  20000      1      1     10       3.33649993    143.614  2.7e-14   5.8e-16  
 20000   2500      0    300  20000  20000      1      1     10       3.24954391    147.457  2.7e-14   5.7e-16  
 20000   2500      0    350  20000  20000      1      1     10       3.43822885    139.364  2.7e-14   5.7e-16  
 20000   2500      0    400  20000  20000      1      1     10       3.40571404    140.695  2.7e-14   5.7e-16  
 20000   2500      0    450  20000  20000      1      1     10       3.35967898    142.623  2.7e-14   5.8e-16  
 20000   2500      0    500  20000  20000      1      1     10       3.33328986    143.752  2.7e-14   5.8e-16  
 20000   2500      0    550  20000  20000      1      1     10       3.36933303    142.214  2.7e-14   5.8e-16  
 20000   2500      0    600  20000  20000      1      1     10       3.32089686    144.288  2.7e-14   5.8e-16  
 20000   2500      0    650  20000  20000      1      1     10       3.40362906    140.781  2.7e-14   5.8e-16  
 20000   2500      0    700  20000  20000      1      1     10       3.45239019    138.793  2.7e-14   5.8e-16  
 20000   2500      0    750  20000  20000      1      1     10       3.41497421    140.313  2.7e-14   5.8e-16  
 20000   2500      0    800  20000  20000      1      1     10       3.46077108    138.457  2.7e-14   5.8e-16  
 20000   2500      0    850  20000  20000      1      1     10       3.36636209    142.340  2.7e-14   5.8e-16  
 20000   2500      0    900  20000  20000      1      1     10       3.45500898    138.688  2.7e-14   5.8e-16  
 20000   2500      0    950  20000  20000      1      1     10       3.41324997    140.384  2.7e-14   5.8e-16  
 20000   2500      0   1000  20000  20000      1      1     10       3.42954183    139.717  2.7e-14   5.8e-16  
 20000   2500      0   1050  20000  20000      1      1     10       3.45405197    138.726  2.7e-14   5.8e-16  
 20000   2500      0   1100  20000  20000      1      1     10       3.41918898    140.140  2.7e-14   5.8e-16  
 20000   2500      0   1150  20000  20000      1      1     10       3.44200897    139.211  2.7e-14   5.8e-16  
 20000   2500      0   1200  20000  20000      1      1     10       3.45341706    138.751  2.7e-14   5.8e-16  
 20000   2500      0   1250  20000  20000      1      1     10       3.35365319    142.879  2.7e-14   5.8e-16  
 20000   2500      0   1300  20000  20000      1      1     10       3.38799500    141.431  2.7e-14   5.8e-16  
 20000   2500      0   1350  20000  20000      1      1     10       3.37455893    141.994  2.7e-14   5.8e-16  
 20000   2500      0   1400  20000  20000      1      1     10       3.36085701    142.573  2.7e-14   5.8e-16  
 20000   2500      0   1450  20000  20000      1      1     10       3.40793991    140.603  2.7e-14   5.8e-16  
 20000   2500      0   1500  20000  20000      1      1     10       3.38122320    141.714  2.7e-14   5.8e-16  
 20000   2500      0   1550  20000  20000      1      1     10       3.48899412    137.337  2.7e-14   5.8e-16  
 20000   2500      0   1600  20000  20000      1      1     10       3.59166312    133.411  2.7e-14   5.8e-16  
 20000   2500      0   1650  20000  20000      1      1     10       3.41680694    140.238  2.7e-14   5.8e-16  
 20000   2500      0   1700  20000  20000      1      1     10       3.37639213    141.917  2.7e-14   5.8e-16  
 20000   2500      0   1750  20000  20000      1      1     10       3.38492513    141.559  2.7e-14   5.8e-16  
 20000   2500      0   1800  20000  20000      1      1     10       3.41952705    140.127  2.7e-14   5.8e-16  
 20000   2500      0   1850  20000  20000      1      1     10       3.37540293    141.958  2.7e-14   5.8e-16  
 20000   2500      0   1900  20000  20000      1      1     10       3.54118395    135.313  2.7e-14   5.8e-16  
 20000   2500      0   1950  20000  20000      1      1     10       3.47321796    137.960  2.7e-14   5.8e-16  
 20000   2500      0   2000  20000  20000      1      1     10       3.48701191    137.415  2.7e-14   5.8e-16  
 20000   2500      0   2050  20000  20000      1      1     10       3.64903212    131.313  2.7e-14   5.8e-16  
 20000   2500      0   2100  20000  20000      1      1     10       3.52017188    136.120  2.7e-14   5.8e-16  
 20000   2500      0   2150  20000  20000      1      1     10       3.54431295    135.193  2.7e-14   5.8e-16  
 20000   2500      0   2200  20000  20000      1      1     10       3.57885098    133.888  2.7e-14   5.8e-16  
 20000   2500      0   2250  20000  20000      1      1     10       3.49706507    137.020  2.7e-14   5.8e-16  
 20000   2500      0   2300  20000  20000      1      1     10       3.55112505    134.934  2.7e-14   5.8e-16  
 20000   2500      0   2350  20000  20000      1      1     10       3.56173587    134.532  2.7e-14   5.8e-16  
 20000   2500      0   2400  20000  20000      1      1     10       3.65948296    130.938  2.7e-14   5.8e-16  
 20000   2500      0   2450  20000  20000      1      1     10       3.74050999    128.102  2.7e-14   5.8e-16  
 20000   2500      0   2500  20000  20000      1      1     10       3.69634295    129.633  2.7e-14   5.8e-16  
