  4000   4000      0   2100   4000   4000      1      1    100       5.31483483     32.111  8.6e-14   1.6e-15  
  4000   4000      0   2200   4000   4000      1      1    100       5.31699800     32.098  8.6e-14   1.6e-15  
  4000   4000      0   2300   4000   4000      1      1    100       5.35154200     31.891  8.6e-14   1.6e-15  
  4000   4000      0   2400   4000   4000      1      1    100       5.28400707     32.299  8.5e-14   1.5e-15  
  4000   4000      0   2500   4000   4000      1      1    100       5.29092908     32.256  8.6e-14   1.6e-15  
  4000   4000      0   2600   4000   4000      1      1    100       5.31802487     32.092  8.5e-14   1.5e-15  
  4000   4000      0   2700   4000   4000      1      1    100       5.34866905     31.908  8.6e-14   1.6e-15  
  4000   4000      0   2800   4000   4000      1      1    100       5.37397695     31.758  8.6e-14   1.6e-15  
  4000   4000      0   2900   4000   4000      1      1    100       5.43357706     31.410  8.6e-14   1.6e-15  
  4000   4000      0   3000   4000   4000      1      1    100       5.45392585     31.292  8.7e-14   1.6e-15  
  4000   4000      0   3100   4000   4000      1      1    100       5.53637719     30.826  8.7e-14   1.6e-15  
  4000   4000      0   3200   4000   4000      1      1    100       5.53020310     30.861  8.6e-14   1.6e-15  
  4000   4000      0   3300   4000   4000      1      1    100       5.55492401     30.723  8.7e-14   1.6e-15  
  4000   4000      0   3400   4000   4000      1      1    100       5.58687901     30.548  8.7e-14   1.6e-15  
  4000   4000      0   3500   4000   4000      1      1    100       5.64100289     30.255  8.7e-14   1.6e-15  
  4000   4000      0   3600   4000   4000      1      1    100       5.67561889     30.070  8.7e-14   1.6e-15  
  4000   4000      0   3700   4000   4000      1      1    100       5.71898603     29.842  8.7e-14   1.6e-15  
  4000   4000      0   3800   4000   4000      1      1    100       5.78694987     29.492  8.7e-14   1.6e-15  
  4000   4000      0   3900   4000   4000      1      1    100       5.81367707     29.356  8.7e-14   1.6e-15  
  4000   4000      0   4000   4000   4000      1      1    100       5.87884498     29.031  8.7e-14   1.6e-15  
   200    100      0      1    200    200      1      1      1       0.00574803      1.160  4.4e-15   6.3e-16  
  4000   4000      0    100   4000   4000      1      1    100       2.78366804     61.310  7.2e-14   1.2e-15  
  4000   4000      0    200   4000   4000      1      1    100       2.56525087     66.530  7.5e-14   1.3e-15  
  4000   4000      0    300   4000   4000      1      1    100       2.59010601     65.892  7.5e-14   1.3e-15  
  4000   4000      0    400   4000   4000      1      1    100       2.56799316     66.459  7.6e-14   1.3e-15  
  4000   4000      0    500   4000   4000      1      1    100       2.57274199     66.336  8.0e-14   1.4e-15  
  4000   4000      0    600   4000   4000      1      1    100       2.60678005     65.470  7.9e-14   1.4e-15  
  4000   4000      0    700   4000   4000      1      1    100       2.62476587     65.022  8.0e-14   1.4e-15  
  4000   4000      0    800   4000   4000      1      1    100       2.62184596     65.094  7.9e-14   1.4e-15  
  4000   4000      0    900   4000   4000      1      1    100       2.64812398     64.448  8.0e-14   1.4e-15  
  4000   4000      0   1000   4000   4000      1      1    100       2.66060019     64.146  8.4e-14   1.5e-15  
  4000   4000      0   1100   4000   4000      1      1    100       2.68671417     63.522  8.1e-14   1.5e-15  
  4000   4000      0   1200   4000   4000      1      1    100       2.69599485     63.304  8.1e-14   1.5e-15  
  4000   4000      0   1300   4000   4000      1      1    100       2.71170807     62.937  8.1e-14   1.5e-15  
  4000   4000      0   1400   4000   4000      1      1    100       2.70549703     63.081  8.2e-14   1.5e-15  
  4000   4000      0   1500   4000   4000      1      1    100       2.74395704     62.197  8.4e-14   1.5e-15  
  4000   4000      0   1600   4000   4000      1      1    100       2.77466607     61.509  8.3e-14   1.5e-15  
  4000   4000      0   1700   4000   4000      1      1    100       2.77725792     61.452  8.4e-14   1.5e-15  
  4000   4000      0   1800   4000   4000      1      1    100       2.81803203     60.562  8.5e-14   1.5e-15  
  4000   4000      0   1900   4000   4000      1      1    100       2.87953210     59.269  8.6e-14   1.5e-15  
  4000   4000      0   2000   4000   4000      1      1    100       2.84443593     60.000  8.7e-14   1.6e-15  
  4000   4000      0   2100   4000   4000      1      1    100       2.93564796     58.136  8.6e-14   1.6e-15  
  4000   4000      0   2200   4000   4000      1      1    100       2.92980099     58.252  8.6e-14   1.6e-15  
  4000   4000      0   2300   4000   4000      1      1    100       2.89389896     58.975  8.6e-14   1.6e-15  
  4000   4000      0   2400   4000   4000      1      1    100       2.93414807     58.166  8.5e-14   1.5e-15  
  4000   4000      0   2500   4000   4000      1      1    100       2.94788885     57.895  8.6e-14   1.6e-15  
  4000   4000      0   2600   4000   4000      1      1    100       2.92225504     58.402  8.5e-14   1.5e-15  
  4000   4000      0   2700   4000   4000      1      1    100       2.96636605     57.534  8.5e-14   1.6e-15  
  4000   4000      0   2800   4000   4000      1      1    100       2.98187804     57.235  8.6e-14   1.6e-15  
  4000   4000      0   2900   4000   4000      1      1    100       3.00741100     56.749  8.6e-14   1.6e-15  
  4000   4000      0   3000   4000   4000      1      1    100       2.97012496     57.461  8.7e-14   1.6e-15  
  4000   4000      0   3100   4000   4000      1      1    100       3.06801105     55.628  8.7e-14   1.6e-15  
  4000   4000      0   3200   4000   4000      1      1    100       3.02152801     56.484  8.6e-14   1.6e-15  
  4000   4000      0   3300   4000   4000      1      1    100       3.12119484     54.680  8.6e-14   1.6e-15  
  4000   4000      0   3400   4000   4000      1      1    100       3.09385204     55.163  8.7e-14   1.6e-15  
  4000   4000      0   3500   4000   4000      1      1    100       3.10698295     54.930  8.7e-14   1.6e-15  
  4000   4000      0   3600   4000   4000      1      1    100       3.13028312     54.521  8.7e-14   1.6e-15  
  4000   4000      0   3700   4000   4000      1      1    100       3.16097283     53.992  8.7e-14   1.6e-15  
  4000   4000      0   3800   4000   4000      1      1    100       3.18252397     53.626  8.7e-14   1.6e-15  
  4000   4000      0   3900   4000   4000      1      1    100       3.17480612     53.757  8.7e-14   1.6e-15  
  4000   4000      0   4000   4000   4000      1      1    100       3.32859397     51.273  8.7e-14   1.6e-15  
   200    100      0      1    200    200      1      1      1       0.00619888      1.075  4.5e-15   6.3e-16  
  4000   4000      0    100   4000   4000      1      1    100       1.67587304    101.837  7.2e-14   1.2e-15  
  4000   4000      0    200   4000   4000      1      1    100       1.54907489    110.173  7.5e-14   1.3e-15  
  4000   4000      0    300   4000   4000      1      1    100       1.55255508    109.926  7.5e-14   1.3e-15  
  4000   4000      0    400   4000   4000      1      1    100       1.57190299    108.573  7.7e-14   1.3e-15  
  4000   4000      0    500   4000   4000      1      1    100       1.47405601    115.780  8.0e-14   1.4e-15  
  4000   4000      0    600   4000   4000      1      1    100       1.51382208    112.739  7.9e-14   1.4e-15  
  4000   4000      0    700   4000   4000      1      1    100       1.51273394    112.820  8.0e-14   1.4e-15  
  4000   4000      0    800   4000   4000      1      1    100       1.59334302    107.112  7.9e-14   1.4e-15  
  4000   4000      0    900   4000   4000      1      1    100       1.57931304    108.064  8.0e-14   1.4e-15  
  4000   4000      0   1000   4000   4000      1      1    100       1.58038211    107.991  8.4e-14   1.5e-15  
  4000   4000      0   1100   4000   4000      1      1    100       1.59969783    106.687  8.1e-14   1.5e-15  
  4000   4000      0   1200   4000   4000      1      1    100       1.61765003    105.503  8.1e-14   1.5e-15  
  4000   4000      0   1300   4000   4000      1      1    100       1.61501193    105.675  8.1e-14   1.5e-15  
  4000   4000      0   1400   4000   4000      1      1    100       1.62711000    104.889  8.2e-14   1.5e-15  
  4000   4000      0   1500   4000   4000      1      1    100       1.64547300    103.719  8.4e-14   1.5e-15  
  4000   4000      0   1600   4000   4000      1      1    100       1.67071891    102.152  8.4e-14   1.5e-15  
  4000   4000      0   1700   4000   4000      1      1    100       1.67460704    101.914  8.4e-14   1.5e-15  
  4000   4000      0   1800   4000   4000      1      1    100       1.71084118     99.756  8.5e-14   1.5e-15  
  4000   4000      0   1900   4000   4000      1      1    100       1.81140518     94.218  8.6e-14   1.5e-15  
  4000   4000      0   2000   4000   4000      1      1    100       1.72789907     98.771  8.7e-14   1.6e-15  
  4000   4000      0   2100   4000   4000      1      1    100       1.72935390     98.688  8.6e-14   1.6e-15  
  4000   4000      0   2200   4000   4000      1      1    100       1.73374796     98.438  8.6e-14   1.6e-15  
  4000   4000      0   2300   4000   4000      1      1    100       1.75088906     97.474  8.6e-14   1.6e-15  
  4000   4000      0   2400   4000   4000      1      1    100       1.74536490     97.783  8.6e-14   1.5e-15  
  4000   4000      0   2500   4000   4000      1      1    100       1.77099681     96.368  8.6e-14   1.6e-15  
  4000   4000      0   2600   4000   4000      1      1    100       1.76530290     96.678  8.5e-14   1.6e-15  
  4000   4000      0   2700   4000   4000      1      1    100       1.78930807     95.381  8.5e-14   1.6e-15  
  4000   4000      0   2800   4000   4000      1      1    100       1.76205397     96.857  8.6e-14   1.6e-15  
  4000   4000      0   2900   4000   4000      1      1    100       1.79412198     95.125  8.6e-14   1.6e-15  
  4000   4000      0   3000   4000   4000      1      1    100       1.78635693     95.539  8.7e-14   1.6e-15  
  4000   4000      0   3100   4000   4000      1      1    100       1.81143212     94.216  8.7e-14   1.6e-15  
  4000   4000      0   3200   4000   4000      1      1    100       1.82887006     93.318  8.7e-14   1.6e-15  
  4000   4000      0   3300   4000   4000      1      1    100       1.83528399     92.992  8.7e-14   1.6e-15  
  4000   4000      0   3400   4000   4000      1      1    100       1.84630895     92.437  8.7e-14   1.6e-15  
  4000   4000      0   3500   4000   4000      1      1    100       1.86725783     91.400  8.7e-14   1.6e-15  
  4000   4000      0   3600   4000   4000      1      1    100       1.87760901     90.896  8.7e-14   1.6e-15  
  4000   4000      0   3700   4000   4000      1      1    100       1.90936303     89.384  8.7e-14   1.6e-15  
  4000   4000      0   3800   4000   4000      1      1    100       1.91230702     89.246  8.7e-14   1.6e-15  
  4000   4000      0   3900   4000   4000      1      1    100       1.98725009     85.881  8.7e-14   1.6e-15  
  4000   4000      0   4000   4000   4000      1      1    100       1.96980309     86.641  8.7e-14   1.6e-15  
   200    100      0      1    200    200      1      1      1       0.00551295      1.209  4.4e-15   6.3e-16  
  4000   4000      0    100   4000   4000      1      1    100       1.24053216    137.575  7.2e-14   1.2e-15  
  4000   4000      0    200   4000   4000      1      1    100       1.07975984    158.060  7.5e-14   1.3e-15  
  4000   4000      0    300   4000   4000      1      1    100       1.05652308    161.536  7.5e-14   1.3e-15  
  4000   4000      0    400   4000   4000      1      1    100       1.01140785    168.742  7.6e-14   1.3e-15  
  4000   4000      0    500   4000   4000      1      1    100       0.97281384    175.436  8.0e-14   1.4e-15  
  4000   4000      0    600   4000   4000      1      1    100       1.03241014    165.309  7.9e-14   1.4e-15  
  4000   4000      0    700   4000   4000      1      1    100       1.03942513    164.193  8.0e-14   1.4e-15  
  4000   4000      0    800   4000   4000      1      1    100       1.03724289    164.539  7.9e-14   1.4e-15  
  4000   4000      0    900   4000   4000      1      1    100       1.06374311    160.440  8.1e-14   1.4e-15  
  4000   4000      0   1000   4000   4000      1      1    100       1.07103896    159.347  8.4e-14   1.5e-15  
  4000   4000      0   1100   4000   4000      1      1    100       1.07782507    158.344  8.1e-14   1.4e-15  
  4000   4000      0   1200   4000   4000      1      1    100       1.08549714    157.224  8.1e-14   1.5e-15  
  4000   4000      0   1300   4000   4000      1      1    100       1.10192299    154.881  8.1e-14   1.5e-15  
  4000   4000      0   1400   4000   4000      1      1    100       1.11617184    152.904  8.2e-14   1.5e-15  
  4000   4000      0   1500   4000   4000      1      1    100       1.13223100    150.735  8.4e-14   1.5e-15  
  4000   4000      0   1600   4000   4000      1      1    100       1.12680197    151.461  8.3e-14   1.5e-15  
  4000   4000      0   1700   4000   4000      1      1    100       1.14082718    149.599  8.4e-14   1.5e-15  
  4000   4000      0   1800   4000   4000      1      1    100       1.16088104    147.015  8.5e-14   1.5e-15  
  4000   4000      0   1900   4000   4000      1      1    100       1.17628813    145.089  8.6e-14   1.5e-15  
  4000   4000      0   2000   4000   4000      1      1    100       1.17831016    144.840  8.7e-14   1.6e-15  
  4000   4000      0   2100   4000   4000      1      1    100       1.18731189    143.742  8.6e-14   1.6e-15  
  4000   4000      0   2200   4000   4000      1      1    100       1.19802904    142.456  8.6e-14   1.6e-15  
  4000   4000      0   2300   4000   4000      1      1    100       1.20675588    141.426  8.6e-14   1.6e-15  
  4000   4000      0   2400   4000   4000      1      1    100       1.18724108    143.751  8.6e-14   1.5e-15  
  4000   4000      0   2500   4000   4000      1      1    100       1.19386005    142.954  8.6e-14   1.6e-15  
  4000   4000      0   2600   4000   4000      1      1    100       1.18709898    143.768  8.5e-14   1.5e-15  
  4000   4000      0   2700   4000   4000      1      1    100       1.20383000    141.770  8.6e-14   1.6e-15  
  4000   4000      0   2800   4000   4000      1      1    100       1.20855403    141.216  8.6e-14   1.6e-15  
  4000   4000      0   2900   4000   4000      1      1    100       1.60670304    106.222  8.6e-14   1.6e-15  
  4000   4000      0   3000   4000   4000      1      1    100       1.66289401    102.632  8.7e-14   1.6e-15  
  4000   4000      0   3100   4000   4000      1      1    100       1.25635195    135.843  8.7e-14   1.6e-15  
  4000   4000      0   3200   4000   4000      1      1    100       1.25673103    135.802  8.7e-14   1.6e-15  
  4000   4000      0   3300   4000   4000      1      1    100       1.27277017    134.091  8.6e-14   1.6e-15  
  4000   4000      0   3400   4000   4000      1      1    100       1.28251290    133.072  8.7e-14   1.6e-15  
  4000   4000      0   3500   4000   4000      1      1    100       1.29593110    131.694  8.7e-14   1.6e-15  
  4000   4000      0   3600   4000   4000      1      1    100       1.28771186    132.535  8.7e-14   1.6e-15  
  4000   4000      0   3700   4000   4000      1      1    100       1.34864283    126.547  8.7e-14   1.6e-15  
  4000   4000      0   3800   4000   4000      1      1    100       1.35307121    126.133  8.7e-14   1.6e-15  
  4000   4000      0   3900   4000   4000      1      1    100       1.36506891    125.024  8.7e-14   1.6e-15  
  4000   4000      0   4000   4000   4000      1      1    100       1.39818001    122.063  8.7e-14   1.6e-15  
