 10000   3000      0   2900  10000  10000      1      1     10      11.18026185     28.980 
 10000   3000      0   2950  10000  10000      1      1     10      11.21147919     28.899 
 10000   3000      0   3000  10000  10000      1      1     10      11.37010193     28.496 
   200    100      0      1    200    200      1      1      1       0.00395298      1.686 
 10000   3000      0     50  10000  10000      1      1     10       5.43330789     59.632 
 10000   3000      0    100  10000  10000      1      1     10       5.00596309     64.723 
 10000   3000      0    150  10000  10000      1      1     10       4.79716706     67.540 
 10000   3000      0    200  10000  10000      1      1     10       4.87193990     66.503 
 10000   3000      0    250  10000  10000      1      1     10       4.76780510     67.956 
 10000   3000      0    300  10000  10000      1      1     10       4.83662295     66.989 
 10000   3000      0    350  10000  10000      1      1     10       4.80925608     67.370 
 10000   3000      0    400  10000  10000      1      1     10       4.91229582     65.957 
 10000   3000      0    450  10000  10000      1      1     10       4.88157392     66.372 
 10000   3000      0    500  10000  10000      1      1     10       4.89186811     66.232 
 10000   3000      0    550  10000  10000      1      1     10       4.91097784     65.975 
 10000   3000      0    600  10000  10000      1      1     10       4.97872901     65.077 
 10000   3000      0    650  10000  10000      1      1     10       4.97330999     65.148 
 10000   3000      0    700  10000  10000      1      1     10       5.04397893     64.235 
 10000   3000      0    750  10000  10000      1      1     10       5.04028201     64.282 
 10000   3000      0    800  10000  10000      1      1     10       5.15521097     62.849 
 10000   3000      0    850  10000  10000      1      1     10       5.16347408     62.748 
 10000   3000      0    900  10000  10000      1      1     10       5.25445795     61.662 
 10000   3000      0    950  10000  10000      1      1     10       5.25897789     61.609 
 10000   3000      0   1000  10000  10000      1      1     10       5.28564191     61.298 
 10000   3000      0   1050  10000  10000      1      1     10       5.30815506     61.038 
 10000   3000      0   1100  10000  10000      1      1     10       5.28227615     61.337 
 10000   3000      0   1150  10000  10000      1      1     10       5.30876803     61.031 
 10000   3000      0   1200  10000  10000      1      1     10       5.31959605     60.907 
 10000   3000      0   1250  10000  10000      1      1     10       5.31093788     61.006 
 10000   3000      0   1300  10000  10000      1      1     10       5.35700512     60.482 
 10000   3000      0   1350  10000  10000      1      1     10       5.35078812     60.552 
 10000   3000      0   1400  10000  10000      1      1     10       5.39590788     60.046 
 10000   3000      0   1450  10000  10000      1      1     10       5.42977118     59.671 
 10000   3000      0   1500  10000  10000      1      1     10       5.51108193     58.791 
 10000   3000      0   1550  10000  10000      1      1     10       5.56918406     58.177 
 10000   3000      0   1600  10000  10000      1      1     10       5.63378787     57.510 
 10000   3000      0   1650  10000  10000      1      1     10       5.59431195     57.916 
 10000   3000      0   1700  10000  10000      1      1     10       5.59096813     57.951 
 10000   3000      0   1750  10000  10000      1      1     10       5.59141088     57.946 
 10000   3000      0   1800  10000  10000      1      1     10       5.63815904     57.466 
 10000   3000      0   1850  10000  10000      1      1     10       5.61881113     57.663 
 10000   3000      0   1900  10000  10000      1      1     10       5.78162909     56.040 
 10000   3000      0   1950  10000  10000      1      1     10       5.69821596     56.860 
 10000   3000      0   2000  10000  10000      1      1     10       5.76946211     56.158 
 10000   3000      0   2050  10000  10000      1      1     10       5.79169583     55.942 
 10000   3000      0   2100  10000  10000      1      1     10       5.78489399     56.008 
 10000   3000      0   2150  10000  10000      1      1     10       5.90508413     54.868 
 10000   3000      0   2200  10000  10000      1      1     10       5.84986305     55.386 
 10000   3000      0   2250  10000  10000      1      1     10       5.81707191     55.698 
 10000   3000      0   2300  10000  10000      1      1     10       5.96729898     54.296 
 10000   3000      0   2350  10000  10000      1      1     10       5.90132308     54.903 
 10000   3000      0   2400  10000  10000      1      1     10       5.95501280     54.408 
 10000   3000      0   2450  10000  10000      1      1     10       6.00169897     53.985 
 10000   3000      0   2500  10000  10000      1      1     10       6.05622697     53.499 
 10000   3000      0   2550  10000  10000      1      1     10       6.07779002     53.309 
 10000   3000      0   2600  10000  10000      1      1     10       6.14373088     52.737 
 10000   3000      0   2650  10000  10000      1      1     10       6.16857386     52.524 
 10000   3000      0   2700  10000  10000      1      1     10       6.24770093     51.859 
 10000   3000      0   2750  10000  10000      1      1     10       6.28242302     51.572 
 10000   3000      0   2800  10000  10000      1      1     10       6.33793402     51.121 
 10000   3000      0   2850  10000  10000      1      1     10       6.48039198     49.997 
 10000   3000      0   2900  10000  10000      1      1     10       6.50753808     49.788 
 10000   3000      0   2950  10000  10000      1      1     10       6.51966906     49.696 
 10000   3000      0   3000  10000  10000      1      1     10       6.58680677     49.189 
   200    100      0      1    200    200      1      1      1       0.00393200      1.695 
 10000   3000      0     50  10000  10000      1      1     10       3.14349103    103.070 
 10000   3000      0    100  10000  10000      1      1     10       2.83355093    114.344 
 10000   3000      0    150  10000  10000      1      1     10       2.71811318    119.200 
 10000   3000      0    200  10000  10000      1      1     10       2.71745014    119.229 
 10000   3000      0    250  10000  10000      1      1     10       2.66339803    121.649 
 10000   3000      0    300  10000  10000      1      1     10       2.71636891    119.277 
 10000   3000      0    350  10000  10000      1      1     10       2.70122886    119.945 
 10000   3000      0    400  10000  10000      1      1     10       2.76545000    117.160 
 10000   3000      0    450  10000  10000      1      1     10       2.73289704    118.556 
 10000   3000      0    500  10000  10000      1      1     10       2.68817282    120.528 
 10000   3000      0    550  10000  10000      1      1     10       2.75448799    117.626 
 10000   3000      0    600  10000  10000      1      1     10       2.77550006    116.736 
 10000   3000      0    650  10000  10000      1      1     10       2.76811600    117.047 
 10000   3000      0    700  10000  10000      1      1     10       2.79031396    116.116 
 10000   3000      0    750  10000  10000      1      1     10       2.76394200    117.224 
 10000   3000      0    800  10000  10000      1      1     10       2.85474515    113.495 
 10000   3000      0    850  10000  10000      1      1     10       2.86327004    113.157 
 10000   3000      0    900  10000  10000      1      1     10       2.90533304    111.519 
 10000   3000      0    950  10000  10000      1      1     10       2.92324209    110.836 
 10000   3000      0   1000  10000  10000      1      1     10       2.93279791    110.475 
 10000   3000      0   1050  10000  10000      1      1     10       2.94180894    110.136 
 10000   3000      0   1100  10000  10000      1      1     10       2.93728018    110.306 
 10000   3000      0   1150  10000  10000      1      1     10       2.92764902    110.669 
 10000   3000      0   1200  10000  10000      1      1     10       2.91894794    110.999 
 10000   3000      0   1250  10000  10000      1      1     10       3.01250410    107.552 
 10000   3000      0   1300  10000  10000      1      1     10       2.95083785    109.799 
 10000   3000      0   1350  10000  10000      1      1     10       2.98374104    108.589 
 10000   3000      0   1400  10000  10000      1      1     10       2.97799897    108.798 
 10000   3000      0   1450  10000  10000      1      1     10       2.99132586    108.313 
 10000   3000      0   1500  10000  10000      1      1     10       3.02822399    106.993 
 10000   3000      0   1550  10000  10000      1      1     10       3.02779102    107.009 
 10000   3000      0   1600  10000  10000      1      1     10       3.08482504    105.030 
 10000   3000      0   1650  10000  10000      1      1     10       3.06151795    105.830 
 10000   3000      0   1700  10000  10000      1      1     10       3.09439111    104.706 
 10000   3000      0   1750  10000  10000      1      1     10       3.07549715    105.349 
 10000   3000      0   1800  10000  10000      1      1     10       3.08735108    104.944 
 10000   3000      0   1850  10000  10000      1      1     10       3.14454985    103.035 
 10000   3000      0   1900  10000  10000      1      1     10       3.19638300    101.365 
 10000   3000      0   1950  10000  10000      1      1     10       3.17613196    102.011 
 10000   3000      0   2000  10000  10000      1      1     10       3.15375400    102.735 
 10000   3000      0   2050  10000  10000      1      1     10       3.23572493    100.132 
 10000   3000      0   2100  10000  10000      1      1     10       3.28769183     98.549 
 10000   3000      0   2150  10000  10000      1      1     10       3.21695900    100.716 
 10000   3000      0   2200  10000  10000      1      1     10       3.19336104    101.460 
 10000   3000      0   2250  10000  10000      1      1     10       3.19877505    101.289 
 10000   3000      0   2300  10000  10000      1      1     10       3.26664805     99.184 
 10000   3000      0   2350  10000  10000      1      1     10       3.24269295     99.917 
 10000   3000      0   2400  10000  10000      1      1     10       3.26794386     99.145 
 10000   3000      0   2450  10000  10000      1      1     10       3.28501296     98.630 
 10000   3000      0   2500  10000  10000      1      1     10       3.30150199     98.137 
 10000   3000      0   2550  10000  10000      1      1     10       3.32115602     97.556 
 10000   3000      0   2600  10000  10000      1      1     10       3.39240885     95.507 
 10000   3000      0   2650  10000  10000      1      1     10       3.36070800     96.408 
 10000   3000      0   2700  10000  10000      1      1     10       3.40880585     95.048 
 10000   3000      0   2750  10000  10000      1      1     10       3.43395782     94.352 
 10000   3000      0   2800  10000  10000      1      1     10       3.47264695     93.301 
 10000   3000      0   2850  10000  10000      1      1     10       3.54113889     91.496 
 10000   3000      0   2900  10000  10000      1      1     10       3.53202915     91.732 
 10000   3000      0   2950  10000  10000      1      1     10       3.67982507     88.048 
 10000   3000      0   3000  10000  10000      1      1     10       3.70719695     87.398 
   200    100      0      1    200    200      1      1      1       0.00384212      1.735 
 10000   3000      0     50  10000  10000      1      1     10       1.96459103    164.920 
 10000   3000      0    100  10000  10000      1      1     10       1.77517486    182.517 
 10000   3000      0    150  10000  10000      1      1     10       1.62887979    198.910 
 10000   3000      0    200  10000  10000      1      1     10       1.65830302    195.380 
 10000   3000      0    250  10000  10000      1      1     10       1.57219315    206.082 
 10000   3000      0    300  10000  10000      1      1     10       1.61886883    200.140 
 10000   3000      0    350  10000  10000      1      1     10       1.62285614    199.648 
 10000   3000      0    400  10000  10000      1      1     10       1.62805200    199.011 
 10000   3000      0    450  10000  10000      1      1     10       1.63671899    197.957 
 10000   3000      0    500  10000  10000      1      1     10       1.63317990    198.386 
 10000   3000      0    550  10000  10000      1      1     10       1.64419818    197.057 
 10000   3000      0    600  10000  10000      1      1     10       1.66195512    194.951 
 10000   3000      0    650  10000  10000      1      1     10       1.65802217    195.414 
 10000   3000      0    700  10000  10000      1      1     10       1.71638012    188.769 
 10000   3000      0    750  10000  10000      1      1     10       1.67331600    193.628 
 10000   3000      0    800  10000  10000      1      1     10       1.73425007    186.824 
 10000   3000      0    850  10000  10000      1      1     10       1.73686314    186.543 
 10000   3000      0    900  10000  10000      1      1     10       1.73035288    187.245 
 10000   3000      0    950  10000  10000      1      1     10       1.73294902    186.965 
 10000   3000      0   1000  10000  10000      1      1     10       1.76470780    183.600 
 10000   3000      0   1050  10000  10000      1      1     10       1.79993582    180.006 
 10000   3000      0   1100  10000  10000      1      1     10       1.76154208    183.930 
 10000   3000      0   1150  10000  10000      1      1     10       1.77759385    182.269 
 10000   3000      0   1200  10000  10000      1      1     10       1.77302694    182.738 
 10000   3000      0   1250  10000  10000      1      1     10       1.81168008    178.840 
 10000   3000      0   1300  10000  10000      1      1     10       1.82049894    177.973 
 10000   3000      0   1350  10000  10000      1      1     10       1.81682897    178.333 
 10000   3000      0   1400  10000  10000      1      1     10       1.84125495    175.967 
 10000   3000      0   1450  10000  10000      1      1     10       1.86467195    173.757 
 10000   3000      0   1500  10000  10000      1      1     10       1.86782503    173.464 
 10000   3000      0   1550  10000  10000      1      1     10       1.91482401    169.206 
 10000   3000      0   1600  10000  10000      1      1     10       1.94301510    166.751 
 10000   3000      0   1650  10000  10000      1      1     10       1.89751697    170.749 
 10000   3000      0   1700  10000  10000      1      1     10       1.90442705    170.130 
 10000   3000      0   1750  10000  10000      1      1     10       1.91615891    169.088 
 10000   3000      0   1800  10000  10000      1      1     10       1.91534996    169.160 
 10000   3000      0   1850  10000  10000      1      1     10       1.92296004    168.490 
 10000   3000      0   1900  10000  10000      1      1     10       1.98010898    163.627 
 10000   3000      0   1950  10000  10000      1      1     10       1.99080801    162.748 
 10000   3000      0   2000  10000  10000      1      1     10       1.99508691    162.399 
 10000   3000      0   2050  10000  10000      1      1     10       1.97766113    163.830 
 10000   3000      0   2100  10000  10000      1      1     10       1.97508192    164.044 
 10000   3000      0   2150  10000  10000      1      1     10       2.01855206    160.511 
 10000   3000      0   2200  10000  10000      1      1     10       2.00225186    161.818 
 10000   3000      0   2250  10000  10000      1      1     10       1.93511605    167.432 
 10000   3000      0   2300  10000  10000      1      1     10       2.01883507    160.489 
 10000   3000      0   2350  10000  10000      1      1     10       1.99881601    162.096 
 10000   3000      0   2400  10000  10000      1      1     10       2.00270796    161.781 
 10000   3000      0   2450  10000  10000      1      1     10       2.01893091    160.481 
 10000   3000      0   2500  10000  10000      1      1     10       2.04298711    158.591 
 10000   3000      0   2550  10000  10000      1      1     10       2.03494978    159.218 
 10000   3000      0   2600  10000  10000      1      1     10       2.05472112    157.686 
 10000   3000      0   2650  10000  10000      1      1     10       2.06187296    157.139 
 10000   3000      0   2700  10000  10000      1      1     10       2.08369684    155.493 
 10000   3000      0   2750  10000  10000      1      1     10       2.10028601    154.265 
 10000   3000      0   2800  10000  10000      1      1     10       2.10123897    154.195 
 10000   3000      0   2850  10000  10000      1      1     10       2.16094589    149.934 
 10000   3000      0   2900  10000  10000      1      1     10       2.14873505    150.786 
 10000   3000      0   2950  10000  10000      1      1     10       2.16788888    149.454 
 10000   3000      0   3000  10000  10000      1      1     10       2.20490503    146.945 
   200    100      0      1    200    200      1      1      1       0.00427008      1.561 
 10000   3000      0     50  10000  10000      1      1     10       1.62746310    199.083 
 10000   3000      0    100  10000  10000      1      1     10       1.50815797    214.832 
 10000   3000      0    150  10000  10000      1      1     10       1.28966904    251.227 
 10000   3000      0    200  10000  10000      1      1     10       1.29819202    249.578 
 10000   3000      0    250  10000  10000      1      1     10       1.21666718    266.301 
 10000   3000      0    300  10000  10000      1      1     10       1.25042391    259.112 
 10000   3000      0    350  10000  10000      1      1     10       1.25756693    257.640 
 10000   3000      0    400  10000  10000      1      1     10       1.27404714    254.308 
 10000   3000      0    450  10000  10000      1      1     10       1.23682809    261.960 
 10000   3000      0    500  10000  10000      1      1     10       1.21888804    265.816 
 10000   3000      0    550  10000  10000      1      1     10       1.25827909    257.495 
 10000   3000      0    600  10000  10000      1      1     10       1.25251698    258.679 
 10000   3000      0    650  10000  10000      1      1     10       1.23963404    261.367 
 10000   3000      0    700  10000  10000      1      1     10       1.26755881    255.609 
 10000   3000      0    750  10000  10000      1      1     10       1.22240400    265.051 
 10000   3000      0    800  10000  10000      1      1     10       1.29448915    250.292 
 10000   3000      0    850  10000  10000      1      1     10       1.29842305    249.533 
 10000   3000      0    900  10000  10000      1      1     10       1.29709196    249.790 
 10000   3000      0    950  10000  10000      1      1     10       1.30649400    247.992 
 10000   3000      0   1000  10000  10000      1      1     10       1.33665800    242.396 
 10000   3000      0   1050  10000  10000      1      1     10       1.32446980    244.626 
 10000   3000      0   1100  10000  10000      1      1     10       1.32142687    245.190 
 10000   3000      0   1150  10000  10000      1      1     10       1.30257511    248.738 
 10000   3000      0   1200  10000  10000      1      1     10       1.36869001    236.723 
 10000   3000      0   1250  10000  10000      1      1     10       1.33813787    242.128 
 10000   3000      0   1300  10000  10000      1      1     10       1.35567689    238.995 
 10000   3000      0   1350  10000  10000      1      1     10       1.33845496    242.070 
 10000   3000      0   1400  10000  10000      1      1     10       1.36009097    238.219 
 10000   3000      0   1450  10000  10000      1      1     10       1.35946107    238.330 
 10000   3000      0   1500  10000  10000      1      1     10       1.35289216    239.487 
 10000   3000      0   1550  10000  10000      1      1     10       1.44198108    224.691 
 10000   3000      0   1600  10000  10000      1      1     10       1.44019794    224.969 
 10000   3000      0   1650  10000  10000      1      1     10       1.43088102    226.434 
 10000   3000      0   1700  10000  10000      1      1     10       1.42376184    227.566 
 10000   3000      0   1750  10000  10000      1      1     10       1.41944289    228.259 
 10000   3000      0   1800  10000  10000      1      1     10       1.42007780    228.157 
 10000   3000      0   1850  10000  10000      1      1     10       1.42635608    227.152 
 10000   3000      0   1900  10000  10000      1      1     10       1.44568181    224.116 
 10000   3000      0   1950  10000  10000      1      1     10       1.45949984    221.994 
 10000   3000      0   2000  10000  10000      1      1     10       1.44406700    224.366 
 10000   3000      0   2050  10000  10000      1      1     10       1.49236202    217.105 
 10000   3000      0   2100  10000  10000      1      1     10       1.45642304    222.463 
 10000   3000      0   2150  10000  10000      1      1     10       1.47288895    219.976 
 10000   3000      0   2200  10000  10000      1      1     10       1.52062607    213.070 
 10000   3000      0   2250  10000  10000      1      1     10       1.47575784    219.548 
 10000   3000      0   2300  10000  10000      1      1     10       1.53152490    211.554 
 10000   3000      0   2350  10000  10000      1      1     10       1.50773001    214.893 
 10000   3000      0   2400  10000  10000      1      1     10       1.49210906    217.142 
 10000   3000      0   2450  10000  10000      1      1     10       1.56483603    207.050 
 10000   3000      0   2500  10000  10000      1      1     10       1.58881187    203.926 
 10000   3000      0   2550  10000  10000      1      1     10       1.56737113    206.716 
 10000   3000      0   2600  10000  10000      1      1     10       1.51937413    213.246 
 10000   3000      0   2650  10000  10000      1      1     10       1.54735899    209.389 
 10000   3000      0   2700  10000  10000      1      1     10       1.53520083    211.047 
 10000   3000      0   2750  10000  10000      1      1     10       1.53131199    211.583 
 10000   3000      0   2800  10000  10000      1      1     10       1.54391313    209.856 
 10000   3000      0   2850  10000  10000      1      1     10       1.55065298    208.944 
 10000   3000      0   2900  10000  10000      1      1     10       1.57868314    205.234 
 10000   3000      0   2950  10000  10000      1      1     10       1.61146712    201.059 
 10000   3000      0   3000  10000  10000      1      1     10       1.59891677    202.637 
