  6000   6000      0   2900   6000   6000      1      1     10      17.46050406     32.989 
  6000   6000      0   2950   6000   6000      1      1     10      17.42209315     33.061 
  6000   6000      0   3000   6000   6000      1      1     10      17.59851193     32.730 
  6000   6000      0   3050   6000   6000      1      1     10      18.34616995     31.396 
  6000   6000      0   3100   6000   6000      1      1     10      18.06511593     31.885 
  6000   6000      0   3150   6000   6000      1      1     10      17.57286596     32.778 
  6000   6000      0   3200   6000   6000      1      1     10      17.87619901     32.222 
  6000   6000      0   3250   6000   6000      1      1     10      18.02454305     31.956 
  6000   6000      0   3300   6000   6000      1      1     10      18.08751798     31.845 
  6000   6000      0   3350   6000   6000      1      1     10      17.64494896     32.644 
  6000   6000      0   3400   6000   6000      1      1     10      17.79825687     32.363 
  6000   6000      0   3450   6000   6000      1      1     10      18.18387103     31.676 
  6000   6000      0   3500   6000   6000      1      1     10      17.88661408     32.203 
  6000   6000      0   3550   6000   6000      1      1     10      17.85181499     32.266 
  6000   6000      0   3600   6000   6000      1      1     10      17.93275905     32.120 
  6000   6000      0   3650   6000   6000      1      1     10      18.41529799     31.278 
  6000   6000      0   3700   6000   6000      1      1     10      18.36788106     31.359 
  6000   6000      0   3750   6000   6000      1      1     10      17.96065998     32.070 
  6000   6000      0   3800   6000   6000      1      1     10      18.32372499     31.435 
  6000   6000      0   3850   6000   6000      1      1     10      18.50249696     31.131 
  6000   6000      0   3900   6000   6000      1      1     10      18.28350186     31.504 
  6000   6000      0   3950   6000   6000      1      1     10      18.29172993     31.490 
  6000   6000      0   4000   6000   6000      1      1     10      18.37433600     31.348 
  6000   6000      0   4050   6000   6000      1      1     10      18.39151502     31.319 
  6000   6000      0   4100   6000   6000      1      1     10      19.04150510     30.250 
  6000   6000      0   4150   6000   6000      1      1     10      18.51914907     31.103 
  6000   6000      0   4200   6000   6000      1      1     10      18.74446297     30.729 
  6000   6000      0   4250   6000   6000      1      1     10      18.63844299     30.904 
  6000   6000      0   4300   6000   6000      1      1     10      18.83257914     30.585 
  6000   6000      0   4350   6000   6000      1      1     10      18.79498911     30.646 
  6000   6000      0   4400   6000   6000      1      1     10      18.87328410     30.519 
  6000   6000      0   4450   6000   6000      1      1     10      18.90767694     30.464 
  6000   6000      0   4500   6000   6000      1      1     10      19.03199911     30.265 
  6000   6000      0   4550   6000   6000      1      1     10      19.17133307     30.045 
  6000   6000      0   4600   6000   6000      1      1     10      19.50834513     29.526 
  6000   6000      0   4650   6000   6000      1      1     10      19.14766908     30.082 
  6000   6000      0   4700   6000   6000      1      1     10      19.61338496     29.368 
  6000   6000      0   4750   6000   6000      1      1     10      19.78399992     29.114 
  6000   6000      0   4800   6000   6000      1      1     10      19.37932205     29.722 
  6000   6000      0   4850   6000   6000      1      1     10      20.19740891     28.519 
  6000   6000      0   4900   6000   6000      1      1     10      19.91018891     28.930 
  6000   6000      0   4950   6000   6000      1      1     10      19.58377099     29.412 
  6000   6000      0   5000   6000   6000      1      1     10      19.76118112     29.148 
  6000   6000      0   5050   6000   6000      1      1     10      20.20883512     28.502 
  6000   6000      0   5100   6000   6000      1      1     10      19.95085812     28.871 
  6000   6000      0   5150   6000   6000      1      1     10      19.89529896     28.952 
  6000   6000      0   5200   6000   6000      1      1     10      20.34068203     28.318 
  6000   6000      0   5250   6000   6000      1      1     10      20.09042192     28.670 
  6000   6000      0   5300   6000   6000      1      1     10      20.21344995     28.496 
  6000   6000      0   5350   6000   6000      1      1     10      20.74972796     27.759 
  6000   6000      0   5400   6000   6000      1      1     10      20.40321088     28.231 
  6000   6000      0   5450   6000   6000      1      1     10      20.72788501     27.789 
  6000   6000      0   5500   6000   6000      1      1     10      20.55534315     28.022 
  6000   6000      0   5550   6000   6000      1      1     10      20.52847695     28.059 
  6000   6000      0   5600   6000   6000      1      1     10      21.12970996     27.260 
  6000   6000      0   5650   6000   6000      1      1     10      21.45797110     26.843 
  6000   6000      0   5700   6000   6000      1      1     10      21.38901186     26.930 
  6000   6000      0   5750   6000   6000      1      1     10      21.22135305     27.142 
  6000   6000      0   5800   6000   6000      1      1     10      21.06172705     27.348 
  6000   6000      0   5850   6000   6000      1      1     10      21.40153980     26.914 
  6000   6000      0   5900   6000   6000      1      1     10      21.23218107     27.129 
  6000   6000      0   5950   6000   6000      1      1     10      21.76093102     26.469 
  6000   6000      0   6000   6000   6000      1      1     10      21.47960901     26.816 
   200    100      0      1    200    200      1      1      1       0.00493693      1.350 
  6000   6000      0     50   6000   6000      1      1     10       9.21928310     62.478 
  6000   6000      0    100   6000   6000      1      1     10       8.11436296     70.985 
  6000   6000      0    150   6000   6000      1      1     10       7.74927688     74.330 
  6000   6000      0    200   6000   6000      1      1     10       7.71060801     74.702 
  6000   6000      0    250   6000   6000      1      1     10       7.58343911     75.955 
  6000   6000      0    300   6000   6000      1      1     10       7.74222994     74.397 
  6000   6000      0    350   6000   6000      1      1     10       7.70701098     74.737 
  6000   6000      0    400   6000   6000      1      1     10       7.68430305     74.958 
  6000   6000      0    450   6000   6000      1      1     10       7.70373082     74.769 
  6000   6000      0    500   6000   6000      1      1     10       7.77472520     74.086 
  6000   6000      0    550   6000   6000      1      1     10       7.73158097     74.500 
  6000   6000      0    600   6000   6000      1      1     10       7.93411708     72.598 
  6000   6000      0    650   6000   6000      1      1     10       7.89390206     72.968 
  6000   6000      0    700   6000   6000      1      1     10       8.01843905     71.834 
  6000   6000      0    750   6000   6000      1      1     10       7.93998003     72.544 
  6000   6000      0    800   6000   6000      1      1     10       8.06936812     71.381 
  6000   6000      0    850   6000   6000      1      1     10       8.11963105     70.939 
  6000   6000      0    900   6000   6000      1      1     10       8.18191004     70.399 
  6000   6000      0    950   6000   6000      1      1     10       8.25557494     69.771 
  6000   6000      0   1000   6000   6000      1      1     10       8.28361416     69.535 
  6000   6000      0   1050   6000   6000      1      1     10       8.34172201     69.050 
  6000   6000      0   1100   6000   6000      1      1     10       8.36805797     68.833 
  6000   6000      0   1150   6000   6000      1      1     10       8.43457007     68.290 
  6000   6000      0   1200   6000   6000      1      1     10       8.38055992     68.730 
  6000   6000      0   1250   6000   6000      1      1     10       8.32907915     69.155 
  6000   6000      0   1300   6000   6000      1      1     10       8.32538414     69.186 
  6000   6000      0   1350   6000   6000      1      1     10       8.42337990     68.381 
  6000   6000      0   1400   6000   6000      1      1     10       8.56726098     67.233 
  6000   6000      0   1450   6000   6000      1      1     10       8.59932899     66.982 
  6000   6000      0   1500   6000   6000      1      1     10       8.61666083     66.847 
  6000   6000      0   1550   6000   6000      1      1     10       8.66030598     66.510 
  6000   6000      0   1600   6000   6000      1      1     10       8.66973996     66.438 
  6000   6000      0   1650   6000   6000      1      1     10       8.69523311     66.243 
  6000   6000      0   1700   6000   6000      1      1     10       8.69968700     66.209 
  6000   6000      0   1750   6000   6000      1      1     10       8.65641189     66.540 
  6000   6000      0   1800   6000   6000      1      1     10       8.75912499     65.760 
  6000   6000      0   1850   6000   6000      1      1     10       8.95501089     64.322 
  6000   6000      0   1900   6000   6000      1      1     10       9.11913896     63.164 
  6000   6000      0   1950   6000   6000      1      1     10       8.83160496     65.220 
  6000   6000      0   2000   6000   6000      1      1     10       8.97675586     64.166 
  6000   6000      0   2050   6000   6000      1      1     10       9.05551410     63.608 
  6000   6000      0   2100   6000   6000      1      1     10       9.02131701     63.849 
  6000   6000      0   2150   6000   6000      1      1     10       9.02843213     63.798 
  6000   6000      0   2200   6000   6000      1      1     10       9.13802600     63.033 
  6000   6000      0   2250   6000   6000      1      1     10       9.07895613     63.443 
  6000   6000      0   2300   6000   6000      1      1     10       9.20500302     62.575 
  6000   6000      0   2350   6000   6000      1      1     10       9.06995606     63.506 
  6000   6000      0   2400   6000   6000      1      1     10       9.11917591     63.164 
  6000   6000      0   2450   6000   6000      1      1     10       9.14152813     63.009 
  6000   6000      0   2500   6000   6000      1      1     10       9.19510007     62.642 
  6000   6000      0   2550   6000   6000      1      1     10       9.19684196     62.630 
  6000   6000      0   2600   6000   6000      1      1     10       9.29346418     61.979 
  6000   6000      0   2650   6000   6000      1      1     10       9.34177494     61.659 
  6000   6000      0   2700   6000   6000      1      1     10       9.46614695     60.848 
  6000   6000      0   2750   6000   6000      1      1     10       9.44684696     60.973 
  6000   6000      0   2800   6000   6000      1      1     10       9.54449415     60.349 
  6000   6000      0   2850   6000   6000      1      1     10       9.77998996     58.896 
  6000   6000      0   2900   6000   6000      1      1     10       9.76570892     58.982 
  6000   6000      0   2950   6000   6000      1      1     10       9.74689007     59.096 
  6000   6000      0   3000   6000   6000      1      1     10       9.82326484     58.636 
  6000   6000      0   3050   6000   6000      1      1     10      10.01867795     57.493 
  6000   6000      0   3100   6000   6000      1      1     10       9.97884083     57.722 
  6000   6000      0   3150   6000   6000      1      1     10       9.90415406     58.157 
  6000   6000      0   3200   6000   6000      1      1     10      10.04507613     57.342 
  6000   6000      0   3250   6000   6000      1      1     10       9.92009497     58.064 
  6000   6000      0   3300   6000   6000      1      1     10       9.95556617     57.857 
  6000   6000      0   3350   6000   6000      1      1     10       9.87046289     58.356 
  6000   6000      0   3400   6000   6000      1      1     10       9.94641900     57.910 
  6000   6000      0   3450   6000   6000      1      1     10      10.29310703     55.960 
  6000   6000      0   3500   6000   6000      1      1     10       9.94240904     57.934 
  6000   6000      0   3550   6000   6000      1      1     10       9.91084480     58.118 
  6000   6000      0   3600   6000   6000      1      1     10       9.95204592     57.878 
  6000   6000      0   3650   6000   6000      1      1     10      10.07450104     57.174 
  6000   6000      0   3700   6000   6000      1      1     10      10.13853908     56.813 
  6000   6000      0   3750   6000   6000      1      1     10      10.12259412     56.902 
  6000   6000      0   3800   6000   6000      1      1     10      10.30300593     55.906 
  6000   6000      0   3850   6000   6000      1      1     10      10.43608713     55.193 
  6000   6000      0   3900   6000   6000      1      1     10      10.27444816     56.061 
  6000   6000      0   3950   6000   6000      1      1     10      10.25660491     56.159 
  6000   6000      0   4000   6000   6000      1      1     10      10.44762707     55.132 
  6000   6000      0   4050   6000   6000      1      1     10      10.35962296     55.600 
  6000   6000      0   4100   6000   6000      1      1     10      10.72788191     53.692 
  6000   6000      0   4150   6000   6000      1      1     10      10.39626002     55.405 
  6000   6000      0   4200   6000   6000      1      1     10      10.55083084     54.593 
  6000   6000      0   4250   6000   6000      1      1     10      10.44697404     55.136 
  6000   6000      0   4300   6000   6000      1      1     10      10.47876501     54.968 
  6000   6000      0   4350   6000   6000      1      1     10      10.45794296     55.078 
  6000   6000      0   4400   6000   6000      1      1     10      10.52165413     54.744 
  6000   6000      0   4450   6000   6000      1      1     10      10.51699615     54.768 
  6000   6000      0   4500   6000   6000      1      1     10      10.63550806     54.158 
  6000   6000      0   4550   6000   6000      1      1     10      10.80396199     53.314 
  6000   6000      0   4600   6000   6000      1      1     10      10.92384386     52.729 
  6000   6000      0   4650   6000   6000      1      1     10      10.73501992     53.656 
  6000   6000      0   4700   6000   6000      1      1     10      10.84327912     53.120 
  6000   6000      0   4750   6000   6000      1      1     10      10.84456801     53.114 
  6000   6000      0   4800   6000   6000      1      1     10      10.92856503     52.706 
  6000   6000      0   4850   6000   6000      1      1     10      11.18716192     51.488 
  6000   6000      0   4900   6000   6000      1      1     10      11.05030584     52.125 
  6000   6000      0   4950   6000   6000      1      1     10      10.98923397     52.415 
  6000   6000      0   5000   6000   6000      1      1     10      11.09320211     51.924 
  6000   6000      0   5050   6000   6000      1      1     10      11.21854591     51.344 
  6000   6000      0   5100   6000   6000      1      1     10      10.97405791     52.487 
  6000   6000      0   5150   6000   6000      1      1     10      11.22900391     51.296 
  6000   6000      0   5200   6000   6000      1      1     10      11.36964703     50.661 
  6000   6000      0   5250   6000   6000      1      1     10      11.26567888     51.129 
  6000   6000      0   5300   6000   6000      1      1     10      11.38509297     50.592 
  6000   6000      0   5350   6000   6000      1      1     10      11.53324318     49.943 
  6000   6000      0   5400   6000   6000      1      1     10      11.39996314     50.526 
  6000   6000      0   5450   6000   6000      1      1     10      11.54189610     49.905 
  6000   6000      0   5500   6000   6000      1      1     10      11.44974589     50.307 
  6000   6000      0   5550   6000   6000      1      1     10      11.46863103     50.224 
  6000   6000      0   5600   6000   6000      1      1     10      11.56488705     49.806 
  6000   6000      0   5650   6000   6000      1      1     10      11.75770593     48.989 
  6000   6000      0   5700   6000   6000      1      1     10      11.99217200     48.031 
  6000   6000      0   5750   6000   6000      1      1     10      11.86013412     48.566 
  6000   6000      0   5800   6000   6000      1      1     10      11.80797005     48.781 
  6000   6000      0   5850   6000   6000      1      1     10      11.93435979     48.264 
  6000   6000      0   5900   6000   6000      1      1     10      11.86572814     48.543 
  6000   6000      0   5950   6000   6000      1      1     10      12.14183712     47.439 
  6000   6000      0   6000   6000   6000      1      1     10      12.08462000     47.664 
   200    100      0      1    200    200      1      1      1       0.00490212      1.360 
  6000   6000      0     50   6000   6000      1      1     10       5.09689212    113.010 
  6000   6000      0    100   6000   6000      1      1     10       4.51872110    127.470 
  6000   6000      0    150   6000   6000      1      1     10       4.31017303    133.637 
  6000   6000      0    200   6000   6000      1      1     10       4.15947199    138.479 
  6000   6000      0    250   6000   6000      1      1     10       4.19991207    137.146 
  6000   6000      0    300   6000   6000      1      1     10       4.26847601    134.943 
  6000   6000      0    350   6000   6000      1      1     10       4.29503894    134.108 
  6000   6000      0    400   6000   6000      1      1     10       4.29576683    134.085 
  6000   6000      0    450   6000   6000      1      1     10       4.24406695    135.719 
  6000   6000      0    500   6000   6000      1      1     10       4.27280188    134.806 
  6000   6000      0    550   6000   6000      1      1     10       4.33303094    132.932 
  6000   6000      0    600   6000   6000      1      1     10       4.35192084    132.355 
  6000   6000      0    650   6000   6000      1      1     10       4.34970689    132.423 
  6000   6000      0    700   6000   6000      1      1     10       4.42066193    130.297 
  6000   6000      0    750   6000   6000      1      1     10       4.29308009    134.169 
  6000   6000      0    800   6000   6000      1      1     10       4.54597092    126.706 
  6000   6000      0    850   6000   6000      1      1     10       4.42246604    130.244 
  6000   6000      0    900   6000   6000      1      1     10       4.43812919    129.784 
  6000   6000      0    950   6000   6000      1      1     10       4.50184393    127.948 
  6000   6000      0   1000   6000   6000      1      1     10       4.52285409    127.353 
  6000   6000      0   1050   6000   6000      1      1     10       4.53811502    126.925 
  6000   6000      0   1100   6000   6000      1      1     10       4.53026986    127.145 
  6000   6000      0   1150   6000   6000      1      1     10       4.56604815    126.148 
  6000   6000      0   1200   6000   6000      1      1     10       4.51993680    127.435 
  6000   6000      0   1250   6000   6000      1      1     10       4.59921288    125.239 
  6000   6000      0   1300   6000   6000      1      1     10       4.59292006    125.410 
  6000   6000      0   1350   6000   6000      1      1     10       4.59585500    125.330 
  6000   6000      0   1400   6000   6000      1      1     10       4.64186311    124.088 
  6000   6000      0   1450   6000   6000      1      1     10       4.69686699    122.635 
  6000   6000      0   1500   6000   6000      1      1     10       4.69677281    122.637 
  6000   6000      0   1550   6000   6000      1      1     10       4.64020801    124.132 
  6000   6000      0   1600   6000   6000      1      1     10       4.76063585    120.992 
  6000   6000      0   1650   6000   6000      1      1     10       4.68937778    122.831 
  6000   6000      0   1700   6000   6000      1      1     10       4.73673797    121.603 
  6000   6000      0   1750   6000   6000      1      1     10       4.78034902    120.493 
  6000   6000      0   1800   6000   6000      1      1     10       4.90506983    117.430 
  6000   6000      0   1850   6000   6000      1      1     10       4.79330492    120.168 
  6000   6000      0   1900   6000   6000      1      1     10       4.86493015    118.398 
  6000   6000      0   1950   6000   6000      1      1     10       4.90629220    117.400 
  6000   6000      0   2000   6000   6000      1      1     10       4.95713186    116.196 
  6000   6000      0   2050   6000   6000      1      1     10       5.11101413    112.698 
  6000   6000      0   2100   6000   6000      1      1     10       4.95821309    116.171 
  6000   6000      0   2150   6000   6000      1      1     10       5.00064301    115.185 
  6000   6000      0   2200   6000   6000      1      1     10       4.98418808    115.565 
  6000   6000      0   2250   6000   6000      1      1     10       4.93035483    116.827 
  6000   6000      0   2300   6000   6000      1      1     10       5.03329301    114.438 
  6000   6000      0   2350   6000   6000      1      1     10       4.96672392    115.972 
  6000   6000      0   2400   6000   6000      1      1     10       5.00732780    115.031 
  6000   6000      0   2450   6000   6000      1      1     10       5.01868796    114.771 
  6000   6000      0   2500   6000   6000      1      1     10       5.04969692    114.066 
  6000   6000      0   2550   6000   6000      1      1     10       5.21774006    110.393 
  6000   6000      0   2600   6000   6000      1      1     10       5.07940793    113.399 
  6000   6000      0   2650   6000   6000      1      1     10       5.14133501    112.033 
  6000   6000      0   2700   6000   6000      1      1     10       5.20203590    110.726 
  6000   6000      0   2750   6000   6000      1      1     10       5.18591905    111.070 
  6000   6000      0   2800   6000   6000      1      1     10       5.22840405    110.167 
  6000   6000      0   2850   6000   6000      1      1     10       5.34476399    107.769 
  6000   6000      0   2900   6000   6000      1      1     10       5.30642390    108.548 
  6000   6000      0   2950   6000   6000      1      1     10       5.23937798    109.937 
  6000   6000      0   3000   6000   6000      1      1     10       5.40191102    106.629 
  6000   6000      0   3050   6000   6000      1      1     10       5.52718592    104.212 
  6000   6000      0   3100   6000   6000      1      1     10       5.53288102    104.105 
  6000   6000      0   3150   6000   6000      1      1     10       5.43456101    105.988 
  6000   6000      0   3200   6000   6000      1      1     10       5.40861177    106.497 
  6000   6000      0   3250   6000   6000      1      1     10       5.43767190    105.928 
  6000   6000      0   3300   6000   6000      1      1     10       5.42304397    106.213 
  6000   6000      0   3350   6000   6000      1      1     10       5.37985396    107.066 
  6000   6000      0   3400   6000   6000      1      1     10       5.44772410    105.732 
  6000   6000      0   3450   6000   6000      1      1     10       5.59879088    102.879 
  6000   6000      0   3500   6000   6000      1      1     10       5.48978400    104.922 
  6000   6000      0   3550   6000   6000      1      1     10       5.47922802    105.124 
  6000   6000      0   3600   6000   6000      1      1     10       5.40243196    106.619 
  6000   6000      0   3650   6000   6000      1      1     10       5.48639894    104.987 
  6000   6000      0   3700   6000   6000      1      1     10       5.56257486    103.549 
  6000   6000      0   3750   6000   6000      1      1     10       5.52306819    104.290 
  6000   6000      0   3800   6000   6000      1      1     10       5.57385516    103.340 
  6000   6000      0   3850   6000   6000      1      1     10       5.60014105    102.855 
  6000   6000      0   3900   6000   6000      1      1     10       5.62185383    102.457 
  6000   6000      0   3950   6000   6000      1      1     10       5.61488080    102.585 
  6000   6000      0   4000   6000   6000      1      1     10       5.68821812    101.262 
  6000   6000      0   4050   6000   6000      1      1     10       5.65142012    101.921 
  6000   6000      0   4100   6000   6000      1      1     10       5.82139492     98.945 
  6000   6000      0   4150   6000   6000      1      1     10       5.69904780    101.070 
  6000   6000      0   4200   6000   6000      1      1     10       5.78847694     99.508 
  6000   6000      0   4250   6000   6000      1      1     10       5.75107598    100.155 
  6000   6000      0   4300   6000   6000      1      1     10       5.74504495    100.260 
  6000   6000      0   4350   6000   6000      1      1     10       5.73716497    100.398 
  6000   6000      0   4400   6000   6000      1      1     10       5.77274084     99.779 
  6000   6000      0   4450   6000   6000      1      1     10       5.79445910     99.405 
  6000   6000      0   4500   6000   6000      1      1     10       5.82069802     98.957 
  6000   6000      0   4550   6000   6000      1      1     10       5.84547901     98.538 
  6000   6000      0   4600   6000   6000      1      1     10       5.86596394     98.194 
  6000   6000      0   4650   6000   6000      1      1     10       5.84320903     98.576 
  6000   6000      0   4700   6000   6000      1      1     10       5.89291191     97.745 
  6000   6000      0   4750   6000   6000      1      1     10       5.86517382     98.207 
  6000   6000      0   4800   6000   6000      1      1     10       5.91379499     97.399 
  6000   6000      0   4850   6000   6000      1      1     10       6.01391292     95.778 
  6000   6000      0   4900   6000   6000      1      1     10       6.18811989     93.082 
  6000   6000      0   4950   6000   6000      1      1     10       6.00236821     95.962 
  6000   6000      0   5000   6000   6000      1      1     10       6.11384082     94.212 
  6000   6000      0   5050   6000   6000      1      1     10       6.34922981     90.720 
  6000   6000      0   5100   6000   6000      1      1     10       6.10783005     94.305 
  6000   6000      0   5150   6000   6000      1      1     10       6.13528681     93.883 
  6000   6000      0   5200   6000   6000      1      1     10       6.23184514     92.428 
  6000   6000      0   5250   6000   6000      1      1     10       6.12162900     94.093 
  6000   6000      0   5300   6000   6000      1      1     10       6.40471292     89.934 
  6000   6000      0   5350   6000   6000      1      1     10       6.42522597     89.647 
  6000   6000      0   5400   6000   6000      1      1     10       6.21517396     92.676 
  6000   6000      0   5450   6000   6000      1      1     10       6.30640221     91.336 
  6000   6000      0   5500   6000   6000      1      1     10       6.29491901     91.502 
  6000   6000      0   5550   6000   6000      1      1     10       6.24920201     92.172 
  6000   6000      0   5600   6000   6000      1      1     10       6.45997691     89.164 
  6000   6000      0   5650   6000   6000      1      1     10       6.58203411     87.511 
  6000   6000      0   5700   6000   6000      1      1     10       6.66844296     86.377 
  6000   6000      0   5750   6000   6000      1      1     10       6.62462211     86.948 
  6000   6000      0   5800   6000   6000      1      1     10       6.41888499     89.735 
  6000   6000      0   5850   6000   6000      1      1     10       6.50620914     88.531 
  6000   6000      0   5900   6000   6000      1      1     10       6.62615514     86.928 
  6000   6000      0   5950   6000   6000      1      1     10       6.77727485     84.990 
  6000   6000      0   6000   6000   6000      1      1     10       6.50198698     88.588 
   200    100      0      1    200    200      1      1      1       0.00409722      1.627 
  6000   6000      0     50   6000   6000      1      1     10       3.10928392    185.252 
  6000   6000      0    100   6000   6000      1      1     10       2.73950601    210.257 
  6000   6000      0    150   6000   6000      1      1     10       2.64292002    217.941 
  6000   6000      0    200   6000   6000      1      1     10       2.59164405    222.253 
  6000   6000      0    250   6000   6000      1      1     10       2.55673623    225.287 
  6000   6000      0    300   6000   6000      1      1     10       2.57952809    223.297 
  6000   6000      0    350   6000   6000      1      1     10       2.64902878    217.438 
  6000   6000      0    400   6000   6000      1      1     10       2.54247212    226.551 
  6000   6000      0    450   6000   6000      1      1     10       2.60219193    221.352 
  6000   6000      0    500   6000   6000      1      1     10       2.54250097    226.549 
  6000   6000      0    550   6000   6000      1      1     10       2.56301212    224.736 
  6000   6000      0    600   6000   6000      1      1     10       2.55285597    225.630 
  6000   6000      0    650   6000   6000      1      1     10       2.53747702    226.997 
  6000   6000      0    700   6000   6000      1      1     10       2.58782196    222.581 
  6000   6000      0    750   6000   6000      1      1     10       2.55577612    225.372 
  6000   6000      0    800   6000   6000      1      1     10       2.64687109    217.615 
  6000   6000      0    850   6000   6000      1      1     10       2.64817500    217.508 
  6000   6000      0    900   6000   6000      1      1     10       2.72715688    211.209 
  6000   6000      0    950   6000   6000      1      1     10       2.71655893    212.033 
  6000   6000      0   1000   6000   6000      1      1     10       2.71855402    211.877 
  6000   6000      0   1050   6000   6000      1      1     10       2.73520994    210.587 
  6000   6000      0   1100   6000   6000      1      1     10       2.78323293    206.954 
  6000   6000      0   1150   6000   6000      1      1     10       2.75437498    209.122 
  6000   6000      0   1200   6000   6000      1      1     10       2.78484201    206.834 
  6000   6000      0   1250   6000   6000      1      1     10       2.72703099    211.219 
  6000   6000      0   1300   6000   6000      1      1     10       2.75603390    208.996 
  6000   6000      0   1350   6000   6000      1      1     10       2.82776499    203.694 
  6000   6000      0   1400   6000   6000      1      1     10       2.82087803    204.192 
  6000   6000      0   1450   6000   6000      1      1     10       2.83481193    203.188 
  6000   6000      0   1500   6000   6000      1      1     10       2.88616705    199.573 
  6000   6000      0   1550   6000   6000      1      1     10       2.85904408    201.466 
  6000   6000      0   1600   6000   6000      1      1     10       2.84923100    202.160 
  6000   6000      0   1650   6000   6000      1      1     10       2.89113998    199.229 
  6000   6000      0   1700   6000   6000      1      1     10       2.90700603    198.142 
  6000   6000      0   1750   6000   6000      1      1     10       2.90624714    198.194 
  6000   6000      0   1800   6000   6000      1      1     10       2.96907282    194.000 
  6000   6000      0   1850   6000   6000      1      1     10       2.93346906    196.355 
  6000   6000      0   1900   6000   6000      1      1     10       3.11970901    184.633 
