 10000   3000      0    150  10000  10000      1      1     10       9.31803918     34.771  3.0e-14   7.7e-16  
 10000   3000      0    200  10000  10000      1      1     10       9.25677109     35.001  3.0e-14   7.8e-16  
 10000   3000      0    250  10000  10000      1      1     10       9.00030994     35.999  3.0e-14   7.9e-16  
 10000   3000      0    300  10000  10000      1      1     10       9.13065100     35.485  3.0e-14   7.7e-16  
 10000   3000      0    350  10000  10000      1      1     10       9.14160299     35.442  3.0e-14   7.8e-16  
 10000   3000      0    400  10000  10000      1      1     10       9.23457694     35.086  3.0e-14   7.8e-16  
 10000   3000      0    450  10000  10000      1      1     10       9.09717011     35.615  3.0e-14   7.9e-16  
 10000   3000      0    500  10000  10000      1      1     10       9.14845991     35.416  3.0e-14   8.0e-16  
 10000   3000      0    550  10000  10000      1      1     10       9.15178418     35.403  3.0e-14   7.9e-16  
 10000   3000      0    600  10000  10000      1      1     10       9.15827703     35.378  3.0e-14   7.9e-16  
 10000   3000      0    650  10000  10000      1      1     10       9.12106705     35.522  3.0e-14   7.9e-16  
 10000   3000      0    700  10000  10000      1      1     10       9.32111382     34.760  3.0e-14   8.0e-16  
 10000   3000      0    750  10000  10000      1      1     10       9.28473306     34.896  3.0e-14   8.1e-16  
 10000   3000      0    800  10000  10000      1      1     10       9.35664701     34.628  3.0e-14   8.0e-16  
 10000   3000      0    850  10000  10000      1      1     10       9.47992802     34.177  3.0e-14   8.0e-16  
 10000   3000      0    900  10000  10000      1      1     10       9.50238895     34.097  3.0e-14   8.0e-16  
 10000   3000      0    950  10000  10000      1      1     10       9.47226501     34.205  3.0e-14   8.0e-16  
 10000   3000      0   1000  10000  10000      1      1     10       9.43189883     34.352  3.1e-14   8.0e-16  
 10000   3000      0   1050  10000  10000      1      1     10       9.59715414     33.760  3.0e-14   8.0e-16  
 10000   3000      0   1100  10000  10000      1      1     10       9.52937889     34.000  3.1e-14   8.0e-16  
 10000   3000      0   1150  10000  10000      1      1     10       9.61278987     33.705  3.1e-14   8.1e-16  
 10000   3000      0   1200  10000  10000      1      1     10       9.58486104     33.803  3.1e-14   8.1e-16  
 10000   3000      0   1250  10000  10000      1      1     10       9.61754107     33.688  3.1e-14   8.1e-16  
 10000   3000      0   1300  10000  10000      1      1     10       9.69355202     33.424  3.1e-14   8.1e-16  
 10000   3000      0   1350  10000  10000      1      1     10       9.66087508     33.537  3.1e-14   8.1e-16  
 10000   3000      0   1400  10000  10000      1      1     10       9.87635398     32.806  3.1e-14   8.1e-16  
 10000   3000      0   1450  10000  10000      1      1     10       9.87055588     32.825  3.1e-14   8.2e-16  
 10000   3000      0   1500  10000  10000      1      1     10       9.86552095     32.842  3.1e-14   8.2e-16  
 10000   3000      0   1550  10000  10000      1      1     10       9.94172907     32.590  3.1e-14   8.2e-16  
 10000   3000      0   1600  10000  10000      1      1     10       9.86660385     32.838  3.1e-14   8.2e-16  
 10000   3000      0   1650  10000  10000      1      1     10       9.91218805     32.687  3.1e-14   8.2e-16  
 10000   3000      0   1700  10000  10000      1      1     10       9.93588090     32.609  3.1e-14   8.2e-16  
 10000   3000      0   1750  10000  10000      1      1     10       9.86011195     32.860  3.1e-14   8.2e-16  
 10000   3000      0   1800  10000  10000      1      1     10       9.90164304     32.722  3.1e-14   8.2e-16  
 10000   3000      0   1850  10000  10000      1      1     10       9.91150999     32.689  3.1e-14   8.1e-16  
 10000   3000      0   1900  10000  10000      1      1     10      10.17258716     31.850  3.1e-14   8.2e-16  
 10000   3000      0   1950  10000  10000      1      1     10      10.02069902     32.333  3.1e-14   8.2e-16  
 10000   3000      0   2000  10000  10000      1      1     10      10.14845800     31.926  3.1e-14   8.2e-16  
 10000   3000      0   2050  10000  10000      1      1     10      10.09434485     32.097  3.1e-14   8.2e-16  
 10000   3000      0   2100  10000  10000      1      1     10      10.14071608     31.950  3.1e-14   8.2e-16  
 10000   3000      0   2150  10000  10000      1      1     10      10.23055196     31.670  3.1e-14   8.2e-16  
 10000   3000      0   2200  10000  10000      1      1     10      10.17461419     31.844  3.1e-14   8.2e-16  
 10000   3000      0   2250  10000  10000      1      1     10      10.07335019     32.164  3.1e-14   8.2e-16  
 10000   3000      0   2300  10000  10000      1      1     10      10.40668106     31.134  3.1e-14   8.2e-16  
 10000   3000      0   2350  10000  10000      1      1     10      10.12491393     32.000  3.1e-14   8.2e-16  
 10000   3000      0   2400  10000  10000      1      1     10      10.11210012     32.041  3.1e-14   8.2e-16  
 10000   3000      0   2450  10000  10000      1      1     10      10.33062291     31.363  3.1e-14   8.2e-16  
 10000   3000      0   2500  10000  10000      1      1     10      10.36254382     31.266  3.1e-14   8.2e-16  
 10000   3000      0   2550  10000  10000      1      1     10      10.41033888     31.123  3.1e-14   8.2e-16  
 10000   3000      0   2600  10000  10000      1      1     10      10.43469906     31.050  3.1e-14   8.2e-16  
 10000   3000      0   2650  10000  10000      1      1     10      10.44980001     31.005  3.1e-14   8.2e-16  
 10000   3000      0   2700  10000  10000      1      1     10      10.58768582     30.602  3.1e-14   8.2e-16  
 10000   3000      0   2750  10000  10000      1      1     10      10.44854784     31.009  3.1e-14   8.2e-16  
 10000   3000      0   2800  10000  10000      1      1     10      10.54993916     30.711  3.1e-14   8.2e-16  
 10000   3000      0   2850  10000  10000      1      1     10      10.85916996     29.837  3.1e-14   8.2e-16  
 10000   3000      0   2900  10000  10000      1      1     10      10.64192486     30.446  3.1e-14   8.2e-16  
 10000   3000      0   2950  10000  10000      1      1     10      10.89661694     29.734  3.1e-14   8.2e-16  
 10000   3000      0   3000  10000  10000      1      1     10      10.85450411     29.849  3.1e-14   8.2e-16  
   200    100      0      1    200    200      1      1      1       0.05043793      0.132  4.4e-15   6.3e-16  
 10000   3000      0     50  10000  10000      1      1     10       6.11217713     53.009  3.0e-14   7.8e-16  
 10000   3000      0    100  10000  10000      1      1     10       5.41895008     59.790  3.0e-14   7.6e-16  
 10000   3000      0    150  10000  10000      1      1     10       5.12444091     63.226  3.0e-14   7.7e-16  
 10000   3000      0    200  10000  10000      1      1     10       4.90223598     66.092  3.0e-14   7.8e-16  
 10000   3000      0    250  10000  10000      1      1     10       5.00044203     64.794  3.0e-14   7.9e-16  
 10000   3000      0    300  10000  10000      1      1     10       5.05318093     64.118  3.0e-14   7.7e-16  
 10000   3000      0    350  10000  10000      1      1     10       5.00459504     64.741  3.0e-14   7.8e-16  
 10000   3000      0    400  10000  10000      1      1     10       5.11059213     63.398  3.0e-14   7.8e-16  
 10000   3000      0    450  10000  10000      1      1     10       4.95228696     65.424  3.0e-14   7.9e-16  
 10000   3000      0    500  10000  10000      1      1     10       4.99213409     64.902  3.0e-14   8.0e-16  
 10000   3000      0    550  10000  10000      1      1     10       5.00349903     64.755  3.0e-14   8.0e-16  
 10000   3000      0    600  10000  10000      1      1     10       5.08138108     63.762  3.0e-14   7.9e-16  
 10000   3000      0    650  10000  10000      1      1     10       5.08261800     63.747  3.0e-14   7.9e-16  
 10000   3000      0    700  10000  10000      1      1     10       4.91900301     65.867  3.0e-14   8.0e-16  
 10000   3000      0    750  10000  10000      1      1     10       5.14683294     62.951  3.1e-14   8.1e-16  
 10000   3000      0    800  10000  10000      1      1     10       5.13125706     63.142  3.0e-14   8.0e-16  
 10000   3000      0    850  10000  10000      1      1     10       5.16476679     62.733  3.0e-14   8.0e-16  
 10000   3000      0    900  10000  10000      1      1     10       5.19248295     62.398  3.0e-14   8.0e-16  
 10000   3000      0    950  10000  10000      1      1     10       5.20475388     62.251  3.0e-14   8.0e-16  
 10000   3000      0   1000  10000  10000      1      1     10       5.32163620     60.884  3.1e-14   8.0e-16  
 10000   3000      0   1050  10000  10000      1      1     10       5.19347692     62.386  3.1e-14   8.0e-16  
 10000   3000      0   1100  10000  10000      1      1     10       5.22191095     62.046  3.1e-14   8.0e-16  
 10000   3000      0   1150  10000  10000      1      1     10       5.22600198     61.998  3.1e-14   8.1e-16  
 10000   3000      0   1200  10000  10000      1      1     10       5.14532804     62.970  3.1e-14   8.1e-16  
 10000   3000      0   1250  10000  10000      1      1     10       5.28007698     61.363  3.1e-14   8.1e-16  
 10000   3000      0   1300  10000  10000      1      1     10       5.28405285     61.317  3.1e-14   8.1e-16  
 10000   3000      0   1350  10000  10000      1      1     10       5.29772091     61.158  3.1e-14   8.1e-16  
 10000   3000      0   1400  10000  10000      1      1     10       5.22879291     61.965  3.1e-14   8.1e-16  
 10000   3000      0   1450  10000  10000      1      1     10       5.39182997     60.091  3.1e-14   8.2e-16  
 10000   3000      0   1500  10000  10000      1      1     10       5.37530899     60.276  3.1e-14   8.2e-16  
 10000   3000      0   1550  10000  10000      1      1     10       5.38095403     60.212  3.1e-14   8.2e-16  
 10000   3000      0   1600  10000  10000      1      1     10       5.38450217     60.173  3.1e-14   8.2e-16  
 10000   3000      0   1650  10000  10000      1      1     10       5.39186001     60.091  3.1e-14   8.2e-16  
 10000   3000      0   1700  10000  10000      1      1     10       5.40768409     59.915  3.1e-14   8.2e-16  
 10000   3000      0   1750  10000  10000      1      1     10       5.38931680     60.119  3.1e-14   8.2e-16  
 10000   3000      0   1800  10000  10000      1      1     10       5.48065305     59.117  3.1e-14   8.2e-16  
 10000   3000      0   1850  10000  10000      1      1     10       5.42204714     59.756  3.1e-14   8.1e-16  
 10000   3000      0   1900  10000  10000      1      1     10       5.47347307     59.195  3.1e-14   8.2e-16  
 10000   3000      0   1950  10000  10000      1      1     10       5.52705789     58.621  3.1e-14   8.2e-16  
 10000   3000      0   2000  10000  10000      1      1     10       5.44411588     59.514  3.1e-14   8.2e-16  
 10000   3000      0   2050  10000  10000      1      1     10       5.50442505     58.862  3.1e-14   8.2e-16  
 10000   3000      0   2100  10000  10000      1      1     10       5.49418497     58.971  3.1e-14   8.2e-16  
 10000   3000      0   2150  10000  10000      1      1     10       5.56710386     58.199  3.1e-14   8.2e-16  
 10000   3000      0   2200  10000  10000      1      1     10       5.55491710     58.327  3.1e-14   8.2e-16  
 10000   3000      0   2250  10000  10000      1      1     10       5.55822301     58.292  3.1e-14   8.2e-16  
 10000   3000      0   2300  10000  10000      1      1     10       5.51852107     58.711  3.1e-14   8.2e-16  
 10000   3000      0   2350  10000  10000      1      1     10       5.57551408     58.111  3.1e-14   8.2e-16  
 10000   3000      0   2400  10000  10000      1      1     10       5.63171887     57.531  3.1e-14   8.2e-16  
 10000   3000      0   2450  10000  10000      1      1     10       5.76429605     56.208  3.1e-14   8.2e-16  
 10000   3000      0   2500  10000  10000      1      1     10       5.41415501     59.843  3.1e-14   8.2e-16  
 10000   3000      0   2550  10000  10000      1      1     10       5.75372815     56.311  3.1e-14   8.2e-16  
 10000   3000      0   2600  10000  10000      1      1     10       5.70522904     56.790  3.1e-14   8.2e-16  
 10000   3000      0   2650  10000  10000      1      1     10       5.73534107     56.492  3.1e-14   8.2e-16  
 10000   3000      0   2700  10000  10000      1      1     10       5.77542520     56.100  3.1e-14   8.2e-16  
 10000   3000      0   2750  10000  10000      1      1     10       5.69310212     56.911  3.1e-14   8.2e-16  
 10000   3000      0   2800  10000  10000      1      1     10       5.83641005     55.514  3.1e-14   8.2e-16  
 10000   3000      0   2850  10000  10000      1      1     10       5.86852717     55.210  3.1e-14   8.2e-16  
 10000   3000      0   2900  10000  10000      1      1     10       5.92470908     54.686  3.1e-14   8.2e-16  
 10000   3000      0   2950  10000  10000      1      1     10       5.88228297     55.081  3.1e-14   8.2e-16  
 10000   3000      0   3000  10000  10000      1      1     10       5.97524810     54.224  3.1e-14   8.2e-16  
   200    100      0      1    200    200      1      1      1       0.06370306      0.105  4.5e-15   6.3e-16  
 10000   3000      0     50  10000  10000      1      1     10       3.68151402     88.007  3.0e-14   7.8e-16  
 10000   3000      0    100  10000  10000      1      1     10       3.40741205     95.087  3.0e-14   7.6e-16  
 10000   3000      0    150  10000  10000      1      1     10       3.09732580    104.606  3.0e-14   7.7e-16  
 10000   3000      0    200  10000  10000      1      1     10       3.06237507    105.800  3.0e-14   7.8e-16  
 10000   3000      0    250  10000  10000      1      1     10       3.07872391    105.238  3.0e-14   7.9e-16  
 10000   3000      0    300  10000  10000      1      1     10       2.97280693    108.988  3.0e-14   7.7e-16  
 10000   3000      0    350  10000  10000      1      1     10       2.92846894    110.638  3.0e-14   7.8e-16  
 10000   3000      0    400  10000  10000      1      1     10       3.04236794    106.496  3.0e-14   7.8e-16  
 10000   3000      0    450  10000  10000      1      1     10       2.98944712    108.381  3.0e-14   7.9e-16  
 10000   3000      0    500  10000  10000      1      1     10       2.94802999    109.904  3.0e-14   8.0e-16  
 10000   3000      0    550  10000  10000      1      1     10       3.07413793    105.395  3.0e-14   8.0e-16  
 10000   3000      0    600  10000  10000      1      1     10       3.08220696    105.119  3.0e-14   7.9e-16  
 10000   3000      0    650  10000  10000      1      1     10       3.10525918    104.339  3.0e-14   7.9e-16  
 10000   3000      0    700  10000  10000      1      1     10       3.02786899    107.006  3.0e-14   8.0e-16  
 10000   3000      0    750  10000  10000      1      1     10       3.00164413    107.941  3.0e-14   8.1e-16  
 10000   3000      0    800  10000  10000      1      1     10       3.09598398    104.652  3.0e-14   8.0e-16  
 10000   3000      0    850  10000  10000      1      1     10       3.00670815    107.759  3.1e-14   8.0e-16  
 10000   3000      0    900  10000  10000      1      1     10       3.14213705    103.115  3.0e-14   8.0e-16  
 10000   3000      0    950  10000  10000      1      1     10       3.04342389    106.459  3.1e-14   8.0e-16  
 10000   3000      0   1000  10000  10000      1      1     10       3.09618902    104.645  3.1e-14   8.0e-16  
 10000   3000      0   1050  10000  10000      1      1     10       3.21063089    100.915  3.0e-14   8.1e-16  
 10000   3000      0   1100  10000  10000      1      1     10       3.19613791    101.372  3.1e-14   8.1e-16  
 10000   3000      0   1150  10000  10000      1      1     10       3.13230014    103.438  3.1e-14   8.1e-16  
 10000   3000      0   1200  10000  10000      1      1     10       3.15035295    102.846  3.0e-14   8.1e-16  
 10000   3000      0   1250  10000  10000      1      1     10       3.08528090    105.015  3.1e-14   8.1e-16  
 10000   3000      0   1300  10000  10000      1      1     10       3.16080999    102.505  3.1e-14   8.1e-16  
 10000   3000      0   1350  10000  10000      1      1     10       3.07908702    105.226  3.1e-14   8.1e-16  
 10000   3000      0   1400  10000  10000      1      1     10       3.17128110    102.167  3.1e-14   8.1e-16  
 10000   3000      0   1450  10000  10000      1      1     10       3.19741416    101.332  3.1e-14   8.2e-16  
 10000   3000      0   1500  10000  10000      1      1     10       3.21492505    100.780  3.1e-14   8.2e-16  
 10000   3000      0   1550  10000  10000      1      1     10       3.16658688    102.318  3.1e-14   8.2e-16  
 10000   3000      0   1600  10000  10000      1      1     10       3.21591210    100.749  3.1e-14   8.2e-16  
 10000   3000      0   1650  10000  10000      1      1     10       3.13360214    103.395  3.1e-14   8.2e-16  
 10000   3000      0   1700  10000  10000      1      1     10       3.17793298    101.953  3.1e-14   8.2e-16  
 10000   3000      0   1750  10000  10000      1      1     10       3.17179203    102.150  3.1e-14   8.2e-16  
 10000   3000      0   1800  10000  10000      1      1     10       3.15058708    102.838  3.1e-14   8.2e-16  
 10000   3000      0   1850  10000  10000      1      1     10       3.22802401    100.371  3.1e-14   8.2e-16  
 10000   3000      0   1900  10000  10000      1      1     10       3.26284099     99.300  3.1e-14   8.2e-16  
 10000   3000      0   1950  10000  10000      1      1     10       3.29622698     98.294  3.1e-14   8.2e-16  
 10000   3000      0   2000  10000  10000      1      1     10       3.23725295    100.085  3.1e-14   8.2e-16  
 10000   3000      0   2050  10000  10000      1      1     10       3.23029590    100.300  3.1e-14   8.2e-16  
 10000   3000      0   2100  10000  10000      1      1     10       3.35226798     96.651  3.1e-14   8.2e-16  
 10000   3000      0   2150  10000  10000      1      1     10       3.22001410    100.621  3.1e-14   8.2e-16  
 10000   3000      0   2200  10000  10000      1      1     10       3.27246809     99.008  3.1e-14   8.2e-16  
 10000   3000      0   2250  10000  10000      1      1     10       3.30705500     97.972  3.1e-14   8.2e-16  
 10000   3000      0   2300  10000  10000      1      1     10       3.31351209     97.781  3.1e-14   8.2e-16  
 10000   3000      0   2350  10000  10000      1      1     10       3.25560689     99.521  3.1e-14   8.2e-16  
 10000   3000      0   2400  10000  10000      1      1     10       3.30942678     97.902  3.1e-14   8.2e-16  
 10000   3000      0   2450  10000  10000      1      1     10       3.47082782     93.349  3.1e-14   8.2e-16  
 10000   3000      0   2500  10000  10000      1      1     10       3.49586391     92.681  3.1e-14   8.2e-16  
 10000   3000      0   2550  10000  10000      1      1     10       3.35071707     96.696  3.1e-14   8.2e-16  
 10000   3000      0   2600  10000  10000      1      1     10       3.39043117     95.563  3.1e-14   8.2e-16  
 10000   3000      0   2650  10000  10000      1      1     10       3.35600495     96.543  3.1e-14   8.2e-16  
 10000   3000      0   2700  10000  10000      1      1     10       3.39903116     95.321  3.1e-14   8.2e-16  
 10000   3000      0   2750  10000  10000      1      1     10       3.41404390     94.902  3.1e-14   8.2e-16  
 10000   3000      0   2800  10000  10000      1      1     10       3.42311001     94.651  3.1e-14   8.2e-16  
 10000   3000      0   2850  10000  10000      1      1     10       3.45071793     93.894  3.1e-14   8.2e-16  
 10000   3000      0   2900  10000  10000      1      1     10       3.48651004     92.930  3.1e-14   8.2e-16  
 10000   3000      0   2950  10000  10000      1      1     10       3.59040713     90.240  3.1e-14   8.2e-16  
 10000   3000      0   3000  10000  10000      1      1     10       3.53055120     91.770  3.1e-14   8.2e-16  
   200    100      0      1    200    200      1      1      1       0.01959515      0.340  4.4e-15   6.3e-16  
 10000   3000      0     50  10000  10000      1      1     10       2.84937596    113.709  3.0e-14   7.8e-16  
 10000   3000      0    100  10000  10000      1      1     10       2.69550395    120.200  3.0e-14   7.6e-16  
 10000   3000      0    150  10000  10000      1      1     10       2.28054500    142.071  3.0e-14   7.7e-16  
 10000   3000      0    200  10000  10000      1      1     10       2.31871891    139.732  3.0e-14   7.8e-16  
 10000   3000      0    250  10000  10000      1      1     10       2.18173814    148.505  3.0e-14   7.9e-16  
 10000   3000      0    300  10000  10000      1      1     10       2.22343922    145.720  3.0e-14   7.7e-16  
 10000   3000      0    350  10000  10000      1      1     10       2.18397021    148.354  3.0e-14   7.8e-16  
 10000   3000      0    400  10000  10000      1      1     10       2.21579099    146.223  3.0e-14   7.8e-16  
 10000   3000      0    450  10000  10000      1      1     10       2.23442602    145.004  3.0e-14   7.9e-16  
 10000   3000      0    500  10000  10000      1      1     10       2.16665292    149.539  3.0e-14   8.0e-16  
 10000   3000      0    550  10000  10000      1      1     10       2.20977306    146.621  3.0e-14   8.0e-16  
 10000   3000      0    600  10000  10000      1      1     10       2.19699311    147.474  3.0e-14   7.9e-16  
 10000   3000      0    650  10000  10000      1      1     10       2.18243909    148.458  3.1e-14   8.0e-16  
 10000   3000      0    700  10000  10000      1      1     10       2.20177507    147.154  3.0e-14   8.0e-16  
 10000   3000      0    750  10000  10000      1      1     10       2.15209603    150.551  3.0e-14   8.1e-16  
 10000   3000      0    800  10000  10000      1      1     10       2.24408507    144.380  3.0e-14   8.0e-16  
 10000   3000      0    850  10000  10000      1      1     10       2.17118096    149.228  3.0e-14   8.0e-16  
 10000   3000      0    900  10000  10000      1      1     10       2.16187477    149.870  3.0e-14   8.0e-16  
 10000   3000      0    950  10000  10000      1      1     10       2.15285492    150.498  3.0e-14   8.0e-16  
 10000   3000      0   1000  10000  10000      1      1     10       2.25919104    143.414  3.1e-14   8.1e-16  
 10000   3000      0   1050  10000  10000      1      1     10       2.28623891    141.717  3.1e-14   8.1e-16  
 10000   3000      0   1100  10000  10000      1      1     10       2.25959110    143.389  3.1e-14   8.1e-16  
 10000   3000      0   1150  10000  10000      1      1     10       2.23609209    144.896  3.1e-14   8.1e-16  
 10000   3000      0   1200  10000  10000      1      1     10       2.25643778    143.589  3.1e-14   8.1e-16  
 10000   3000      0   1250  10000  10000      1      1     10       2.27057099    142.695  3.1e-14   8.1e-16  
 10000   3000      0   1300  10000  10000      1      1     10       2.25283098    143.819  3.1e-14   8.1e-16  
 10000   3000      0   1350  10000  10000      1      1     10       2.20090604    147.212  3.1e-14   8.1e-16  
 10000   3000      0   1400  10000  10000      1      1     10       2.23957396    144.670  3.1e-14   8.2e-16  
 10000   3000      0   1450  10000  10000      1      1     10       2.27384305    142.490  3.1e-14   8.2e-16  
 10000   3000      0   1500  10000  10000      1      1     10       2.26162100    143.260  3.1e-14   8.2e-16  
 10000   3000      0   1550  10000  10000      1      1     10       2.26565909    143.005  3.1e-14   8.2e-16  
 10000   3000      0   1600  10000  10000      1      1     10       2.28934002    141.526  3.1e-14   8.2e-16  
 10000   3000      0   1650  10000  10000      1      1     10       2.27958798    142.131  3.1e-14   8.2e-16  
 10000   3000      0   1700  10000  10000      1      1     10       2.26001883    143.362  3.1e-14   8.2e-16  
 10000   3000      0   1750  10000  10000      1      1     10       2.21393800    146.346  3.1e-14   8.2e-16  
 10000   3000      0   1800  10000  10000      1      1     10       2.26469398    143.066  3.1e-14   8.2e-16  
 10000   3000      0   1850  10000  10000      1      1     10       2.28902602    141.545  3.1e-14   8.2e-16  
 10000   3000      0   1900  10000  10000      1      1     10       2.33299398    138.877  3.1e-14   8.2e-16  
 10000   3000      0   1950  10000  10000      1      1     10       2.35354495    137.665  3.1e-14   8.2e-16  
 10000   3000      0   2000  10000  10000      1      1     10       2.29056811    141.450  3.1e-14   8.2e-16  
 10000   3000      0   2050  10000  10000      1      1     10       2.32469201    139.373  3.1e-14   8.2e-16  
 10000   3000      0   2100  10000  10000      1      1     10       2.27531505    142.398  3.1e-14   8.2e-16  
 10000   3000      0   2150  10000  10000      1      1     10       2.40970898    134.456  3.1e-14   8.2e-16  
