  2000   2000      0   1250   2000   2000      1      1     10       0.46957898     45.431 
  2000   2000      0   1300   2000   2000      1      1     10       0.47563601     44.852 
  2000   2000      0   1350   2000   2000      1      1     10       0.48342180     44.130 
  2000   2000      0   1400   2000   2000      1      1     10       0.51116300     41.735 
  2000   2000      0   1450   2000   2000      1      1     10       0.45804214     46.575 
  2000   2000      0   1500   2000   2000      1      1     10       0.45735288     46.645 
  2000   2000      0   1550   2000   2000      1      1     10       0.52084422     40.959 
  2000   2000      0   1600   2000   2000      1      1     10       0.52176404     40.887 
  2000   2000      0   1650   2000   2000      1      1     10       0.50597382     42.163 
  2000   2000      0   1700   2000   2000      1      1     10       0.51405191     41.500 
  2000   2000      0   1750   2000   2000      1      1     10       0.51709104     41.256 
  2000   2000      0   1800   2000   2000      1      1     10       0.52484512     40.647 
  2000   2000      0   1850   2000   2000      1      1     10       0.52800703     40.404 
  2000   2000      0   1900   2000   2000      1      1     10       0.54574013     39.091 
  2000   2000      0   1950   2000   2000      1      1     10       0.54961300     38.815 
  2000   2000      0   2000   2000   2000      1      1     10       0.55254698     38.609 
   200    100      0      1    200    200      1      1      1       0.00412321      1.617 
  2000   2000      0     50   2000   2000      1      1     10       0.28138494     75.815 
  2000   2000      0    100   2000   2000      1      1     10       0.24915099     85.624 
  2000   2000      0    150   2000   2000      1      1     10       0.24324584     87.703 
  2000   2000      0    200   2000   2000      1      1     10       0.24597001     86.731 
  2000   2000      0    250   2000   2000      1      1     10       0.24530816     86.965 
  2000   2000      0    300   2000   2000      1      1     10       0.25085902     85.041 
  2000   2000      0    350   2000   2000      1      1     10       0.24920011     85.607 
  2000   2000      0    400   2000   2000      1      1     10       0.25334811     84.206 
  2000   2000      0    450   2000   2000      1      1     10       0.25453496     83.813 
  2000   2000      0    500   2000   2000      1      1     10       0.25545883     83.510 
  2000   2000      0    550   2000   2000      1      1     10       0.26047397     81.902 
  2000   2000      0    600   2000   2000      1      1     10       0.26315188     81.069 
  2000   2000      0    650   2000   2000      1      1     10       0.26675606     79.973 
  2000   2000      0    700   2000   2000      1      1     10       0.27215290     78.387 
  2000   2000      0    750   2000   2000      1      1     10       0.26828504     79.517 
  2000   2000      0    800   2000   2000      1      1     10       0.27534795     77.478 
  2000   2000      0    850   2000   2000      1      1     10       0.27730298     76.931 
  2000   2000      0    900   2000   2000      1      1     10       0.28472185     74.927 
  2000   2000      0    950   2000   2000      1      1     10       0.28715086     74.293 
  2000   2000      0   1000   2000   2000      1      1     10       0.29434085     72.478 
  2000   2000      0   1050   2000   2000      1      1     10       0.29637909     71.980 
  2000   2000      0   1100   2000   2000      1      1     10       0.29453897     72.430 
  2000   2000      0   1150   2000   2000      1      1     10       0.29574895     72.133 
  2000   2000      0   1200   2000   2000      1      1     10       0.29962397     71.200 
  2000   2000      0   1250   2000   2000      1      1     10       0.29567289     72.152 
  2000   2000      0   1300   2000   2000      1      1     10       0.30031490     71.037 
  2000   2000      0   1350   2000   2000      1      1     10       0.30332589     70.331 
  2000   2000      0   1400   2000   2000      1      1     10       0.30338192     70.318 
  2000   2000      0   1450   2000   2000      1      1     10       0.30669808     69.558 
  2000   2000      0   1500   2000   2000      1      1     10       0.30852604     69.146 
  2000   2000      0   1550   2000   2000      1      1     10       0.31218600     68.335 
  2000   2000      0   1600   2000   2000      1      1     10       0.31666613     67.369 
  2000   2000      0   1650   2000   2000      1      1     10       0.31834698     67.013 
  2000   2000      0   1700   2000   2000      1      1     10       0.32249999     66.150 
  2000   2000      0   1750   2000   2000      1      1     10       0.32448602     65.745 
  2000   2000      0   1800   2000   2000      1      1     10       0.32855105     64.932 
  2000   2000      0   1850   2000   2000      1      1     10       0.33131003     64.391 
  2000   2000      0   1900   2000   2000      1      1     10       0.34301305     62.194 
  2000   2000      0   1950   2000   2000      1      1     10       0.34531617     61.779 
  2000   2000      0   2000   2000   2000      1      1     10       0.34821415     61.265 
   200    100      0      1    200    200      1      1      1       0.00396800      1.680 
  2000   2000      0     50   2000   2000      1      1     10       0.20078683    106.249 
  2000   2000      0    100   2000   2000      1      1     10       0.17843604    119.557 
  2000   2000      0    150   2000   2000      1      1     10       0.17435408    122.356 
  2000   2000      0    200   2000   2000      1      1     10       0.17047691    125.139 
  2000   2000      0    250   2000   2000      1      1     10       0.16919708    126.086 
  2000   2000      0    300   2000   2000      1      1     10       0.17616296    121.100 
  2000   2000      0    350   2000   2000      1      1     10       0.17796111    119.876 
  2000   2000      0    400   2000   2000      1      1     10       0.17791200    119.909 
  2000   2000      0    450   2000   2000      1      1     10       0.17902803    119.162 
  2000   2000      0    500   2000   2000      1      1     10       0.17950201    118.847 
  2000   2000      0    550   2000   2000      1      1     10       0.18260002    116.831 
  2000   2000      0    600   2000   2000      1      1     10       0.18573594    114.858 
  2000   2000      0    650   2000   2000      1      1     10       0.18718195    113.971 
  2000   2000      0    700   2000   2000      1      1     10       0.19123697    111.554 
  2000   2000      0    750   2000   2000      1      1     10       0.19008112    112.233 
  2000   2000      0    800   2000   2000      1      1     10       0.19423294    109.834 
  2000   2000      0    850   2000   2000      1      1     10       0.19912195    107.137 
  2000   2000      0    900   2000   2000      1      1     10       0.20040011    106.454 
  2000   2000      0    950   2000   2000      1      1     10       0.20390701    104.623 
  2000   2000      0   1000   2000   2000      1      1     10       0.20639300    103.363 
  2000   2000      0   1050   2000   2000      1      1     10       0.20956302    101.799 
  2000   2000      0   1100   2000   2000      1      1     10       0.20984483    101.662 
  2000   2000      0   1150   2000   2000      1      1     10       0.21006703    101.555 
  2000   2000      0   1200   2000   2000      1      1     10       0.21107292    101.071 
  2000   2000      0   1250   2000   2000      1      1     10       0.21469712     99.365 
  2000   2000      0   1300   2000   2000      1      1     10       0.21646309     98.554 
  2000   2000      0   1350   2000   2000      1      1     10       0.21673203     98.432 
  2000   2000      0   1400   2000   2000      1      1     10       0.21502495     99.213 
  2000   2000      0   1450   2000   2000      1      1     10       0.21599388     98.768 
  2000   2000      0   1500   2000   2000      1      1     10       0.22098398     96.538 
  2000   2000      0   1550   2000   2000      1      1     10       0.22092009     96.566 
  2000   2000      0   1600   2000   2000      1      1     10       0.22316504     95.594 
  2000   2000      0   1650   2000   2000      1      1     10       0.22536778     94.660 
  2000   2000      0   1700   2000   2000      1      1     10       0.23091888     92.385 
  2000   2000      0   1750   2000   2000      1      1     10       0.23245597     91.774 
  2000   2000      0   1800   2000   2000      1      1     10       0.23300505     91.557 
  2000   2000      0   1850   2000   2000      1      1     10       0.23337388     91.413 
  2000   2000      0   1900   2000   2000      1      1     10       0.24231410     88.040 
  2000   2000      0   1950   2000   2000      1      1     10       0.24477911     87.153 
  2000   2000      0   2000   2000   2000      1      1     10       0.24546194     86.911 
   200    100      0      1    200    200      1      1      1       0.00413108      1.614 
  2000   2000      0     50   2000   2000      1      1     10       0.16484714    129.413 
  2000   2000      0    100   2000   2000      1      1     10       0.15745187    135.491 
  2000   2000      0    150   2000   2000      1      1     10       0.14415002    147.994 
  2000   2000      0    200   2000   2000      1      1     10       0.14356208    148.600 
  2000   2000      0    250   2000   2000      1      1     10       0.13971782    152.689 
  2000   2000      0    300   2000   2000      1      1     10       0.14655113    145.569 
  2000   2000      0    350   2000   2000      1      1     10       0.14761591    144.519 
  2000   2000      0    400   2000   2000      1      1     10       0.17958498    118.792 
  2000   2000      0    450   2000   2000      1      1     10       0.15169907    140.629 
  2000   2000      0    500   2000   2000      1      1     10       0.15988183    133.432 
  2000   2000      0    550   2000   2000      1      1     10       0.15391493    138.605 
  2000   2000      0    600   2000   2000      1      1     10       0.16535997    129.011 
  2000   2000      0    650   2000   2000      1      1     10       0.16990590    125.560 
  2000   2000      0    700   2000   2000      1      1     10       0.16939712    125.937 
  2000   2000      0    750   2000   2000      1      1     10       0.16387510    130.180 
  2000   2000      0    800   2000   2000      1      1     10       0.16335392    130.596 
  2000   2000      0    850   2000   2000      1      1     10       0.17382908    122.726 
  2000   2000      0    900   2000   2000      1      1     10       0.18977499    112.414 
  2000   2000      0    950   2000   2000      1      1     10       0.17368007    122.831 
  2000   2000      0   1000   2000   2000      1      1     10       0.19310379    110.476 
  2000   2000      0   1050   2000   2000      1      1     10       0.19455194    109.654 
  2000   2000      0   1100   2000   2000      1      1     10       0.18142009    117.591 
  2000   2000      0   1150   2000   2000      1      1     10       0.22181106     96.178 
  2000   2000      0   1200   2000   2000      1      1     10       0.18511605    115.243 
  2000   2000      0   1250   2000   2000      1      1     10       0.19702411    108.278 
  2000   2000      0   1300   2000   2000      1      1     10       0.21632886     98.615 
  2000   2000      0   1350   2000   2000      1      1     10       0.19050908    111.981 
  2000   2000      0   1400   2000   2000      1      1     10       0.18690300    114.141 
  2000   2000      0   1450   2000   2000      1      1     10       0.18810296    113.413 
  2000   2000      0   1500   2000   2000      1      1     10       0.18967891    112.471 
  2000   2000      0   1550   2000   2000      1      1     10       0.20476604    104.184 
  2000   2000      0   1600   2000   2000      1      1     10       0.19428802    109.803 
  2000   2000      0   1650   2000   2000      1      1     10       0.19408107    109.920 
  2000   2000      0   1700   2000   2000      1      1     10       0.21773791     97.977 
  2000   2000      0   1750   2000   2000      1      1     10       0.19924903    107.069 
  2000   2000      0   1800   2000   2000      1      1     10       0.20177507    105.728 
  2000   2000      0   1850   2000   2000      1      1     10       0.21923590     97.308 
  2000   2000      0   1900   2000   2000      1      1     10       0.21981502     97.051 
  2000   2000      0   1950   2000   2000      1      1     10       0.22493291     94.843 
  2000   2000      0   2000   2000   2000      1      1     10       0.21295691    100.177 
