  2000   2000      0    250   2000   2000      1      1     10       0.17084789    124.867 
  2000   2000      0    300   2000   2000      1      1     10       0.17313600    123.217 
  2000   2000      0    350   2000   2000      1      1     10       0.17853212    119.493 
  2000   2000      0    400   2000   2000      1      1     10       0.17865705    119.409 
  2000   2000      0    450   2000   2000      1      1     10       0.17860103    119.447 
  2000   2000      0    500   2000   2000      1      1     10       0.17983079    118.630 
  2000   2000      0    550   2000   2000      1      1     10       0.18324018    116.423 
  2000   2000      0    600   2000   2000      1      1     10       0.18763590    113.695 
  2000   2000      0    650   2000   2000      1      1     10       0.18899798    112.876 
  2000   2000      0    700   2000   2000      1      1     10       0.18999195    112.285 
  2000   2000      0    750   2000   2000      1      1     10       0.19206691    111.072 
  2000   2000      0    800   2000   2000      1      1     10       0.19465494    109.596 
  2000   2000      0    850   2000   2000      1      1     10       0.20140600    105.922 
  2000   2000      0    900   2000   2000      1      1     10       0.19928217    107.051 
  2000   2000      0    950   2000   2000      1      1     10       0.20244193    105.380 
  2000   2000      0   1000   2000   2000      1      1     10       0.20761085    102.756 
  2000   2000      0   1050   2000   2000      1      1     10       0.21027303    101.455 
  2000   2000      0   1100   2000   2000      1      1     10       0.20978498    101.691 
  2000   2000      0   1150   2000   2000      1      1     10       0.21126390    100.980 
  2000   2000      0   1200   2000   2000      1      1     10       0.21221590    100.527 
  2000   2000      0   1250   2000   2000      1      1     10       0.21318007    100.072 
  2000   2000      0   1300   2000   2000      1      1     10       0.21551108     98.989 
  2000   2000      0   1350   2000   2000      1      1     10       0.21643901     98.565 
  2000   2000      0   1400   2000   2000      1      1     10       0.21730590     98.172 
  2000   2000      0   1450   2000   2000      1      1     10       0.21831703     97.717 
  2000   2000      0   1500   2000   2000      1      1     10       0.22001791     96.962 
  2000   2000      0   1550   2000   2000      1      1     10       0.22095108     96.552 
  2000   2000      0   1600   2000   2000      1      1     10       0.22525096     94.709 
  2000   2000      0   1650   2000   2000      1      1     10       0.22534299     94.670 
  2000   2000      0   1700   2000   2000      1      1     10       0.23033404     92.619 
  2000   2000      0   1750   2000   2000      1      1     10       0.23194599     91.975 
  2000   2000      0   1800   2000   2000      1      1     10       0.23325706     91.458 
  2000   2000      0   1850   2000   2000      1      1     10       0.23535180     90.644 
  2000   2000      0   1900   2000   2000      1      1     10       0.24262786     87.926 
  2000   2000      0   1950   2000   2000      1      1     10       0.24484706     87.129 
  2000   2000      0   2000   2000   2000      1      1     10       0.24384809     87.486 
   200    100      0      1    200    200      1      1      1       0.00507998      1.312 
  2000   2000      0     50   2000   2000      1      1     10       0.17724514    120.361 
  2000   2000      0    100   2000   2000      1      1     10       0.15942812    133.812 
  2000   2000      0    150   2000   2000      1      1     10       0.14477396    147.356 
  2000   2000      0    200   2000   2000      1      1     10       0.14498091    147.146 
  2000   2000      0    250   2000   2000      1      1     10       0.13846397    154.071 
  2000   2000      0    300   2000   2000      1      1     10       0.14849710    143.662 
  2000   2000      0    350   2000   2000      1      1     10       0.14783311    144.307 
  2000   2000      0    400   2000   2000      1      1     10       0.17763805    120.094 
  2000   2000      0    450   2000   2000      1      1     10       0.15088987    141.383 
  2000   2000      0    500   2000   2000      1      1     10       0.15421319    138.337 
  2000   2000      0    550   2000   2000      1      1     10       0.15393090    138.590 
  2000   2000      0    600   2000   2000      1      1     10       0.15775609    135.230 
  2000   2000      0    650   2000   2000      1      1     10       0.15871906    134.409 
  2000   2000      0    700   2000   2000      1      1     10       0.16758800    127.296 
  2000   2000      0    750   2000   2000      1      1     10       0.16419101    129.930 
  2000   2000      0    800   2000   2000      1      1     10       0.17861676    119.436 
  2000   2000      0    850   2000   2000      1      1     10       0.19701219    108.284 
  2000   2000      0    900   2000   2000      1      1     10       0.17472601    122.096 
  2000   2000      0    950   2000   2000      1      1     10       0.17875600    119.343 
  2000   2000      0   1000   2000   2000      1      1     10       0.17845607    119.544 
  2000   2000      0   1050   2000   2000      1      1     10       0.18610907    114.628 
  2000   2000      0   1100   2000   2000      1      1     10       0.18072915    118.040 
  2000   2000      0   1150   2000   2000      1      1     10       0.18043900    118.230 
  2000   2000      0   1200   2000   2000      1      1     10       0.19679117    108.406 
  2000   2000      0   1250   2000   2000      1      1     10       0.19252300    110.809 
  2000   2000      0   1300   2000   2000      1      1     10       0.18559313    114.947 
  2000   2000      0   1350   2000   2000      1      1     10       0.19321704    110.411 
  2000   2000      0   1400   2000   2000      1      1     10       0.19552398    109.109 
  2000   2000      0   1450   2000   2000      1      1     10       0.19039893    112.045 
  2000   2000      0   1500   2000   2000      1      1     10       0.20035410    106.478 
  2000   2000      0   1550   2000   2000      1      1     10       0.19282293    110.637 
  2000   2000      0   1600   2000   2000      1      1     10       0.20767593    102.724 
  2000   2000      0   1650   2000   2000      1      1     10       0.20242190    105.390 
  2000   2000      0   1700   2000   2000      1      1     10       0.19927907    107.053 
  2000   2000      0   1750   2000   2000      1      1     10       0.20505095    104.039 
  2000   2000      0   1800   2000   2000      1      1     10       0.20595503    103.582 
  2000   2000      0   1850   2000   2000      1      1     10       0.20280790    105.190 
  2000   2000      0   1900   2000   2000      1      1     10       0.20803905    102.545 
  2000   2000      0   1950   2000   2000      1      1     10       0.21361899     99.866 
  2000   2000      0   2000   2000   2000      1      1     10       0.22259903     95.837 
