 20000   2500      0   1100  20000  20000      1      1     10      14.52100396     32.998  2.7e-14   5.8e-16  
 20000   2500      0   1150  20000  20000      1      1     10      14.56216908     32.905  2.7e-14   5.8e-16  
 20000   2500      0   1200  20000  20000      1      1     10      14.20699811     33.728  2.7e-14   5.8e-16  
 20000   2500      0   1250  20000  20000      1      1     10      14.90783286     32.142  2.7e-14   5.8e-16  
 20000   2500      0   1300  20000  20000      1      1     10      15.05509591     31.828  2.7e-14   5.8e-16  
 20000   2500      0   1350  20000  20000      1      1     10      14.89460206     32.170  2.7e-14   5.8e-16  
 20000   2500      0   1400  20000  20000      1      1     10      14.97101402     32.006  2.7e-14   5.8e-16  
 20000   2500      0   1450  20000  20000      1      1     10      15.00107193     31.942  2.7e-14   5.8e-16  
 20000   2500      0   1500  20000  20000      1      1     10      14.89137292     32.177  2.7e-14   5.8e-16  
 20000   2500      0   1550  20000  20000      1      1     10      14.99296403     31.959  2.7e-14   5.8e-16  
 20000   2500      0   1600  20000  20000      1      1     10      15.19551802     31.533  2.7e-14   5.8e-16  
 20000   2500      0   1650  20000  20000      1      1     10      14.89609790     32.167  2.7e-14   5.8e-16  
 20000   2500      0   1700  20000  20000      1      1     10      15.22228789     31.478  2.7e-14   5.8e-16  
 20000   2500      0   1750  20000  20000      1      1     10      15.04664993     31.845  2.7e-14   5.8e-16  
 20000   2500      0   1800  20000  20000      1      1     10      15.20713496     31.509  2.7e-14   5.8e-16  
 20000   2500      0   1850  20000  20000      1      1     10      15.09058595     31.753  2.7e-14   5.8e-16  
 20000   2500      0   1900  20000  20000      1      1     10      15.50155497     30.911  2.7e-14   5.8e-16  
 20000   2500      0   1950  20000  20000      1      1     10      15.46228886     30.989  2.7e-14   5.8e-16  
 20000   2500      0   2000  20000  20000      1      1     10      15.43383789     31.047  2.7e-14   5.8e-16  
 20000   2500      0   2050  20000  20000      1      1     10      15.73237300     30.457  2.7e-14   5.8e-16  
 20000   2500      0   2100  20000  20000      1      1     10      15.73586988     30.451  2.7e-14   5.8e-16  
 20000   2500      0   2150  20000  20000      1      1     10      15.79318094     30.340  2.7e-14   5.8e-16  
 20000   2500      0   2200  20000  20000      1      1     10      15.71753097     30.486  2.7e-14   5.8e-16  
 20000   2500      0   2250  20000  20000      1      1     10      15.79974890     30.327  2.7e-14   5.8e-16  
 20000   2500      0   2300  20000  20000      1      1     10      16.12564206     29.715  2.7e-14   5.8e-16  
 20000   2500      0   2350  20000  20000      1      1     10      15.86579084     30.201  2.7e-14   5.8e-16  
 20000   2500      0   2400  20000  20000      1      1     10      15.71992803     30.481  2.7e-14   5.8e-16  
 20000   2500      0   2450  20000  20000      1      1     10      16.14324594     29.682  2.7e-14   5.8e-16  
 20000   2500      0   2500  20000  20000      1      1     10      16.30381417     29.390  2.7e-14   5.8e-16  
   200    100      0      1    200    200      1      1      1       0.00599384      1.112  4.4e-15   6.3e-16  
 20000   2500      0     50  20000  20000      1      1     10       8.67141104     55.258  2.7e-14   6.0e-16  
 20000   2500      0    100  20000  20000      1      1     10       8.26902008     57.947  2.6e-14   5.8e-16  
 20000   2500      0    150  20000  20000      1      1     10       7.90257812     60.634  2.7e-14   5.7e-16  
 20000   2500      0    200  20000  20000      1      1     10       7.88863611     60.741  2.7e-14   5.7e-16  
 20000   2500      0    250  20000  20000      1      1     10       7.68969512     62.313  2.7e-14   5.8e-16  
 20000   2500      0    300  20000  20000      1      1     10       7.67982697     62.393  2.6e-14   5.7e-16  
 20000   2500      0    350  20000  20000      1      1     10       7.44412708     64.368  2.7e-14   5.7e-16  
 20000   2500      0    400  20000  20000      1      1     10       7.91546893     60.535  2.7e-14   5.7e-16  
 20000   2500      0    450  20000  20000      1      1     10       7.66547394     62.510  2.7e-14   5.7e-16  
 20000   2500      0    500  20000  20000      1      1     10       7.96751404     60.140  2.7e-14   5.8e-16  
 20000   2500      0    550  20000  20000      1      1     10       7.64293408     62.694  2.7e-14   5.8e-16  
 20000   2500      0    600  20000  20000      1      1     10       7.72104287     62.060  2.7e-14   5.8e-16  
 20000   2500      0    650  20000  20000      1      1     10       7.78815293     61.525  2.7e-14   5.8e-16  
 20000   2500      0    700  20000  20000      1      1     10       7.87788796     60.824  2.7e-14   5.8e-16  
 20000   2500      0    750  20000  20000      1      1     10       7.66409183     62.521  2.7e-14   5.8e-16  
 20000   2500      0    800  20000  20000      1      1     10       7.77711391     61.612  2.7e-14   5.8e-16  
 20000   2500      0    850  20000  20000      1      1     10       7.91295910     60.555  2.7e-14   5.8e-16  
 20000   2500      0    900  20000  20000      1      1     10       7.89032006     60.728  2.7e-14   5.8e-16  
 20000   2500      0    950  20000  20000      1      1     10       7.82799697     61.212  2.7e-14   5.8e-16  
 20000   2500      0   1000  20000  20000      1      1     10       7.69924808     62.236  2.7e-14   5.8e-16  
 20000   2500      0   1050  20000  20000      1      1     10       7.92989683     60.425  2.7e-14   5.8e-16  
 20000   2500      0   1100  20000  20000      1      1     10       7.97924209     60.052  2.7e-14   5.8e-16  
 20000   2500      0   1150  20000  20000      1      1     10       7.99833393     59.908  2.7e-14   5.8e-16  
 20000   2500      0   1200  20000  20000      1      1     10       7.85327816     61.015  2.7e-14   5.8e-16  
 20000   2500      0   1250  20000  20000      1      1     10       8.01722908     59.767  2.7e-14   5.8e-16  
 20000   2500      0   1300  20000  20000      1      1     10       8.10356808     59.130  2.7e-14   5.8e-16  
 20000   2500      0   1350  20000  20000      1      1     10       7.92286301     60.479  2.7e-14   5.8e-16  
 20000   2500      0   1400  20000  20000      1      1     10       8.08204603     59.288  2.7e-14   5.8e-16  
 20000   2500      0   1450  20000  20000      1      1     10       8.24925685     58.086  2.7e-14   5.8e-16  
 20000   2500      0   1500  20000  20000      1      1     10       8.26279378     57.991  2.7e-14   5.8e-16  
 20000   2500      0   1550  20000  20000      1      1     10       8.15332484     58.769  2.7e-14   5.8e-16  
 20000   2500      0   1600  20000  20000      1      1     10       8.17748618     58.596  2.7e-14   5.8e-16  
 20000   2500      0   1650  20000  20000      1      1     10       8.24324703     58.128  2.7e-14   5.8e-16  
 20000   2500      0   1700  20000  20000      1      1     10       8.19932604     58.440  2.7e-14   5.8e-16  
 20000   2500      0   1750  20000  20000      1      1     10       8.01089406     59.814  2.7e-14   5.8e-16  
 20000   2500      0   1800  20000  20000      1      1     10       8.25584197     58.040  2.7e-14   5.8e-16  
 20000   2500      0   1850  20000  20000      1      1     10       8.14010286     58.865  2.7e-14   5.8e-16  
 20000   2500      0   1900  20000  20000      1      1     10       8.18201303     58.563  2.7e-14   5.8e-16  
 20000   2500      0   1950  20000  20000      1      1     10       8.50236893     56.357  2.7e-14   5.8e-16  
 20000   2500      0   2000  20000  20000      1      1     10       8.37953997     57.183  2.7e-14   5.8e-16  
 20000   2500      0   2050  20000  20000      1      1     10       8.55731797     55.995  2.7e-14   5.8e-16  
 20000   2500      0   2100  20000  20000      1      1     10       8.48028302     56.504  2.7e-14   5.8e-16  
 20000   2500      0   2150  20000  20000      1      1     10       8.48195601     56.492  2.7e-14   5.8e-16  
 20000   2500      0   2200  20000  20000      1      1     10       8.49685502     56.393  2.7e-14   5.8e-16  
 20000   2500      0   2250  20000  20000      1      1     10       8.66432810     55.303  2.7e-14   5.8e-16  
 20000   2500      0   2300  20000  20000      1      1     10       8.61614394     55.613  2.7e-14   5.8e-16  
 20000   2500      0   2350  20000  20000      1      1     10       8.56528997     55.943  2.7e-14   5.8e-16  
 20000   2500      0   2400  20000  20000      1      1     10       8.79143405     54.504  2.7e-14   5.8e-16  
 20000   2500      0   2450  20000  20000      1      1     10       8.51575208     56.268  2.7e-14   5.8e-16  
 20000   2500      0   2500  20000  20000      1      1     10       8.82550907     54.293  2.7e-14   5.8e-16  
   200    100      0      1    200    200      1      1      1       0.00604701      1.102  4.5e-15   6.3e-16  
 20000   2500      0     50  20000  20000      1      1     10       5.36624599     89.293  2.7e-14   6.1e-16  
 20000   2500      0    100  20000  20000      1      1     10       5.07076001     94.496  2.7e-14   5.8e-16  
 20000   2500      0    150  20000  20000      1      1     10       4.70147896    101.918  2.7e-14   5.7e-16  
 20000   2500      0    200  20000  20000      1      1     10       4.67158008    102.571  2.7e-14   5.7e-16  
 20000   2500      0    250  20000  20000      1      1     10       4.67309904    102.537  2.7e-14   5.8e-16  
 20000   2500      0    300  20000  20000      1      1     10       4.65644407    102.904  2.6e-14   5.7e-16  
 20000   2500      0    350  20000  20000      1      1     10       4.80245399     99.775  2.6e-14   5.7e-16  
 20000   2500      0    400  20000  20000      1      1     10       4.57531190    104.729  2.6e-14   5.7e-16  
 20000   2500      0    450  20000  20000      1      1     10       4.48053217    106.944  2.7e-14   5.7e-16  
 20000   2500      0    500  20000  20000      1      1     10       4.56138587    105.048  2.7e-14   5.8e-16  
 20000   2500      0    550  20000  20000      1      1     10       4.66921401    102.623  2.7e-14   5.8e-16  
 20000   2500      0    600  20000  20000      1      1     10       4.64561915    103.144  2.7e-14   5.8e-16  
 20000   2500      0    650  20000  20000      1      1     10       4.65292811    102.982  2.7e-14   5.8e-16  
 20000   2500      0    700  20000  20000      1      1     10       4.68336797    102.312  2.7e-14   5.8e-16  
 20000   2500      0    750  20000  20000      1      1     10       4.78909707    100.054  2.7e-14   5.8e-16  
 20000   2500      0    800  20000  20000      1      1     10       4.86847901     98.422  2.7e-14   5.8e-16  
 20000   2500      0    850  20000  20000      1      1     10       4.72530794    101.404  2.7e-14   5.8e-16  
 20000   2500      0    900  20000  20000      1      1     10       4.89494014     97.890  2.7e-14   5.8e-16  
 20000   2500      0    950  20000  20000      1      1     10       4.65497613    102.936  2.7e-14   5.8e-16  
 20000   2500      0   1000  20000  20000      1      1     10       4.88602591     98.069  2.7e-14   5.8e-16  
 20000   2500      0   1050  20000  20000      1      1     10       4.86959696     98.400  2.7e-14   5.8e-16  
 20000   2500      0   1100  20000  20000      1      1     10       4.75966811    100.672  2.7e-14   5.8e-16  
 20000   2500      0   1150  20000  20000      1      1     10       4.86381197     98.517  2.7e-14   5.8e-16  
 20000   2500      0   1200  20000  20000      1      1     10       4.77377987    100.375  2.7e-14   5.8e-16  
 20000   2500      0   1250  20000  20000      1      1     10       4.92463303     97.300  2.7e-14   5.8e-16  
 20000   2500      0   1300  20000  20000      1      1     10       4.94743896     96.851  2.7e-14   5.8e-16  
 20000   2500      0   1350  20000  20000      1      1     10       5.05508494     94.789  2.7e-14   5.8e-16  
 20000   2500      0   1400  20000  20000      1      1     10       4.90243006     97.741  2.7e-14   5.8e-16  
 20000   2500      0   1450  20000  20000      1      1     10       4.94158816     96.966  2.7e-14   5.8e-16  
 20000   2500      0   1500  20000  20000      1      1     10       4.92057204     97.380  2.7e-14   5.8e-16  
 20000   2500      0   1550  20000  20000      1      1     10       4.85983992     98.597  2.7e-14   5.8e-16  
 20000   2500      0   1600  20000  20000      1      1     10       4.92793798     97.235  2.7e-14   5.8e-16  
 20000   2500      0   1650  20000  20000      1      1     10       4.91151404     97.560  2.7e-14   5.8e-16  
 20000   2500      0   1700  20000  20000      1      1     10       5.00468588     95.744  2.7e-14   5.8e-16  
 20000   2500      0   1750  20000  20000      1      1     10       5.00434804     95.750  2.7e-14   5.8e-16  
 20000   2500      0   1800  20000  20000      1      1     10       4.99455309     95.938  2.7e-14   5.8e-16  
 20000   2500      0   1850  20000  20000      1      1     10       4.99712515     95.888  2.7e-14   5.8e-16  
 20000   2500      0   1900  20000  20000      1      1     10       5.05990219     94.699  2.7e-14   5.8e-16  
 20000   2500      0   1950  20000  20000      1      1     10       5.01457214     95.555  2.7e-14   5.8e-16  
 20000   2500      0   2000  20000  20000      1      1     10       4.99847507     95.863  2.7e-14   5.8e-16  
 20000   2500      0   2050  20000  20000      1      1     10       5.09029794     94.133  2.7e-14   5.8e-16  
 20000   2500      0   2100  20000  20000      1      1     10       5.11749911     93.633  2.7e-14   5.8e-16  
 20000   2500      0   2150  20000  20000      1      1     10       5.12558889     93.485  2.7e-14   5.8e-16  
 20000   2500      0   2200  20000  20000      1      1     10       5.16355991     92.798  2.7e-14   5.8e-16  
 20000   2500      0   2250  20000  20000      1      1     10       5.01122713     95.619  2.7e-14   5.8e-16  
 20000   2500      0   2300  20000  20000      1      1     10       5.21091390     91.954  2.7e-14   5.8e-16  
 20000   2500      0   2350  20000  20000      1      1     10       5.19665289     92.207  2.7e-14   5.8e-16  
 20000   2500      0   2400  20000  20000      1      1     10       5.18345499     92.442  2.7e-14   5.8e-16  
 20000   2500      0   2450  20000  20000      1      1     10       5.23087311     91.604  2.7e-14   5.8e-16  
 20000   2500      0   2500  20000  20000      1      1     10       5.43405581     88.178  2.7e-14   5.8e-16  
   200    100      0      1    200    200      1      1      1       0.00723195      0.922  4.4e-15   6.3e-16  
 20000   2500      0     50  20000  20000      1      1     10       4.25753784    112.545  2.7e-14   6.1e-16  
 20000   2500      0    100  20000  20000      1      1     10       3.90296388    122.770  2.7e-14   5.8e-16  
 20000   2500      0    150  20000  20000      1      1     10       3.47982502    137.698  2.7e-14   5.7e-16  
 20000   2500      0    200  20000  20000      1      1     10       3.45171094    138.820  2.7e-14   5.7e-16  
 20000   2500      0    250  20000  20000      1      1     10       3.37716699    141.884  2.7e-14   5.8e-16  
 20000   2500      0    300  20000  20000      1      1     10       3.41087914    140.482  2.7e-14   5.7e-16  
 20000   2500      0    350  20000  20000      1      1     10       3.37137103    142.128  2.7e-14   5.7e-16  
 20000   2500      0    400  20000  20000      1      1     10       3.33516407    143.671  2.7e-14   5.7e-16  
 20000   2500      0    450  20000  20000      1      1     10       3.36077881    142.576  2.7e-14   5.8e-16  
 20000   2500      0    500  20000  20000      1      1     10       3.30983996    144.770  2.7e-14   5.8e-16  
 20000   2500      0    550  20000  20000      1      1     10       3.36053991    142.586  2.7e-14   5.8e-16  
 20000   2500      0    600  20000  20000      1      1     10       3.35616207    142.772  2.7e-14   5.8e-16  
 20000   2500      0    650  20000  20000      1      1     10       3.31870103    144.384  2.7e-14   5.8e-16  
 20000   2500      0    700  20000  20000      1      1     10       3.37803316    141.848  2.7e-14   5.8e-16  
 20000   2500      0    750  20000  20000      1      1     10       3.31689095    144.463  2.7e-14   5.8e-16  
 20000   2500      0    800  20000  20000      1      1     10       3.31946301    144.351  2.7e-14   5.8e-16  
 20000   2500      0    850  20000  20000      1      1     10       3.36354089    142.459  2.7e-14   5.8e-16  
 20000   2500      0    900  20000  20000      1      1     10       3.43848801    139.354  2.7e-14   5.8e-16  
 20000   2500      0    950  20000  20000      1      1     10       3.36047292    142.589  2.7e-14   5.8e-16  
 20000   2500      0   1000  20000  20000      1      1     10       3.38317990    141.632  2.7e-14   5.8e-16  
 20000   2500      0   1050  20000  20000      1      1     10       3.39475894    141.149  2.7e-14   5.8e-16  
 20000   2500      0   1100  20000  20000      1      1     10       3.40946889    140.540  2.7e-14   5.8e-16  
 20000   2500      0   1150  20000  20000      1      1     10       3.37410903    142.013  2.7e-14   5.8e-16  
 20000   2500      0   1200  20000  20000      1      1     10       3.42739391    139.805  2.7e-14   5.8e-16  
 20000   2500      0   1250  20000  20000      1      1     10       3.31739187    144.441  2.7e-14   5.8e-16  
 20000   2500      0   1300  20000  20000      1      1     10       3.39688492    141.061  2.7e-14   5.8e-16  
 20000   2500      0   1350  20000  20000      1      1     10       3.45812297    138.563  2.7e-14   5.8e-16  
 20000   2500      0   1400  20000  20000      1      1     10       3.41121697    140.468  2.7e-14   5.8e-16  
 20000   2500      0   1450  20000  20000      1      1     10       3.42687702    139.826  2.7e-14   5.8e-16  
 20000   2500      0   1500  20000  20000      1      1     10       3.46591282    138.251  2.7e-14   5.8e-16  
 20000   2500      0   1550  20000  20000      1      1     10       3.40141916    140.873  2.7e-14   5.8e-16  
 20000   2500      0   1600  20000  20000      1      1     10       3.45029593    138.877  2.7e-14   5.8e-16  
 20000   2500      0   1650  20000  20000      1      1     10       3.45135307    138.834  2.7e-14   5.8e-16  
 20000   2500      0   1700  20000  20000      1      1     10       3.43288517    139.581  2.7e-14   5.8e-16  
 20000   2500      0   1750  20000  20000      1      1     10       3.46717620    138.201  2.7e-14   5.8e-16  
 20000   2500      0   1800  20000  20000      1      1     10       3.45401907    138.727  2.7e-14   5.8e-16  
 20000   2500      0   1850  20000  20000      1      1     10       3.42769003    139.793  2.7e-14   5.8e-16  
 20000   2500      0   1900  20000  20000      1      1     10       3.44838309    138.954  2.7e-14   5.8e-16  
 20000   2500      0   1950  20000  20000      1      1     10       3.59780002    133.183  2.7e-14   5.8e-16  
 20000   2500      0   2000  20000  20000      1      1     10       3.50482321    136.716  2.7e-14   5.8e-16  
 20000   2500      0   2050  20000  20000      1      1     10       3.45832801    138.554  2.7e-14   5.8e-16  
 20000   2500      0   2100  20000  20000      1      1     10       3.46564007    138.262  2.7e-14   5.8e-16  
 20000   2500      0   2150  20000  20000      1      1     10       3.52506995    135.931  2.7e-14   5.8e-16  
 20000   2500      0   2200  20000  20000      1      1     10       3.53188896    135.669  2.7e-14   5.8e-16  
 20000   2500      0   2250  20000  20000      1      1     10       3.48848796    137.357  2.7e-14   5.8e-16  
 20000   2500      0   2300  20000  20000      1      1     10       3.55074477    134.948  2.7e-14   5.8e-16  
 20000   2500      0   2350  20000  20000      1      1     10       3.55115294    134.933  2.7e-14   5.8e-16  
 20000   2500      0   2400  20000  20000      1      1     10       3.55207801    134.898  2.7e-14   5.8e-16  
 20000   2500      0   2450  20000  20000      1      1     10       3.60690904    132.847  2.7e-14   5.8e-16  
 20000   2500      0   2500  20000  20000      1      1     10       3.62171602    132.304  2.7e-14   5.8e-16  
