  2000   2000      0    850   2000   2000      1      1     10       0.44255614     48.205 
  2000   2000      0    900   2000   2000      1      1     10       0.44995594     47.412 
  2000   2000      0    950   2000   2000      1      1     10       0.45822501     46.556 
  2000   2000      0   1000   2000   2000      1      1     10       0.46179414     46.197 
  2000   2000      0   1050   2000   2000      1      1     10       0.47016406     45.374 
  2000   2000      0   1100   2000   2000      1      1     10       0.46711206     45.671 
  2000   2000      0   1150   2000   2000      1      1     10       0.47000217     45.390 
  2000   2000      0   1200   2000   2000      1      1     10       0.46746492     45.636 
  2000   2000      0   1250   2000   2000      1      1     10       0.47073317     45.319 
  2000   2000      0   1300   2000   2000      1      1     10       0.47589397     44.828 
  2000   2000      0   1350   2000   2000      1      1     10       0.47603488     44.815 
  2000   2000      0   1400   2000   2000      1      1     10       0.48385310     44.091 
  2000   2000      0   1450   2000   2000      1      1     10       0.49587393     43.022 
  2000   2000      0   1500   2000   2000      1      1     10       0.49122500     43.429 
  2000   2000      0   1550   2000   2000      1      1     10       0.49590015     43.019 
  2000   2000      0   1600   2000   2000      1      1     10       0.50434685     42.299 
  2000   2000      0   1650   2000   2000      1      1     10       0.50615096     42.148 
  2000   2000      0   1700   2000   2000      1      1     10       0.51477289     41.442 
  2000   2000      0   1750   2000   2000      1      1     10       0.51625204     41.323 
  2000   2000      0   1800   2000   2000      1      1     10       0.52265811     40.817 
  2000   2000      0   1850   2000   2000      1      1     10       0.52811193     40.395 
  2000   2000      0   1900   2000   2000      1      1     10       0.54644799     39.040 
  2000   2000      0   1950   2000   2000      1      1     10       0.54779816     38.944 
  2000   2000      0   2000   2000   2000      1      1     10       0.55222511     38.632 
   200    100      0      1    200    200      1      1      1       0.00401402      1.661 
  2000   2000      0     50   2000   2000      1      1     10       0.28438497     75.016 
  2000   2000      0    100   2000   2000      1      1     10       0.24823093     85.941 
  2000   2000      0    150   2000   2000      1      1     10       0.24333906     87.669 
  2000   2000      0    200   2000   2000      1      1     10       0.24271512     87.895 
  2000   2000      0    250   2000   2000      1      1     10       0.24351907     87.604 
  2000   2000      0    300   2000   2000      1      1     10       0.25043702     85.184 
  2000   2000      0    350   2000   2000      1      1     10       0.24973893     85.423 
  2000   2000      0    400   2000   2000      1      1     10       0.25357604     84.130 
  2000   2000      0    450   2000   2000      1      1     10       0.25469589     83.760 
  2000   2000      0    500   2000   2000      1      1     10       0.25350618     84.153 
  2000   2000      0    550   2000   2000      1      1     10       0.25403500     83.978 
  2000   2000      0    600   2000   2000      1      1     10       0.26761603     79.716 
  2000   2000      0    650   2000   2000      1      1     10       0.26620102     80.140 
  2000   2000      0    700   2000   2000      1      1     10       0.27008891     78.986 
  2000   2000      0    750   2000   2000      1      1     10       0.26898503     79.310 
  2000   2000      0    800   2000   2000      1      1     10       0.27394795     77.874 
  2000   2000      0    850   2000   2000      1      1     10       0.27975512     76.257 
  2000   2000      0    900   2000   2000      1      1     10       0.28431988     75.033 
  2000   2000      0    950   2000   2000      1      1     10       0.28704810     74.320 
  2000   2000      0   1000   2000   2000      1      1     10       0.29319096     72.763 
  2000   2000      0   1050   2000   2000      1      1     10       0.29863095     71.437 
  2000   2000      0   1100   2000   2000      1      1     10       0.29839301     71.494 
  2000   2000      0   1150   2000   2000      1      1     10       0.30050206     70.992 
  2000   2000      0   1200   2000   2000      1      1     10       0.29621100     72.021 
  2000   2000      0   1250   2000   2000      1      1     10       0.29568481     72.149 
  2000   2000      0   1300   2000   2000      1      1     10       0.29985285     71.146 
  2000   2000      0   1350   2000   2000      1      1     10       0.30048203     70.997 
  2000   2000      0   1400   2000   2000      1      1     10       0.30462790     70.031 
  2000   2000      0   1450   2000   2000      1      1     10       0.30826092     69.205 
  2000   2000      0   1500   2000   2000      1      1     10       0.30917001     69.002 
  2000   2000      0   1550   2000   2000      1      1     10       0.31375694     67.993 
  2000   2000      0   1600   2000   2000      1      1     10       0.31639814     67.426 
  2000   2000      0   1650   2000   2000      1      1     10       0.31793094     67.101 
  2000   2000      0   1700   2000   2000      1      1     10       0.32329202     65.988 
  2000   2000      0   1750   2000   2000      1      1     10       0.32520890     65.599 
  2000   2000      0   1800   2000   2000      1      1     10       0.32925200     64.793 
  2000   2000      0   1850   2000   2000      1      1     10       0.33112907     64.426 
  2000   2000      0   1900   2000   2000      1      1     10       0.34302187     62.192 
  2000   2000      0   1950   2000   2000      1      1     10       0.34278989     62.234 
  2000   2000      0   2000   2000   2000      1      1     10       0.34769320     61.357 
   200    100      0      1    200    200      1      1      1       0.00393081      1.696 
  2000   2000      0     50   2000   2000      1      1     10       0.20586300    103.629 
  2000   2000      0    100   2000   2000      1      1     10       0.17817092    119.735 
  2000   2000      0    150   2000   2000      1      1     10       0.17329407    123.105 
  2000   2000      0    200   2000   2000      1      1     10       0.17359614    122.891 
  2000   2000      0    250   2000   2000      1      1     10       0.16926384    126.036 
  2000   2000      0    300   2000   2000      1      1     10       0.17612100    121.129 
  2000   2000      0    350   2000   2000      1      1     10       0.17381096    122.739 
  2000   2000      0    400   2000   2000      1      1     10       0.17790389    119.915 
  2000   2000      0    450   2000   2000      1      1     10       0.17873716    119.356 
  2000   2000      0    500   2000   2000      1      1     10       0.17973304    118.695 
  2000   2000      0    550   2000   2000      1      1     10       0.18262005    116.818 
  2000   2000      0    600   2000   2000      1      1     10       0.18592501    114.742 
  2000   2000      0    650   2000   2000      1      1     10       0.18993998    112.316 
  2000   2000      0    700   2000   2000      1      1     10       0.19246912    110.840 
  2000   2000      0    750   2000   2000      1      1     10       0.19147420    111.416 
  2000   2000      0    800   2000   2000      1      1     10       0.19088221    111.762 
  2000   2000      0    850   2000   2000      1      1     10       0.19649482    108.569 
  2000   2000      0    900   2000   2000      1      1     10       0.20097995    106.147 
  2000   2000      0    950   2000   2000      1      1     10       0.20463109    104.253 
  2000   2000      0   1000   2000   2000      1      1     10       0.20746708    102.828 
  2000   2000      0   1050   2000   2000      1      1     10       0.21004415    101.566 
  2000   2000      0   1100   2000   2000      1      1     10       0.21096110    101.124 
  2000   2000      0   1150   2000   2000      1      1     10       0.20926118    101.946 
  2000   2000      0   1200   2000   2000      1      1     10       0.21085882    101.174 
  2000   2000      0   1250   2000   2000      1      1     10       0.21015978    101.510 
  2000   2000      0   1300   2000   2000      1      1     10       0.21361208     99.870 
  2000   2000      0   1350   2000   2000      1      1     10       0.21174216    100.751 
  2000   2000      0   1400   2000   2000      1      1     10       0.21756601     98.055 
  2000   2000      0   1450   2000   2000      1      1     10       0.22066593     96.677 
  2000   2000      0   1500   2000   2000      1      1     10       0.22180605     96.180 
  2000   2000      0   1550   2000   2000      1      1     10       0.22183013     96.170 
  2000   2000      0   1600   2000   2000      1      1     10       0.22441697     95.061 
  2000   2000      0   1650   2000   2000      1      1     10       0.22625804     94.288 
  2000   2000      0   1700   2000   2000      1      1     10       0.23145819     92.169 
  2000   2000      0   1750   2000   2000      1      1     10       0.23063397     92.499 
  2000   2000      0   1800   2000   2000      1      1     10       0.23325205     91.460 
  2000   2000      0   1850   2000   2000      1      1     10       0.23426414     91.065 
  2000   2000      0   1900   2000   2000      1      1     10       0.24174786     88.246 
  2000   2000      0   1950   2000   2000      1      1     10       0.24490094     87.110 
  2000   2000      0   2000   2000   2000      1      1     10       0.24536705     86.945 
   200    100      0      1    200    200      1      1      1       0.00430107      1.550 
  2000   2000      0     50   2000   2000      1      1     10       0.16662717    128.030 
  2000   2000      0    100   2000   2000      1      1     10       0.15726590    135.651 
  2000   2000      0    150   2000   2000      1      1     10       0.14352512    148.638 
  2000   2000      0    200   2000   2000      1      1     10       0.14291883    149.269 
  2000   2000      0    250   2000   2000      1      1     10       0.13864994    153.865 
  2000   2000      0    300   2000   2000      1      1     10       0.14775991    144.378 
  2000   2000      0    350   2000   2000      1      1     10       0.14796615    144.177 
  2000   2000      0    400   2000   2000      1      1     10       0.14807582    144.070 
  2000   2000      0    450   2000   2000      1      1     10       0.15182495    140.513 
  2000   2000      0    500   2000   2000      1      1     10       0.14892912    143.245 
  2000   2000      0    550   2000   2000      1      1     10       0.16938400    125.947 
  2000   2000      0    600   2000   2000      1      1     10       0.15603995    136.717 
  2000   2000      0    650   2000   2000      1      1     10       0.15905714    134.124 
  2000   2000      0    700   2000   2000      1      1     10       0.16521215    129.127 
  2000   2000      0    750   2000   2000      1      1     10       0.16507816    129.232 
  2000   2000      0    800   2000   2000      1      1     10       0.17662406    120.784 
  2000   2000      0    850   2000   2000      1      1     10       0.19620800    108.728 
  2000   2000      0    900   2000   2000      1      1     10       0.20644999    103.334 
  2000   2000      0    950   2000   2000      1      1     10       0.17819500    119.719 
  2000   2000      0   1000   2000   2000      1      1     10       0.18397188    115.960 
  2000   2000      0   1050   2000   2000      1      1     10       0.19559002    109.072 
  2000   2000      0   1100   2000   2000      1      1     10       0.18257189    116.849 
  2000   2000      0   1150   2000   2000      1      1     10       0.18037510    118.272 
  2000   2000      0   1200   2000   2000      1      1     10       0.18287301    116.657 
  2000   2000      0   1250   2000   2000      1      1     10       0.18592000    114.745 
  2000   2000      0   1300   2000   2000      1      1     10       0.19688392    108.355 
  2000   2000      0   1350   2000   2000      1      1     10       0.18541884    115.055 
  2000   2000      0   1400   2000   2000      1      1     10       0.18790913    113.530 
  2000   2000      0   1450   2000   2000      1      1     10       0.18935204    112.665 
  2000   2000      0   1500   2000   2000      1      1     10       0.19122505    111.561 
  2000   2000      0   1550   2000   2000      1      1     10       0.19327903    110.376 
  2000   2000      0   1600   2000   2000      1      1     10       0.19757199    107.978 
  2000   2000      0   1650   2000   2000      1      1     10       0.19376493    110.099 
  2000   2000      0   1700   2000   2000      1      1     10       0.20198488    105.618 
  2000   2000      0   1750   2000   2000      1      1     10       0.19708014    108.247 
  2000   2000      0   1800   2000   2000      1      1     10       0.20012307    106.601 
  2000   2000      0   1850   2000   2000      1      1     10       0.20217896    105.517 
  2000   2000      0   1900   2000   2000      1      1     10       0.22590995     94.433 
  2000   2000      0   1950   2000   2000      1      1     10       0.23245096     91.776 
  2000   2000      0   2000   2000   2000      1      1     10       0.21411204     99.636 
