 10000   3000      0   1450  10000  10000      1      1     10      16.78133893     19.307  3.1e-14   8.2e-16  
 10000   3000      0   1500  10000  10000      1      1     10      17.40963197     18.610  3.1e-14   8.2e-16  
 10000   3000      0   1550  10000  10000      1      1     10      16.86146498     19.215  3.1e-14   8.2e-16  
 10000   3000      0   1600  10000  10000      1      1     10      16.98813891     19.072  3.1e-14   8.2e-16  
 10000   3000      0   1650  10000  10000      1      1     10      16.88024783     19.194  3.1e-14   8.2e-16  
 10000   3000      0   1700  10000  10000      1      1     10      16.93421912     19.133  3.1e-14   8.2e-16  
 10000   3000      0   1750  10000  10000      1      1     10      16.91906309     19.150  3.1e-14   8.2e-16  
 10000   3000      0   1800  10000  10000      1      1     10      16.98813391     19.072  3.1e-14   8.2e-16  
 10000   3000      0   1850  10000  10000      1      1     10      16.97883391     19.083  3.1e-14   8.2e-16  
 10000   3000      0   1900  10000  10000      1      1     10      17.15025306     18.892  3.1e-14   8.2e-16  
 10000   3000      0   1950  10000  10000      1      1     10      17.05704308     18.995  3.1e-14   8.2e-16  
 10000   3000      0   2000  10000  10000      1      1     10      17.13891697     18.904  3.1e-14   8.2e-16  
 10000   3000      0   2050  10000  10000      1      1     10      17.27530003     18.755  3.1e-14   8.2e-16  
 10000   3000      0   2100  10000  10000      1      1     10      17.25624299     18.776  3.1e-14   8.2e-16  
 10000   3000      0   2150  10000  10000      1      1     10      17.32986212     18.696  3.1e-14   8.2e-16  
 10000   3000      0   2200  10000  10000      1      1     10      17.34901404     18.675  3.1e-14   8.2e-16  
 10000   3000      0   2250  10000  10000      1      1     10      17.35086298     18.673  3.1e-14   8.2e-16  
 10000   3000      0   2300  10000  10000      1      1     10      17.60053802     18.409  3.1e-14   8.2e-16  
 10000   3000      0   2350  10000  10000      1      1     10      17.47921610     18.536  3.1e-14   8.2e-16  
 10000   3000      0   2400  10000  10000      1      1     10      17.58488321     18.425  3.1e-14   8.2e-16  
 10000   3000      0   2450  10000  10000      1      1     10      17.64095497     18.366  3.1e-14   8.2e-16  
 10000   3000      0   2500  10000  10000      1      1     10      18.28804994     17.716  3.1e-14   8.2e-16  
 10000   3000      0   2550  10000  10000      1      1     10      17.78752995     18.215  3.1e-14   8.2e-16  
 10000   3000      0   2600  10000  10000      1      1     10      17.90081906     18.100  3.1e-14   8.2e-16  
 10000   3000      0   2650  10000  10000      1      1     10      17.96279502     18.037  3.1e-14   8.2e-16  
 10000   3000      0   2700  10000  10000      1      1     10      18.08003998     17.920  3.1e-14   8.2e-16  
 10000   3000      0   2750  10000  10000      1      1     10      18.16198802     17.839  3.1e-14   8.2e-16  
 10000   3000      0   2800  10000  10000      1      1     10      18.28730416     17.717  3.1e-14   8.2e-16  
 10000   3000      0   2850  10000  10000      1      1     10      18.56084991     17.456  3.1e-14   8.2e-16  
 10000   3000      0   2900  10000  10000      1      1     10      18.50760698     17.506  3.1e-14   8.2e-16  
 10000   3000      0   2950  10000  10000      1      1     10      18.81360412     17.222  3.1e-14   8.2e-16  
 10000   3000      0   3000  10000  10000      1      1     10      18.71241498     17.315  3.1e-14   8.2e-16  
   200    100      0      1    200    200      1      1      1       0.00527501      1.264  4.4e-15   6.3e-16  
 10000   3000      0     50  10000  10000      1      1     10      10.69428396     30.297  3.0e-14   7.7e-16  
 10000   3000      0    100  10000  10000      1      1     10       9.70796990     33.375  3.0e-14   7.6e-16  
 10000   3000      0    150  10000  10000      1      1     10       9.21407509     35.164  3.0e-14   7.7e-16  
 10000   3000      0    200  10000  10000      1      1     10       9.26959610     34.953  3.0e-14   7.8e-16  
 10000   3000      0    250  10000  10000      1      1     10       8.96154499     36.154  3.0e-14   7.9e-16  
 10000   3000      0    300  10000  10000      1      1     10       9.19849586     35.223  3.0e-14   7.7e-16  
 10000   3000      0    350  10000  10000      1      1     10       9.04547787     35.819  3.0e-14   7.8e-16  
 10000   3000      0    400  10000  10000      1      1     10       9.21203184     35.171  3.0e-14   7.8e-16  
 10000   3000      0    450  10000  10000      1      1     10       9.11831284     35.533  3.0e-14   7.9e-16  
 10000   3000      0    500  10000  10000      1      1     10       9.15030003     35.409  3.0e-14   8.0e-16  
 10000   3000      0    550  10000  10000      1      1     10       9.24982190     35.028  3.0e-14   7.9e-16  
 10000   3000      0    600  10000  10000      1      1     10       9.23072910     35.100  3.0e-14   7.9e-16  
 10000   3000      0    650  10000  10000      1      1     10       9.11650586     35.540  3.0e-14   7.9e-16  
 10000   3000      0    700  10000  10000      1      1     10       9.21691990     35.153  3.0e-14   8.0e-16  
 10000   3000      0    750  10000  10000      1      1     10       9.18664503     35.269  3.0e-14   8.1e-16  
 10000   3000      0    800  10000  10000      1      1     10       9.34887886     34.657  3.0e-14   8.0e-16  
 10000   3000      0    850  10000  10000      1      1     10       9.31995797     34.764  3.0e-14   8.0e-16  
 10000   3000      0    900  10000  10000      1      1     10       9.60680509     33.726  3.0e-14   8.0e-16  
 10000   3000      0    950  10000  10000      1      1     10       9.39821386     34.475  3.0e-14   8.0e-16  
 10000   3000      0   1000  10000  10000      1      1     10       9.40484500     34.450  3.1e-14   8.0e-16  
 10000   3000      0   1050  10000  10000      1      1     10       9.58911705     33.788  3.0e-14   8.0e-16  
 10000   3000      0   1100  10000  10000      1      1     10       9.50763011     34.078  3.1e-14   8.0e-16  
 10000   3000      0   1150  10000  10000      1      1     10       9.55714512     33.901  3.1e-14   8.1e-16  
 10000   3000      0   1200  10000  10000      1      1     10       9.46026707     34.249  3.1e-14   8.1e-16  
 10000   3000      0   1250  10000  10000      1      1     10       9.58259201     33.811  3.1e-14   8.1e-16  
 10000   3000      0   1300  10000  10000      1      1     10       9.49939394     34.107  3.1e-14   8.1e-16  
 10000   3000      0   1350  10000  10000      1      1     10       9.50484610     34.088  3.1e-14   8.1e-16  
 10000   3000      0   1400  10000  10000      1      1     10       9.59850502     33.755  3.1e-14   8.1e-16  
 10000   3000      0   1450  10000  10000      1      1     10       9.72552395     33.314  3.1e-14   8.2e-16  
 10000   3000      0   1500  10000  10000      1      1     10       9.80740213     33.036  3.1e-14   8.2e-16  
 10000   3000      0   1550  10000  10000      1      1     10       9.86289716     32.850  3.1e-14   8.2e-16  
 10000   3000      0   1600  10000  10000      1      1     10       9.83089089     32.957  3.1e-14   8.2e-16  
 10000   3000      0   1650  10000  10000      1      1     10       9.76691389     33.173  3.1e-14   8.2e-16  
 10000   3000      0   1700  10000  10000      1      1     10       9.78263903     33.120  3.1e-14   8.2e-16  
 10000   3000      0   1750  10000  10000      1      1     10       9.83161712     32.955  3.1e-14   8.2e-16  
 10000   3000      0   1800  10000  10000      1      1     10       9.76596403     33.176  3.1e-14   8.2e-16  
 10000   3000      0   1850  10000  10000      1      1     10       9.75167394     33.225  3.1e-14   8.1e-16  
 10000   3000      0   1900  10000  10000      1      1     10      10.08920288     32.114  3.1e-14   8.2e-16  
 10000   3000      0   1950  10000  10000      1      1     10      10.00861382     32.372  3.1e-14   8.2e-16  
 10000   3000      0   2000  10000  10000      1      1     10       9.97558904     32.479  3.1e-14   8.2e-16  
 10000   3000      0   2050  10000  10000      1      1     10      10.11093497     32.045  3.1e-14   8.2e-16  
 10000   3000      0   2100  10000  10000      1      1     10      10.11290121     32.038  3.1e-14   8.2e-16  
 10000   3000      0   2150  10000  10000      1      1     10      10.17072105     31.856  3.1e-14   8.2e-16  
 10000   3000      0   2200  10000  10000      1      1     10      10.17771602     31.834  3.1e-14   8.2e-16  
 10000   3000      0   2250  10000  10000      1      1     10      10.09815001     32.085  3.1e-14   8.2e-16  
 10000   3000      0   2300  10000  10000      1      1     10      10.24133301     31.637  3.1e-14   8.2e-16  
 10000   3000      0   2350  10000  10000      1      1     10      10.15180588     31.916  3.1e-14   8.2e-16  
 10000   3000      0   2400  10000  10000      1      1     10      10.07328701     32.164  3.1e-14   8.2e-16  
 10000   3000      0   2450  10000  10000      1      1     10      10.27069187     31.546  3.1e-14   8.2e-16  
 10000   3000      0   2500  10000  10000      1      1     10      10.27181697     31.543  3.1e-14   8.2e-16  
 10000   3000      0   2550  10000  10000      1      1     10      10.25013995     31.609  3.1e-14   8.2e-16  
 10000   3000      0   2600  10000  10000      1      1     10      10.30516291     31.441  3.1e-14   8.2e-16  
 10000   3000      0   2650  10000  10000      1      1     10      10.30915117     31.428  3.1e-14   8.2e-16  
 10000   3000      0   2700  10000  10000      1      1     10      10.52182913     30.793  3.1e-14   8.2e-16  
 10000   3000      0   2750  10000  10000      1      1     10      10.45762801     30.982  3.1e-14   8.2e-16  
 10000   3000      0   2800  10000  10000      1      1     10      10.42922688     31.067  3.1e-14   8.2e-16  
 10000   3000      0   2850  10000  10000      1      1     10      10.69268894     30.301  3.1e-14   8.2e-16  
 10000   3000      0   2900  10000  10000      1      1     10      10.65116310     30.419  3.1e-14   8.2e-16  
 10000   3000      0   2950  10000  10000      1      1     10      10.76204014     30.106  3.1e-14   8.2e-16  
 10000   3000      0   3000  10000  10000      1      1     10      10.81793809     29.950  3.1e-14   8.2e-16  
   200    100      0      1    200    200      1      1      1       0.00546098      1.221  4.4e-15   6.3e-16  
 10000   3000      0     50  10000  10000      1      1     10       6.08121586     53.279  3.0e-14   7.8e-16  
 10000   3000      0    100  10000  10000      1      1     10       5.45036602     59.446  3.0e-14   7.6e-16  
 10000   3000      0    150  10000  10000      1      1     10       5.09289193     63.618  3.0e-14   7.7e-16  
 10000   3000      0    200  10000  10000      1      1     10       5.18928289     62.436  3.0e-14   7.8e-16  
 10000   3000      0    250  10000  10000      1      1     10       4.96604800     65.243  3.0e-14   7.9e-16  
 10000   3000      0    300  10000  10000      1      1     10       5.04687786     64.198  3.0e-14   7.7e-16  
 10000   3000      0    350  10000  10000      1      1     10       5.00995302     64.671  3.0e-14   7.8e-16  
 10000   3000      0    400  10000  10000      1      1     10       5.11106205     63.392  3.0e-14   7.8e-16  
 10000   3000      0    450  10000  10000      1      1     10       4.98966694     64.934  3.0e-14   7.9e-16  
 10000   3000      0    500  10000  10000      1      1     10       4.96971202     65.195  3.0e-14   8.0e-16  
 10000   3000      0    550  10000  10000      1      1     10       4.98198104     65.034  3.0e-14   8.0e-16  
 10000   3000      0    600  10000  10000      1      1     10       5.11699486     63.318  3.0e-14   7.9e-16  
 10000   3000      0    650  10000  10000      1      1     10       5.07926202     63.789  3.0e-14   7.9e-16  
 10000   3000      0    700  10000  10000      1      1     10       5.09974909     63.533  3.0e-14   8.0e-16  
 10000   3000      0    750  10000  10000      1      1     10       5.03411102     64.361  3.1e-14   8.1e-16  
 10000   3000      0    800  10000  10000      1      1     10       5.13611007     63.083  3.0e-14   8.0e-16  
 10000   3000      0    850  10000  10000      1      1     10       5.14189696     63.012  3.0e-14   8.0e-16  
 10000   3000      0    900  10000  10000      1      1     10       5.15761304     62.820  3.0e-14   8.0e-16  
 10000   3000      0    950  10000  10000      1      1     10       5.17746496     62.579  3.0e-14   8.0e-16  
 10000   3000      0   1000  10000  10000      1      1     10       5.27032399     61.476  3.1e-14   8.0e-16  
 10000   3000      0   1050  10000  10000      1      1     10       5.26463008     61.543  3.1e-14   8.0e-16  
 10000   3000      0   1100  10000  10000      1      1     10       5.23437786     61.898  3.1e-14   8.0e-16  
 10000   3000      0   1150  10000  10000      1      1     10       5.06529093     63.965  3.1e-14   8.1e-16  
 10000   3000      0   1200  10000  10000      1      1     10       5.25473499     61.659  3.1e-14   8.1e-16  
 10000   3000      0   1250  10000  10000      1      1     10       5.27039480     61.475  3.1e-14   8.1e-16  
 10000   3000      0   1300  10000  10000      1      1     10       5.29297090     61.213  3.1e-14   8.1e-16  
 10000   3000      0   1350  10000  10000      1      1     10       5.19563389     62.360  3.1e-14   8.1e-16  
 10000   3000      0   1400  10000  10000      1      1     10       5.35701108     60.481  3.1e-14   8.1e-16  
 10000   3000      0   1450  10000  10000      1      1     10       5.32191706     60.880  3.1e-14   8.2e-16  
 10000   3000      0   1500  10000  10000      1      1     10       5.14248991     63.004  3.1e-14   8.2e-16  
 10000   3000      0   1550  10000  10000      1      1     10       5.37639189     60.263  3.1e-14   8.2e-16  
 10000   3000      0   1600  10000  10000      1      1     10       5.41884685     59.791  3.1e-14   8.2e-16  
 10000   3000      0   1650  10000  10000      1      1     10       5.34116507     60.661  3.1e-14   8.2e-16  
 10000   3000      0   1700  10000  10000      1      1     10       5.45735097     59.369  3.1e-14   8.2e-16  
 10000   3000      0   1750  10000  10000      1      1     10       5.29116511     61.234  3.1e-14   8.2e-16  
 10000   3000      0   1800  10000  10000      1      1     10       5.29302812     61.213  3.1e-14   8.2e-16  
 10000   3000      0   1850  10000  10000      1      1     10       5.36128592     60.433  3.1e-14   8.1e-16  
 10000   3000      0   1900  10000  10000      1      1     10       5.42215610     59.755  3.1e-14   8.2e-16  
 10000   3000      0   1950  10000  10000      1      1     10       5.46011806     59.339  3.1e-14   8.2e-16  
 10000   3000      0   2000  10000  10000      1      1     10       5.51279688     58.772  3.1e-14   8.2e-16  
 10000   3000      0   2050  10000  10000      1      1     10       5.54515195     58.429  3.1e-14   8.2e-16  
 10000   3000      0   2100  10000  10000      1      1     10       5.50155497     58.892  3.1e-14   8.2e-16  
 10000   3000      0   2150  10000  10000      1      1     10       5.55402303     58.336  3.1e-14   8.2e-16  
 10000   3000      0   2200  10000  10000      1      1     10       5.58300304     58.033  3.1e-14   8.2e-16  
 10000   3000      0   2250  10000  10000      1      1     10       5.47430396     59.186  3.1e-14   8.2e-16  
 10000   3000      0   2300  10000  10000      1      1     10       5.62119794     57.639  3.1e-14   8.2e-16  
 10000   3000      0   2350  10000  10000      1      1     10       5.58669782     57.995  3.1e-14   8.2e-16  
 10000   3000      0   2400  10000  10000      1      1     10       5.54928708     58.386  3.1e-14   8.2e-16  
 10000   3000      0   2450  10000  10000      1      1     10       5.58735299     57.988  3.1e-14   8.2e-16  
 10000   3000      0   2500  10000  10000      1      1     10       5.64203596     57.426  3.1e-14   8.2e-16  
 10000   3000      0   2550  10000  10000      1      1     10       5.60554481     57.800  3.1e-14   8.2e-16  
 10000   3000      0   2600  10000  10000      1      1     10       5.65524697     57.292  3.1e-14   8.2e-16  
 10000   3000      0   2650  10000  10000      1      1     10       5.67409396     57.102  3.1e-14   8.2e-16  
 10000   3000      0   2700  10000  10000      1      1     10       5.73336101     56.511  3.1e-14   8.2e-16  
 10000   3000      0   2750  10000  10000      1      1     10       5.64682603     57.377  3.1e-14   8.2e-16  
 10000   3000      0   2800  10000  10000      1      1     10       5.74264598     56.420  3.1e-14   8.2e-16  
 10000   3000      0   2850  10000  10000      1      1     10       5.88013911     55.101  3.1e-14   8.2e-16  
 10000   3000      0   2900  10000  10000      1      1     10       5.82152987     55.655  3.1e-14   8.2e-16  
 10000   3000      0   2950  10000  10000      1      1     10       5.91226888     54.801  3.1e-14   8.2e-16  
 10000   3000      0   3000  10000  10000      1      1     10       5.82644415     55.609  3.1e-14   8.2e-16  
   200    100      0      1    200    200      1      1      1       0.00514793      1.295  4.5e-15   6.3e-16  
 10000   3000      0     50  10000  10000      1      1     10       3.63059711     89.242  3.0e-14   7.8e-16  
 10000   3000      0    100  10000  10000      1      1     10       3.25375080     99.577  3.0e-14   7.6e-16  
 10000   3000      0    150  10000  10000      1      1     10       3.15933394    102.553  3.0e-14   7.7e-16  
 10000   3000      0    200  10000  10000      1      1     10       3.10419893    104.375  3.0e-14   7.8e-16  
 10000   3000      0    250  10000  10000      1      1     10       2.90515494    111.526  3.0e-14   7.9e-16  
 10000   3000      0    300  10000  10000      1      1     10       2.97760391    108.812  3.0e-14   7.7e-16  
 10000   3000      0    350  10000  10000      1      1     10       3.06000590    105.882  3.0e-14   7.8e-16  
 10000   3000      0    400  10000  10000      1      1     10       2.98746395    108.453  3.0e-14   7.8e-16  
 10000   3000      0    450  10000  10000      1      1     10       2.99418592    108.210  3.0e-14   7.9e-16  
 10000   3000      0    500  10000  10000      1      1     10       2.97133803    109.042  3.0e-14   8.0e-16  
 10000   3000      0    550  10000  10000      1      1     10       3.01372504    107.508  3.0e-14   8.0e-16  
 10000   3000      0    600  10000  10000      1      1     10       3.01872396    107.330  3.0e-14   7.9e-16  
 10000   3000      0    650  10000  10000      1      1     10       2.98876405    108.406  3.0e-14   7.9e-16  
 10000   3000      0    700  10000  10000      1      1     10       3.04743195    106.319  3.0e-14   8.0e-16  
 10000   3000      0    750  10000  10000      1      1     10       2.97997999    108.726  3.0e-14   8.1e-16  
 10000   3000      0    800  10000  10000      1      1     10       3.11237717    104.100  3.0e-14   8.0e-16  
 10000   3000      0    850  10000  10000      1      1     10       3.03527594    106.745  3.1e-14   8.0e-16  
 10000   3000      0    900  10000  10000      1      1     10       3.03747392    106.668  3.0e-14   8.0e-16  
 10000   3000      0    950  10000  10000      1      1     10       3.03766489    106.661  3.1e-14   8.0e-16  
 10000   3000      0   1000  10000  10000      1      1     10       3.12362409    103.726  3.1e-14   8.0e-16  
 10000   3000      0   1050  10000  10000      1      1     10       3.08878589    104.896  3.0e-14   8.1e-16  
 10000   3000      0   1100  10000  10000      1      1     10       3.06528997    105.700  3.1e-14   8.1e-16  
 10000   3000      0   1150  10000  10000      1      1     10       3.06853795    105.588  3.1e-14   8.1e-16  
 10000   3000      0   1200  10000  10000      1      1     10       3.07670283    105.308  3.0e-14   8.1e-16  
 10000   3000      0   1250  10000  10000      1      1     10       3.09970784    104.526  3.1e-14   8.1e-16  
 10000   3000      0   1300  10000  10000      1      1     10       3.10395789    104.383  3.1e-14   8.1e-16  
 10000   3000      0   1350  10000  10000      1      1     10       3.08118391    105.154  3.1e-14   8.1e-16  
 10000   3000      0   1400  10000  10000      1      1     10       3.10616183    104.309  3.1e-14   8.1e-16  
 10000   3000      0   1450  10000  10000      1      1     10       3.09402013    104.718  3.1e-14   8.2e-16  
 10000   3000      0   1500  10000  10000      1      1     10       3.13534284    103.338  3.1e-14   8.2e-16  
 10000   3000      0   1550  10000  10000      1      1     10       3.19151497    101.519  3.1e-14   8.2e-16  
 10000   3000      0   1600  10000  10000      1      1     10       3.19457221    101.422  3.1e-14   8.2e-16  
 10000   3000      0   1650  10000  10000      1      1     10       3.16627908    102.328  3.1e-14   8.2e-16  
 10000   3000      0   1700  10000  10000      1      1     10       3.18388796    101.762  3.1e-14   8.2e-16  
 10000   3000      0   1750  10000  10000      1      1     10       3.25164223     99.642  3.1e-14   8.2e-16  
 10000   3000      0   1800  10000  10000      1      1     10       3.20989799    100.938  3.1e-14   8.2e-16  
 10000   3000      0   1850  10000  10000      1      1     10       3.14859581    102.903  3.1e-14   8.2e-16  
 10000   3000      0   1900  10000  10000      1      1     10       3.22240615    100.546  3.1e-14   8.2e-16  
 10000   3000      0   1950  10000  10000      1      1     10       3.23573303    100.132  3.1e-14   8.2e-16  
 10000   3000      0   2000  10000  10000      1      1     10       3.26085901     99.360  3.1e-14   8.2e-16  
 10000   3000      0   2050  10000  10000      1      1     10       3.21467900    100.788  3.1e-14   8.2e-16  
 10000   3000      0   2100  10000  10000      1      1     10       3.24665809     99.795  3.1e-14   8.2e-16  
 10000   3000      0   2150  10000  10000      1      1     10       3.23884487    100.036  3.1e-14   8.2e-16  
 10000   3000      0   2200  10000  10000      1      1     10       3.27030396     99.073  3.1e-14   8.2e-16  
 10000   3000      0   2250  10000  10000      1      1     10       3.32810283     97.353  3.1e-14   8.2e-16  
 10000   3000      0   2300  10000  10000      1      1     10       3.29637098     98.290  3.1e-14   8.2e-16  
 10000   3000      0   2350  10000  10000      1      1     10       3.20920587    100.960  3.1e-14   8.2e-16  
 10000   3000      0   2400  10000  10000      1      1     10       3.35253286     96.643  3.1e-14   8.2e-16  
 10000   3000      0   2450  10000  10000      1      1     10       3.38133502     95.820  3.1e-14   8.2e-16  
 10000   3000      0   2500  10000  10000      1      1     10       3.31858897     97.632  3.1e-14   8.2e-16  
 10000   3000      0   2550  10000  10000      1      1     10       3.30660605     97.986  3.1e-14   8.2e-16  
 10000   3000      0   2600  10000  10000      1      1     10       3.37006497     96.141  3.1e-14   8.2e-16  
 10000   3000      0   2650  10000  10000      1      1     10       3.33886385     97.039  3.1e-14   8.2e-16  
 10000   3000      0   2700  10000  10000      1      1     10       3.38417816     95.740  3.1e-14   8.2e-16  
 10000   3000      0   2750  10000  10000      1      1     10       3.40328193     95.202  3.1e-14   8.2e-16  
 10000   3000      0   2800  10000  10000      1      1     10       3.39884210     95.327  3.1e-14   8.2e-16  
 10000   3000      0   2850  10000  10000      1      1     10       3.42277098     94.660  3.1e-14   8.2e-16  
 10000   3000      0   2900  10000  10000      1      1     10       3.42344403     94.642  3.1e-14   8.2e-16  
 10000   3000      0   2950  10000  10000      1      1     10       3.43253207     94.391  3.1e-14   8.2e-16  
 10000   3000      0   3000  10000  10000      1      1     10       3.47770405     93.165  3.1e-14   8.2e-16  
   200    100      0      1    200    200      1      1      1       0.00542784      1.228  4.4e-15   6.3e-16  
 10000   3000      0     50  10000  10000      1      1     10       2.84792900    113.767  3.0e-14   7.8e-16  
 10000   3000      0    100  10000  10000      1      1     10       2.62979412    123.204  3.0e-14   7.6e-16  
 10000   3000      0    150  10000  10000      1      1     10       2.30116391    140.798  3.0e-14   7.7e-16  
 10000   3000      0    200  10000  10000      1      1     10       2.26789999    142.863  3.0e-14   7.8e-16  
 10000   3000      0    250  10000  10000      1      1     10       2.07734299    155.968  3.0e-14   7.9e-16  
 10000   3000      0    300  10000  10000      1      1     10       2.20733619    146.783  3.0e-14   7.7e-16  
 10000   3000      0    350  10000  10000      1      1     10       2.19662285    147.499  3.0e-14   7.8e-16  
 10000   3000      0    400  10000  10000      1      1     10       2.23167491    145.182  3.0e-14   7.8e-16  
 10000   3000      0    450  10000  10000      1      1     10       2.15672112    150.228  3.0e-14   7.9e-16  
 10000   3000      0    500  10000  10000      1      1     10       2.13390923    151.834  3.0e-14   8.0e-16  
 10000   3000      0    550  10000  10000      1      1     10       2.19109297    147.871  3.0e-14   8.0e-16  
 10000   3000      0    600  10000  10000      1      1     10       2.19569492    147.561  3.0e-14   7.9e-16  
 10000   3000      0    650  10000  10000      1      1     10       2.19640493    147.514  3.1e-14   8.0e-16  
 10000   3000      0    700  10000  10000      1      1     10       2.15370893    150.438  3.0e-14   8.0e-16  
 10000   3000      0    750  10000  10000      1      1     10       2.11019993    153.540  3.0e-14   8.1e-16  
 10000   3000      0    800  10000  10000      1      1     10       2.19435978    147.651  3.0e-14   8.0e-16  
 10000   3000      0    850  10000  10000      1      1     10       2.20531106    146.918  3.0e-14   8.0e-16  
 10000   3000      0    900  10000  10000      1      1     10       2.17123485    149.224  3.0e-14   8.0e-16  
 10000   3000      0    950  10000  10000      1      1     10       2.15824509    150.122  3.0e-14   8.0e-16  
 10000   3000      0   1000  10000  10000      1      1     10       2.20515990    146.928  3.1e-14   8.1e-16  
 10000   3000      0   1050  10000  10000      1      1     10       2.20082188    147.218  3.1e-14   8.1e-16  
 10000   3000      0   1100  10000  10000      1      1     10       2.24353504    144.415  3.1e-14   8.1e-16  
 10000   3000      0   1150  10000  10000      1      1     10       2.20054913    147.236  3.1e-14   8.1e-16  
 10000   3000      0   1200  10000  10000      1      1     10       2.35644603    137.495  3.1e-14   8.1e-16  
 10000   3000      0   1250  10000  10000      1      1     10       2.45295596    132.086  3.1e-14   8.1e-16  
 10000   3000      0   1300  10000  10000      1      1     10       2.24716592    144.182  3.1e-14   8.1e-16  
 10000   3000      0   1350  10000  10000      1      1     10       2.22411895    145.676  3.1e-14   8.1e-16  
 10000   3000      0   1400  10000  10000      1      1     10       2.21644711    146.180  3.1e-14   8.2e-16  
 10000   3000      0   1450  10000  10000      1      1     10       2.25853896    143.456  3.1e-14   8.2e-16  
 10000   3000      0   1500  10000  10000      1      1     10       2.20558882    146.900  3.1e-14   8.2e-16  
 10000   3000      0   1550  10000  10000      1      1     10       2.28268409    141.938  3.1e-14   8.2e-16  
 10000   3000      0   1600  10000  10000      1      1     10       2.24849796    144.096  3.1e-14   8.2e-16  
 10000   3000      0   1650  10000  10000      1      1     10       2.26227403    143.219  3.1e-14   8.2e-16  
 10000   3000      0   1700  10000  10000      1      1     10       2.24819279    144.116  3.1e-14   8.2e-16  
 10000   3000      0   1750  10000  10000      1      1     10       2.26247692    143.206  3.1e-14   8.2e-16  
 10000   3000      0   1800  10000  10000      1      1     10       2.30498195    140.565  3.1e-14   8.2e-16  
 10000   3000      0   1850  10000  10000      1      1     10       2.28440905    141.831  3.1e-14   8.2e-16  
 10000   3000      0   1900  10000  10000      1      1     10       2.28956795    141.511  3.1e-14   8.2e-16  
 10000   3000      0   1950  10000  10000      1      1     10       2.28871512    141.564  3.1e-14   8.2e-16  
 10000   3000      0   2000  10000  10000      1      1     10       2.26979113    142.744  3.1e-14   8.2e-16  
 10000   3000      0   2050  10000  10000      1      1     10       2.29086018    141.432  3.1e-14   8.2e-16  
 10000   3000      0   2100  10000  10000      1      1     10       2.28501201    141.794  3.1e-14   8.2e-16  
 10000   3000      0   2150  10000  10000      1      1     10       2.35171390    137.772  3.1e-14   8.2e-16  
