  6000   6000      0   2800   6000   6000      1      1    100      29.78478098     19.339  1.1e-13   1.6e-15   1.7e-15   3.7e-12  
  6000   6000      0   2900   6000   6000      1      1    100      30.03974700     19.175  1.1e-13   1.6e-15   1.7e-15   3.8e-12  
  6000   6000      0   3000   6000   6000      1      1    100      30.16677403     19.094  1.1e-13   1.6e-15   1.8e-15   3.9e-12  
  6000   6000      0   3100   6000   6000      1      1    100      30.30388498     19.007  1.1e-13   1.6e-15   2.0e-15   3.9e-12  
  6000   6000      0   3200   6000   6000      1      1    100      30.41606593     18.937  1.1e-13   1.6e-15   2.0e-15   3.9e-12  
  6000   6000      0   3300   6000   6000      1      1    100      30.33181000     18.990  1.1e-13   1.6e-15   2.0e-15   3.8e-12  
  6000   6000      0   3400   6000   6000      1      1    100      30.32396889     18.995  1.1e-13   1.6e-15   2.0e-15   3.8e-12  
  6000   6000      0   3500   6000   6000      1      1    100      30.43870902     18.923  1.1e-13   1.6e-15   2.0e-15   3.8e-12  
  6000   6000      0   3600   6000   6000      1      1    100      30.48521495     18.894  1.1e-13   1.6e-15   2.0e-15   3.8e-12  
  6000   6000      0   3700   6000   6000      1      1    100      30.59965301     18.824  1.1e-13   1.6e-15   2.0e-15   3.8e-12  
  6000   6000      0   3800   6000   6000      1      1    100      30.86698294     18.661  1.1e-13   1.6e-15   2.0e-15   3.8e-12  
  6000   6000      0   3900   6000   6000      1      1    100      31.42323303     18.330  1.1e-13   1.6e-15   2.1e-15   3.8e-12  
  6000   6000      0   4000   6000   6000      1      1    100      30.93910789     18.617  1.1e-13   1.6e-15   2.0e-15   3.8e-12  
  6000   6000      0   4100   6000   6000      1      1    100      31.56361508     18.249  1.1e-13   1.6e-15   2.1e-15   3.8e-12  
  6000   6000      0   4200   6000   6000      1      1    100      31.30181408     18.401  1.1e-13   1.6e-15   2.1e-15   3.8e-12  
  6000   6000      0   4300   6000   6000      1      1    100      31.38710117     18.351  1.1e-13   1.6e-15   2.1e-15   3.8e-12  
  6000   6000      0   4400   6000   6000      1      1    100      31.44756579     18.316  1.1e-13   1.6e-15   2.2e-15   3.9e-12  
  6000   6000      0   4500   6000   6000      1      1    100      31.58688784     18.235  1.1e-13   1.6e-15   2.2e-15   3.9e-12  
  6000   6000      0   4600   6000   6000      1      1    100      32.04030204     17.977  1.1e-13   1.6e-15   2.2e-15   3.9e-12  
  6000   6000      0   4700   6000   6000      1      1    100      31.85719299     18.081  1.1e-13   1.6e-15   2.3e-15   3.9e-12  
  6000   6000      0   4800   6000   6000      1      1    100      31.94994712     18.028  1.1e-13   1.6e-15   2.3e-15   4.0e-12  
  6000   6000      0   4900   6000   6000      1      1    100      32.16624999     17.907  1.1e-13   1.6e-15   2.3e-15   4.0e-12  
  6000   6000      0   5000   6000   6000      1      1    100      32.31849504     17.823  1.1e-13   1.6e-15   2.4e-15   4.1e-12  
  6000   6000      0   5100   6000   6000      1      1    100      32.49585509     17.725  1.1e-13   1.6e-15   2.4e-15   4.1e-12  
  6000   6000      0   5200   6000   6000      1      1    100      32.90906501     17.503  1.1e-13   1.6e-15   2.5e-15   4.1e-12  
  6000   6000      0   5300   6000   6000      1      1    100      32.79156518     17.565  1.1e-13   1.6e-15   2.5e-15   4.2e-12  
  6000   6000      0   5400   6000   6000      1      1    100      32.94467306     17.484  1.1e-13   1.6e-15   2.6e-15   4.3e-12  
  6000   6000      0   5500   6000   6000      1      1    100      33.15576506     17.373  1.1e-13   1.6e-15   2.6e-15   4.3e-12  
  6000   6000      0   5600   6000   6000      1      1    100      33.26021791     17.318  1.1e-13   1.6e-15   2.7e-15   4.4e-12  
  6000   6000      0   5700   6000   6000      1      1    100      34.01875091     16.932  1.1e-13   1.6e-15   2.7e-15   4.5e-12  
  6000   6000      0   5800   6000   6000      1      1    100      33.58748293     17.149  1.1e-13   1.6e-15   2.8e-15   4.6e-12  
  6000   6000      0   5900   6000   6000      1      1    100      33.80569196     17.039  1.1e-13   1.6e-15   2.9e-15   4.7e-12  
  6000   6000      0   6000   6000   6000      1      1    100      34.03329682     16.925  1.1e-13   1.6e-15   2.9e-15   4.8e-12  
  6000   6000      0      1   6000   6000      1      1    100     121.80739594      4.729  2.2e-13   3.5e-15   9.3e-16   7.0e-12  
  6000   6000      0    100   6000   6000      1      1    100      15.76462793     36.537  9.0e-14   1.3e-15   5.5e-16   2.7e-12  
  6000   6000      0    200   6000   6000      1      1    100      14.73681402     39.086  9.4e-14   1.3e-15   6.8e-16   2.9e-12  
  6000   6000      0    300   6000   6000      1      1    100      14.80494714     38.906  9.4e-14   1.3e-15   6.5e-16   2.9e-12  
  6000   6000      0    400   6000   6000      1      1    100      14.62092113     39.396  9.5e-14   1.4e-15   8.9e-16   3.0e-12  
  6000   6000      0    500   6000   6000      1      1    100      14.72862506     39.108  9.8e-14   1.4e-15   7.4e-16   3.1e-12  
  6000   6000      0    600   6000   6000      1      1    100      14.93053699     38.579  9.7e-14   1.4e-15   8.5e-16   3.1e-12  
  6000   6000      0    700   6000   6000      1      1    100      14.81099892     38.890  9.8e-14   1.4e-15   9.9e-16   3.1e-12  
  6000   6000      0    800   6000   6000      1      1    100      15.04775405     38.278  9.9e-14   1.4e-15   1.1e-15   3.1e-12  
  6000   6000      0    900   6000   6000      1      1    100      15.11678720     38.103  1.0e-13   1.4e-15   1.1e-15   3.2e-12  
  6000   6000      0   1000   6000   6000      1      1    100      15.02892518     38.326  1.0e-13   1.5e-15   1.0e-15   3.3e-12  
  6000   6000      0   1100   6000   6000      1      1    100      15.17215514     37.964  1.0e-13   1.5e-15   1.2e-15   3.2e-12  
  6000   6000      0   1200   6000   6000      1      1    100      15.13654780     38.054  1.0e-13   1.4e-15   1.2e-15   3.3e-12  
  6000   6000      0   1300   6000   6000      1      1    100      15.15716386     38.002  1.0e-13   1.5e-15   1.2e-15   3.3e-12  
  6000   6000      0   1400   6000   6000      1      1    100      15.33817291     37.553  1.0e-13   1.5e-15   1.2e-15   3.3e-12  
  6000   6000      0   1500   6000   6000      1      1    100      15.44140220     37.302  1.1e-13   1.5e-15   1.1e-15   3.4e-12  
  6000   6000      0   1600   6000   6000      1      1    100      15.57855797     36.974  1.0e-13   1.5e-15   1.4e-15   3.4e-12  
  6000   6000      0   1700   6000   6000      1      1    100      15.61600089     36.885  1.0e-13   1.5e-15   1.4e-15   3.4e-12  
  6000   6000      0   1800   6000   6000      1      1    100      15.68902397     36.714  1.0e-13   1.5e-15   1.5e-15   3.4e-12  
  6000   6000      0   1900   6000   6000      1      1    100      15.79196000     36.474  1.0e-13   1.5e-15   1.5e-15   3.4e-12  
  6000   6000      0   2000   6000   6000      1      1    100      15.75965500     36.549  1.0e-13   1.5e-15   1.5e-15   3.6e-12  
  6000   6000      0   2100   6000   6000      1      1    100      15.97353101     36.060  1.0e-13   1.5e-15   1.6e-15   3.6e-12  
  6000   6000      0   2200   6000   6000      1      1    100      15.94901705     36.115  1.0e-13   1.5e-15   1.5e-15   3.5e-12  
  6000   6000      0   2300   6000   6000      1      1    100      15.83199811     36.382  1.1e-13   1.5e-15   1.5e-15   3.5e-12  
  6000   6000      0   2400   6000   6000      1      1    100      16.11403179     35.745  1.1e-13   1.5e-15   1.5e-15   3.5e-12  
  6000   6000      0   2500   6000   6000      1      1    100      16.17610502     35.608  1.1e-13   1.6e-15   1.6e-15   3.6e-12  
  6000   6000      0   2600   6000   6000      1      1    100      16.28444314     35.371  1.1e-13   1.6e-15   1.6e-15   3.6e-12  
  6000   6000      0   2700   6000   6000      1      1    100      16.38357806     35.157  1.1e-13   1.6e-15   1.6e-15   3.6e-12  
  6000   6000      0   2800   6000   6000      1      1    100      16.38590622     35.152  1.1e-13   1.6e-15   1.7e-15   3.7e-12  
  6000   6000      0   2900   6000   6000      1      1    100      16.64854217     34.598  1.1e-13   1.6e-15   1.7e-15   3.8e-12  
  6000   6000      0   3000   6000   6000      1      1    100      16.64000201     34.615  1.1e-13   1.6e-15   1.8e-15   3.9e-12  
  6000   6000      0   3100   6000   6000      1      1    100      17.00746107     33.867  1.1e-13   1.6e-15   2.0e-15   3.9e-12  
  6000   6000      0   3200   6000   6000      1      1    100      16.91927600     34.044  1.1e-13   1.6e-15   2.0e-15   3.9e-12  
  6000   6000      0   3300   6000   6000      1      1    100      16.86089802     34.162  1.1e-13   1.6e-15   2.0e-15   3.8e-12  
  6000   6000      0   3400   6000   6000      1      1    100      16.88259411     34.118  1.1e-13   1.6e-15   2.0e-15   3.8e-12  
  6000   6000      0   3500   6000   6000      1      1    100      16.93730092     34.008  1.1e-13   1.6e-15   2.0e-15   3.8e-12  
  6000   6000      0   3600   6000   6000      1      1    100      16.91821504     34.046  1.1e-13   1.6e-15   2.0e-15   3.8e-12  
  6000   6000      0   3700   6000   6000      1      1    100      17.07502985     33.733  1.1e-13   1.6e-15   2.0e-15   3.8e-12  
  6000   6000      0   3800   6000   6000      1      1    100      17.26601791     33.360  1.1e-13   1.6e-15   2.0e-15   3.8e-12  
  6000   6000      0   3900   6000   6000      1      1    100      17.26368117     33.365  1.1e-13   1.6e-15   2.1e-15   3.8e-12  
  6000   6000      0   4000   6000   6000      1      1    100      17.34157705     33.215  1.1e-13   1.6e-15   2.0e-15   3.8e-12  
  6000   6000      0   4100   6000   6000      1      1    100      17.72260594     32.501  1.1e-13   1.6e-15   2.1e-15   3.8e-12  
  6000   6000      0   4200   6000   6000      1      1    100      17.47408795     32.963  1.1e-13   1.6e-15   2.1e-15   3.8e-12  
  6000   6000      0   4300   6000   6000      1      1    100      17.33936501     33.219  1.1e-13   1.6e-15   2.1e-15   3.8e-12  
  6000   6000      0   4400   6000   6000      1      1    100      17.39226699     33.118  1.1e-13   1.6e-15   2.2e-15   3.9e-12  
  6000   6000      0   4500   6000   6000      1      1    100      17.48037982     32.951  1.1e-13   1.6e-15   2.2e-15   3.9e-12  
  6000   6000      0   4600   6000   6000      1      1    100      17.87662697     32.221  1.1e-13   1.6e-15   2.2e-15   3.9e-12  
  6000   6000      0   4700   6000   6000      1      1    100      17.72584105     32.495  1.1e-13   1.6e-15   2.3e-15   3.9e-12  
  6000   6000      0   4800   6000   6000      1      1    100      17.67053294     32.597  1.1e-13   1.6e-15   2.3e-15   4.0e-12  
  6000   6000      0   4900   6000   6000      1      1    100      17.77174497     32.411  1.1e-13   1.6e-15   2.3e-15   4.0e-12  
  6000   6000      0   5000   6000   6000      1      1    100      18.08940816     31.842  1.1e-13   1.6e-15   2.4e-15   4.1e-12  
  6000   6000      0   5100   6000   6000      1      1    100      18.22937703     31.597  1.1e-13   1.6e-15   2.4e-15   4.1e-12  
  6000   6000      0   5200   6000   6000      1      1    100      18.39890385     31.306  1.1e-13   1.6e-15   2.5e-15   4.1e-12  
  6000   6000      0   5300   6000   6000      1      1    100      17.94715500     32.094  1.1e-13   1.6e-15   2.5e-15   4.2e-12  
  6000   6000      0   5400   6000   6000      1      1    100      18.12377405     31.781  1.1e-13   1.6e-15   2.6e-15   4.3e-12  
  6000   6000      0   5500   6000   6000      1      1    100      18.45188284     31.216  1.1e-13   1.6e-15   2.6e-15   4.3e-12  
  6000   6000      0   5600   6000   6000      1      1    100      18.37454391     31.348  1.1e-13   1.6e-15   2.7e-15   4.4e-12  
  6000   6000      0   5700   6000   6000      1      1    100      18.86309600     30.536  1.1e-13   1.6e-15   2.7e-15   4.5e-12  
  6000   6000      0   5800   6000   6000      1      1    100      18.56398487     31.028  1.1e-13   1.6e-15   2.8e-15   4.6e-12  
  6000   6000      0   5900   6000   6000      1      1    100      18.57839417     31.004  1.1e-13   1.6e-15   2.9e-15   4.7e-12  
  6000   6000      0   6000   6000   6000      1      1    100      18.94811916     30.399  1.1e-13   1.6e-15   2.9e-15   4.8e-12  
  6000   6000      0      1   6000   6000      1      1    100      75.76169491      7.603  2.2e-13   3.5e-15   9.3e-16   7.0e-12  
  6000   6000      0    100   6000   6000      1      1    100       8.66637015     66.464  9.0e-14   1.3e-15   5.5e-16   2.7e-12  
  6000   6000      0    200   6000   6000      1      1    100       8.06917286     71.383  9.4e-14   1.3e-15   6.8e-16   2.9e-12  
  6000   6000      0    300   6000   6000      1      1    100       8.00633407     71.943  9.4e-14   1.3e-15   6.5e-16   2.9e-12  
  6000   6000      0    400   6000   6000      1      1    100       7.98754001     72.112  9.5e-14   1.4e-15   8.9e-16   3.0e-12  
  6000   6000      0    500   6000   6000      1      1    100       7.94123602     72.533  9.8e-14   1.4e-15   7.4e-16   3.1e-12  
  6000   6000      0    600   6000   6000      1      1    100       7.91500711     72.773  9.7e-14   1.4e-15   8.5e-16   3.1e-12  
  6000   6000      0    700   6000   6000      1      1    100       7.94925618     72.460  9.8e-14   1.4e-15   9.9e-16   3.1e-12  
  6000   6000      0    800   6000   6000      1      1    100       8.03918481     71.649  9.9e-14   1.4e-15   1.1e-15   3.1e-12  
  6000   6000      0    900   6000   6000      1      1    100       8.11753917     70.957  1.0e-13   1.4e-15   1.1e-15   3.2e-12  
  6000   6000      0   1000   6000   6000      1      1    100       8.15065312     70.669  1.0e-13   1.5e-15   1.0e-15   3.3e-12  
  6000   6000      0   1100   6000   6000      1      1    100       8.15816808     70.604  1.0e-13   1.5e-15   1.2e-15   3.2e-12  
  6000   6000      0   1200   6000   6000      1      1    100       8.19997191     70.244  1.0e-13   1.4e-15   1.2e-15   3.3e-12  
  6000   6000      0   1300   6000   6000      1      1    100       8.16866803     70.513  1.0e-13   1.5e-15   1.2e-15   3.3e-12  
  6000   6000      0   1400   6000   6000      1      1    100       8.24116492     69.893  1.0e-13   1.5e-15   1.2e-15   3.3e-12  
  6000   6000      0   1500   6000   6000      1      1    100       8.24034691     69.900  1.1e-13   1.5e-15   1.1e-15   3.4e-12  
  6000   6000      0   1600   6000   6000      1      1    100       8.38184810     68.720  1.0e-13   1.5e-15   1.4e-15   3.4e-12  
  6000   6000      0   1700   6000   6000      1      1    100       8.33147287     69.135  1.0e-13   1.5e-15   1.4e-15   3.4e-12  
  6000   6000      0   1800   6000   6000      1      1    100       8.38236904     68.716  1.0e-13   1.5e-15   1.5e-15   3.4e-12  
  6000   6000      0   1900   6000   6000      1      1    100       8.46613598     68.036  1.0e-13   1.5e-15   1.5e-15   3.4e-12  
  6000   6000      0   2000   6000   6000      1      1    100       8.49789405     67.781  1.0e-13   1.5e-15   1.5e-15   3.6e-12  
  6000   6000      0   2100   6000   6000      1      1    100       8.54609680     67.399  1.0e-13   1.5e-15   1.6e-15   3.6e-12  
  6000   6000      0   2200   6000   6000      1      1    100       8.55571413     67.323  1.0e-13   1.5e-15   1.5e-15   3.5e-12  
  6000   6000      0   2300   6000   6000      1      1    100       8.57833195     67.146  1.1e-13   1.5e-15   1.5e-15   3.5e-12  
  6000   6000      0   2400   6000   6000      1      1    100       8.55385494     67.338  1.1e-13   1.5e-15   1.5e-15   3.5e-12  
  6000   6000      0   2500   6000   6000      1      1    100       8.62338781     66.795  1.1e-13   1.6e-15   1.6e-15   3.6e-12  
  6000   6000      0   2600   6000   6000      1      1    100       8.76497793     65.716  1.1e-13   1.6e-15   1.6e-15   3.6e-12  
  6000   6000      0   2700   6000   6000      1      1    100       8.73307800     65.956  1.1e-13   1.6e-15   1.6e-15   3.6e-12  
  6000   6000      0   2800   6000   6000      1      1    100       8.81650805     65.332  1.1e-13   1.6e-15   1.7e-15   3.7e-12  
  6000   6000      0   2900   6000   6000      1      1    100       8.94325399     64.406  1.1e-13   1.6e-15   1.7e-15   3.8e-12  
  6000   6000      0   3000   6000   6000      1      1    100       9.03990197     63.718  1.1e-13   1.6e-15   1.8e-15   3.9e-12  
  6000   6000      0   3100   6000   6000      1      1    100       9.07896996     63.443  1.1e-13   1.6e-15   2.0e-15   3.9e-12  
  6000   6000      0   3200   6000   6000      1      1    100       9.01641798     63.883  1.1e-13   1.6e-15   2.0e-15   3.9e-12  
  6000   6000      0   3300   6000   6000      1      1    100       9.06641388     63.531  1.1e-13   1.6e-15   2.0e-15   3.8e-12  
  6000   6000      0   3400   6000   6000      1      1    100       9.02043200     63.855  1.1e-13   1.6e-15   2.0e-15   3.8e-12  
  6000   6000      0   3500   6000   6000      1      1    100       9.04529119     63.680  1.1e-13   1.6e-15   2.0e-15   3.8e-12  
  6000   6000      0   3600   6000   6000      1      1    100       9.10139608     63.287  1.1e-13   1.6e-15   2.0e-15   3.8e-12  
  6000   6000      0   3700   6000   6000      1      1    100       9.08118701     63.428  1.1e-13   1.6e-15   2.0e-15   3.8e-12  
  6000   6000      0   3800   6000   6000      1      1    100       9.12162709     63.147  1.1e-13   1.6e-15   2.0e-15   3.8e-12  
  6000   6000      0   3900   6000   6000      1      1    100       9.14827490     62.963  1.1e-13   1.6e-15   2.1e-15   3.8e-12  
  6000   6000      0   4000   6000   6000      1      1    100       9.33514810     61.702  1.1e-13   1.6e-15   2.0e-15   3.8e-12  
  6000   6000      0   4100   6000   6000      1      1    100       9.42753100     61.098  1.1e-13   1.6e-15   2.1e-15   3.8e-12  
  6000   6000      0   4200   6000   6000      1      1    100       9.33975601     61.672  1.1e-13   1.6e-15   2.1e-15   3.8e-12  
  6000   6000      0   4300   6000   6000      1      1    100       9.32089806     61.797  1.1e-13   1.6e-15   2.1e-15   3.8e-12  
  6000   6000      0   4400   6000   6000      1      1    100       9.32632113     61.761  1.1e-13   1.6e-15   2.2e-15   3.9e-12  
  6000   6000      0   4500   6000   6000      1      1    100       9.37330890     61.451  1.1e-13   1.6e-15   2.2e-15   3.9e-12  
  6000   6000      0   4600   6000   6000      1      1    100       9.52455592     60.475  1.1e-13   1.6e-15   2.2e-15   3.9e-12  
  6000   6000      0   4700   6000   6000      1      1    100       9.46723604     60.841  1.1e-13   1.6e-15   2.3e-15   3.9e-12  
  6000   6000      0   4800   6000   6000      1      1    100       9.44229507     61.002  1.1e-13   1.6e-15   2.3e-15   4.0e-12  
  6000   6000      0   4900   6000   6000      1      1    100       9.49757504     60.647  1.1e-13   1.6e-15   2.3e-15   4.0e-12  
  6000   6000      0   5000   6000   6000      1      1    100       9.78200197     58.884  1.1e-13   1.6e-15   2.4e-15   4.1e-12  
  6000   6000      0   5100   6000   6000      1      1    100       9.77111006     58.949  1.1e-13   1.6e-15   2.4e-15   4.1e-12  
  6000   6000      0   5200   6000   6000      1      1    100       9.84530497     58.505  1.1e-13   1.6e-15   2.5e-15   4.1e-12  
  6000   6000      0   5300   6000   6000      1      1    100       9.79091311     58.830  1.1e-13   1.6e-15   2.5e-15   4.2e-12  
  6000   6000      0   5400   6000   6000      1      1    100       9.75388694     59.053  1.1e-13   1.6e-15   2.6e-15   4.3e-12  
  6000   6000      0   5500   6000   6000      1      1    100       9.80861807     58.724  1.1e-13   1.6e-15   2.6e-15   4.3e-12  
  6000   6000      0   5600   6000   6000      1      1    100       9.82189488     58.644  1.1e-13   1.6e-15   2.7e-15   4.4e-12  
  6000   6000      0   5700   6000   6000      1      1    100      10.11074495     56.969  1.1e-13   1.6e-15   2.7e-15   4.5e-12  
  6000   6000      0   5800   6000   6000      1      1    100      10.06612802     57.222  1.1e-13   1.6e-15   2.8e-15   4.6e-12  
  6000   6000      0   5900   6000   6000      1      1    100      10.06597209     57.222  1.1e-13   1.6e-15   2.9e-15   4.7e-12  
  6000   6000      0   6000   6000   6000      1      1    100      10.07528496     57.170  1.1e-13   1.6e-15   2.9e-15   4.8e-12  
  6000   6000      0      1   6000   6000      1      1    100      64.53239107      8.926  2.2e-13   3.5e-15   9.3e-16   7.0e-12  
  6000   6000      0    100   6000   6000      1      1    100       5.07759213    113.440  9.1e-14   1.3e-15   5.6e-16   2.7e-12  
  6000   6000      0    200   6000   6000      1      1    100       4.67476988    123.215  9.4e-14   1.3e-15   6.8e-16   2.9e-12  
  6000   6000      0    300   6000   6000      1      1    100       4.49908304    128.026  9.4e-14   1.3e-15   6.5e-16   2.9e-12  
  6000   6000      0    400   6000   6000      1      1    100       4.50698113    127.802  9.5e-14   1.4e-15   8.9e-16   3.0e-12  
  6000   6000      0    500   6000   6000      1      1    100       4.47320700    128.767  9.8e-14   1.4e-15   7.4e-16   3.1e-12  
  6000   6000      0    600   6000   6000      1      1    100       4.51776791    127.497  9.7e-14   1.4e-15   8.5e-16   3.1e-12  
  6000   6000      0    700   6000   6000      1      1    100       4.49624896    128.107  9.8e-14   1.4e-15   9.9e-16   3.1e-12  
  6000   6000      0    800   6000   6000      1      1    100       4.58799195    125.545  9.9e-14   1.4e-15   1.1e-15   3.1e-12  
  6000   6000      0    900   6000   6000      1      1    100       4.58025193    125.757  1.0e-13   1.4e-15   1.1e-15   3.2e-12  
  6000   6000      0   1000   6000   6000      1      1    100       4.62829900    124.452  1.0e-13   1.5e-15   1.0e-15   3.3e-12  
  6000   6000      0   1100   6000   6000      1      1    100       4.74225998    121.461  1.0e-13   1.5e-15   1.2e-15   3.2e-12  
  6000   6000      0   1200   6000   6000      1      1    100       4.69983482    122.557  1.0e-13   1.4e-15   1.2e-15   3.3e-12  
  6000   6000      0   1300   6000   6000      1      1    100       4.81622601    119.596  1.0e-13   1.5e-15   1.2e-15   3.3e-12  
  6000   6000      0   1400   6000   6000      1      1    100       4.78267288    120.435  1.0e-13   1.5e-15   1.2e-15   3.3e-12  
  6000   6000      0   1500   6000   6000      1      1    100       4.85209084    118.712  1.1e-13   1.5e-15   1.1e-15   3.4e-12  
  6000   6000      0   1600   6000   6000      1      1    100       4.91529608    117.185  1.0e-13   1.5e-15   1.4e-15   3.4e-12  
  6000   6000      0   1700   6000   6000      1      1    100       4.82710099    119.326  1.0e-13   1.5e-15   1.4e-15   3.4e-12  
  6000   6000      0   1800   6000   6000      1      1    100       4.87390900    118.180  1.0e-13   1.5e-15   1.5e-15   3.4e-12  
  6000   6000      0   1900   6000   6000      1      1    100       4.93256116    116.775  1.0e-13   1.5e-15   1.5e-15   3.4e-12  
  6000   6000      0   2000   6000   6000      1      1    100       4.91596317    117.169  1.0e-13   1.5e-15   1.5e-15   3.6e-12  
  6000   6000      0   2100   6000   6000      1      1    100       4.95083189    116.344  1.0e-13   1.5e-15   1.6e-15   3.6e-12  
  6000   6000      0   2200   6000   6000      1      1    100       5.05232501    114.007  1.0e-13   1.5e-15   1.5e-15   3.5e-12  
  6000   6000      0   2300   6000   6000      1      1    100       5.01115608    114.944  1.1e-13   1.5e-15   1.5e-15   3.5e-12  
  6000   6000      0   2400   6000   6000      1      1    100       5.06521392    113.717  1.1e-13   1.5e-15   1.5e-15   3.5e-12  
  6000   6000      0   2500   6000   6000      1      1    100       5.03743601    114.344  1.1e-13   1.6e-15   1.6e-15   3.6e-12  
  6000   6000      0   2600   6000   6000      1      1    100       5.14299393    111.997  1.1e-13   1.6e-15   1.6e-15   3.6e-12  
  6000   6000      0   2700   6000   6000      1      1    100       5.24323010    109.856  1.1e-13   1.6e-15   1.6e-15   3.6e-12  
  6000   6000      0   2800   6000   6000      1      1    100       5.16550493    111.509  1.1e-13   1.6e-15   1.7e-15   3.7e-12  
  6000   6000      0   2900   6000   6000      1      1    100       5.22832513    110.169  1.1e-13   1.6e-15   1.7e-15   3.8e-12  
  6000   6000      0   3000   6000   6000      1      1    100       5.26803207    109.339  1.1e-13   1.6e-15   1.8e-15   3.9e-12  
  6000   6000      0   3100   6000   6000      1      1    100       5.32722378    108.124  1.1e-13   1.6e-15   2.0e-15   3.9e-12  
  6000   6000      0   3200   6000   6000      1      1    100       5.37258506    107.211  1.1e-13   1.6e-15   2.0e-15   3.9e-12  
  6000   6000      0   3300   6000   6000      1      1    100       5.30954695    108.484  1.1e-13   1.6e-15   2.0e-15   3.8e-12  
  6000   6000      0   3400   6000   6000      1      1    100       5.32987118    108.070  1.1e-13   1.6e-15   2.0e-15   3.8e-12  
  6000   6000      0   3500   6000   6000      1      1    100       5.33407521    107.985  1.1e-13   1.6e-15   2.0e-15   3.8e-12  
  6000   6000      0   3600   6000   6000      1      1    100       5.36190891    107.424  1.1e-13   1.6e-15   2.0e-15   3.8e-12  
  6000   6000      0   3700   6000   6000      1      1    100       5.52473998    104.258  1.1e-13   1.6e-15   2.0e-15   3.8e-12  
  6000   6000      0   3800   6000   6000      1      1    100       5.52675796    104.220  1.1e-13   1.6e-15   2.0e-15   3.8e-12  
