 20000  10000      0   9100  20000  20000      1      1     10     102.13032079     65.276  8.0e-14   1.2e-15  
 20000  10000      0   9200  20000  20000      1      1     10     101.49714494     65.683  8.0e-14   1.2e-15  
 20000  10000      0   9300  20000  20000      1      1     10      99.28556013     67.146  8.0e-14   1.2e-15  
 20000  10000      0   9400  20000  20000      1      1     10      99.73390293     66.845  8.0e-14   1.2e-15  
 20000  10000      0   9500  20000  20000      1      1     10     101.60877299     65.611  8.0e-14   1.2e-15  
 20000  10000      0   9600  20000  20000      1      1     10     101.51749587     65.670  8.0e-14   1.2e-15  
 20000  10000      0   9700  20000  20000      1      1     10     101.42784905     65.728  8.0e-14   1.2e-15  
 20000  10000      0   9800  20000  20000      1      1     10     102.07148194     65.314  8.0e-14   1.2e-15  
 20000  10000      0   9900  20000  20000      1      1     10     103.02992392     64.706  8.0e-14   1.2e-15  
 20000  10000      0  10000  20000  20000      1      1     10     102.88808990     64.795  8.0e-14   1.2e-15  
   200    100      0      1    200    200      1      1      1       0.00556707      1.198  4.5e-15   6.3e-16  
 20000  10000      0    100  20000  20000      1      1     10      50.15206909    132.929  7.6e-14   1.1e-15  
 20000  10000      0    200  20000  20000      1      1     10      47.67266417    139.843  7.6e-14   1.1e-15  
 20000  10000      0    300  20000  20000      1      1     10      47.14898109    141.396  7.6e-14   1.1e-15  
 20000  10000      0    400  20000  20000      1      1     10      47.06530190    141.647  7.6e-14   1.1e-15  
 20000  10000      0    500  20000  20000      1      1     10      46.72965002    142.665  7.6e-14   1.1e-15  
 20000  10000      0    600  20000  20000      1      1     10      46.52206206    143.301  7.7e-14   1.1e-15  
 20000  10000      0    700  20000  20000      1      1     10      47.46954203    140.441  7.7e-14   1.1e-15  
 20000  10000      0    800  20000  20000      1      1     10      46.80455303    142.436  7.7e-14   1.1e-15  
 20000  10000      0    900  20000  20000      1      1     10      46.60261416    143.053  7.7e-14   1.1e-15  
 20000  10000      0   1000  20000  20000      1      1     10      46.33544898    143.878  7.7e-14   1.1e-15  
 20000  10000      0   1100  20000  20000      1      1     10      47.44085383    140.526  7.7e-14   1.1e-15  
 20000  10000      0   1200  20000  20000      1      1     10      46.93080688    142.053  7.7e-14   1.1e-15  
 20000  10000      0   1300  20000  20000      1      1     10      47.07015514    141.633  7.7e-14   1.1e-15  
 20000  10000      0   1400  20000  20000      1      1     10      47.77751207    139.536  7.7e-14   1.1e-15  
 20000  10000      0   1500  20000  20000      1      1     10      48.09229493    138.622  7.8e-14   1.1e-15  
 20000  10000      0   1600  20000  20000      1      1     10      46.96769595    141.942  7.8e-14   1.1e-15  
 20000  10000      0   1700  20000  20000      1      1     10      47.28013110    141.004  7.8e-14   1.1e-15  
 20000  10000      0   1800  20000  20000      1      1     10      47.44881296    140.502  7.8e-14   1.1e-15  
 20000  10000      0   1900  20000  20000      1      1     10      48.08182979    138.653  7.8e-14   1.1e-15  
 20000  10000      0   2000  20000  20000      1      1     10      48.15674400    138.437  7.8e-14   1.1e-15  
 20000  10000      0   2100  20000  20000      1      1     10      47.97867894    138.951  7.8e-14   1.1e-15  
 20000  10000      0   2200  20000  20000      1      1     10      47.64532995    139.923  7.8e-14   1.1e-15  
 20000  10000      0   2300  20000  20000      1      1     10      48.12921309    138.516  7.8e-14   1.1e-15  
 20000  10000      0   2400  20000  20000      1      1     10      48.20907593    138.287  7.8e-14   1.1e-15  
 20000  10000      0   2500  20000  20000      1      1     10      49.02589798    135.983  7.9e-14   1.1e-15  
 20000  10000      0   2600  20000  20000      1      1     10      49.14546013    135.652  7.9e-14   1.1e-15  
 20000  10000      0   2700  20000  20000      1      1     10      48.51126599    137.425  7.8e-14   1.1e-15  
 20000  10000      0   2800  20000  20000      1      1     10      49.12321305    135.713  7.8e-14   1.1e-15  
 20000  10000      0   2900  20000  20000      1      1     10      48.88294196    136.380  7.8e-14   1.1e-15  
 20000  10000      0   3000  20000  20000      1      1     10      49.15872407    135.615  7.8e-14   1.1e-15  
 20000  10000      0   3100  20000  20000      1      1     10      49.78776002    133.902  7.8e-14   1.1e-15  
 20000  10000      0   3200  20000  20000      1      1     10      49.33322692    135.135  7.8e-14   1.1e-15  
 20000  10000      0   3300  20000  20000      1      1     10      49.37084103    135.032  7.9e-14   1.1e-15  
 20000  10000      0   3400  20000  20000      1      1     10      48.84385800    136.489  7.9e-14   1.1e-15  
 20000  10000      0   3500  20000  20000      1      1     10      49.04518509    135.929  7.9e-14   1.1e-15  
 20000  10000      0   3600  20000  20000      1      1     10      49.54044795    134.570  7.9e-14   1.1e-15  
 20000  10000      0   3700  20000  20000      1      1     10      49.79936314    133.871  7.9e-14   1.1e-15  
 20000  10000      0   3800  20000  20000      1      1     10      50.24179006    132.692  7.9e-14   1.1e-15  
 20000  10000      0   3900  20000  20000      1      1     10      50.08716798    133.101  7.9e-14   1.1e-15  
 20000  10000      0   4000  20000  20000      1      1     10      50.27170706    132.613  7.9e-14   1.1e-15  
 20000  10000      0   4100  20000  20000      1      1     10      50.78953695    131.261  7.9e-14   1.1e-15  
 20000  10000      0   4200  20000  20000      1      1     10      50.09510493    133.080  7.9e-14   1.1e-15  
 20000  10000      0   4300  20000  20000      1      1     10      50.40971780    132.250  8.0e-14   1.1e-15  
 20000  10000      0   4400  20000  20000      1      1     10      50.57663107    131.813  8.0e-14   1.1e-15  
 20000  10000      0   4500  20000  20000      1      1     10      50.35479808    132.394  8.0e-14   1.1e-15  
 20000  10000      0   4600  20000  20000      1      1     10      50.40191817    132.270  8.0e-14   1.1e-15  
 20000  10000      0   4700  20000  20000      1      1     10      51.04819202    130.596  8.0e-14   1.2e-15  
 20000  10000      0   4800  20000  20000      1      1     10      51.04662895    130.600  8.0e-14   1.2e-15  
 20000  10000      0   4900  20000  20000      1      1     10      51.79564190    128.711  8.0e-14   1.2e-15  
 20000  10000      0   5000  20000  20000      1      1     10      51.36555123    129.789  8.0e-14   1.2e-15  
 20000  10000      0   5100  20000  20000      1      1     10      52.10739303    127.941  8.0e-14   1.2e-15  
 20000  10000      0   5200  20000  20000      1      1     10      51.58925009    129.226  8.0e-14   1.2e-15  
 20000  10000      0   5300  20000  20000      1      1     10      51.36192989    129.798  8.0e-14   1.2e-15  
 20000  10000      0   5400  20000  20000      1      1     10      51.83943892    128.602  8.0e-14   1.2e-15  
 20000  10000      0   5500  20000  20000      1      1     10      51.41831803    129.655  8.0e-14   1.2e-15  
 20000  10000      0   5600  20000  20000      1      1     10      52.11053395    127.933  8.0e-14   1.2e-15  
 20000  10000      0   5700  20000  20000      1      1     10      52.66310692    126.591  8.0e-14   1.2e-15  
 20000  10000      0   5800  20000  20000      1      1     10      52.31727505    127.428  8.0e-14   1.2e-15  
 20000  10000      0   5900  20000  20000      1      1     10      52.04375601    128.097  8.0e-14   1.2e-15  
 20000  10000      0   6000  20000  20000      1      1     10      52.54030418    126.887  8.0e-14   1.2e-15  
 20000  10000      0   6100  20000  20000      1      1     10      51.71841407    128.903  8.0e-14   1.2e-15  
 20000  10000      0   6200  20000  20000      1      1     10      53.29907322    125.080  8.0e-14   1.2e-15  
 20000  10000      0   6300  20000  20000      1      1     10      52.72917891    126.432  8.0e-14   1.2e-15  
 20000  10000      0   6400  20000  20000      1      1     10      52.81544709    126.226  8.0e-14   1.2e-15  
 20000  10000      0   6500  20000  20000      1      1     10      52.24068618    127.614  8.0e-14   1.2e-15  
 20000  10000      0   6600  20000  20000      1      1     10      51.42530799    129.638  8.0e-14   1.2e-15  
 20000  10000      0   6700  20000  20000      1      1     10      52.59503818    126.755  8.0e-14   1.2e-15  
 20000  10000      0   6800  20000  20000      1      1     10      52.42492294    127.166  8.0e-14   1.2e-15  
 20000  10000      0   6900  20000  20000      1      1     10      53.32739210    125.014  8.0e-14   1.2e-15  
 20000  10000      0   7000  20000  20000      1      1     10      52.44585800    127.115  8.0e-14   1.2e-15  
 20000  10000      0   7100  20000  20000      1      1     10      53.57641697    124.433  8.0e-14   1.2e-15  
 20000  10000      0   7200  20000  20000      1      1     10      54.14820409    123.119  8.0e-14   1.2e-15  
 20000  10000      0   7300  20000  20000      1      1     10      52.50180101    126.980  8.0e-14   1.2e-15  
 20000  10000      0   7400  20000  20000      1      1     10      53.77798486    123.966  8.0e-14   1.2e-15  
 20000  10000      0   7500  20000  20000      1      1     10      53.04512095    125.679  8.0e-14   1.2e-15  
 20000  10000      0   7600  20000  20000      1      1     10      53.30058002    125.077  8.0e-14   1.2e-15  
 20000  10000      0   7700  20000  20000      1      1     10      54.15163898    123.111  8.0e-14   1.2e-15  
 20000  10000      0   7800  20000  20000      1      1     10      53.65171719    124.258  8.0e-14   1.2e-15  
 20000  10000      0   7900  20000  20000      1      1     10      53.73859787    124.057  8.0e-14   1.2e-15  
 20000  10000      0   8000  20000  20000      1      1     10      54.24819517    122.892  8.0e-14   1.2e-15  
 20000  10000      0   8100  20000  20000      1      1     10      54.66093183    121.964  8.0e-14   1.2e-15  
 20000  10000      0   8200  20000  20000      1      1     10      55.27662802    120.606  8.0e-14   1.2e-15  
 20000  10000      0   8300  20000  20000      1      1     10      54.55301595    122.205  8.0e-14   1.2e-15  
 20000  10000      0   8400  20000  20000      1      1     10      54.59599805    122.109  8.0e-14   1.2e-15  
 20000  10000      0   8500  20000  20000      1      1     10      55.44678903    120.235  8.0e-14   1.2e-15  
 20000  10000      0   8600  20000  20000      1      1     10      54.85047293    121.543  8.0e-14   1.2e-15  
 20000  10000      0   8700  20000  20000      1      1     10      55.61492705    119.872  8.0e-14   1.2e-15  
 20000  10000      0   8800  20000  20000      1      1     10      55.15025306    120.882  8.0e-14   1.2e-15  
 20000  10000      0   8900  20000  20000      1      1     10      55.70115399    119.686  8.0e-14   1.2e-15  
 20000  10000      0   9000  20000  20000      1      1     10      55.64311695    119.811  8.0e-14   1.2e-15  
 20000  10000      0   9100  20000  20000      1      1     10      57.31766510    116.311  8.0e-14   1.2e-15  
 20000  10000      0   9200  20000  20000      1      1     10      56.21689391    118.588  8.0e-14   1.2e-15  
 20000  10000      0   9300  20000  20000      1      1     10      56.47474885    118.047  8.0e-14   1.2e-15  
 20000  10000      0   9400  20000  20000      1      1     10      56.33615184    118.337  8.0e-14   1.2e-15  
 20000  10000      0   9500  20000  20000      1      1     10      56.24295592    118.533  8.0e-14   1.2e-15  
 20000  10000      0   9600  20000  20000      1      1     10      56.59240389    117.801  8.0e-14   1.2e-15  
 20000  10000      0   9700  20000  20000      1      1     10      56.80840898    117.354  8.0e-14   1.2e-15  
 20000  10000      0   9800  20000  20000      1      1     10      57.85189295    115.237  8.0e-14   1.2e-15  
 20000  10000      0   9900  20000  20000      1      1     10      56.21023297    118.602  8.0e-14   1.2e-15  
 20000  10000      0  10000  20000  20000      1      1     10      56.70429993    117.569  8.0e-14   1.2e-15  
   200    100      0      1    200    200      1      1      1       0.00625706      1.065  4.4e-15   6.3e-16  
 20000  10000      0    100  20000  20000      1      1     10      32.62088394    204.368  7.6e-14   1.1e-15  
 20000  10000      0    200  20000  20000      1      1     10      30.98957491    215.126  7.6e-14   1.1e-15  
 20000  10000      0    300  20000  20000      1      1     10      30.29343820    220.070  7.6e-14   1.1e-15  
 20000  10000      0    400  20000  20000      1      1     10      30.44445014    218.978  7.6e-14   1.1e-15  
 20000  10000      0    500  20000  20000      1      1     10      29.87850213    223.126  7.6e-14   1.1e-15  
 20000  10000      0    600  20000  20000      1      1     10      31.41771317    212.195  7.7e-14   1.1e-15  
 20000  10000      0    700  20000  20000      1      1     10      29.84708190    223.361  7.7e-14   1.1e-15  
 20000  10000      0    800  20000  20000      1      1     10      29.83617711    223.442  7.7e-14   1.1e-15  
 20000  10000      0    900  20000  20000      1      1     10      29.55390501    225.577  7.7e-14   1.1e-15  
 20000  10000      0   1000  20000  20000      1      1     10      29.38708115    226.857  7.7e-14   1.1e-15  
 20000  10000      0   1100  20000  20000      1      1     10      30.01177597    222.135  7.7e-14   1.1e-15  
 20000  10000      0   1200  20000  20000      1      1     10      29.92506599    222.779  7.7e-14   1.1e-15  
 20000  10000      0   1300  20000  20000      1      1     10      30.49665284    218.603  7.7e-14   1.1e-15  
 20000  10000      0   1400  20000  20000      1      1     10      30.17066383    220.965  7.7e-14   1.1e-15  
 20000  10000      0   1500  20000  20000      1      1     10      29.77804899    223.879  7.8e-14   1.1e-15  
 20000  10000      0   1600  20000  20000      1      1     10      30.46264386    218.847  7.7e-14   1.1e-15  
 20000  10000      0   1700  20000  20000      1      1     10      30.49447393    218.619  7.8e-14   1.1e-15  
 20000  10000      0   1800  20000  20000      1      1     10      30.48728800    218.670  7.8e-14   1.1e-15  
 20000  10000      0   1900  20000  20000      1      1     10      30.47388101    218.767  7.8e-14   1.1e-15  
 20000  10000      0   2000  20000  20000      1      1     10      30.56034589    218.148  7.8e-14   1.1e-15  
 20000  10000      0   2100  20000  20000      1      1     10      30.82019711    216.308  7.8e-14   1.1e-15  
 20000  10000      0   2200  20000  20000      1      1     10      30.90950489    215.683  7.8e-14   1.1e-15  
 20000  10000      0   2300  20000  20000      1      1     10      30.92682314    215.563  7.8e-14   1.1e-15  
 20000  10000      0   2400  20000  20000      1      1     10      30.82630396    216.266  7.9e-14   1.1e-15  
 20000  10000      0   2500  20000  20000      1      1     10      30.73160505    216.932  7.9e-14   1.1e-15  
 20000  10000      0   2600  20000  20000      1      1     10      31.04800487    214.721  7.8e-14   1.1e-15  
 20000  10000      0   2700  20000  20000      1      1     10      30.82706094    216.260  7.8e-14   1.1e-15  
 20000  10000      0   2800  20000  20000      1      1     10      31.15306497    213.997  7.8e-14   1.1e-15  
 20000  10000      0   2900  20000  20000      1      1     10      31.15876603    213.958  7.9e-14   1.1e-15  
 20000  10000      0   3000  20000  20000      1      1     10      31.00606108    215.012  7.8e-14   1.1e-15  
 20000  10000      0   3100  20000  20000      1      1     10      31.32610679    212.815  7.9e-14   1.1e-15  
 20000  10000      0   3200  20000  20000      1      1     10      31.05897903    214.645  7.8e-14   1.1e-15  
 20000  10000      0   3300  20000  20000      1      1     10      31.30902910    212.931  7.8e-14   1.1e-15  
 20000  10000      0   3400  20000  20000      1      1     10      31.57872391    211.113  7.9e-14   1.1e-15  
 20000  10000      0   3500  20000  20000      1      1     10      31.20336986    213.652  7.9e-14   1.1e-15  
 20000  10000      0   3600  20000  20000      1      1     10      31.43648195    212.068  7.9e-14   1.1e-15  
 20000  10000      0   3700  20000  20000      1      1     10      31.43369699    212.087  7.9e-14   1.1e-15  
 20000  10000      0   3800  20000  20000      1      1     10      31.54701591    211.325  7.9e-14   1.1e-15  
 20000  10000      0   3900  20000  20000      1      1     10      31.60875106    210.912  7.9e-14   1.1e-15  
 20000  10000      0   4000  20000  20000      1      1     10      31.97960997    208.466  7.9e-14   1.1e-15  
 20000  10000      0   4100  20000  20000      1      1     10      31.94312191    208.704  7.9e-14   1.1e-15  
 20000  10000      0   4200  20000  20000      1      1     10      32.42648292    205.593  7.9e-14   1.1e-15  
 20000  10000      0   4300  20000  20000      1      1     10      31.91487312    208.889  7.9e-14   1.1e-15  
 20000  10000      0   4400  20000  20000      1      1     10      32.34048700    206.140  8.0e-14   1.1e-15  
 20000  10000      0   4500  20000  20000      1      1     10      31.75466800    209.943  8.0e-14   1.1e-15  
 20000  10000      0   4600  20000  20000      1      1     10      31.97952318    208.467  8.0e-14   1.1e-15  
 20000  10000      0   4700  20000  20000      1      1     10      32.45399523    205.419  8.0e-14   1.2e-15  
 20000  10000      0   4800  20000  20000      1      1     10      32.13494182    207.458  8.0e-14   1.2e-15  
 20000  10000      0   4900  20000  20000      1      1     10      32.40803289    205.710  8.0e-14   1.2e-15  
 20000  10000      0   5000  20000  20000      1      1     10      33.02331495    201.878  8.0e-14   1.2e-15  
 20000  10000      0   5100  20000  20000      1      1     10      32.72233391    203.734  8.0e-14   1.2e-15  
 20000  10000      0   5200  20000  20000      1      1     10      33.39688993    199.619  8.0e-14   1.2e-15  
 20000  10000      0   5300  20000  20000      1      1     10      32.85969520    202.883  8.0e-14   1.2e-15  
 20000  10000      0   5400  20000  20000      1      1     10      32.96427202    202.239  8.0e-14   1.2e-15  
 20000  10000      0   5500  20000  20000      1      1     10      32.84583116    202.968  8.0e-14   1.2e-15  
 20000  10000      0   5600  20000  20000      1      1     10      34.52137613    193.117  8.0e-14   1.2e-15  
 20000  10000      0   5700  20000  20000      1      1     10      32.76486707    203.470  8.0e-14   1.2e-15  
 20000  10000      0   5800  20000  20000      1      1     10      32.78337312    203.355  8.0e-14   1.2e-15  
 20000  10000      0   5900  20000  20000      1      1     10      33.11239600    201.334  8.0e-14   1.2e-15  
 20000  10000      0   6000  20000  20000      1      1     10      33.50622797    198.968  8.0e-14   1.2e-15  
 20000  10000      0   6100  20000  20000      1      1     10      33.65288401    198.101  8.0e-14   1.2e-15  
 20000  10000      0   6200  20000  20000      1      1     10      33.34563804    199.926  8.0e-14   1.2e-15  
 20000  10000      0   6300  20000  20000      1      1     10      32.79846501    203.262  8.0e-14   1.2e-15  
 20000  10000      0   6400  20000  20000      1      1     10      33.38674116    199.680  8.0e-14   1.2e-15  
 20000  10000      0   6500  20000  20000      1      1     10      33.00952411    201.962  8.0e-14   1.2e-15  
 20000  10000      0   6600  20000  20000      1      1     10      35.14464116    189.692  8.0e-14   1.2e-15  
 20000  10000      0   6700  20000  20000      1      1     10      33.37189913    199.769  8.0e-14   1.2e-15  
 20000  10000      0   6800  20000  20000      1      1     10      33.30984282    200.141  8.0e-14   1.2e-15  
 20000  10000      0   6900  20000  20000      1      1     10      33.58596301    198.496  8.0e-14   1.2e-15  
 20000  10000      0   7000  20000  20000      1      1     10      33.69129992    197.875  8.0e-14   1.2e-15  
 20000  10000      0   7100  20000  20000      1      1     10      33.35982800    199.841  8.0e-14   1.2e-15  
 20000  10000      0   7200  20000  20000      1      1     10      33.64829397    198.128  8.0e-14   1.2e-15  
 20000  10000      0   7300  20000  20000      1      1     10      34.17458916    195.077  8.0e-14   1.2e-15  
 20000  10000      0   7400  20000  20000      1      1     10      34.15599489    195.183  8.0e-14   1.2e-15  
 20000  10000      0   7500  20000  20000      1      1     10      33.75597715    197.496  8.0e-14   1.2e-15  
 20000  10000      0   7600  20000  20000      1      1     10      34.12673020    195.350  8.0e-14   1.2e-15  
 20000  10000      0   7700  20000  20000      1      1     10      34.14150286    195.266  8.0e-14   1.2e-15  
 20000  10000      0   7800  20000  20000      1      1     10      34.27619386    194.498  8.0e-14   1.2e-15  
 20000  10000      0   7900  20000  20000      1      1     10      33.88558197    196.741  8.0e-14   1.2e-15  
 20000  10000      0   8000  20000  20000      1      1     10      34.44058180    193.570  8.0e-14   1.2e-15  
 20000  10000      0   8100  20000  20000      1      1     10      34.65955901    192.347  8.0e-14   1.2e-15  
 20000  10000      0   8200  20000  20000      1      1     10      35.17419600    189.533  8.0e-14   1.2e-15  
 20000  10000      0   8300  20000  20000      1      1     10      34.56598902    192.868  8.0e-14   1.2e-15  
