 20000  10000      0   6100  20000  20000      1      1     10     335.88579297     19.848  8.0e-14   1.2e-15  
 20000  10000      0   6200  20000  20000      1      1     10     336.53601098     19.810  8.0e-14   1.2e-15  
 20000  10000      0   6300  20000  20000      1      1     10     338.97269893     19.667  8.0e-14   1.2e-15  
 20000  10000      0   6400  20000  20000      1      1     10     335.90209913     19.847  8.0e-14   1.2e-15  
 20000  10000      0   6500  20000  20000      1      1     10     336.14966917     19.832  8.0e-14   1.2e-15  
 20000  10000      0   6600  20000  20000      1      1     10     336.60922194     19.805  8.0e-14   1.2e-15  
 20000  10000      0   6700  20000  20000      1      1     10     337.45895004     19.755  8.0e-14   1.2e-15  
 20000  10000      0   6800  20000  20000      1      1     10     337.70932913     19.741  8.0e-14   1.2e-15  
 20000  10000      0   6900  20000  20000      1      1     10     343.28263211     19.420  8.0e-14   1.2e-15  
 20000  10000      0   7000  20000  20000      1      1     10     339.17741799     19.655  8.0e-14   1.2e-15  
 20000  10000      0   7100  20000  20000      1      1     10     339.44641900     19.640  8.0e-14   1.2e-15  
 20000  10000      0   7200  20000  20000      1      1     10     340.73665094     19.565  8.0e-14   1.2e-15  
 20000  10000      0   7300  20000  20000      1      1     10     342.91282392     19.441  8.0e-14   1.2e-15  
 20000  10000      0   7400  20000  20000      1      1     10     345.99036098     19.268  8.0e-14   1.2e-15  
 20000  10000      0   7500  20000  20000      1      1     10     342.85846996     19.444  8.0e-14   1.2e-15  
 20000  10000      0   7600  20000  20000      1      1     10     345.35177588     19.304  8.0e-14   1.2e-15  
 20000  10000      0   7700  20000  20000      1      1     10     344.39827800     19.357  8.0e-14   1.2e-15  
 20000  10000      0   7800  20000  20000      1      1     10     349.00367093     19.102  8.0e-14   1.2e-15  
 20000  10000      0   7900  20000  20000      1      1     10     346.05501008     19.265  8.0e-14   1.2e-15  
 20000  10000      0   8000  20000  20000      1      1     10     346.57833600     19.236  8.0e-14   1.2e-15  
 20000  10000      0   8100  20000  20000      1      1     10     349.20100212     19.091  8.0e-14   1.2e-15  
 20000  10000      0   8200  20000  20000      1      1     10     355.79767299     18.737  8.0e-14   1.2e-15  
 20000  10000      0   8300  20000  20000      1      1     10     350.69162703     19.010  8.0e-14   1.2e-15  
 20000  10000      0   8400  20000  20000      1      1     10     355.47526193     18.754  8.0e-14   1.2e-15  
 20000  10000      0   8500  20000  20000      1      1     10     351.98699188     18.940  8.0e-14   1.2e-15  
 20000  10000      0   8600  20000  20000      1      1     10     352.77905703     18.898  8.0e-14   1.2e-15  
 20000  10000      0   8700  20000  20000      1      1     10     354.26798487     18.818  8.0e-14   1.2e-15  
 20000  10000      0   8800  20000  20000      1      1     10     354.29032183     18.817  8.0e-14   1.2e-15  
 20000  10000      0   8900  20000  20000      1      1     10     357.01397300     18.673  8.0e-14   1.2e-15  
 20000  10000      0   9000  20000  20000      1      1     10     356.62971902     18.694  8.0e-14   1.2e-15  
 20000  10000      0   9100  20000  20000      1      1     10     363.93279696     18.318  8.0e-14   1.2e-15  
 20000  10000      0   9200  20000  20000      1      1     10     363.13194299     18.359  8.0e-14   1.2e-15  
 20000  10000      0   9300  20000  20000      1      1     10     360.64140391     18.486  8.0e-14   1.2e-15  
 20000  10000      0   9400  20000  20000      1      1     10     361.57701707     18.438  8.0e-14   1.2e-15  
 20000  10000      0   9500  20000  20000      1      1     10     363.52676201     18.339  8.0e-14   1.2e-15  
 20000  10000      0   9600  20000  20000      1      1     10     364.05814004     18.312  8.0e-14   1.2e-15  
 20000  10000      0   9700  20000  20000      1      1     10     365.14498305     18.258  8.0e-14   1.2e-15  
 20000  10000      0   9800  20000  20000      1      1     10     366.57049513     18.187  8.0e-14   1.2e-15  
 20000  10000      0   9900  20000  20000      1      1     10     367.79834008     18.126  8.0e-14   1.2e-15  
 20000  10000      0  10000  20000  20000      1      1     10     369.32897806     18.051  8.0e-14   1.2e-15  
   200    100      0      1    200    200      1      1      1       0.00660181      1.010  4.4e-15   6.3e-16  
 20000  10000      0    100  20000  20000      1      1     10     165.56856704     40.265  7.6e-14   1.1e-15  
 20000  10000      0    200  20000  20000      1      1     10     157.31032205     42.379  7.6e-14   1.1e-15  
 20000  10000      0    300  20000  20000      1      1     10     159.64509606     41.759  7.6e-14   1.1e-15  
 20000  10000      0    400  20000  20000      1      1     10     155.89916301     42.763  7.6e-14   1.1e-15  
 20000  10000      0    500  20000  20000      1      1     10     155.22177601     42.949  7.7e-14   1.1e-15  
 20000  10000      0    600  20000  20000      1      1     10     157.71399403     42.271  7.6e-14   1.1e-15  
 20000  10000      0    700  20000  20000      1      1     10     157.35250401     42.368  7.7e-14   1.1e-15  
 20000  10000      0    800  20000  20000      1      1     10     158.29284096     42.116  7.7e-14   1.1e-15  
 20000  10000      0    900  20000  20000      1      1     10     157.13358092     42.427  7.7e-14   1.1e-15  
 20000  10000      0   1000  20000  20000      1      1     10     158.55123997     42.047  7.7e-14   1.1e-15  
 20000  10000      0   1100  20000  20000      1      1     10     158.24649787     42.128  7.7e-14   1.1e-15  
 20000  10000      0   1200  20000  20000      1      1     10     159.27203107     41.857  7.7e-14   1.1e-15  
 20000  10000      0   1300  20000  20000      1      1     10     158.46826792     42.069  7.7e-14   1.1e-15  
 20000  10000      0   1400  20000  20000      1      1     10     158.65751100     42.019  7.7e-14   1.1e-15  
 20000  10000      0   1500  20000  20000      1      1     10     159.43931007     41.813  7.7e-14   1.1e-15  
 20000  10000      0   1600  20000  20000      1      1     10     161.87328815     41.184  7.8e-14   1.1e-15  
 20000  10000      0   1700  20000  20000      1      1     10     160.03383088     41.658  7.8e-14   1.1e-15  
 20000  10000      0   1800  20000  20000      1      1     10     162.41589808     41.047  7.8e-14   1.1e-15  
 20000  10000      0   1900  20000  20000      1      1     10     161.94862008     41.165  7.8e-14   1.1e-15  
 20000  10000      0   2000  20000  20000      1      1     10     162.06458211     41.136  7.8e-14   1.1e-15  
 20000  10000      0   2100  20000  20000      1      1     10     162.91257405     40.922  7.8e-14   1.1e-15  
 20000  10000      0   2200  20000  20000      1      1     10     162.17699099     41.107  7.8e-14   1.1e-15  
 20000  10000      0   2300  20000  20000      1      1     10     165.53264213     40.274  7.8e-14   1.1e-15  
 20000  10000      0   2400  20000  20000      1      1     10     162.40510392     41.050  7.8e-14   1.1e-15  
 20000  10000      0   2500  20000  20000      1      1     10     163.97433901     40.657  7.9e-14   1.1e-15  
 20000  10000      0   2600  20000  20000      1      1     10     164.89106488     40.431  7.9e-14   1.1e-15  
 20000  10000      0   2700  20000  20000      1      1     10     165.21573997     40.351  7.8e-14   1.1e-15  
 20000  10000      0   2800  20000  20000      1      1     10     164.16792417     40.609  7.8e-14   1.1e-15  
 20000  10000      0   2900  20000  20000      1      1     10     165.60260487     40.257  7.8e-14   1.1e-15  
 20000  10000      0   3000  20000  20000      1      1     10     165.82115102     40.204  7.8e-14   1.1e-15  
 20000  10000      0   3100  20000  20000      1      1     10     167.08561110     39.900  7.8e-14   1.1e-15  
 20000  10000      0   3200  20000  20000      1      1     10     166.09670997     40.137  7.9e-14   1.1e-15  
 20000  10000      0   3300  20000  20000      1      1     10     166.10135508     40.136  7.9e-14   1.1e-15  
 20000  10000      0   3400  20000  20000      1      1     10     167.48756790     39.804  7.8e-14   1.1e-15  
 20000  10000      0   3500  20000  20000      1      1     10     168.13428998     39.651  7.9e-14   1.1e-15  
 20000  10000      0   3600  20000  20000      1      1     10     166.62446022     40.010  7.9e-14   1.1e-15  
 20000  10000      0   3700  20000  20000      1      1     10     167.07725501     39.902  7.9e-14   1.1e-15  
 20000  10000      0   3800  20000  20000      1      1     10     167.28487992     39.852  7.9e-14   1.1e-15  
 20000  10000      0   3900  20000  20000      1      1     10     167.78324318     39.734  7.9e-14   1.1e-15  
 20000  10000      0   4000  20000  20000      1      1     10     169.62697697     39.302  7.9e-14   1.1e-15  
 20000  10000      0   4100  20000  20000      1      1     10     172.26890922     38.699  7.9e-14   1.1e-15  
 20000  10000      0   4200  20000  20000      1      1     10     170.58299899     39.082  7.9e-14   1.1e-15  
 20000  10000      0   4300  20000  20000      1      1     10     169.93648601     39.230  7.9e-14   1.1e-15  
 20000  10000      0   4400  20000  20000      1      1     10     170.92171884     39.004  8.0e-14   1.1e-15  
 20000  10000      0   4500  20000  20000      1      1     10     169.97231889     39.222  8.0e-14   1.1e-15  
 20000  10000      0   4600  20000  20000      1      1     10     172.31022191     38.690  8.0e-14   1.1e-15  
 20000  10000      0   4700  20000  20000      1      1     10     171.47137594     38.879  8.0e-14   1.2e-15  
 20000  10000      0   4800  20000  20000      1      1     10     174.33135486     38.241  8.0e-14   1.2e-15  
 20000  10000      0   4900  20000  20000      1      1     10     173.37466502     38.452  8.0e-14   1.2e-15  
 20000  10000      0   5000  20000  20000      1      1     10     175.13795590     38.065  8.0e-14   1.2e-15  
 20000  10000      0   5100  20000  20000      1      1     10     175.13290501     38.066  8.0e-14   1.2e-15  
 20000  10000      0   5200  20000  20000      1      1     10     176.34077907     37.806  8.0e-14   1.2e-15  
 20000  10000      0   5300  20000  20000      1      1     10     174.70622301     38.159  8.0e-14   1.2e-15  
 20000  10000      0   5400  20000  20000      1      1     10     175.51841807     37.983  8.0e-14   1.2e-15  
 20000  10000      0   5500  20000  20000      1      1     10     173.69550014     38.381  8.0e-14   1.2e-15  
 20000  10000      0   5600  20000  20000      1      1     10     174.39070201     38.228  8.0e-14   1.2e-15  
 20000  10000      0   5700  20000  20000      1      1     10     178.15658212     37.420  8.0e-14   1.2e-15  
 20000  10000      0   5800  20000  20000      1      1     10     175.86550117     37.908  8.0e-14   1.2e-15  
 20000  10000      0   5900  20000  20000      1      1     10     176.51389718     37.769  8.0e-14   1.2e-15  
 20000  10000      0   6000  20000  20000      1      1     10     175.69994402     37.943  8.0e-14   1.2e-15  
 20000  10000      0   6100  20000  20000      1      1     10     176.73557401     37.721  8.0e-14   1.2e-15  
 20000  10000      0   6200  20000  20000      1      1     10     175.97293305     37.885  8.0e-14   1.2e-15  
 20000  10000      0   6300  20000  20000      1      1     10     179.28507996     37.185  8.0e-14   1.2e-15  
 20000  10000      0   6400  20000  20000      1      1     10     177.73496199     37.509  8.0e-14   1.2e-15  
 20000  10000      0   6500  20000  20000      1      1     10     176.68651700     37.732  8.0e-14   1.2e-15  
 20000  10000      0   6600  20000  20000      1      1     10     176.64298797     37.741  8.0e-14   1.2e-15  
 20000  10000      0   6700  20000  20000      1      1     10     177.59096217     37.539  8.0e-14   1.2e-15  
 20000  10000      0   6800  20000  20000      1      1     10     178.40352297     37.368  8.0e-14   1.2e-15  
 20000  10000      0   6900  20000  20000      1      1     10     179.16658401     37.209  8.0e-14   1.2e-15  
 20000  10000      0   7000  20000  20000      1      1     10     178.00874209     37.451  8.0e-14   1.2e-15  
 20000  10000      0   7100  20000  20000      1      1     10     179.06820607     37.230  8.0e-14   1.2e-15  
 20000  10000      0   7200  20000  20000      1      1     10     179.38099408     37.165  8.0e-14   1.2e-15  
 20000  10000      0   7300  20000  20000      1      1     10     181.61410403     36.708  8.0e-14   1.2e-15  
 20000  10000      0   7400  20000  20000      1      1     10     182.29091001     36.572  8.0e-14   1.2e-15  
 20000  10000      0   7500  20000  20000      1      1     10     181.49893117     36.731  8.0e-14   1.2e-15  
 20000  10000      0   7600  20000  20000      1      1     10     179.87034106     37.064  8.0e-14   1.2e-15  
 20000  10000      0   7700  20000  20000      1      1     10     181.78677297     36.673  8.0e-14   1.2e-15  
 20000  10000      0   7800  20000  20000      1      1     10     183.94950294     36.242  8.0e-14   1.2e-15  
 20000  10000      0   7900  20000  20000      1      1     10     181.67803597     36.695  8.0e-14   1.2e-15  
 20000  10000      0   8000  20000  20000      1      1     10     181.84169602     36.662  8.0e-14   1.2e-15  
 20000  10000      0   8100  20000  20000      1      1     10     182.83100200     36.464  8.0e-14   1.2e-15  
 20000  10000      0   8200  20000  20000      1      1     10     185.74671292     35.891  8.0e-14   1.2e-15  
 20000  10000      0   8300  20000  20000      1      1     10     184.23465896     36.186  8.0e-14   1.2e-15  
 20000  10000      0   8400  20000  20000      1      1     10     185.33502102     35.971  8.0e-14   1.2e-15  
 20000  10000      0   8500  20000  20000      1      1     10     184.81585097     36.072  8.0e-14   1.2e-15  
 20000  10000      0   8600  20000  20000      1      1     10     186.24167800     35.796  8.0e-14   1.2e-15  
 20000  10000      0   8700  20000  20000      1      1     10     186.78768396     35.691  8.0e-14   1.2e-15  
 20000  10000      0   8800  20000  20000      1      1     10     185.90761280     35.860  8.0e-14   1.2e-15  
 20000  10000      0   8900  20000  20000      1      1     10     188.06455803     35.449  8.0e-14   1.2e-15  
 20000  10000      0   9000  20000  20000      1      1     10     187.24336386     35.604  8.0e-14   1.2e-15  
 20000  10000      0   9100  20000  20000      1      1     10     192.22248888     34.682  8.0e-14   1.2e-15  
 20000  10000      0   9200  20000  20000      1      1     10     189.94863892     35.097  8.0e-14   1.2e-15  
 20000  10000      0   9300  20000  20000      1      1     10     190.00605607     35.087  8.0e-14   1.2e-15  
 20000  10000      0   9400  20000  20000      1      1     10     188.80691910     35.309  8.0e-14   1.2e-15  
 20000  10000      0   9500  20000  20000      1      1     10     190.31149507     35.030  8.0e-14   1.2e-15  
 20000  10000      0   9600  20000  20000      1      1     10     193.07203293     34.529  8.0e-14   1.2e-15  
 20000  10000      0   9700  20000  20000      1      1     10     192.06237197     34.711  8.0e-14   1.2e-15  
 20000  10000      0   9800  20000  20000      1      1     10     192.14531398     34.696  8.0e-14   1.2e-15  
 20000  10000      0   9900  20000  20000      1      1     10     193.71899891     34.414  8.0e-14   1.2e-15  
 20000  10000      0  10000  20000  20000      1      1     10     193.13833618     34.518  8.0e-14   1.2e-15  
   200    100      0      1    200    200      1      1      1       0.00529218      1.260  4.4e-15   6.3e-16  
 20000  10000      0    100  20000  20000      1      1     10      88.48344517     75.344  7.6e-14   1.1e-15  
 20000  10000      0    200  20000  20000      1      1     10      84.68451595     78.724  7.6e-14   1.1e-15  
 20000  10000      0    300  20000  20000      1      1     10      82.87731004     80.440  7.6e-14   1.1e-15  
 20000  10000      0    400  20000  20000      1      1     10      82.98178697     80.339  7.6e-14   1.1e-15  
 20000  10000      0    500  20000  20000      1      1     10      82.75084281     80.563  7.6e-14   1.1e-15  
 20000  10000      0    600  20000  20000      1      1     10      83.30133796     80.031  7.7e-14   1.1e-15  
 20000  10000      0    700  20000  20000      1      1     10      83.51086807     79.830  7.7e-14   1.1e-15  
 20000  10000      0    800  20000  20000      1      1     10      82.28899002     81.015  7.7e-14   1.1e-15  
 20000  10000      0    900  20000  20000      1      1     10      82.75839400     80.556  7.7e-14   1.1e-15  
 20000  10000      0   1000  20000  20000      1      1     10      83.29575491     80.036  7.7e-14   1.1e-15  
 20000  10000      0   1100  20000  20000      1      1     10      83.61062217     79.735  7.7e-14   1.1e-15  
 20000  10000      0   1200  20000  20000      1      1     10      83.56538391     79.778  7.7e-14   1.1e-15  
 20000  10000      0   1300  20000  20000      1      1     10      84.96405005     78.465  7.7e-14   1.1e-15  
 20000  10000      0   1400  20000  20000      1      1     10      84.48412395     78.910  7.7e-14   1.1e-15  
 20000  10000      0   1500  20000  20000      1      1     10      84.98336005     78.447  7.7e-14   1.1e-15  
 20000  10000      0   1600  20000  20000      1      1     10      84.40902710     78.980  7.7e-14   1.1e-15  
 20000  10000      0   1700  20000  20000      1      1     10      85.54121590     77.935  7.7e-14   1.1e-15  
 20000  10000      0   1800  20000  20000      1      1     10      84.58533812     78.816  7.8e-14   1.1e-15  
 20000  10000      0   1900  20000  20000      1      1     10      85.68558788     77.804  7.8e-14   1.1e-15  
 20000  10000      0   2000  20000  20000      1      1     10      86.36489320     77.192  7.8e-14   1.1e-15  
 20000  10000      0   2100  20000  20000      1      1     10      86.09211302     77.436  7.8e-14   1.1e-15  
 20000  10000      0   2200  20000  20000      1      1     10      85.96622300     77.550  7.8e-14   1.1e-15  
 20000  10000      0   2300  20000  20000      1      1     10      85.12215495     78.319  7.8e-14   1.1e-15  
 20000  10000      0   2400  20000  20000      1      1     10      85.57638597     77.903  7.8e-14   1.1e-15  
 20000  10000      0   2500  20000  20000      1      1     10      86.41883993     77.144  7.9e-14   1.1e-15  
 20000  10000      0   2600  20000  20000      1      1     10      86.79386902     76.810  7.8e-14   1.1e-15  
 20000  10000      0   2700  20000  20000      1      1     10      86.22555804     77.317  7.8e-14   1.1e-15  
 20000  10000      0   2800  20000  20000      1      1     10      87.65156293     76.059  7.8e-14   1.1e-15  
 20000  10000      0   2900  20000  20000      1      1     10      87.15580606     76.491  7.8e-14   1.1e-15  
 20000  10000      0   3000  20000  20000      1      1     10      87.50378108     76.187  7.8e-14   1.1e-15  
 20000  10000      0   3100  20000  20000      1      1     10      88.37847900     75.433  7.8e-14   1.1e-15  
 20000  10000      0   3200  20000  20000      1      1     10      88.16748619     75.614  7.8e-14   1.1e-15  
 20000  10000      0   3300  20000  20000      1      1     10      88.48458195     75.343  7.8e-14   1.1e-15  
 20000  10000      0   3400  20000  20000      1      1     10      88.34348083     75.463  7.9e-14   1.1e-15  
 20000  10000      0   3500  20000  20000      1      1     10      88.85695982     75.027  7.9e-14   1.1e-15  
 20000  10000      0   3600  20000  20000      1      1     10      87.26320410     76.397  7.9e-14   1.1e-15  
 20000  10000      0   3700  20000  20000      1      1     10      89.25694013     74.691  7.9e-14   1.1e-15  
 20000  10000      0   3800  20000  20000      1      1     10      88.50609589     75.324  7.9e-14   1.1e-15  
 20000  10000      0   3900  20000  20000      1      1     10      88.70819807     75.153  7.9e-14   1.1e-15  
 20000  10000      0   4000  20000  20000      1      1     10      88.70229197     75.158  7.9e-14   1.1e-15  
 20000  10000      0   4100  20000  20000      1      1     10      91.25980401     73.052  7.9e-14   1.1e-15  
 20000  10000      0   4200  20000  20000      1      1     10      90.59133482     73.591  7.9e-14   1.1e-15  
 20000  10000      0   4300  20000  20000      1      1     10      87.93412495     75.814  7.9e-14   1.1e-15  
 20000  10000      0   4400  20000  20000      1      1     10      90.86724305     73.367  8.0e-14   1.1e-15  
 20000  10000      0   4500  20000  20000      1      1     10      89.84313083     74.203  8.0e-14   1.1e-15  
 20000  10000      0   4600  20000  20000      1      1     10      91.56970191     72.804  8.0e-14   1.1e-15  
