  7000   7000      0   5700   7000   7000      1      1    100      51.35153890     17.812  1.2e-13   1.6e-15  
  7000   7000      0   5800   7000   7000      1      1    100      50.81896901     17.999  1.2e-13   1.6e-15  
  7000   7000      0   5900   7000   7000      1      1    100      51.01768684     17.928  1.2e-13   1.6e-15  
  7000   7000      0   6000   7000   7000      1      1    100      51.32791710     17.820  1.2e-13   1.6e-15  
  7000   7000      0   6100   7000   7000      1      1    100      51.63950610     17.713  1.2e-13   1.6e-15  
  7000   7000      0   6200   7000   7000      1      1    100      51.98061204     17.596  1.2e-13   1.6e-15  
  7000   7000      0   6300   7000   7000      1      1    100      52.52649212     17.413  1.2e-13   1.6e-15  
  7000   7000      0   6400   7000   7000      1      1    100      52.14960694     17.539  1.2e-13   1.6e-15  
  7000   7000      0   6500   7000   7000      1      1    100      52.29893517     17.489  1.2e-13   1.6e-15  
  7000   7000      0   6600   7000   7000      1      1    100      52.56715798     17.400  1.2e-13   1.6e-15  
  7000   7000      0   6700   7000   7000      1      1    100      52.74362898     17.342  1.2e-13   1.6e-15  
  7000   7000      0   6800   7000   7000      1      1    100      52.94006109     17.277  1.2e-13   1.6e-15  
  7000   7000      0   6900   7000   7000      1      1    100      54.19461203     16.877  1.2e-13   1.6e-15  
  7000   7000      0   7000   7000   7000      1      1    100      53.52354002     17.089  1.2e-13   1.6e-15  
   200    100      0      1    200    200      1      1      1       0.00545502      1.222  4.4e-15   6.3e-16  
  7000   7000      0    100   7000   7000      1      1    100      24.37961221     37.518  9.8e-14   1.3e-15  
  7000   7000      0    200   7000   7000      1      1    100      23.29878497     39.258  1.0e-13   1.3e-15  
  7000   7000      0    300   7000   7000      1      1    100      23.01697397     39.739  1.0e-13   1.3e-15  
  7000   7000      0    400   7000   7000      1      1    100      22.72474599     40.250  1.0e-13   1.4e-15  
  7000   7000      0    500   7000   7000      1      1    100      23.03995299     39.699  1.1e-13   1.4e-15  
  7000   7000      0    600   7000   7000      1      1    100      23.26428103     39.316  1.1e-13   1.4e-15  
  7000   7000      0    700   7000   7000      1      1    100      22.86635089     40.001  1.1e-13   1.4e-15  
  7000   7000      0    800   7000   7000      1      1    100      23.38780284     39.109  1.1e-13   1.4e-15  
  7000   7000      0    900   7000   7000      1      1    100      23.51559782     38.896  1.1e-13   1.4e-15  
  7000   7000      0   1000   7000   7000      1      1    100      23.45334601     38.999  1.1e-13   1.4e-15  
  7000   7000      0   1100   7000   7000      1      1    100      23.65297103     38.670  1.1e-13   1.5e-15  
  7000   7000      0   1200   7000   7000      1      1    100      23.70139313     38.591  1.1e-13   1.5e-15  
  7000   7000      0   1300   7000   7000      1      1    100      23.70134902     38.591  1.1e-13   1.5e-15  
  7000   7000      0   1400   7000   7000      1      1    100      23.88813305     38.290  1.1e-13   1.5e-15  
  7000   7000      0   1500   7000   7000      1      1    100      23.92158914     38.236  1.1e-13   1.5e-15  
  7000   7000      0   1600   7000   7000      1      1    100      24.19613409     37.802  1.1e-13   1.5e-15  
  7000   7000      0   1700   7000   7000      1      1    100      24.26317787     37.698  1.1e-13   1.5e-15  
  7000   7000      0   1800   7000   7000      1      1    100      24.29169297     37.653  1.1e-13   1.5e-15  
  7000   7000      0   1900   7000   7000      1      1    100      24.25793219     37.706  1.1e-13   1.5e-15  
  7000   7000      0   2000   7000   7000      1      1    100      24.35312486     37.558  1.1e-13   1.5e-15  
  7000   7000      0   2100   7000   7000      1      1    100      24.43040419     37.440  1.1e-13   1.5e-15  
  7000   7000      0   2200   7000   7000      1      1    100      24.53775001     37.276  1.1e-13   1.5e-15  
  7000   7000      0   2300   7000   7000      1      1    100      24.76394892     36.935  1.1e-13   1.5e-15  
  7000   7000      0   2400   7000   7000      1      1    100      24.52454281     37.296  1.1e-13   1.5e-15  
  7000   7000      0   2500   7000   7000      1      1    100      24.91705799     36.708  1.1e-13   1.5e-15  
  7000   7000      0   2600   7000   7000      1      1    100      24.67326498     37.071  1.2e-13   1.5e-15  
  7000   7000      0   2700   7000   7000      1      1    100      24.94476509     36.668  1.2e-13   1.6e-15  
  7000   7000      0   2800   7000   7000      1      1    100      24.88939404     36.749  1.2e-13   1.6e-15  
  7000   7000      0   2900   7000   7000      1      1    100      25.28667116     36.172  1.2e-13   1.6e-15  
  7000   7000      0   3000   7000   7000      1      1    100      25.43370008     35.963  1.2e-13   1.6e-15  
  7000   7000      0   3100   7000   7000      1      1    100      25.78939080     35.467  1.2e-13   1.6e-15  
  7000   7000      0   3200   7000   7000      1      1    100      25.75419402     35.515  1.2e-13   1.6e-15  
  7000   7000      0   3300   7000   7000      1      1    100      25.77694511     35.484  1.2e-13   1.6e-15  
  7000   7000      0   3400   7000   7000      1      1    100      25.70851588     35.578  1.2e-13   1.6e-15  
  7000   7000      0   3500   7000   7000      1      1    100      26.02207780     35.150  1.2e-13   1.6e-15  
  7000   7000      0   3600   7000   7000      1      1    100      26.23558307     34.864  1.2e-13   1.6e-15  
  7000   7000      0   3700   7000   7000      1      1    100      26.13740921     34.995  1.2e-13   1.6e-15  
  7000   7000      0   3800   7000   7000      1      1    100      26.00771022     35.169  1.2e-13   1.6e-15  
  7000   7000      0   3900   7000   7000      1      1    100      26.27678394     34.809  1.2e-13   1.6e-15  
  7000   7000      0   4000   7000   7000      1      1    100      26.40107107     34.645  1.2e-13   1.6e-15  
  7000   7000      0   4100   7000   7000      1      1    100      27.01271701     33.861  1.2e-13   1.6e-15  
  7000   7000      0   4200   7000   7000      1      1    100      26.64738011     34.325  1.2e-13   1.6e-15  
  7000   7000      0   4300   7000   7000      1      1    100      26.47485495     34.549  1.2e-13   1.6e-15  
  7000   7000      0   4400   7000   7000      1      1    100      26.24530602     34.851  1.2e-13   1.6e-15  
  7000   7000      0   4500   7000   7000      1      1    100      26.71964693     34.232  1.2e-13   1.6e-15  
  7000   7000      0   4600   7000   7000      1      1    100      26.79130793     34.140  1.2e-13   1.6e-15  
  7000   7000      0   4700   7000   7000      1      1    100      26.69763398     34.260  1.2e-13   1.6e-15  
  7000   7000      0   4800   7000   7000      1      1    100      26.84291816     34.075  1.2e-13   1.6e-15  
  7000   7000      0   4900   7000   7000      1      1    100      26.90560794     33.995  1.2e-13   1.6e-15  
  7000   7000      0   5000   7000   7000      1      1    100      27.18386316     33.647  1.2e-13   1.6e-15  
  7000   7000      0   5100   7000   7000      1      1    100      27.21028996     33.615  1.2e-13   1.6e-15  
  7000   7000      0   5200   7000   7000      1      1    100      27.13797998     33.704  1.2e-13   1.6e-15  
  7000   7000      0   5300   7000   7000      1      1    100      27.40999007     33.370  1.2e-13   1.6e-15  
  7000   7000      0   5400   7000   7000      1      1    100      27.49586296     33.266  1.2e-13   1.6e-15  
  7000   7000      0   5500   7000   7000      1      1    100      27.25982213     33.554  1.2e-13   1.6e-15  
  7000   7000      0   5600   7000   7000      1      1    100      27.90557384     32.777  1.2e-13   1.6e-15  
  7000   7000      0   5700   7000   7000      1      1    100      28.26754904     32.357  1.2e-13   1.6e-15  
  7000   7000      0   5800   7000   7000      1      1    100      27.91619682     32.765  1.2e-13   1.6e-15  
  7000   7000      0   5900   7000   7000      1      1    100      27.88372898     32.803  1.2e-13   1.6e-15  
  7000   7000      0   6000   7000   7000      1      1    100      28.11728692     32.530  1.2e-13   1.6e-15  
  7000   7000      0   6100   7000   7000      1      1    100      28.42838502     32.174  1.2e-13   1.6e-15  
  7000   7000      0   6200   7000   7000      1      1    100      28.71596313     31.852  1.2e-13   1.6e-15  
  7000   7000      0   6300   7000   7000      1      1    100      28.93041492     31.616  1.2e-13   1.6e-15  
  7000   7000      0   6400   7000   7000      1      1    100      28.72140789     31.846  1.2e-13   1.6e-15  
  7000   7000      0   6500   7000   7000      1      1    100      28.69098496     31.880  1.2e-13   1.6e-15  
  7000   7000      0   6600   7000   7000      1      1    100      28.46288681     32.135  1.2e-13   1.6e-15  
  7000   7000      0   6700   7000   7000      1      1    100      28.98057699     31.561  1.2e-13   1.6e-15  
  7000   7000      0   6800   7000   7000      1      1    100      29.05627608     31.479  1.2e-13   1.6e-15  
  7000   7000      0   6900   7000   7000      1      1    100      29.76492119     30.730  1.2e-13   1.6e-15  
  7000   7000      0   7000   7000   7000      1      1    100      29.49723005     31.009  1.2e-13   1.6e-15  
   200    100      0      1    200    200      1      1      1       0.00552988      1.206  4.4e-15   6.3e-16  
  7000   7000      0    100   7000   7000      1      1    100      13.16192198     69.493  9.8e-14   1.3e-15  
  7000   7000      0    200   7000   7000      1      1    100      12.38743401     73.838  1.0e-13   1.3e-15  
  7000   7000      0    300   7000   7000      1      1    100      12.36302114     73.984  1.0e-13   1.3e-15  
  7000   7000      0    400   7000   7000      1      1    100      12.32882404     74.189  1.0e-13   1.4e-15  
  7000   7000      0    500   7000   7000      1      1    100      12.32225609     74.229  1.1e-13   1.4e-15  
  7000   7000      0    600   7000   7000      1      1    100      12.38768601     73.837  1.1e-13   1.4e-15  
  7000   7000      0    700   7000   7000      1      1    100      12.47638917     73.312  1.1e-13   1.4e-15  
  7000   7000      0    800   7000   7000      1      1    100      12.57173300     72.756  1.1e-13   1.4e-15  
  7000   7000      0    900   7000   7000      1      1    100      12.40890217     73.711  1.1e-13   1.4e-15  
  7000   7000      0   1000   7000   7000      1      1    100      12.62609315     72.443  1.1e-13   1.4e-15  
  7000   7000      0   1100   7000   7000      1      1    100      12.67883682     72.141  1.1e-13   1.5e-15  
  7000   7000      0   1200   7000   7000      1      1    100      12.70858192     71.972  1.1e-13   1.5e-15  
  7000   7000      0   1300   7000   7000      1      1    100      12.55605793     72.847  1.1e-13   1.5e-15  
  7000   7000      0   1400   7000   7000      1      1    100      12.78549314     71.539  1.1e-13   1.5e-15  
  7000   7000      0   1500   7000   7000      1      1    100      12.83246303     71.278  1.1e-13   1.5e-15  
  7000   7000      0   1600   7000   7000      1      1    100      12.76268911     71.667  1.1e-13   1.5e-15  
  7000   7000      0   1700   7000   7000      1      1    100      12.73925304     71.799  1.1e-13   1.5e-15  
  7000   7000      0   1800   7000   7000      1      1    100      12.92185307     70.784  1.1e-13   1.5e-15  
  7000   7000      0   1900   7000   7000      1      1    100      13.16828203     69.460  1.1e-13   1.5e-15  
  7000   7000      0   2000   7000   7000      1      1    100      13.06999087     69.982  1.1e-13   1.5e-15  
  7000   7000      0   2100   7000   7000      1      1    100      13.15697002     69.520  1.1e-13   1.5e-15  
  7000   7000      0   2200   7000   7000      1      1    100      13.35857296     68.470  1.1e-13   1.5e-15  
  7000   7000      0   2300   7000   7000      1      1    100      13.46544409     67.927  1.1e-13   1.5e-15  
  7000   7000      0   2400   7000   7000      1      1    100      13.30400205     68.751  1.1e-13   1.5e-15  
  7000   7000      0   2500   7000   7000      1      1    100      13.25853682     68.987  1.1e-13   1.5e-15  
  7000   7000      0   2600   7000   7000      1      1    100      13.41694188     68.173  1.2e-13   1.5e-15  
  7000   7000      0   2700   7000   7000      1      1    100      13.46251512     67.942  1.1e-13   1.6e-15  
  7000   7000      0   2800   7000   7000      1      1    100      13.34312510     68.550  1.1e-13   1.6e-15  
  7000   7000      0   2900   7000   7000      1      1    100      13.55331087     67.487  1.2e-13   1.6e-15  
  7000   7000      0   3000   7000   7000      1      1    100      13.64218807     67.047  1.2e-13   1.6e-15  
  7000   7000      0   3100   7000   7000      1      1    100      13.66609311     66.930  1.2e-13   1.6e-15  
  7000   7000      0   3200   7000   7000      1      1    100      13.88841915     65.858  1.2e-13   1.6e-15  
  7000   7000      0   3300   7000   7000      1      1    100      13.75668311     66.489  1.2e-13   1.6e-15  
  7000   7000      0   3400   7000   7000      1      1    100      14.04167199     65.139  1.2e-13   1.6e-15  
  7000   7000      0   3500   7000   7000      1      1    100      13.94020200     65.614  1.2e-13   1.6e-15  
  7000   7000      0   3600   7000   7000      1      1    100      14.10831094     64.832  1.2e-13   1.6e-15  
  7000   7000      0   3700   7000   7000      1      1    100      14.12408185     64.759  1.2e-13   1.6e-15  
  7000   7000      0   3800   7000   7000      1      1    100      14.25329304     64.172  1.2e-13   1.6e-15  
  7000   7000      0   3900   7000   7000      1      1    100      14.12991905     64.733  1.2e-13   1.6e-15  
  7000   7000      0   4000   7000   7000      1      1    100      14.17340207     64.534  1.2e-13   1.6e-15  
  7000   7000      0   4100   7000   7000      1      1    100      14.35048699     63.738  1.2e-13   1.6e-15  
  7000   7000      0   4200   7000   7000      1      1    100      14.35765600     63.706  1.2e-13   1.6e-15  
  7000   7000      0   4300   7000   7000      1      1    100      14.20205998     64.404  1.2e-13   1.6e-15  
  7000   7000      0   4400   7000   7000      1      1    100      14.35007095     63.740  1.2e-13   1.6e-15  
  7000   7000      0   4500   7000   7000      1      1    100      14.13967705     64.688  1.2e-13   1.6e-15  
  7000   7000      0   4600   7000   7000      1      1    100      14.56498599     62.799  1.2e-13   1.6e-15  
  7000   7000      0   4700   7000   7000      1      1    100      14.25653815     64.158  1.2e-13   1.6e-15  
  7000   7000      0   4800   7000   7000      1      1    100      14.40341306     63.503  1.2e-13   1.6e-15  
  7000   7000      0   4900   7000   7000      1      1    100      14.56733513     62.789  1.2e-13   1.6e-15  
  7000   7000      0   5000   7000   7000      1      1    100      14.59184885     62.683  1.2e-13   1.6e-15  
  7000   7000      0   5100   7000   7000      1      1    100      14.66363406     62.377  1.2e-13   1.6e-15  
  7000   7000      0   5200   7000   7000      1      1    100      14.74492693     62.033  1.2e-13   1.6e-15  
  7000   7000      0   5300   7000   7000      1      1    100      14.70128512     62.217  1.2e-13   1.6e-15  
  7000   7000      0   5400   7000   7000      1      1    100      14.60068893     62.645  1.2e-13   1.6e-15  
  7000   7000      0   5500   7000   7000      1      1    100      14.89975810     61.388  1.2e-13   1.6e-15  
  7000   7000      0   5600   7000   7000      1      1    100      14.73405004     62.078  1.2e-13   1.6e-15  
  7000   7000      0   5700   7000   7000      1      1    100      15.20532012     60.154  1.2e-13   1.6e-15  
  7000   7000      0   5800   7000   7000      1      1    100      15.03547692     60.834  1.2e-13   1.6e-15  
  7000   7000      0   5900   7000   7000      1      1    100      15.07565403     60.672  1.2e-13   1.6e-15  
  7000   7000      0   6000   7000   7000      1      1    100      15.21388102     60.121  1.2e-13   1.6e-15  
  7000   7000      0   6100   7000   7000      1      1    100      15.18818593     60.222  1.2e-13   1.6e-15  
  7000   7000      0   6200   7000   7000      1      1    100      15.33586597     59.642  1.2e-13   1.6e-15  
  7000   7000      0   6300   7000   7000      1      1    100      15.50452280     58.994  1.2e-13   1.6e-15  
  7000   7000      0   6400   7000   7000      1      1    100      15.36167693     59.542  1.2e-13   1.6e-15  
  7000   7000      0   6500   7000   7000      1      1    100      15.23924208     60.020  1.2e-13   1.6e-15  
  7000   7000      0   6600   7000   7000      1      1    100      15.51705599     58.946  1.2e-13   1.6e-15  
  7000   7000      0   6700   7000   7000      1      1    100      15.61481500     58.577  1.2e-13   1.6e-15  
  7000   7000      0   6800   7000   7000      1      1    100      15.75925422     58.040  1.2e-13   1.6e-15  
  7000   7000      0   6900   7000   7000      1      1    100      16.12612486     56.720  1.2e-13   1.6e-15  
  7000   7000      0   7000   7000   7000      1      1    100      15.83171415     57.774  1.2e-13   1.6e-15  
   200    100      0      1    200    200      1      1      1       0.00501704      1.329  4.5e-15   6.3e-16  
  7000   7000      0    100   7000   7000      1      1    100       7.61563993    120.104  9.8e-14   1.3e-15  
  7000   7000      0    200   7000   7000      1      1    100       7.13490009    128.196  1.0e-13   1.3e-15  
  7000   7000      0    300   7000   7000      1      1    100       7.17909288    127.407  1.0e-13   1.3e-15  
  7000   7000      0    400   7000   7000      1      1    100       7.03739119    129.972  1.0e-13   1.4e-15  
  7000   7000      0    500   7000   7000      1      1    100       7.01107097    130.460  1.1e-13   1.4e-15  
  7000   7000      0    600   7000   7000      1      1    100       7.10929704    128.658  1.1e-13   1.4e-15  
  7000   7000      0    700   7000   7000      1      1    100       7.06796098    129.410  1.1e-13   1.4e-15  
  7000   7000      0    800   7000   7000      1      1    100       7.17518306    127.476  1.1e-13   1.4e-15  
  7000   7000      0    900   7000   7000      1      1    100       7.22028494    126.680  1.1e-13   1.4e-15  
  7000   7000      0   1000   7000   7000      1      1    100       7.13732290    128.153  1.1e-13   1.4e-15  
  7000   7000      0   1100   7000   7000      1      1    100       7.24880505    126.182  1.1e-13   1.5e-15  
  7000   7000      0   1200   7000   7000      1      1    100       7.30891800    125.144  1.1e-13   1.5e-15  
  7000   7000      0   1300   7000   7000      1      1    100       7.26399016    125.918  1.1e-13   1.5e-15  
  7000   7000      0   1400   7000   7000      1      1    100       7.35442781    124.370  1.1e-13   1.5e-15  
  7000   7000      0   1500   7000   7000      1      1    100       7.47646809    122.339  1.1e-13   1.5e-15  
  7000   7000      0   1600   7000   7000      1      1    100       7.37661982    123.995  1.1e-13   1.5e-15  
  7000   7000      0   1700   7000   7000      1      1    100       7.46143889    122.586  1.1e-13   1.5e-15  
  7000   7000      0   1800   7000   7000      1      1    100       7.50271201    121.911  1.1e-13   1.5e-15  
  7000   7000      0   1900   7000   7000      1      1    100       7.59679389    120.402  1.1e-13   1.5e-15  
  7000   7000      0   2000   7000   7000      1      1    100       7.54983187    121.151  1.1e-13   1.5e-15  
  7000   7000      0   2100   7000   7000      1      1    100       7.65418410    119.499  1.1e-13   1.5e-15  
  7000   7000      0   2200   7000   7000      1      1    100       7.62401700    119.972  1.1e-13   1.5e-15  
  7000   7000      0   2300   7000   7000      1      1    100       7.71363282    118.578  1.1e-13   1.5e-15  
  7000   7000      0   2400   7000   7000      1      1    100       7.68280506    119.054  1.1e-13   1.5e-15  
  7000   7000      0   2500   7000   7000      1      1    100       7.68623090    119.001  1.1e-13   1.5e-15  
  7000   7000      0   2600   7000   7000      1      1    100       7.75153017    117.998  1.1e-13   1.5e-15  
  7000   7000      0   2700   7000   7000      1      1    100       7.82626200    116.871  1.2e-13   1.6e-15  
  7000   7000      0   2800   7000   7000      1      1    100       7.79410601    117.354  1.2e-13   1.6e-15  
  7000   7000      0   2900   7000   7000      1      1    100       7.82454395    116.897  1.2e-13   1.6e-15  
  7000   7000      0   3000   7000   7000      1      1    100       7.84253287    116.629  1.2e-13   1.6e-15  
  7000   7000      0   3100   7000   7000      1      1    100       7.89742899    115.818  1.2e-13   1.6e-15  
  7000   7000      0   3200   7000   7000      1      1    100       7.78493690    117.492  1.2e-13   1.6e-15  
  7000   7000      0   3300   7000   7000      1      1    100       8.00066519    114.324  1.2e-13   1.6e-15  
  7000   7000      0   3400   7000   7000      1      1    100       8.04948497    113.630  1.2e-13   1.6e-15  
  7000   7000      0   3500   7000   7000      1      1    100       8.10391402    112.867  1.2e-13   1.6e-15  
  7000   7000      0   3600   7000   7000      1      1    100       8.10372901    112.870  1.2e-13   1.6e-15  
  7000   7000      0   3700   7000   7000      1      1    100       8.18403888    111.762  1.2e-13   1.6e-15  
  7000   7000      0   3800   7000   7000      1      1    100       8.15118313    112.213  1.2e-13   1.6e-15  
  7000   7000      0   3900   7000   7000      1      1    100       8.30333304    110.157  1.2e-13   1.6e-15  
  7000   7000      0   4000   7000   7000      1      1    100       8.23054886    111.131  1.2e-13   1.6e-15  
  7000   7000      0   4100   7000   7000      1      1    100       8.38776398    109.048  1.2e-13   1.6e-15  
  7000   7000      0   4200   7000   7000      1      1    100       8.37747192    109.182  1.2e-13   1.6e-15  
  7000   7000      0   4300   7000   7000      1      1    100       8.35343313    109.496  1.2e-13   1.6e-15  
  7000   7000      0   4400   7000   7000      1      1    100       8.26356387    110.687  1.2e-13   1.6e-15  
  7000   7000      0   4500   7000   7000      1      1    100       8.36051488    109.403  1.2e-13   1.6e-15  
  7000   7000      0   4600   7000   7000      1      1    100       8.37638497    109.196  1.2e-13   1.6e-15  
  7000   7000      0   4700   7000   7000      1      1    100       8.36915088    109.290  1.2e-13   1.6e-15  
  7000   7000      0   4800   7000   7000      1      1    100       8.32525802    109.866  1.2e-13   1.6e-15  
  7000   7000      0   4900   7000   7000      1      1    100       8.59161115    106.460  1.2e-13   1.6e-15  
  7000   7000      0   5000   7000   7000      1      1    100       8.46879792    108.004  1.2e-13   1.6e-15  
  7000   7000      0   5100   7000   7000      1      1    100       8.32670593    109.847  1.2e-13   1.6e-15  
  7000   7000      0   5200   7000   7000      1      1    100       8.65281296    105.707  1.2e-13   1.6e-15  
  7000   7000      0   5300   7000   7000      1      1    100       8.57381988    106.681  1.2e-13   1.6e-15  
  7000   7000      0   5400   7000   7000      1      1    100       8.53863001    107.121  1.2e-13   1.6e-15  
  7000   7000      0   5500   7000   7000      1      1    100       8.67239904    105.469  1.2e-13   1.6e-15  
  7000   7000      0   5600   7000   7000      1      1    100       8.63696694    105.901  1.2e-13   1.6e-15  
  7000   7000      0   5700   7000   7000      1      1    100       8.73396397    104.725  1.2e-13   1.6e-15  
  7000   7000      0   5800   7000   7000      1      1    100       8.66795516    105.523  1.2e-13   1.6e-15  
  7000   7000      0   5900   7000   7000      1      1    100       8.73383808    104.727  1.2e-13   1.6e-15  
  7000   7000      0   6000   7000   7000      1      1    100       8.66329312    105.580  1.2e-13   1.6e-15  
  7000   7000      0   6100   7000   7000      1      1    100       8.83876514    103.484  1.2e-13   1.6e-15  
  7000   7000      0   6200   7000   7000      1      1    100       8.97290206    101.937  1.2e-13   1.6e-15  
  7000   7000      0   6300   7000   7000      1      1    100       9.00581598    101.564  1.2e-13   1.6e-15  
  7000   7000      0   6400   7000   7000      1      1    100       8.91666317    102.579  1.2e-13   1.6e-15  
  7000   7000      0   6500   7000   7000      1      1    100       8.95859194    102.099  1.2e-13   1.6e-15  
  7000   7000      0   6600   7000   7000      1      1    100       8.88131714    102.988  1.2e-13   1.6e-15  
  7000   7000      0   6700   7000   7000      1      1    100       9.07776999    100.759  1.2e-13   1.6e-15  
  7000   7000      0   6800   7000   7000      1      1    100       8.98573709    101.791  1.2e-13   1.6e-15  
  7000   7000      0   6900   7000   7000      1      1    100       9.20803905     99.333  1.2e-13   1.6e-15  
  7000   7000      0   7000   7000   7000      1      1    100       9.10506797    100.457  1.2e-13   1.6e-15  
   200    100      0      1    200    200      1      1      1       0.00524807      1.270  4.4e-15   6.3e-16  
  7000   7000      0    100   7000   7000      1      1    100       5.11904693    178.679  9.8e-14   1.3e-15  
  7000   7000      0    200   7000   7000      1      1    100       4.73123717    193.325  1.0e-13   1.3e-15  
