 20000   1000      0    250  20000  20000      1      1     10       2.76684499     28.432  1.5e-14   4.0e-16  
 20000   1000      0    300  20000  20000      1      1     10       2.79605293     28.135  1.5e-14   4.0e-16  
 20000   1000      0    350  20000  20000      1      1     10       2.76927805     28.407  1.5e-14   4.0e-16  
 20000   1000      0    400  20000  20000      1      1     10       2.81368804     27.959  1.5e-14   4.0e-16  
 20000   1000      0    450  20000  20000      1      1     10       2.80694604     28.026  1.5e-14   4.0e-16  
 20000   1000      0    500  20000  20000      1      1     10       2.83828902     27.716  1.5e-14   4.0e-16  
 20000   1000      0    550  20000  20000      1      1     10       2.86681390     27.440  1.5e-14   4.0e-16  
 20000   1000      0    600  20000  20000      1      1     10       2.87603498     27.352  1.5e-14   4.0e-16  
 20000   1000      0    650  20000  20000      1      1     10       2.90449619     27.084  1.5e-14   4.0e-16  
 20000   1000      0    700  20000  20000      1      1     10       2.93685198     26.786  1.5e-14   4.0e-16  
 20000   1000      0    750  20000  20000      1      1     10       2.89832497     27.142  1.5e-14   4.0e-16  
 20000   1000      0    800  20000  20000      1      1     10       2.97633481     26.431  1.5e-14   4.0e-16  
 20000   1000      0    850  20000  20000      1      1     10       2.99249291     26.288  1.5e-14   4.0e-16  
 20000   1000      0    900  20000  20000      1      1     10       3.04572606     25.829  1.5e-14   4.0e-16  
 20000   1000      0    950  20000  20000      1      1     10       3.07187486     25.609  1.5e-14   4.0e-16  
 20000   1000      0   1000  20000  20000      1      1     10       3.10889387     25.304  1.5e-14   4.0e-16  
   200    100      0      1    200    200      1      1      1       0.00509310      1.309  4.4e-15   6.3e-16  
 20000   1000      0     50  20000  20000      1      1     10       1.83585596     42.850  1.5e-14   4.2e-16  
 20000   1000      0    100  20000  20000      1      1     10       1.73198295     45.420  1.5e-14   4.0e-16  
 20000   1000      0    150  20000  20000      1      1     10       1.71856904     45.775  1.5e-14   4.0e-16  
 20000   1000      0    200  20000  20000      1      1     10       1.70838785     46.047  1.5e-14   4.0e-16  
 20000   1000      0    250  20000  20000      1      1     10       1.53899002     51.116  1.5e-14   4.0e-16  
 20000   1000      0    300  20000  20000      1      1     10       1.68873882     46.583  1.5e-14   4.0e-16  
 20000   1000      0    350  20000  20000      1      1     10       1.63652706     48.069  1.5e-14   4.0e-16  
 20000   1000      0    400  20000  20000      1      1     10       1.64427114     47.843  1.5e-14   4.0e-16  
 20000   1000      0    450  20000  20000      1      1     10       1.68962216     46.559  1.5e-14   4.0e-16  
 20000   1000      0    500  20000  20000      1      1     10       1.66812706     47.159  1.5e-14   4.0e-16  
 20000   1000      0    550  20000  20000      1      1     10       1.65660095     47.487  1.5e-14   4.0e-16  
 20000   1000      0    600  20000  20000      1      1     10       1.67306185     47.020  1.5e-14   4.0e-16  
 20000   1000      0    650  20000  20000      1      1     10       1.62394595     48.442  1.5e-14   4.0e-16  
 20000   1000      0    700  20000  20000      1      1     10       1.74055409     45.196  1.5e-14   4.0e-16  
 20000   1000      0    750  20000  20000      1      1     10       1.69932699     46.293  1.5e-14   4.0e-16  
 20000   1000      0    800  20000  20000      1      1     10       1.68489504     46.689  1.5e-14   4.0e-16  
 20000   1000      0    850  20000  20000      1      1     10       1.74359107     45.118  1.5e-14   4.0e-16  
 20000   1000      0    900  20000  20000      1      1     10       1.75568509     44.807  1.5e-14   4.0e-16  
 20000   1000      0    950  20000  20000      1      1     10       1.76456499     44.581  1.5e-14   4.0e-16  
 20000   1000      0   1000  20000  20000      1      1     10       1.79967785     43.712  1.5e-14   4.0e-16  
   200    100      0      1    200    200      1      1      1       0.00525212      1.269  4.5e-15   6.3e-16  
 20000   1000      0     50  20000  20000      1      1     10       1.13143492     69.528  1.5e-14   4.2e-16  
 20000   1000      0    100  20000  20000      1      1     10       1.01105189     77.807  1.5e-14   4.0e-16  
 20000   1000      0    150  20000  20000      1      1     10       0.97940803     80.321  1.5e-14   4.0e-16  
 20000   1000      0    200  20000  20000      1      1     10       0.97494984     80.688  1.5e-14   4.0e-16  
 20000   1000      0    250  20000  20000      1      1     10       0.93474698     84.158  1.5e-14   4.0e-16  
 20000   1000      0    300  20000  20000      1      1     10       0.95724487     82.180  1.5e-14   4.0e-16  
 20000   1000      0    350  20000  20000      1      1     10       0.97994590     80.277  1.5e-14   4.0e-16  
 20000   1000      0    400  20000  20000      1      1     10       0.96717095     81.337  1.5e-14   4.0e-16  
 20000   1000      0    450  20000  20000      1      1     10       0.96465087     81.549  1.5e-14   4.0e-16  
 20000   1000      0    500  20000  20000      1      1     10       0.97789192     80.445  1.5e-14   4.0e-16  
 20000   1000      0    550  20000  20000      1      1     10       0.97716904     80.505  1.5e-14   4.0e-16  
 20000   1000      0    600  20000  20000      1      1     10       1.00617790     78.184  1.5e-14   4.0e-16  
 20000   1000      0    650  20000  20000      1      1     10       1.01510906     77.496  1.5e-14   4.0e-16  
 20000   1000      0    700  20000  20000      1      1     10       1.01821017     77.260  1.5e-14   4.0e-16  
 20000   1000      0    750  20000  20000      1      1     10       0.98189688     80.117  1.5e-14   4.0e-16  
 20000   1000      0    800  20000  20000      1      1     10       1.01593804     77.433  1.5e-14   4.0e-16  
 20000   1000      0    850  20000  20000      1      1     10       1.01375985     77.599  1.5e-14   4.0e-16  
 20000   1000      0    900  20000  20000      1      1     10       1.03321099     76.138  1.5e-14   4.0e-16  
 20000   1000      0    950  20000  20000      1      1     10       1.03783894     75.799  1.5e-14   4.0e-16  
 20000   1000      0   1000  20000  20000      1      1     10       1.09923697     71.565  1.5e-14   4.0e-16  
   200    100      0      1    200    200      1      1      1       0.00528097      1.262  4.4e-15   6.3e-16  
 20000   1000      0     50  20000  20000      1      1     10       1.02574301     76.692  1.5e-14   4.2e-16  
 20000   1000      0    100  20000  20000      1      1     10       0.88015699     89.378  1.5e-14   4.1e-16  
 20000   1000      0    150  20000  20000      1      1     10       0.80402279     97.841  1.5e-14   4.1e-16  
 20000   1000      0    200  20000  20000      1      1     10       0.80909300     97.228  1.5e-14   4.1e-16  
 20000   1000      0    250  20000  20000      1      1     10       0.74470711    105.634  1.5e-14   4.0e-16  
 20000   1000      0    300  20000  20000      1      1     10       0.77782106    101.137  1.5e-14   4.1e-16  
 20000   1000      0    350  20000  20000      1      1     10       0.77296591    101.772  1.5e-14   4.0e-16  
 20000   1000      0    400  20000  20000      1      1     10       0.78107405    100.716  1.5e-14   4.0e-16  
 20000   1000      0    450  20000  20000      1      1     10       0.77663589    101.292  1.5e-14   4.1e-16  
 20000   1000      0    500  20000  20000      1      1     10       0.73133492    107.566  1.5e-14   4.1e-16  
 20000   1000      0    550  20000  20000      1      1     10       0.77111912    102.016  1.5e-14   4.1e-16  
 20000   1000      0    600  20000  20000      1      1     10       0.78078389    100.753  1.5e-14   4.1e-16  
 20000   1000      0    650  20000  20000      1      1     10       0.78314686    100.449  1.5e-14   4.1e-16  
 20000   1000      0    700  20000  20000      1      1     10       0.79359508     99.127  1.5e-14   4.1e-16  
 20000   1000      0    750  20000  20000      1      1     10       0.76479816    102.859  1.5e-14   4.1e-16  
 20000   1000      0    800  20000  20000      1      1     10       0.78444004    100.284  1.5e-14   4.1e-16  
 20000   1000      0    850  20000  20000      1      1     10       0.77851701    101.047  1.5e-14   4.1e-16  
 20000   1000      0    900  20000  20000      1      1     10       0.78336692    100.421  1.5e-14   4.1e-16  
 20000   1000      0    950  20000  20000      1      1     10       0.80184197     98.107  1.5e-14   4.1e-16  
 20000   1000      0   1000  20000  20000      1      1     10       0.81626916     96.373  1.5e-14   4.1e-16  
