  4000   4000      0   4000   4000   4000      1      1     10       3.78152108     45.132 
   200    100      0      1    200    200      1      1      1       0.00496888      1.342 
  4000   4000      0     50   4000   4000      1      1     10       1.77851081     95.960 
  4000   4000      0    100   4000   4000      1      1     10       1.49869299    113.877 
  4000   4000      0    150   4000   4000      1      1     10       1.43299413    119.098 
  4000   4000      0    200   4000   4000      1      1     10       1.39985085    121.918 
  4000   4000      0    250   4000   4000      1      1     10       1.39597797    122.256 
  4000   4000      0    300   4000   4000      1      1     10       1.42848206    119.474 
  4000   4000      0    350   4000   4000      1      1     10       1.41676188    120.462 
  4000   4000      0    400   4000   4000      1      1     10       1.41743898    120.405 
  4000   4000      0    450   4000   4000      1      1     10       1.42149591    120.061 
  4000   4000      0    500   4000   4000      1      1     10       1.42952108    119.387 
  4000   4000      0    550   4000   4000      1      1     10       1.43144488    119.227 
  4000   4000      0    600   4000   4000      1      1     10       1.44695091    117.949 
  4000   4000      0    650   4000   4000      1      1     10       1.45744681    117.100 
  4000   4000      0    700   4000   4000      1      1     10       1.50959992    113.054 
  4000   4000      0    750   4000   4000      1      1     10       1.48417997    114.991 
  4000   4000      0    800   4000   4000      1      1     10       1.51501894    112.650 
  4000   4000      0    850   4000   4000      1      1     10       1.49632192    114.057 
  4000   4000      0    900   4000   4000      1      1     10       1.51423502    112.708 
  4000   4000      0    950   4000   4000      1      1     10       1.53215885    111.390 
  4000   4000      0   1000   4000   4000      1      1     10       1.53520608    111.169 
  4000   4000      0   1050   4000   4000      1      1     10       1.55531096    109.732 
  4000   4000      0   1100   4000   4000      1      1     10       1.56393099    109.127 
  4000   4000      0   1150   4000   4000      1      1     10       1.56512594    109.043 
  4000   4000      0   1200   4000   4000      1      1     10       1.57554412    108.322 
  4000   4000      0   1250   4000   4000      1      1     10       1.57619619    108.278 
  4000   4000      0   1300   4000   4000      1      1     10       1.60133910    106.577 
  4000   4000      0   1350   4000   4000      1      1     10       1.60619688    106.255 
  4000   4000      0   1400   4000   4000      1      1     10       1.62604690    104.958 
  4000   4000      0   1450   4000   4000      1      1     10       1.62886095    104.777 
  4000   4000      0   1500   4000   4000      1      1     10       1.63674402    104.272 
  4000   4000      0   1550   4000   4000      1      1     10       1.64689612    103.629 
  4000   4000      0   1600   4000   4000      1      1     10       1.68222785    101.453 
  4000   4000      0   1650   4000   4000      1      1     10       1.70483398    100.107 
  4000   4000      0   1700   4000   4000      1      1     10       1.69569802    100.647 
  4000   4000      0   1750   4000   4000      1      1     10       1.69548321    100.660 
  4000   4000      0   1800   4000   4000      1      1     10       1.70316410    100.206 
  4000   4000      0   1850   4000   4000      1      1     10       1.73701811     98.253 
  4000   4000      0   1900   4000   4000      1      1     10       1.77762389     96.008 
  4000   4000      0   1950   4000   4000      1      1     10       1.76624203     96.627 
  4000   4000      0   2000   4000   4000      1      1     10       1.78184581     95.781 
  4000   4000      0   2050   4000   4000      1      1     10       1.80437589     94.585 
  4000   4000      0   2100   4000   4000      1      1     10       1.80004406     94.812 
  4000   4000      0   2150   4000   4000      1      1     10       1.79741383     94.951 
  4000   4000      0   2200   4000   4000      1      1     10       1.80337906     94.637 
  4000   4000      0   2250   4000   4000      1      1     10       1.76682091     96.595 
  4000   4000      0   2300   4000   4000      1      1     10       1.81541395     94.010 
  4000   4000      0   2350   4000   4000      1      1     10       1.80780983     94.405 
  4000   4000      0   2400   4000   4000      1      1     10       1.81186604     94.194 
  4000   4000      0   2450   4000   4000      1      1     10       1.82196903     93.672 
  4000   4000      0   2500   4000   4000      1      1     10       1.79683304     94.982 
  4000   4000      0   2550   4000   4000      1      1     10       1.83178306     93.170 
  4000   4000      0   2600   4000   4000      1      1     10       1.83594108     92.959 
  4000   4000      0   2650   4000   4000      1      1     10       1.84490085     92.507 
  4000   4000      0   2700   4000   4000      1      1     10       1.85174799     92.165 
  4000   4000      0   2750   4000   4000      1      1     10       1.85349703     92.078 
  4000   4000      0   2800   4000   4000      1      1     10       1.86707711     91.408 
  4000   4000      0   2850   4000   4000      1      1     10       1.88021994     90.770 
  4000   4000      0   2900   4000   4000      1      1     10       1.88296795     90.637 
  4000   4000      0   2950   4000   4000      1      1     10       1.89869189     89.886 
  4000   4000      0   3000   4000   4000      1      1     10       1.88717985     90.435 
  4000   4000      0   3050   4000   4000      1      1     10       1.93041205     88.409 
  4000   4000      0   3100   4000   4000      1      1     10       1.93900585     88.018 
  4000   4000      0   3150   4000   4000      1      1     10       1.93137884     88.365 
  4000   4000      0   3200   4000   4000      1      1     10       1.94787788     87.617 
  4000   4000      0   3250   4000   4000      1      1     10       1.95762897     87.180 
  4000   4000      0   3300   4000   4000      1      1     10       1.96520305     86.844 
  4000   4000      0   3350   4000   4000      1      1     10       1.96518898     86.845 
  4000   4000      0   3400   4000   4000      1      1     10       1.98961592     85.779 
  4000   4000      0   3450   4000   4000      1      1     10       2.01726890     84.603 
  4000   4000      0   3500   4000   4000      1      1     10       2.00952291     84.929 
  4000   4000      0   3550   4000   4000      1      1     10       2.01986909     84.494 
  4000   4000      0   3600   4000   4000      1      1     10       2.03445101     83.888 
  4000   4000      0   3650   4000   4000      1      1     10       2.04661489     83.390 
  4000   4000      0   3700   4000   4000      1      1     10       2.06680799     82.575 
  4000   4000      0   3750   4000   4000      1      1     10       2.05801296     82.928 
  4000   4000      0   3800   4000   4000      1      1     10       2.14134192     79.701 
  4000   4000      0   3850   4000   4000      1      1     10       2.10925007     80.913 
  4000   4000      0   3900   4000   4000      1      1     10       2.06927204     82.477 
  4000   4000      0   3950   4000   4000      1      1     10       2.12553716     80.293 
  4000   4000      0   4000   4000   4000      1      1     10       2.14904904     79.415 
   200    100      0      1    200    200      1      1      1       0.00563312      1.183 
  4000   4000      0     50   4000   4000      1      1     10       1.08565497    157.202 
  4000   4000      0    100   4000   4000      1      1     10       0.91364598    186.797 
  4000   4000      0    150   4000   4000      1      1     10       0.88699293    192.410 
  4000   4000      0    200   4000   4000      1      1     10       0.84999609    200.785 
  4000   4000      0    250   4000   4000      1      1     10       0.84424305    202.153 
  4000   4000      0    300   4000   4000      1      1     10       0.87079692    195.989 
  4000   4000      0    350   4000   4000      1      1     10       0.86248994    197.877 
  4000   4000      0    400   4000   4000      1      1     10       0.86441398    197.436 
  4000   4000      0    450   4000   4000      1      1     10       0.86580014    197.120 
  4000   4000      0    500   4000   4000      1      1     10       0.85418701    199.800 
  4000   4000      0    550   4000   4000      1      1     10       0.87246299    195.615 
  4000   4000      0    600   4000   4000      1      1     10       0.87609887    194.803 
  4000   4000      0    650   4000   4000      1      1     10       0.88323712    193.229 
  4000   4000      0    700   4000   4000      1      1     10       0.89397883    190.907 
  4000   4000      0    750   4000   4000      1      1     10       0.87644696    194.726 
  4000   4000      0    800   4000   4000      1      1     10       0.90545201    188.488 
  4000   4000      0    850   4000   4000      1      1     10       0.90469718    188.645 
  4000   4000      0    900   4000   4000      1      1     10       0.92235708    185.033 
  4000   4000      0    950   4000   4000      1      1     10       0.92851281    183.806 
  4000   4000      0   1000   4000   4000      1      1     10       0.92050910    185.405 
  4000   4000      0   1050   4000   4000      1      1     10       0.94608903    180.392 
  4000   4000      0   1100   4000   4000      1      1     10       0.94383287    180.823 
  4000   4000      0   1150   4000   4000      1      1     10       0.94763494    180.097 
  4000   4000      0   1200   4000   4000      1      1     10       0.95331097    179.025 
  4000   4000      0   1250   4000   4000      1      1     10       0.93957591    181.642 
  4000   4000      0   1300   4000   4000      1      1     10       0.95886517    177.988 
  4000   4000      0   1350   4000   4000      1      1     10       0.95246100    179.185 
  4000   4000      0   1400   4000   4000      1      1     10       0.96240306    177.334 
  4000   4000      0   1450   4000   4000      1      1     10       0.97092915    175.777 
  4000   4000      0   1500   4000   4000      1      1     10       0.96921706    176.087 
  4000   4000      0   1550   4000   4000      1      1     10       0.97914910    174.301 
  4000   4000      0   1600   4000   4000      1      1     10       1.00827503    169.266 
  4000   4000      0   1650   4000   4000      1      1     10       1.00578594    169.685 
  4000   4000      0   1700   4000   4000      1      1     10       1.02872205    165.902 
  4000   4000      0   1750   4000   4000      1      1     10       1.02916908    165.830 
  4000   4000      0   1800   4000   4000      1      1     10       1.03459501    164.960 
  4000   4000      0   1850   4000   4000      1      1     10       1.05023718    162.503 
  4000   4000      0   1900   4000   4000      1      1     10       1.07308102    159.044 
  4000   4000      0   1950   4000   4000      1      1     10       1.08392692    157.452 
  4000   4000      0   2000   4000   4000      1      1     10       1.06787992    159.818 
  4000   4000      0   2050   4000   4000      1      1     10       1.10181403    154.896 
  4000   4000      0   2100   4000   4000      1      1     10       1.09429717    155.960 
  4000   4000      0   2150   4000   4000      1      1     10       1.10425401    154.554 
  4000   4000      0   2200   4000   4000      1      1     10       1.11607599    152.917 
  4000   4000      0   2250   4000   4000      1      1     10       1.09923410    155.260 
  4000   4000      0   2300   4000   4000      1      1     10       1.15350699    147.955 
  4000   4000      0   2350   4000   4000      1      1     10       1.09605098    155.711 
  4000   4000      0   2400   4000   4000      1      1     10       1.09667492    155.622 
  4000   4000      0   2450   4000   4000      1      1     10       1.09469199    155.904 
  4000   4000      0   2500   4000   4000      1      1     10       1.10242486    154.810 
  4000   4000      0   2550   4000   4000      1      1     10       1.10270095    154.771 
  4000   4000      0   2600   4000   4000      1      1     10       1.13410902    150.485 
  4000   4000      0   2650   4000   4000      1      1     10       1.11307693    153.329 
  4000   4000      0   2700   4000   4000      1      1     10       1.13265586    150.678 
  4000   4000      0   2750   4000   4000      1      1     10       1.13214302    150.747 
  4000   4000      0   2800   4000   4000      1      1     10       1.13533306    150.323 
  4000   4000      0   2850   4000   4000      1      1     10       1.15852094    147.314 
  4000   4000      0   2900   4000   4000      1      1     10       1.15321803    147.992 
  4000   4000      0   2950   4000   4000      1      1     10       1.15197682    148.151 
  4000   4000      0   3000   4000   4000      1      1     10       1.15785193    147.399 
  4000   4000      0   3050   4000   4000      1      1     10       1.20197606    141.988 
  4000   4000      0   3100   4000   4000      1      1     10       1.20139194    142.057 
  4000   4000      0   3150   4000   4000      1      1     10       1.18647408    143.844 
  4000   4000      0   3200   4000   4000      1      1     10       1.19513202    142.802 
  4000   4000      0   3250   4000   4000      1      1     10       1.19216299    143.157 
  4000   4000      0   3300   4000   4000      1      1     10       1.20051384    142.161 
  4000   4000      0   3350   4000   4000      1      1     10       1.18316507    144.246 
  4000   4000      0   3400   4000   4000      1      1     10       1.21516609    140.447 
  4000   4000      0   3450   4000   4000      1      1     10       1.24035001    137.596 
  4000   4000      0   3500   4000   4000      1      1     10       1.21785808    140.137 
  4000   4000      0   3550   4000   4000      1      1     10       1.22874689    138.895 
  4000   4000      0   3600   4000   4000      1      1     10       1.24237704    137.371 
  4000   4000      0   3650   4000   4000      1      1     10       1.24446106    137.141 
  4000   4000      0   3700   4000   4000      1      1     10       1.25244308    136.267 
  4000   4000      0   3750   4000   4000      1      1     10       1.26558280    134.852 
  4000   4000      0   3800   4000   4000      1      1     10       1.28997993    132.302 
  4000   4000      0   3850   4000   4000      1      1     10       1.29666495    131.620 
  4000   4000      0   3900   4000   4000      1      1     10       1.28449893    132.866 
  4000   4000      0   3950   4000   4000      1      1     10       1.31462908    129.821 
  4000   4000      0   4000   4000   4000      1      1     10       1.32252789    129.046 
   200    100      0      1    200    200      1      1      1       0.00417995      1.595 
  4000   4000      0     50   4000   4000      1      1     10       0.81395793    209.675 
  4000   4000      0    100   4000   4000      1      1     10       0.70767999    241.164 
  4000   4000      0    150   4000   4000      1      1     10       0.70166302    243.232 
  4000   4000      0    200   4000   4000      1      1     10       0.64661098    263.940 
  4000   4000      0    250   4000   4000      1      1     10       0.61162186    279.040 
  4000   4000      0    300   4000   4000      1      1     10       0.65050983    262.358 
  4000   4000      0    350   4000   4000      1      1     10       0.62999606    270.901 
  4000   4000      0    400   4000   4000      1      1     10       0.63305306    269.593 
  4000   4000      0    450   4000   4000      1      1     10       0.63665509    268.068 
  4000   4000      0    500   4000   4000      1      1     10       0.62265611    274.095 
  4000   4000      0    550   4000   4000      1      1     10       0.65360212    261.117 
  4000   4000      0    600   4000   4000      1      1     10       0.65183401    261.825 
  4000   4000      0    650   4000   4000      1      1     10       0.64758205    263.544 
  4000   4000      0    700   4000   4000      1      1     10       0.65351009    261.154 
  4000   4000      0    750   4000   4000      1      1     10       0.65474510    260.661 
  4000   4000      0    800   4000   4000      1      1     10       0.67551303    252.647 
  4000   4000      0    850   4000   4000      1      1     10       0.66955996    254.894 
  4000   4000      0    900   4000   4000      1      1     10       0.68269897    249.988 
  4000   4000      0    950   4000   4000      1      1     10       0.70471382    242.179 
  4000   4000      0   1000   4000   4000      1      1     10       0.68985605    247.395 
  4000   4000      0   1050   4000   4000      1      1     10       0.70994711    240.393 
  4000   4000      0   1100   4000   4000      1      1     10       0.70887017    240.759 
  4000   4000      0   1150   4000   4000      1      1     10       0.69818711    244.443 
  4000   4000      0   1200   4000   4000      1      1     10       0.69630718    245.103 
  4000   4000      0   1250   4000   4000      1      1     10       0.70544505    241.928 
  4000   4000      0   1300   4000   4000      1      1     10       0.71974611    237.121 
  4000   4000      0   1350   4000   4000      1      1     10       0.71304607    239.349 
  4000   4000      0   1400   4000   4000      1      1     10       0.71700191    238.028 
  4000   4000      0   1450   4000   4000      1      1     10       0.76950598    221.787 
  4000   4000      0   1500   4000   4000      1      1     10       0.73248005    232.998 
  4000   4000      0   1550   4000   4000      1      1     10       0.71902299    237.359 
  4000   4000      0   1600   4000   4000      1      1     10       0.74375296    229.467 
  4000   4000      0   1650   4000   4000      1      1     10       0.74902320    227.852 
  4000   4000      0   1700   4000   4000      1      1     10       0.75248194    226.805 
  4000   4000      0   1750   4000   4000      1      1     10       0.76594496    222.818 
  4000   4000      0   1800   4000   4000      1      1     10       0.76588202    222.837 
  4000   4000      0   1850   4000   4000      1      1     10       0.77436185    220.397 
  4000   4000      0   1900   4000   4000      1      1     10       0.78908110    216.285 
  4000   4000      0   1950   4000   4000      1      1     10       0.79992986    213.352 
  4000   4000      0   2000   4000   4000      1      1     10       0.78517985    217.360 
  4000   4000      0   2050   4000   4000      1      1     10       0.81179380    210.234 
  4000   4000      0   2100   4000   4000      1      1     10       0.81713009    208.861 
  4000   4000      0   2150   4000   4000      1      1     10       0.79924011    213.536 
  4000   4000      0   2200   4000   4000      1      1     10       0.80942202    210.850 
  4000   4000      0   2250   4000   4000      1      1     10       0.80997181    210.707 
  4000   4000      0   2300   4000   4000      1      1     10       0.80714202    211.446 
  4000   4000      0   2350   4000   4000      1      1     10       0.80221415    212.745 
  4000   4000      0   2400   4000   4000      1      1     10       0.79815197    213.827 
  4000   4000      0   2450   4000   4000      1      1     10       0.80967188    210.785 
  4000   4000      0   2500   4000   4000      1      1     10       0.80947614    210.836 
  4000   4000      0   2550   4000   4000      1      1     10       0.81679893    208.946 
  4000   4000      0   2600   4000   4000      1      1     10       0.81897998    208.389 
  4000   4000      0   2650   4000   4000      1      1     10       0.79999709    213.334 
  4000   4000      0   2700   4000   4000      1      1     10       0.81541085    209.301 
  4000   4000      0   2750   4000   4000      1      1     10       0.81832695    208.556 
  4000   4000      0   2800   4000   4000      1      1     10       0.82580781    206.666 
  4000   4000      0   2850   4000   4000      1      1     10       0.85291719    200.098 
  4000   4000      0   2900   4000   4000      1      1     10       0.83349991    204.759 
  4000   4000      0   2950   4000   4000      1      1     10       0.85659099    199.239 
  4000   4000      0   3000   4000   4000      1      1     10       0.87131381    195.873 
  4000   4000      0   3050   4000   4000      1      1     10       0.86085296    198.253 
  4000   4000      0   3100   4000   4000      1      1     10       0.87456489    195.145 
  4000   4000      0   3150   4000   4000      1      1     10       0.87269616    195.563 
  4000   4000      0   3200   4000   4000      1      1     10       0.87808299    194.363 
  4000   4000      0   3250   4000   4000      1      1     10       0.86335301    197.679 
  4000   4000      0   3300   4000   4000      1      1     10       0.87040305    196.078 
  4000   4000      0   3350   4000   4000      1      1     10       0.86899900    196.395 
  4000   4000      0   3400   4000   4000      1      1     10       0.88482690    192.881 
  4000   4000      0   3450   4000   4000      1      1     10       0.91432500    186.659 
  4000   4000      0   3500   4000   4000      1      1     10       0.89867115    189.910 
  4000   4000      0   3550   4000   4000      1      1     10       0.88425398    193.006 
  4000   4000      0   3600   4000   4000      1      1     10       0.90617800    188.337 
  4000   4000      0   3650   4000   4000      1      1     10       0.90977597    187.592 
  4000   4000      0   3700   4000   4000      1      1     10       0.92179680    185.146 
  4000   4000      0   3750   4000   4000      1      1     10       0.90418792    188.751 
  4000   4000      0   3800   4000   4000      1      1     10       0.95349097    178.991 
  4000   4000      0   3850   4000   4000      1      1     10       0.94839287    179.954 
  4000   4000      0   3900   4000   4000      1      1     10       0.95072007    179.513 
