  3000   3000      0   2500   3000   3000      1      1     10       2.60912681     27.595 
  3000   3000      0   2550   3000   3000      1      1     10       2.62337804     27.446 
  3000   3000      0   2600   3000   3000      1      1     10       2.65133905     27.156 
  3000   3000      0   2650   3000   3000      1      1     10       2.66537690     27.013 
  3000   3000      0   2700   3000   3000      1      1     10       2.70227790     26.644 
  3000   3000      0   2750   3000   3000      1      1     10       2.71782207     26.492 
  3000   3000      0   2800   3000   3000      1      1     10       2.74150681     26.263 
  3000   3000      0   2850   3000   3000      1      1     10       2.81935096     25.538 
  3000   3000      0   2900   3000   3000      1      1     10       2.79890203     25.724 
  3000   3000      0   2950   3000   3000      1      1     10       2.80538511     25.665 
  3000   3000      0   3000   3000   3000      1      1     10       2.83484197     25.398 
   200    100      0      1    200    200      1      1      1       0.00407696      1.635 
  3000   3000      0     50   3000   3000      1      1     10       1.42323995     50.589 
  3000   3000      0    100   3000   3000      1      1     10       1.19048095     60.480 
  3000   3000      0    150   3000   3000      1      1     10       1.11791205     64.406 
  3000   3000      0    200   3000   3000      1      1     10       1.12266803     64.133 
  3000   3000      0    250   3000   3000      1      1     10       1.10593486     65.103 
  3000   3000      0    300   3000   3000      1      1     10       1.13516092     63.427 
  3000   3000      0    350   3000   3000      1      1     10       1.12525988     63.985 
  3000   3000      0    400   3000   3000      1      1     10       1.14883399     62.672 
  3000   3000      0    450   3000   3000      1      1     10       1.14669609     62.789 
  3000   3000      0    500   3000   3000      1      1     10       1.15418601     62.382 
  3000   3000      0    550   3000   3000      1      1     10       1.17701006     61.172 
  3000   3000      0    600   3000   3000      1      1     10       1.18487692     60.766 
  3000   3000      0    650   3000   3000      1      1     10       1.18747211     60.633 
  3000   3000      0    700   3000   3000      1      1     10       1.20058608     59.971 
  3000   3000      0    750   3000   3000      1      1     10       1.20089197     59.955 
  3000   3000      0    800   3000   3000      1      1     10       1.24763608     57.709 
  3000   3000      0    850   3000   3000      1      1     10       1.24742889     57.719 
  3000   3000      0    900   3000   3000      1      1     10       1.26404691     56.960 
  3000   3000      0    950   3000   3000      1      1     10       1.27138710     56.631 
  3000   3000      0   1000   3000   3000      1      1     10       1.28000593     56.250 
  3000   3000      0   1050   3000   3000      1      1     10       1.29458714     55.616 
  3000   3000      0   1100   3000   3000      1      1     10       1.30401587     55.214 
  3000   3000      0   1150   3000   3000      1      1     10       1.30707312     55.085 
  3000   3000      0   1200   3000   3000      1      1     10       1.30007887     55.381 
  3000   3000      0   1250   3000   3000      1      1     10       1.31178308     54.887 
  3000   3000      0   1300   3000   3000      1      1     10       1.32990408     54.139 
  3000   3000      0   1350   3000   3000      1      1     10       1.33896804     53.773 
  3000   3000      0   1400   3000   3000      1      1     10       1.36108994     52.899 
  3000   3000      0   1450   3000   3000      1      1     10       1.38529897     51.974 
  3000   3000      0   1500   3000   3000      1      1     10       1.38535500     51.972 
  3000   3000      0   1550   3000   3000      1      1     10       1.40463090     51.259 
  3000   3000      0   1600   3000   3000      1      1     10       1.41896796     50.741 
  3000   3000      0   1650   3000   3000      1      1     10       1.40640378     51.194 
  3000   3000      0   1700   3000   3000      1      1     10       1.44506001     49.825 
  3000   3000      0   1750   3000   3000      1      1     10       1.44413590     49.857 
  3000   3000      0   1800   3000   3000      1      1     10       1.42624307     50.482 
  3000   3000      0   1850   3000   3000      1      1     10       1.43215513     50.274 
  3000   3000      0   1900   3000   3000      1      1     10       1.46080589     49.288 
  3000   3000      0   1950   3000   3000      1      1     10       1.46383214     49.186 
  3000   3000      0   2000   3000   3000      1      1     10       1.45931697     49.338 
  3000   3000      0   2050   3000   3000      1      1     10       1.48819399     48.381 
  3000   3000      0   2100   3000   3000      1      1     10       1.49348402     48.209 
  3000   3000      0   2150   3000   3000      1      1     10       1.49918413     48.026 
  3000   3000      0   2200   3000   3000      1      1     10       1.50922680     47.707 
  3000   3000      0   2250   3000   3000      1      1     10       1.49561501     48.141 
  3000   3000      0   2300   3000   3000      1      1     10       1.52823305     47.113 
  3000   3000      0   2350   3000   3000      1      1     10       1.51651001     47.477 
  3000   3000      0   2400   3000   3000      1      1     10       1.52580905     47.188 
  3000   3000      0   2450   3000   3000      1      1     10       1.53435087     46.925 
  3000   3000      0   2500   3000   3000      1      1     10       1.55841398     46.201 
  3000   3000      0   2550   3000   3000      1      1     10       1.55840302     46.201 
  3000   3000      0   2600   3000   3000      1      1     10       1.56739211     45.936 
  3000   3000      0   2650   3000   3000      1      1     10       1.57580900     45.691 
  3000   3000      0   2700   3000   3000      1      1     10       1.59864593     45.038 
  3000   3000      0   2750   3000   3000      1      1     10       1.60198307     44.944 
  3000   3000      0   2800   3000   3000      1      1     10       1.61783695     44.504 
  3000   3000      0   2850   3000   3000      1      1     10       1.65609312     43.476 
  3000   3000      0   2900   3000   3000      1      1     10       1.65155387     43.595 
  3000   3000      0   2950   3000   3000      1      1     10       1.66397500     43.270 
  3000   3000      0   3000   3000   3000      1      1     10       1.67854095     42.894 
   200    100      0      1    200    200      1      1      1       0.00386286      1.726 
  3000   3000      0     50   3000   3000      1      1     10       0.82951307     86.798 
  3000   3000      0    100   3000   3000      1      1     10       0.70169282    102.609 
  3000   3000      0    150   3000   3000      1      1     10       0.65469503    109.975 
  3000   3000      0    200   3000   3000      1      1     10       0.66453791    108.346 
  3000   3000      0    250   3000   3000      1      1     10       0.65463305    109.985 
  3000   3000      0    300   3000   3000      1      1     10       0.66439104    108.370 
  3000   3000      0    350   3000   3000      1      1     10       0.66064191    108.985 
  3000   3000      0    400   3000   3000      1      1     10       0.67764091    106.251 
  3000   3000      0    450   3000   3000      1      1     10       0.67140198    107.238 
  3000   3000      0    500   3000   3000      1      1     10       0.67750788    106.272 
  3000   3000      0    550   3000   3000      1      1     10       0.68422008    105.229 
  3000   3000      0    600   3000   3000      1      1     10       0.69157386    104.110 
  3000   3000      0    650   3000   3000      1      1     10       0.69404507    103.740 
  3000   3000      0    700   3000   3000      1      1     10       0.70515203    102.106 
  3000   3000      0    750   3000   3000      1      1     10       0.70305991    102.409 
  3000   3000      0    800   3000   3000      1      1     10       0.71937203    100.087 
  3000   3000      0    850   3000   3000      1      1     10       0.69900799    103.003 
  3000   3000      0    900   3000   3000      1      1     10       0.72960687     98.683 
  3000   3000      0    950   3000   3000      1      1     10       0.73534608     97.913 
  3000   3000      0   1000   3000   3000      1      1     10       0.74340105     96.852 
  3000   3000      0   1050   3000   3000      1      1     10       0.75383806     95.511 
  3000   3000      0   1100   3000   3000      1      1     10       0.74952412     96.061 
  3000   3000      0   1150   3000   3000      1      1     10       0.75545001     95.307 
  3000   3000      0   1200   3000   3000      1      1     10       0.75923014     94.833 
  3000   3000      0   1250   3000   3000      1      1     10       0.76247692     94.429 
  3000   3000      0   1300   3000   3000      1      1     10       0.77227092     93.232 
  3000   3000      0   1350   3000   3000      1      1     10       0.77549505     92.844 
  3000   3000      0   1400   3000   3000      1      1     10       0.79101300     91.023 
  3000   3000      0   1450   3000   3000      1      1     10       0.79971218     90.032 
  3000   3000      0   1500   3000   3000      1      1     10       0.80308485     89.654 
  3000   3000      0   1550   3000   3000      1      1     10       0.79490113     90.577 
  3000   3000      0   1600   3000   3000      1      1     10       0.78865504     91.295 
  3000   3000      0   1650   3000   3000      1      1     10       0.80808091     89.100 
  3000   3000      0   1700   3000   3000      1      1     10       0.81480002     88.365 
  3000   3000      0   1750   3000   3000      1      1     10       0.81250286     88.615 
  3000   3000      0   1800   3000   3000      1      1     10       0.81777406     88.044 
  3000   3000      0   1850   3000   3000      1      1     10       0.82108593     87.689 
  3000   3000      0   1900   3000   3000      1      1     10       0.83955598     85.760 
  3000   3000      0   1950   3000   3000      1      1     10       0.83177090     86.562 
  3000   3000      0   2000   3000   3000      1      1     10       0.83704591     86.017 
  3000   3000      0   2050   3000   3000      1      1     10       0.85539699     84.171 
  3000   3000      0   2100   3000   3000      1      1     10       0.85740018     83.975 
  3000   3000      0   2150   3000   3000      1      1     10       0.86000609     83.720 
  3000   3000      0   2200   3000   3000      1      1     10       0.86687803     83.057 
  3000   3000      0   2250   3000   3000      1      1     10       0.85934281     83.785 
  3000   3000      0   2300   3000   3000      1      1     10       0.87771416     82.031 
  3000   3000      0   2350   3000   3000      1      1     10       0.87133980     82.631 
  3000   3000      0   2400   3000   3000      1      1     10       0.87756395     82.045 
  3000   3000      0   2450   3000   3000      1      1     10       0.88375807     81.470 
  3000   3000      0   2500   3000   3000      1      1     10       0.89295793     80.631 
  3000   3000      0   2550   3000   3000      1      1     10       0.89729309     80.241 
  3000   3000      0   2600   3000   3000      1      1     10       0.90584302     79.484 
  3000   3000      0   2650   3000   3000      1      1     10       0.91032386     79.093 
  3000   3000      0   2700   3000   3000      1      1     10       0.92127013     78.153 
  3000   3000      0   2750   3000   3000      1      1     10       0.92836404     77.556 
  3000   3000      0   2800   3000   3000      1      1     10       0.93506193     77.000 
  3000   3000      0   2850   3000   3000      1      1     10       0.95493102     75.398 
  3000   3000      0   2900   3000   3000      1      1     10       0.95623994     75.295 
  3000   3000      0   2950   3000   3000      1      1     10       0.96507788     74.605 
  3000   3000      0   3000   3000   3000      1      1     10       0.97750592     73.657 
   200    100      0      1    200    200      1      1      1       0.00436783      1.526 
  3000   3000      0     50   3000   3000      1      1     10       0.53093100    135.611 
  3000   3000      0    100   3000   3000      1      1     10       0.46413088    155.129 
  3000   3000      0    150   3000   3000      1      1     10       0.42609215    168.978 
  3000   3000      0    200   3000   3000      1      1     10       0.43027496    167.335 
  3000   3000      0    250   3000   3000      1      1     10       0.41959119    171.596 
  3000   3000      0    300   3000   3000      1      1     10       0.42497206    169.423 
  3000   3000      0    350   3000   3000      1      1     10       0.43160200    166.820 
  3000   3000      0    400   3000   3000      1      1     10       0.43252707    166.464 
  3000   3000      0    450   3000   3000      1      1     10       0.43225193    166.570 
  3000   3000      0    500   3000   3000      1      1     10       0.43361998    166.044 
  3000   3000      0    550   3000   3000      1      1     10       0.44129014    163.158 
  3000   3000      0    600   3000   3000      1      1     10       0.44319510    162.457 
  3000   3000      0    650   3000   3000      1      1     10       0.44647503    161.263 
  3000   3000      0    700   3000   3000      1      1     10       0.45398903    158.594 
  3000   3000      0    750   3000   3000      1      1     10       0.45289588    158.977 
  3000   3000      0    800   3000   3000      1      1     10       0.46572781    154.597 
  3000   3000      0    850   3000   3000      1      1     10       0.46483922    154.892 
  3000   3000      0    900   3000   3000      1      1     10       0.46815920    153.794 
  3000   3000      0    950   3000   3000      1      1     10       0.47100210    152.866 
  3000   3000      0   1000   3000   3000      1      1     10       0.48282695    149.122 
  3000   3000      0   1050   3000   3000      1      1     10       0.48614216    148.105 
  3000   3000      0   1100   3000   3000      1      1     10       0.48877883    147.306 
  3000   3000      0   1150   3000   3000      1      1     10       0.49425101    145.675 
  3000   3000      0   1200   3000   3000      1      1     10       0.49396086    145.761 
  3000   3000      0   1250   3000   3000      1      1     10       0.49631214    145.070 
  3000   3000      0   1300   3000   3000      1      1     10       0.50176501    143.493 
  3000   3000      0   1350   3000   3000      1      1     10       0.50563288    142.396 
  3000   3000      0   1400   3000   3000      1      1     10       0.51521301    139.748 
  3000   3000      0   1450   3000   3000      1      1     10       0.52021599    138.404 
  3000   3000      0   1500   3000   3000      1      1     10       0.52091098    138.219 
  3000   3000      0   1550   3000   3000      1      1     10       0.51888299    138.760 
  3000   3000      0   1600   3000   3000      1      1     10       0.53084803    135.632 
  3000   3000      0   1650   3000   3000      1      1     10       0.53256297    135.195 
  3000   3000      0   1700   3000   3000      1      1     10       0.52792001    136.384 
  3000   3000      0   1750   3000   3000      1      1     10       0.53501701    134.575 
  3000   3000      0   1800   3000   3000      1      1     10       0.53715801    134.039 
  3000   3000      0   1850   3000   3000      1      1     10       0.53556490    134.437 
  3000   3000      0   1900   3000   3000      1      1     10       0.54160404    132.938 
  3000   3000      0   1950   3000   3000      1      1     10       0.54692221    131.646 
  3000   3000      0   2000   3000   3000      1      1     10       0.54635406    131.783 
  3000   3000      0   2050   3000   3000      1      1     10       0.55355000    130.070 
  3000   3000      0   2100   3000   3000      1      1     10       0.55765414    129.112 
  3000   3000      0   2150   3000   3000      1      1     10       0.56139016    128.253 
  3000   3000      0   2200   3000   3000      1      1     10       0.56951594    126.423 
  3000   3000      0   2250   3000   3000      1      1     10       0.55959988    128.663 
  3000   3000      0   2300   3000   3000      1      1     10       0.60343599    119.317 
  3000   3000      0   2350   3000   3000      1      1     10       0.59647894    120.708 
  3000   3000      0   2400   3000   3000      1      1     10       0.59996700    120.007 
  3000   3000      0   2450   3000   3000      1      1     10       0.58869815    122.304 
  3000   3000      0   2500   3000   3000      1      1     10       0.57879400    124.397 
  3000   3000      0   2550   3000   3000      1      1     10       0.58354688    123.383 
  3000   3000      0   2600   3000   3000      1      1     10       0.59378505    121.256 
  3000   3000      0   2650   3000   3000      1      1     10       0.59567904    120.870 
  3000   3000      0   2700   3000   3000      1      1     10       0.59586000    120.834 
  3000   3000      0   2750   3000   3000      1      1     10       0.60519314    118.970 
  3000   3000      0   2800   3000   3000      1      1     10       0.60546112    118.918 
  3000   3000      0   2850   3000   3000      1      1     10       0.61439085    117.189 
  3000   3000      0   2900   3000   3000      1      1     10       0.62471890    115.252 
  3000   3000      0   2950   3000   3000      1      1     10       0.63071418    114.156 
  3000   3000      0   3000   3000   3000      1      1     10       0.64182091    112.181 
   200    100      0      1    200    200      1      1      1       0.00421500      1.582 
  3000   3000      0     50   3000   3000      1      1     10       0.44013691    163.585 
  3000   3000      0    100   3000   3000      1      1     10       0.40744400    176.711 
  3000   3000      0    150   3000   3000      1      1     10       0.34591699    208.142 
  3000   3000      0    200   3000   3000      1      1     10       0.35165191    204.748 
  3000   3000      0    250   3000   3000      1      1     10       0.34037900    211.529 
  3000   3000      0    300   3000   3000      1      1     10       0.34481406    208.808 
  3000   3000      0    350   3000   3000      1      1     10       0.35995698    200.024 
  3000   3000      0    400   3000   3000      1      1     10       0.35161781    204.768 
  3000   3000      0    450   3000   3000      1      1     10       0.34232092    210.329 
  3000   3000      0    500   3000   3000      1      1     10       0.34445190    209.028 
  3000   3000      0    550   3000   3000      1      1     10       0.37415385    192.434 
  3000   3000      0    600   3000   3000      1      1     10       0.35385609    203.473 
  3000   3000      0    650   3000   3000      1      1     10       0.35989785    200.057 
  3000   3000      0    700   3000   3000      1      1     10       0.36727810    196.037 
  3000   3000      0    750   3000   3000      1      1     10       0.36325717    198.207 
  3000   3000      0    800   3000   3000      1      1     10       0.37689996    191.032 
  3000   3000      0    850   3000   3000      1      1     10       0.37476397    192.121 
  3000   3000      0    900   3000   3000      1      1     10       0.40800619    176.468 
  3000   3000      0    950   3000   3000      1      1     10       0.38805699    185.540 
  3000   3000      0   1000   3000   3000      1      1     10       0.40780306    176.556 
  3000   3000      0   1050   3000   3000      1      1     10       0.39335203    183.042 
  3000   3000      0   1100   3000   3000      1      1     10       0.39961195    180.175 
  3000   3000      0   1150   3000   3000      1      1     10       0.39658904    181.548 
  3000   3000      0   1200   3000   3000      1      1     10       0.39437580    182.567 
  3000   3000      0   1250   3000   3000      1      1     10       0.40369391    178.353 
  3000   3000      0   1300   3000   3000      1      1     10       0.41734910    172.517 
  3000   3000      0   1350   3000   3000      1      1     10       0.42007899    171.396 
  3000   3000      0   1400   3000   3000      1      1     10       0.42244792    170.435 
  3000   3000      0   1450   3000   3000      1      1     10       0.42729020    168.504 
  3000   3000      0   1500   3000   3000      1      1     10       0.41753507    172.441 
  3000   3000      0   1550   3000   3000      1      1     10       0.42538714    169.258 
  3000   3000      0   1600   3000   3000      1      1     10       0.43816614    164.321 
  3000   3000      0   1650   3000   3000      1      1     10       0.43515706    165.458 
  3000   3000      0   1700   3000   3000      1      1     10       0.43920398    163.933 
  3000   3000      0   1750   3000   3000      1      1     10       0.44647288    161.264 
  3000   3000      0   1800   3000   3000      1      1     10       0.43714190    164.706 
  3000   3000      0   1850   3000   3000      1      1     10       0.43012524    167.393 
  3000   3000      0   1900   3000   3000      1      1     10       0.44189405    162.935 
  3000   3000      0   1950   3000   3000      1      1     10       0.46305704    155.488 
  3000   3000      0   2000   3000   3000      1      1     10       0.45174909    159.381 
  3000   3000      0   2050   3000   3000      1      1     10       0.45447397    158.425 
  3000   3000      0   2100   3000   3000      1      1     10       0.45276093    159.024 
  3000   3000      0   2150   3000   3000      1      1     10       0.46247005    155.686 
  3000   3000      0   2200   3000   3000      1      1     10       0.46850705    153.680 
  3000   3000      0   2250   3000   3000      1      1     10       0.46790600    153.877 
  3000   3000      0   2300   3000   3000      1      1     10       0.47591186    151.289 
  3000   3000      0   2350   3000   3000      1      1     10       0.45361805    158.724 
  3000   3000      0   2400   3000   3000      1      1     10       0.46524310    154.758 
  3000   3000      0   2450   3000   3000      1      1     10       0.47473216    151.664 
  3000   3000      0   2500   3000   3000      1      1     10       0.48302913    149.059 
  3000   3000      0   2550   3000   3000      1      1     10       0.48166203    149.482 
  3000   3000      0   2600   3000   3000      1      1     10       0.47872686    150.399 
  3000   3000      0   2650   3000   3000      1      1     10       0.47307801    152.195 
  3000   3000      0   2700   3000   3000      1      1     10       0.47920704    150.248 
  3000   3000      0   2750   3000   3000      1      1     10       0.49347901    145.903 
  3000   3000      0   2800   3000   3000      1      1     10       0.49644995    145.030 
  3000   3000      0   2850   3000   3000      1      1     10       0.52587795    136.914 
  3000   3000      0   2900   3000   3000      1      1     10       0.50144315    143.586 
  3000   3000      0   2950   3000   3000      1      1     10       0.50551915    142.428 
  3000   3000      0   3000   3000   3000      1      1     10       0.52086687    138.231 
