 20000   7500      0   2200  20000  20000      1      1     10      53.41513896     73.715  6.0e-14   9.7e-16  
 20000   7500      0   2300  20000  20000      1      1     10      53.23168516     73.969  6.0e-14   9.7e-16  
 20000   7500      0   2400  20000  20000      1      1     10      53.50043702     73.598  6.0e-14   9.7e-16  
 20000   7500      0   2500  20000  20000      1      1     10      53.53723216     73.547  6.0e-14   9.7e-16  
 20000   7500      0   2600  20000  20000      1      1     10      53.09816504     74.155  6.0e-14   9.7e-16  
 20000   7500      0   2700  20000  20000      1      1     10      53.70004702     73.324  6.0e-14   9.7e-16  
 20000   7500      0   2800  20000  20000      1      1     10      53.41515994     73.715  6.0e-14   9.8e-16  
 20000   7500      0   2900  20000  20000      1      1     10      54.01336908     72.899  6.0e-14   9.8e-16  
 20000   7500      0   3000  20000  20000      1      1     10      53.93563294     73.004  6.0e-14   9.8e-16  
 20000   7500      0   3100  20000  20000      1      1     10      54.54646802     72.186  6.0e-14   9.8e-16  
 20000   7500      0   3200  20000  20000      1      1     10      54.49557710     72.254  6.0e-14   9.8e-16  
 20000   7500      0   3300  20000  20000      1      1     10      53.84365106     73.128  6.0e-14   9.8e-16  
 20000   7500      0   3400  20000  20000      1      1     10      54.74281502     71.927  6.0e-14   9.8e-16  
 20000   7500      0   3500  20000  20000      1      1     10      54.61067200     72.101  6.1e-14   9.9e-16  
 20000   7500      0   3600  20000  20000      1      1     10      55.76191497     70.613  6.0e-14   9.9e-16  
 20000   7500      0   3700  20000  20000      1      1     10      56.07638001     70.217  6.1e-14   9.9e-16  
 20000   7500      0   3800  20000  20000      1      1     10      55.53438616     70.902  6.1e-14   9.9e-16  
 20000   7500      0   3900  20000  20000      1      1     10      55.65071988     70.754  6.1e-14   9.9e-16  
 20000   7500      0   4000  20000  20000      1      1     10      56.50605512     69.683  6.1e-14   9.9e-16  
 20000   7500      0   4100  20000  20000      1      1     10      56.32328105     69.909  6.0e-14   9.9e-16  
 20000   7500      0   4200  20000  20000      1      1     10      55.92437100     70.408  6.1e-14   9.9e-16  
 20000   7500      0   4300  20000  20000      1      1     10      55.41076589     71.060  6.1e-14   9.9e-16  
 20000   7500      0   4400  20000  20000      1      1     10      55.49039507     70.958  6.1e-14   9.9e-16  
 20000   7500      0   4500  20000  20000      1      1     10      55.81650805     70.544  6.1e-14   9.9e-16  
 20000   7500      0   4600  20000  20000      1      1     10      56.64114118     69.517  6.1e-14   9.9e-16  
 20000   7500      0   4700  20000  20000      1      1     10      55.96548796     70.356  6.1e-14   9.9e-16  
 20000   7500      0   4800  20000  20000      1      1     10      56.58460093     69.586  6.1e-14   9.9e-16  
 20000   7500      0   4900  20000  20000      1      1     10      56.07923102     70.213  6.1e-14   9.9e-16  
 20000   7500      0   5000  20000  20000      1      1     10      56.73097205     69.407  6.1e-14   9.9e-16  
 20000   7500      0   5100  20000  20000      1      1     10      56.47609615     69.720  6.1e-14   9.9e-16  
 20000   7500      0   5200  20000  20000      1      1     10      56.90349317     69.196  6.1e-14   9.9e-16  
 20000   7500      0   5300  20000  20000      1      1     10      56.42314601     69.785  6.1e-14   9.9e-16  
 20000   7500      0   5400  20000  20000      1      1     10      56.77823901     69.349  6.1e-14   9.9e-16  
 20000   7500      0   5500  20000  20000      1      1     10      57.10781288     68.949  6.1e-14   9.9e-16  
 20000   7500      0   5600  20000  20000      1      1     10      57.08821607     68.972  6.1e-14   9.9e-16  
 20000   7500      0   5700  20000  20000      1      1     10      57.86073089     68.051  6.1e-14   9.9e-16  
 20000   7500      0   5800  20000  20000      1      1     10      57.56177306     68.405  6.1e-14   9.9e-16  
 20000   7500      0   5900  20000  20000      1      1     10      57.03439188     69.037  6.1e-14   9.9e-16  
 20000   7500      0   6000  20000  20000      1      1     10      58.35054207     67.480  6.1e-14   9.9e-16  
 20000   7500      0   6100  20000  20000      1      1     10      58.29427695     67.545  6.1e-14   9.9e-16  
 20000   7500      0   6200  20000  20000      1      1     10      58.72336006     67.052  6.1e-14   9.9e-16  
 20000   7500      0   6300  20000  20000      1      1     10      59.64299703     66.018  6.1e-14   9.9e-16  
 20000   7500      0   6400  20000  20000      1      1     10      58.77639294     66.991  6.1e-14   9.9e-16  
 20000   7500      0   6500  20000  20000      1      1     10      58.77077198     66.998  6.1e-14   9.9e-16  
 20000   7500      0   6600  20000  20000      1      1     10      59.52119303     66.153  6.1e-14   9.9e-16  
 20000   7500      0   6700  20000  20000      1      1     10      59.37667084     66.314  6.1e-14   9.9e-16  
 20000   7500      0   6800  20000  20000      1      1     10      59.10453200     66.619  6.1e-14   9.9e-16  
 20000   7500      0   6900  20000  20000      1      1     10      60.18570089     65.423  6.1e-14   9.9e-16  
 20000   7500      0   7000  20000  20000      1      1     10      59.98309708     65.643  6.1e-14   9.9e-16  
 20000   7500      0   7100  20000  20000      1      1     10      59.72802687     65.924  6.1e-14   9.9e-16  
 20000   7500      0   7200  20000  20000      1      1     10      60.87897682     64.677  6.1e-14   9.9e-16  
 20000   7500      0   7300  20000  20000      1      1     10      60.98127103     64.569  6.1e-14   9.9e-16  
 20000   7500      0   7400  20000  20000      1      1     10      61.07032394     64.475  6.1e-14   9.9e-16  
 20000   7500      0   7500  20000  20000      1      1     10      61.34332085     64.188  6.1e-14   9.9e-16  
   200    100      0      1    200    200      1      1      1       0.00541091      1.232  4.5e-15   6.3e-16  
 20000   7500      0    100  20000  20000      1      1     10      31.02301311    126.922  5.9e-14   9.3e-16  
 20000   7500      0    200  20000  20000      1      1     10      29.51524687    133.406  5.9e-14   9.3e-16  
 20000   7500      0    300  20000  20000      1      1     10      29.34863091    134.163  5.9e-14   9.3e-16  
 20000   7500      0    400  20000  20000      1      1     10      28.34900904    138.894  5.9e-14   9.3e-16  
 20000   7500      0    500  20000  20000      1      1     10      29.35454202    134.136  5.9e-14   9.4e-16  
 20000   7500      0    600  20000  20000      1      1     10      28.43418312    138.478  5.9e-14   9.5e-16  
 20000   7500      0    700  20000  20000      1      1     10      28.98462701    135.848  5.9e-14   9.5e-16  
 20000   7500      0    800  20000  20000      1      1     10      29.29956102    134.388  5.9e-14   9.5e-16  
 20000   7500      0    900  20000  20000      1      1     10      29.31720996    134.307  5.9e-14   9.5e-16  
 20000   7500      0   1000  20000  20000      1      1     10      28.96884418    135.922  5.9e-14   9.5e-16  
 20000   7500      0   1100  20000  20000      1      1     10      29.57877994    133.119  5.9e-14   9.5e-16  
 20000   7500      0   1200  20000  20000      1      1     10      29.26703095    134.537  5.9e-14   9.5e-16  
 20000   7500      0   1300  20000  20000      1      1     10      28.87705994    136.354  5.9e-14   9.6e-16  
 20000   7500      0   1400  20000  20000      1      1     10      29.09575605    135.329  5.9e-14   9.6e-16  
 20000   7500      0   1500  20000  20000      1      1     10      28.76304197    136.894  5.9e-14   9.6e-16  
 20000   7500      0   1600  20000  20000      1      1     10      29.54481697    133.272  6.0e-14   9.6e-16  
 20000   7500      0   1700  20000  20000      1      1     10      29.35157514    134.150  6.0e-14   9.6e-16  
 20000   7500      0   1800  20000  20000      1      1     10      29.04724383    135.555  6.0e-14   9.7e-16  
 20000   7500      0   1900  20000  20000      1      1     10      30.34074998    129.776  6.0e-14   9.7e-16  
 20000   7500      0   2000  20000  20000      1      1     10      29.66825294    132.718  6.0e-14   9.7e-16  
 20000   7500      0   2100  20000  20000      1      1     10      29.74494100    132.375  6.0e-14   9.7e-16  
 20000   7500      0   2200  20000  20000      1      1     10      30.27262306    130.068  6.0e-14   9.7e-16  
 20000   7500      0   2300  20000  20000      1      1     10      29.68347907    132.650  6.0e-14   9.7e-16  
 20000   7500      0   2400  20000  20000      1      1     10      29.46682096    133.625  6.0e-14   9.7e-16  
 20000   7500      0   2500  20000  20000      1      1     10      30.34581804    129.754  6.0e-14   9.7e-16  
 20000   7500      0   2600  20000  20000      1      1     10      29.92862010    131.563  6.0e-14   9.7e-16  
 20000   7500      0   2700  20000  20000      1      1     10      30.72765779    128.142  6.0e-14   9.7e-16  
 20000   7500      0   2800  20000  20000      1      1     10      30.53778219    128.939  6.0e-14   9.8e-16  
 20000   7500      0   2900  20000  20000      1      1     10      30.48819399    129.148  6.0e-14   9.8e-16  
 20000   7500      0   3000  20000  20000      1      1     10      30.42235017    129.428  6.0e-14   9.8e-16  
 20000   7500      0   3100  20000  20000      1      1     10      31.05667591    126.784  6.0e-14   9.8e-16  
 20000   7500      0   3200  20000  20000      1      1     10      31.05272603    126.800  6.0e-14   9.8e-16  
 20000   7500      0   3300  20000  20000      1      1     10      31.16301179    126.352  6.0e-14   9.8e-16  
 20000   7500      0   3400  20000  20000      1      1     10      31.03102803    126.889  6.0e-14   9.8e-16  
 20000   7500      0   3500  20000  20000      1      1     10      30.88639092    127.483  6.0e-14   9.9e-16  
 20000   7500      0   3600  20000  20000      1      1     10      31.33382297    125.663  6.1e-14   9.9e-16  
 20000   7500      0   3700  20000  20000      1      1     10      30.83626413    127.691  6.1e-14   9.9e-16  
 20000   7500      0   3800  20000  20000      1      1     10      31.12288308    126.515  6.1e-14   9.9e-16  
 20000   7500      0   3900  20000  20000      1      1     10      31.59646320    124.618  6.1e-14   9.9e-16  
 20000   7500      0   4000  20000  20000      1      1     10      31.31001401    125.758  6.1e-14   9.9e-16  
 20000   7500      0   4100  20000  20000      1      1     10      31.87076402    123.546  6.1e-14   9.9e-16  
 20000   7500      0   4200  20000  20000      1      1     10      31.89861488    123.438  6.1e-14   9.9e-16  
 20000   7500      0   4300  20000  20000      1      1     10      31.34865594    125.603  6.1e-14   9.9e-16  
 20000   7500      0   4400  20000  20000      1      1     10      31.17261219    126.313  6.0e-14   9.9e-16  
 20000   7500      0   4500  20000  20000      1      1     10      32.23288012    122.158  6.1e-14   9.9e-16  
 20000   7500      0   4600  20000  20000      1      1     10      32.32298994    121.817  6.1e-14   9.9e-16  
 20000   7500      0   4700  20000  20000      1      1     10      31.52836895    124.888  6.1e-14   9.9e-16  
 20000   7500      0   4800  20000  20000      1      1     10      31.65228891    124.399  6.1e-14   9.9e-16  
 20000   7500      0   4900  20000  20000      1      1     10      31.88350606    123.496  6.0e-14   9.9e-16  
 20000   7500      0   5000  20000  20000      1      1     10      31.72213292    124.125  6.1e-14   9.9e-16  
 20000   7500      0   5100  20000  20000      1      1     10      31.99117303    123.081  6.1e-14   9.9e-16  
 20000   7500      0   5200  20000  20000      1      1     10      32.70906782    120.379  6.1e-14   9.9e-16  
 20000   7500      0   5300  20000  20000      1      1     10      32.37306881    121.629  6.1e-14   9.9e-16  
 20000   7500      0   5400  20000  20000      1      1     10      32.63612294    120.649  6.1e-14   9.9e-16  
 20000   7500      0   5500  20000  20000      1      1     10      32.55712199    120.941  6.1e-14   9.9e-16  
 20000   7500      0   5600  20000  20000      1      1     10      32.91885614    119.612  6.1e-14   9.9e-16  
