 20000   2500      0   1650  20000  20000      1      1     10      14.51405501     33.014 
 20000   2500      0   1700  20000  20000      1      1     10      14.64339590     32.722 
 20000   2500      0   1750  20000  20000      1      1     10      14.66746306     32.669 
 20000   2500      0   1800  20000  20000      1      1     10      15.22795010     31.466 
 20000   2500      0   1850  20000  20000      1      1     10      14.87932014     32.204 
 20000   2500      0   1900  20000  20000      1      1     10      15.15935397     31.609 
 20000   2500      0   1950  20000  20000      1      1     10      15.08964705     31.755 
 20000   2500      0   2000  20000  20000      1      1     10      15.24258900     31.436 
 20000   2500      0   2050  20000  20000      1      1     10      15.52333021     30.868 
 20000   2500      0   2100  20000  20000      1      1     10      15.48395896     30.946 
 20000   2500      0   2150  20000  20000      1      1     10      15.71265101     30.496 
 20000   2500      0   2200  20000  20000      1      1     10      15.77304101     30.379 
 20000   2500      0   2250  20000  20000      1      1     10      15.85403705     30.224 
 20000   2500      0   2300  20000  20000      1      1     10      16.13511920     29.697 
 20000   2500      0   2350  20000  20000      1      1     10      16.17352104     29.627 
 20000   2500      0   2400  20000  20000      1      1     10      16.39593005     29.225 
 20000   2500      0   2450  20000  20000      1      1     10      16.52771115     28.992 
 20000   2500      0   2500  20000  20000      1      1     10      16.72398996     28.651 
   200    100      0      1    200    200      1      1      1       0.00414419      1.609 
 20000   2500      0     50  20000  20000      1      1     10       7.78396797     61.558 
 20000   2500      0    100  20000  20000      1      1     10       7.45279694     64.294 
 20000   2500      0    150  20000  20000      1      1     10       7.25651097     66.033 
 20000   2500      0    200  20000  20000      1      1     10       7.34231591     65.261 
 20000   2500      0    250  20000  20000      1      1     10       7.49605203     63.923 
 20000   2500      0    300  20000  20000      1      1     10       7.41042781     64.661 
 20000   2500      0    350  20000  20000      1      1     10       7.35024500     65.191 
 20000   2500      0    400  20000  20000      1      1     10       7.45920205     64.238 
 20000   2500      0    450  20000  20000      1      1     10       7.42811799     64.507 
 20000   2500      0    500  20000  20000      1      1     10       7.52752709     63.655 
 20000   2500      0    550  20000  20000      1      1     10       7.53440404     63.597 
 20000   2500      0    600  20000  20000      1      1     10       7.66528511     62.511 
 20000   2500      0    650  20000  20000      1      1     10       7.73112011     61.979 
 20000   2500      0    700  20000  20000      1      1     10       7.77658701     61.617 
 20000   2500      0    750  20000  20000      1      1     10       7.67463899     62.435 
 20000   2500      0    800  20000  20000      1      1     10       7.94240999     60.330 
 20000   2500      0    850  20000  20000      1      1     10       8.00132179     59.886 
 20000   2500      0    900  20000  20000      1      1     10       8.14735508     58.813 
 20000   2500      0    950  20000  20000      1      1     10       8.15114689     58.785 
 20000   2500      0   1000  20000  20000      1      1     10       8.18248010     58.560 
 20000   2500      0   1050  20000  20000      1      1     10       8.10552597     59.116 
 20000   2500      0   1100  20000  20000      1      1     10       8.28489685     57.836 
 20000   2500      0   1150  20000  20000      1      1     10       8.29042983     57.798 
 20000   2500      0   1200  20000  20000      1      1     10       8.31617093     57.619 
 20000   2500      0   1250  20000  20000      1      1     10       8.38802004     57.125 
 20000   2500      0   1300  20000  20000      1      1     10       8.51294684     56.287 
 20000   2500      0   1350  20000  20000      1      1     10       8.47919488     56.511 
 20000   2500      0   1400  20000  20000      1      1     10       8.53502488     56.141 
 20000   2500      0   1450  20000  20000      1      1     10       8.59361100     55.758 
 20000   2500      0   1500  20000  20000      1      1     10       8.56605792     55.938 
 20000   2500      0   1550  20000  20000      1      1     10       8.61482906     55.621 
 20000   2500      0   1600  20000  20000      1      1     10       8.65719914     55.349 
 20000   2500      0   1650  20000  20000      1      1     10       8.61683297     55.608 
 20000   2500      0   1700  20000  20000      1      1     10       8.69546914     55.105 
 20000   2500      0   1750  20000  20000      1      1     10       8.69523191     55.107 
 20000   2500      0   1800  20000  20000      1      1     10       8.81329203     54.369 
 20000   2500      0   1850  20000  20000      1      1     10       8.70115209     55.069 
 20000   2500      0   1900  20000  20000      1      1     10       8.98712611     53.317 
 20000   2500      0   1950  20000  20000      1      1     10       8.91902900     53.724 
 20000   2500      0   2000  20000  20000      1      1     10       8.74223685     54.811 
 20000   2500      0   2050  20000  20000      1      1     10       9.06002712     52.888 
 20000   2500      0   2100  20000  20000      1      1     10       9.06980681     52.831 
 20000   2500      0   2150  20000  20000      1      1     10       9.06104898     52.882 
 20000   2500      0   2200  20000  20000      1      1     10       9.27438402     51.666 
 20000   2500      0   2250  20000  20000      1      1     10       9.25320196     51.784 
 20000   2500      0   2300  20000  20000      1      1     10       9.46195507     50.641 
 20000   2500      0   2350  20000  20000      1      1     10       9.39708400     50.991 
 20000   2500      0   2400  20000  20000      1      1     10       9.33300185     51.341 
 20000   2500      0   2450  20000  20000      1      1     10       9.57924891     50.021 
 20000   2500      0   2500  20000  20000      1      1     10       9.68755698     49.462 
   200    100      0      1    200    200      1      1      1       0.00348306      1.914 
 20000   2500      0     50  20000  20000      1      1     10       4.51644683    106.094 
 20000   2500      0    100  20000  20000      1      1     10       4.32858086    110.698 
 20000   2500      0    150  20000  20000      1      1     10       4.15619707    115.290 
 20000   2500      0    200  20000  20000      1      1     10       4.09964609    116.880 
 20000   2500      0    250  20000  20000      1      1     10       4.12821794    116.071 
 20000   2500      0    300  20000  20000      1      1     10       4.15481281    115.328 
 20000   2500      0    350  20000  20000      1      1     10       4.17005801    114.906 
 20000   2500      0    400  20000  20000      1      1     10       4.23274899    113.205 
 20000   2500      0    450  20000  20000      1      1     10       4.19470310    114.231 
 20000   2500      0    500  20000  20000      1      1     10       4.21615410    113.650 
 20000   2500      0    550  20000  20000      1      1     10       4.22818804    113.327 
 20000   2500      0    600  20000  20000      1      1     10       4.26190495    112.430 
 20000   2500      0    650  20000  20000      1      1     10       4.30786490    111.231 
 20000   2500      0    700  20000  20000      1      1     10       4.35881114    109.931 
 20000   2500      0    750  20000  20000      1      1     10       4.34891820    110.181 
 20000   2500      0    800  20000  20000      1      1     10       4.43789196    107.972 
 20000   2500      0    850  20000  20000      1      1     10       4.47638988    107.043 
 20000   2500      0    900  20000  20000      1      1     10       4.66736698    102.663 
 20000   2500      0    950  20000  20000      1      1     10       4.49132705    106.687 
 20000   2500      0   1000  20000  20000      1      1     10       4.53636599    105.628 
 20000   2500      0   1050  20000  20000      1      1     10       4.54654384    105.391 
 20000   2500      0   1100  20000  20000      1      1     10       4.56663299    104.928 
 20000   2500      0   1150  20000  20000      1      1     10       4.59790587    104.214 
 20000   2500      0   1200  20000  20000      1      1     10       4.60643911    104.021 
 20000   2500      0   1250  20000  20000      1      1     10       4.60037208    104.158 
 20000   2500      0   1300  20000  20000      1      1     10       4.69278789    102.107 
 20000   2500      0   1350  20000  20000      1      1     10       4.70918512    101.752 
 20000   2500      0   1400  20000  20000      1      1     10       4.74967504    100.884 
 20000   2500      0   1450  20000  20000      1      1     10       4.78305101    100.180 
 20000   2500      0   1500  20000  20000      1      1     10       4.72358704    101.441 
 20000   2500      0   1550  20000  20000      1      1     10       4.71551204    101.615 
 20000   2500      0   1600  20000  20000      1      1     10       4.84500289     98.899 
 20000   2500      0   1650  20000  20000      1      1     10       4.81215787     99.574 
 20000   2500      0   1700  20000  20000      1      1     10       4.85764194     98.642 
 20000   2500      0   1750  20000  20000      1      1     10       4.84212685     98.958 
 20000   2500      0   1800  20000  20000      1      1     10       4.93534994     97.089 
 20000   2500      0   1850  20000  20000      1      1     10       4.87023592     98.387 
 20000   2500      0   1900  20000  20000      1      1     10       4.97981119     96.222 
 20000   2500      0   1950  20000  20000      1      1     10       5.02610707     95.336 
 20000   2500      0   2000  20000  20000      1      1     10       5.01829100     95.484 
 20000   2500      0   2050  20000  20000      1      1     10       5.07429600     94.430 
 20000   2500      0   2100  20000  20000      1      1     10       4.93697190     97.057 
 20000   2500      0   2150  20000  20000      1      1     10       5.16584492     92.757 
 20000   2500      0   2200  20000  20000      1      1     10       5.18065310     92.492 
 20000   2500      0   2250  20000  20000      1      1     10       5.16332507     92.802 
 20000   2500      0   2300  20000  20000      1      1     10       5.25088501     91.254 
 20000   2500      0   2350  20000  20000      1      1     10       5.31242609     90.197 
 20000   2500      0   2400  20000  20000      1      1     10       5.32405710     90.000 
 20000   2500      0   2450  20000  20000      1      1     10       5.35569000     89.469 
 20000   2500      0   2500  20000  20000      1      1     10       5.41906714     88.422 
   200    100      0      1    200    200      1      1      1       0.00387001      1.723 
 20000   2500      0     50  20000  20000      1      1     10       2.95017409    162.420 
 20000   2500      0    100  20000  20000      1      1     10       2.86930394    166.998 
 20000   2500      0    150  20000  20000      1      1     10       2.73870802    174.961 
 20000   2500      0    200  20000  20000      1      1     10       2.64558887    181.119 
 20000   2500      0    250  20000  20000      1      1     10       2.59701896    184.506 
 20000   2500      0    300  20000  20000      1      1     10       2.63512897    181.838 
 20000   2500      0    350  20000  20000      1      1     10       2.62944889    182.231 
 20000   2500      0    400  20000  20000      1      1     10       2.63484812    181.857 
 20000   2500      0    450  20000  20000      1      1     10       2.61171913    183.468 
 20000   2500      0    500  20000  20000      1      1     10       2.72706604    175.708 
 20000   2500      0    550  20000  20000      1      1     10       2.75136781    174.156 
 20000   2500      0    600  20000  20000      1      1     10       2.68481088    178.473 
 20000   2500      0    650  20000  20000      1      1     10       2.81142807    170.435 
 20000   2500      0    700  20000  20000      1      1     10       2.75143695    174.151 
 20000   2500      0    750  20000  20000      1      1     10       2.72888494    175.591 
 20000   2500      0    800  20000  20000      1      1     10       2.77513719    172.664 
 20000   2500      0    850  20000  20000      1      1     10       2.85291886    167.957 
 20000   2500      0    900  20000  20000      1      1     10       2.87655592    166.577 
 20000   2500      0    950  20000  20000      1      1     10       2.77829409    172.468 
 20000   2500      0   1000  20000  20000      1      1     10       2.91901493    164.154 
 20000   2500      0   1050  20000  20000      1      1     10       2.90705800    164.829 
 20000   2500      0   1100  20000  20000      1      1     10       2.91107297    164.601 
 20000   2500      0   1150  20000  20000      1      1     10       2.82790685    169.442 
 20000   2500      0   1200  20000  20000      1      1     10       2.87210488    166.835 
 20000   2500      0   1250  20000  20000      1      1     10       2.85351300    167.922 
 20000   2500      0   1300  20000  20000      1      1     10       2.90096188    165.175 
 20000   2500      0   1350  20000  20000      1      1     10       2.89632297    165.440 
 20000   2500      0   1400  20000  20000      1      1     10       2.88927698    165.843 
 20000   2500      0   1450  20000  20000      1      1     10       2.93431687    163.298 
 20000   2500      0   1500  20000  20000      1      1     10       2.90011287    165.223 
 20000   2500      0   1550  20000  20000      1      1     10       2.89730000    165.384 
 20000   2500      0   1600  20000  20000      1      1     10       3.00245094    159.592 
 20000   2500      0   1650  20000  20000      1      1     10       3.01937103    158.698 
 20000   2500      0   1700  20000  20000      1      1     10       3.01197791    159.087 
 20000   2500      0   1750  20000  20000      1      1     10       2.96672487    161.514 
 20000   2500      0   1800  20000  20000      1      1     10       2.97389698    161.124 
 20000   2500      0   1850  20000  20000      1      1     10       3.00756001    159.321 
 20000   2500      0   1900  20000  20000      1      1     10       3.08050394    155.548 
 20000   2500      0   1950  20000  20000      1      1     10       3.05910110    156.636 
 20000   2500      0   2000  20000  20000      1      1     10       3.08448315    155.347 
 20000   2500      0   2050  20000  20000      1      1     10       3.11156201    153.996 
 20000   2500      0   2100  20000  20000      1      1     10       3.13579297    152.806 
 20000   2500      0   2150  20000  20000      1      1     10       3.13983297    152.609 
 20000   2500      0   2200  20000  20000      1      1     10       3.17698097    150.825 
 20000   2500      0   2250  20000  20000      1      1     10       3.16688681    151.305 
 20000   2500      0   2300  20000  20000      1      1     10       3.19810390    149.828 
 20000   2500      0   2350  20000  20000      1      1     10       3.24258304    147.773 
 20000   2500      0   2400  20000  20000      1      1     10       3.24106312    147.842 
 20000   2500      0   2450  20000  20000      1      1     10       3.28733706    145.761 
 20000   2500      0   2500  20000  20000      1      1     10       3.27982402    146.095 
   200    100      0      1    200    200      1      1      1       0.00369596      1.804 
 20000   2500      0     50  20000  20000      1      1     10       2.48191190    193.064 
 20000   2500      0    100  20000  20000      1      1     10       2.44965291    195.606 
 20000   2500      0    150  20000  20000      1      1     10       2.04234505    234.616 
 20000   2500      0    200  20000  20000      1      1     10       2.09621286    228.587 
 20000   2500      0    250  20000  20000      1      1     10       1.91087294    250.758 
 20000   2500      0    300  20000  20000      1      1     10       2.02343297    236.809 
 20000   2500      0    350  20000  20000      1      1     10       1.95357919    245.276 
 20000   2500      0    400  20000  20000      1      1     10       1.95315599    245.329 
 20000   2500      0    450  20000  20000      1      1     10       2.00548100    238.929 
 20000   2500      0    500  20000  20000      1      1     10       1.93578291    247.531 
 20000   2500      0    550  20000  20000      1      1     10       1.99985814    239.600 
 20000   2500      0    600  20000  20000      1      1     10       1.95821285    244.696 
 20000   2500      0    650  20000  20000      1      1     10       1.97497296    242.619 
 20000   2500      0    700  20000  20000      1      1     10       2.01069307    238.309 
 20000   2500      0    750  20000  20000      1      1     10       2.01702094    237.562 
 20000   2500      0    800  20000  20000      1      1     10       2.05256796    233.447 
 20000   2500      0    850  20000  20000      1      1     10       2.09003496    229.263 
 20000   2500      0    900  20000  20000      1      1     10       2.10585189    227.541 
 20000   2500      0    950  20000  20000      1      1     10       2.07997298    230.372 
 20000   2500      0   1000  20000  20000      1      1     10       2.10362506    227.781 
 20000   2500      0   1050  20000  20000      1      1     10       2.15059400    222.807 
 20000   2500      0   1100  20000  20000      1      1     10       2.13074493    224.882 
 20000   2500      0   1150  20000  20000      1      1     10       2.05284476    233.416 
 20000   2500      0   1200  20000  20000      1      1     10       2.13708210    224.215 
 20000   2500      0   1250  20000  20000      1      1     10       2.12097192    225.918 
 20000   2500      0   1300  20000  20000      1      1     10       2.16557789    221.265 
 20000   2500      0   1350  20000  20000      1      1     10       2.16112804    221.721 
 20000   2500      0   1400  20000  20000      1      1     10       2.12505889    225.484 
 20000   2500      0   1450  20000  20000      1      1     10       2.17285490    220.524 
 20000   2500      0   1500  20000  20000      1      1     10       2.15864086    221.976 
 20000   2500      0   1550  20000  20000      1      1     10       2.16038394    221.797 
 20000   2500      0   1600  20000  20000      1      1     10       2.17099500    220.713 
 20000   2500      0   1650  20000  20000      1      1     10       2.18491507    219.307 
 20000   2500      0   1700  20000  20000      1      1     10       2.19041395    218.756 
 20000   2500      0   1750  20000  20000      1      1     10       2.20305395    217.501 
 20000   2500      0   1800  20000  20000      1      1     10       2.22441602    215.412 
 20000   2500      0   1850  20000  20000      1      1     10       2.21390200    216.435 
 20000   2500      0   1900  20000  20000      1      1     10       2.27169394    210.929 
 20000   2500      0   1950  20000  20000      1      1     10       2.26713896    211.353 
 20000   2500      0   2000  20000  20000      1      1     10       2.28299594    209.885 
 20000   2500      0   2050  20000  20000      1      1     10       2.24574804    213.366 
 20000   2500      0   2100  20000  20000      1      1     10       2.26936007    211.146 
 20000   2500      0   2150  20000  20000      1      1     10       2.31788993    206.725 
 20000   2500      0   2200  20000  20000      1      1     10       2.31157494    207.290 
 20000   2500      0   2250  20000  20000      1      1     10       2.30367184    208.001 
 20000   2500      0   2300  20000  20000      1      1     10       2.30732679    207.672 
 20000   2500      0   2350  20000  20000      1      1     10       2.33799386    204.948 
 20000   2500      0   2400  20000  20000      1      1     10       2.36704803    202.432 
 20000   2500      0   2450  20000  20000      1      1     10       2.35155392    203.766 
 20000   2500      0   2500  20000  20000      1      1     10       2.36644101    202.484 
