  6000   6000      0   2100   6000   6000      1      1    100      28.82735515     19.981  1.0e-13   1.5e-15  
  6000   6000      0   2200   6000   6000      1      1    100      29.01962709     19.849  1.0e-13   1.5e-15  
  6000   6000      0   2300   6000   6000      1      1    100      29.29598308     19.661  1.1e-13   1.5e-15  
  6000   6000      0   2400   6000   6000      1      1    100      29.25456595     19.689  1.1e-13   1.5e-15  
  6000   6000      0   2500   6000   6000      1      1    100      29.38610697     19.601  1.1e-13   1.6e-15  
  6000   6000      0   2600   6000   6000      1      1    100      29.62202907     19.445  1.1e-13   1.6e-15  
  6000   6000      0   2700   6000   6000      1      1    100      29.75212216     19.360  1.1e-13   1.6e-15  
  6000   6000      0   2800   6000   6000      1      1    100      29.97756696     19.214  1.1e-13   1.6e-15  
  6000   6000      0   2900   6000   6000      1      1    100      30.23581886     19.050  1.1e-13   1.6e-15  
  6000   6000      0   3000   6000   6000      1      1    100      30.21633291     19.063  1.1e-13   1.6e-15  
  6000   6000      0   3100   6000   6000      1      1    100      30.48315787     18.896  1.1e-13   1.6e-15  
  6000   6000      0   3200   6000   6000      1      1    100      30.62156701     18.810  1.1e-13   1.6e-15  
  6000   6000      0   3300   6000   6000      1      1    100      30.46923995     18.904  1.1e-13   1.6e-15  
  6000   6000      0   3400   6000   6000      1      1    100      30.53337097     18.865  1.1e-13   1.6e-15  
  6000   6000      0   3500   6000   6000      1      1    100      30.61841607     18.812  1.1e-13   1.6e-15  
  6000   6000      0   3600   6000   6000      1      1    100      30.65506411     18.790  1.1e-13   1.6e-15  
  6000   6000      0   3700   6000   6000      1      1    100      30.77046204     18.719  1.1e-13   1.6e-15  
  6000   6000      0   3800   6000   6000      1      1    100      31.05804491     18.546  1.1e-13   1.6e-15  
  6000   6000      0   3900   6000   6000      1      1    100      30.97139382     18.598  1.1e-13   1.6e-15  
  6000   6000      0   4000   6000   6000      1      1    100      31.11296701     18.513  1.1e-13   1.6e-15  
  6000   6000      0   4100   6000   6000      1      1    100      31.73294711     18.151  1.1e-13   1.6e-15  
  6000   6000      0   4200   6000   6000      1      1    100      31.45689702     18.311  1.1e-13   1.6e-15  
  6000   6000      0   4300   6000   6000      1      1    100      31.56620312     18.247  1.1e-13   1.6e-15  
  6000   6000      0   4400   6000   6000      1      1    100      31.61679506     18.218  1.1e-13   1.6e-15  
  6000   6000      0   4500   6000   6000      1      1    100      31.73580599     18.150  1.1e-13   1.6e-15  
  6000   6000      0   4600   6000   6000      1      1    100      32.25496006     17.858  1.1e-13   1.6e-15  
  6000   6000      0   4700   6000   6000      1      1    100      32.02595305     17.985  1.1e-13   1.6e-15  
  6000   6000      0   4800   6000   6000      1      1    100      32.17491102     17.902  1.1e-13   1.6e-15  
  6000   6000      0   4900   6000   6000      1      1    100      32.35106301     17.805  1.1e-13   1.6e-15  
  6000   6000      0   5000   6000   6000      1      1    100      32.50370216     17.721  1.1e-13   1.6e-15  
  6000   6000      0   5100   6000   6000      1      1    100      32.74044704     17.593  1.1e-13   1.6e-15  
  6000   6000      0   5200   6000   6000      1      1    100      33.01922297     17.444  1.1e-13   1.6e-15  
  6000   6000      0   5300   6000   6000      1      1    100      32.88299608     17.517  1.1e-13   1.6e-15  
  6000   6000      0   5400   6000   6000      1      1    100      33.15547585     17.373  1.1e-13   1.6e-15  
  6000   6000      0   5500   6000   6000      1      1    100      33.29838490     17.298  1.1e-13   1.6e-15  
  6000   6000      0   5600   6000   6000      1      1    100      33.47688103     17.206  1.1e-13   1.6e-15  
  6000   6000      0   5700   6000   6000      1      1    100      34.20179391     16.841  1.1e-13   1.6e-15  
  6000   6000      0   5800   6000   6000      1      1    100      33.85104704     17.016  1.1e-13   1.6e-15  
  6000   6000      0   5900   6000   6000      1      1    100      34.10161495     16.891  1.1e-13   1.6e-15  
  6000   6000      0   6000   6000   6000      1      1    100      34.22390509     16.830  1.1e-13   1.6e-15  
   200    100      0      1    200    200      1      1      1       0.00506091      1.317  4.4e-15   6.3e-16  
  6000   6000      0    100   6000   6000      1      1    100      15.77676105     36.509  9.0e-14   1.3e-15  
  6000   6000      0    200   6000   6000      1      1    100      14.72617698     39.114  9.4e-14   1.3e-15  
  6000   6000      0    300   6000   6000      1      1    100      14.82372689     38.857  9.4e-14   1.3e-15  
  6000   6000      0    400   6000   6000      1      1    100      14.76613212     39.008  9.5e-14   1.4e-15  
  6000   6000      0    500   6000   6000      1      1    100      14.68128085     39.234  9.8e-14   1.4e-15  
  6000   6000      0    600   6000   6000      1      1    100      14.71853995     39.134  9.7e-14   1.4e-15  
  6000   6000      0    700   6000   6000      1      1    100      14.95354414     38.519  9.8e-14   1.4e-15  
  6000   6000      0    800   6000   6000      1      1    100      15.04357290     38.289  9.9e-14   1.4e-15  
  6000   6000      0    900   6000   6000      1      1    100      14.81978393     38.867  1.0e-13   1.4e-15  
  6000   6000      0   1000   6000   6000      1      1    100      14.98471093     38.439  1.0e-13   1.5e-15  
  6000   6000      0   1100   6000   6000      1      1    100      15.17658401     37.953  1.0e-13   1.5e-15  
  6000   6000      0   1200   6000   6000      1      1    100      15.18101192     37.942  1.0e-13   1.4e-15  
  6000   6000      0   1300   6000   6000      1      1    100      15.24467611     37.784  1.0e-13   1.5e-15  
  6000   6000      0   1400   6000   6000      1      1    100      15.22293806     37.838  1.0e-13   1.5e-15  
  6000   6000      0   1500   6000   6000      1      1    100      15.23724604     37.802  1.1e-13   1.5e-15  
  6000   6000      0   1600   6000   6000      1      1    100      15.55263591     37.036  1.0e-13   1.5e-15  
  6000   6000      0   1700   6000   6000      1      1    100      15.52988100     37.090  1.0e-13   1.5e-15  
  6000   6000      0   1800   6000   6000      1      1    100      15.45290780     37.275  1.0e-13   1.5e-15  
  6000   6000      0   1900   6000   6000      1      1    100      15.72963500     36.619  1.0e-13   1.5e-15  
  6000   6000      0   2000   6000   6000      1      1    100      15.74898100     36.574  1.0e-13   1.5e-15  
  6000   6000      0   2100   6000   6000      1      1    100      15.92856908     36.161  1.0e-13   1.5e-15  
  6000   6000      0   2200   6000   6000      1      1    100      15.97405791     36.058  1.0e-13   1.5e-15  
  6000   6000      0   2300   6000   6000      1      1    100      16.07052898     35.842  1.1e-13   1.5e-15  
  6000   6000      0   2400   6000   6000      1      1    100      16.05022001     35.887  1.1e-13   1.5e-15  
  6000   6000      0   2500   6000   6000      1      1    100      16.11165690     35.751  1.1e-13   1.6e-15  
  6000   6000      0   2600   6000   6000      1      1    100      16.17975187     35.600  1.1e-13   1.6e-15  
  6000   6000      0   2700   6000   6000      1      1    100      16.31153297     35.312  1.1e-13   1.6e-15  
  6000   6000      0   2800   6000   6000      1      1    100      16.63296509     34.630  1.1e-13   1.6e-15  
  6000   6000      0   2900   6000   6000      1      1    100      16.68182802     34.529  1.1e-13   1.6e-15  
  6000   6000      0   3000   6000   6000      1      1    100      16.58112788     34.738  1.1e-13   1.6e-15  
  6000   6000      0   3100   6000   6000      1      1    100      16.92663598     34.029  1.1e-13   1.6e-15  
  6000   6000      0   3200   6000   6000      1      1    100      16.84100008     34.202  1.1e-13   1.6e-15  
  6000   6000      0   3300   6000   6000      1      1    100      16.82166600     34.242  1.1e-13   1.6e-15  
  6000   6000      0   3400   6000   6000      1      1    100      16.83309317     34.218  1.1e-13   1.6e-15  
  6000   6000      0   3500   6000   6000      1      1    100      16.87909079     34.125  1.1e-13   1.6e-15  
  6000   6000      0   3600   6000   6000      1      1    100      16.89459300     34.094  1.1e-13   1.6e-15  
  6000   6000      0   3700   6000   6000      1      1    100      17.07082391     33.742  1.1e-13   1.6e-15  
  6000   6000      0   3800   6000   6000      1      1    100      17.11909318     33.647  1.1e-13   1.6e-15  
  6000   6000      0   3900   6000   6000      1      1    100      17.16049099     33.565  1.1e-13   1.6e-15  
  6000   6000      0   4000   6000   6000      1      1    100      17.19579005     33.497  1.1e-13   1.6e-15  
  6000   6000      0   4100   6000   6000      1      1    100      17.56935906     32.784  1.1e-13   1.6e-15  
  6000   6000      0   4200   6000   6000      1      1    100      17.30486798     33.285  1.1e-13   1.6e-15  
  6000   6000      0   4300   6000   6000      1      1    100      17.41364098     33.078  1.1e-13   1.6e-15  
  6000   6000      0   4400   6000   6000      1      1    100      17.53216791     32.854  1.1e-13   1.6e-15  
  6000   6000      0   4500   6000   6000      1      1    100      17.55399990     32.813  1.1e-13   1.6e-15  
  6000   6000      0   4600   6000   6000      1      1    100      17.75414705     32.443  1.1e-13   1.6e-15  
  6000   6000      0   4700   6000   6000      1      1    100      17.71656704     32.512  1.1e-13   1.6e-15  
  6000   6000      0   4800   6000   6000      1      1    100      17.66284704     32.611  1.1e-13   1.6e-15  
  6000   6000      0   4900   6000   6000      1      1    100      17.96198583     32.068  1.1e-13   1.6e-15  
  6000   6000      0   5000   6000   6000      1      1    100      18.06696606     31.881  1.1e-13   1.6e-15  
  6000   6000      0   5100   6000   6000      1      1    100      18.09737206     31.828  1.1e-13   1.6e-15  
  6000   6000      0   5200   6000   6000      1      1    100      18.34483385     31.398  1.1e-13   1.6e-15  
  6000   6000      0   5300   6000   6000      1      1    100      18.13768697     31.757  1.1e-13   1.6e-15  
  6000   6000      0   5400   6000   6000      1      1    100      18.46608901     31.192  1.1e-13   1.6e-15  
  6000   6000      0   5500   6000   6000      1      1    100      18.38393784     31.332  1.1e-13   1.6e-15  
  6000   6000      0   5600   6000   6000      1      1    100      18.62003303     30.934  1.1e-13   1.6e-15  
  6000   6000      0   5700   6000   6000      1      1    100      19.04353619     30.246  1.1e-13   1.6e-15  
  6000   6000      0   5800   6000   6000      1      1    100      18.73242211     30.749  1.1e-13   1.6e-15  
  6000   6000      0   5900   6000   6000      1      1    100      18.77865005     30.673  1.1e-13   1.6e-15  
  6000   6000      0   6000   6000   6000      1      1    100      19.02025890     30.283  1.1e-13   1.6e-15  
   200    100      0      1    200    200      1      1      1       0.00562501      1.185  4.4e-15   6.3e-16  
  6000   6000      0    100   6000   6000      1      1    100       8.55602217     67.321  9.0e-14   1.3e-15  
  6000   6000      0    200   6000   6000      1      1    100       8.10426402     71.074  9.4e-14   1.3e-15  
  6000   6000      0    300   6000   6000      1      1    100       7.98710394     72.116  9.4e-14   1.3e-15  
  6000   6000      0    400   6000   6000      1      1    100       7.95339894     72.422  9.5e-14   1.4e-15  
  6000   6000      0    500   6000   6000      1      1    100       7.85750914     73.306  9.8e-14   1.4e-15  
  6000   6000      0    600   6000   6000      1      1    100       7.91435409     72.779  9.7e-14   1.4e-15  
  6000   6000      0    700   6000   6000      1      1    100       7.99943614     72.005  9.8e-14   1.4e-15  
  6000   6000      0    800   6000   6000      1      1    100       8.02309513     71.793  9.9e-14   1.4e-15  
  6000   6000      0    900   6000   6000      1      1    100       8.05249405     71.531  1.0e-13   1.4e-15  
  6000   6000      0   1000   6000   6000      1      1    100       8.18272901     70.392  1.0e-13   1.5e-15  
  6000   6000      0   1100   6000   6000      1      1    100       8.27072001     69.643  1.0e-13   1.5e-15  
  6000   6000      0   1200   6000   6000      1      1    100       8.21342587     70.129  1.0e-13   1.4e-15  
  6000   6000      0   1300   6000   6000      1      1    100       8.19617796     70.277  1.0e-13   1.5e-15  
  6000   6000      0   1400   6000   6000      1      1    100       8.30348897     69.368  1.0e-13   1.5e-15  
  6000   6000      0   1500   6000   6000      1      1    100       8.19482708     70.288  1.1e-13   1.5e-15  
  6000   6000      0   1600   6000   6000      1      1    100       8.37356806     68.788  1.0e-13   1.5e-15  
  6000   6000      0   1700   6000   6000      1      1    100       8.29417706     69.446  1.0e-13   1.5e-15  
  6000   6000      0   1800   6000   6000      1      1    100       8.34683895     69.008  1.0e-13   1.5e-15  
  6000   6000      0   1900   6000   6000      1      1    100       8.54595995     67.400  1.0e-13   1.5e-15  
  6000   6000      0   2000   6000   6000      1      1    100       8.50769901     67.703  1.0e-13   1.5e-15  
  6000   6000      0   2100   6000   6000      1      1    100       8.60181618     66.963  1.0e-13   1.5e-15  
  6000   6000      0   2200   6000   6000      1      1    100       8.63691211     66.691  1.0e-13   1.5e-15  
  6000   6000      0   2300   6000   6000      1      1    100       8.59358001     67.027  1.1e-13   1.5e-15  
  6000   6000      0   2400   6000   6000      1      1    100       8.60758305     66.918  1.1e-13   1.5e-15  
  6000   6000      0   2500   6000   6000      1      1    100       8.80490398     65.418  1.1e-13   1.6e-15  
  6000   6000      0   2600   6000   6000      1      1    100       8.71886396     66.064  1.1e-13   1.6e-15  
  6000   6000      0   2700   6000   6000      1      1    100       8.82954288     65.236  1.1e-13   1.6e-15  
  6000   6000      0   2800   6000   6000      1      1    100       8.91005683     64.646  1.1e-13   1.6e-15  
  6000   6000      0   2900   6000   6000      1      1    100       8.94008183     64.429  1.1e-13   1.6e-15  
  6000   6000      0   3000   6000   6000      1      1    100       9.02798605     63.802  1.1e-13   1.6e-15  
  6000   6000      0   3100   6000   6000      1      1    100       8.95168710     64.345  1.1e-13   1.6e-15  
  6000   6000      0   3200   6000   6000      1      1    100       9.01236296     63.912  1.1e-13   1.6e-15  
  6000   6000      0   3300   6000   6000      1      1    100       9.06814718     63.519  1.1e-13   1.6e-15  
  6000   6000      0   3400   6000   6000      1      1    100       9.03893590     63.724  1.1e-13   1.6e-15  
  6000   6000      0   3500   6000   6000      1      1    100       9.04964209     63.649  1.1e-13   1.6e-15  
  6000   6000      0   3600   6000   6000      1      1    100       9.13681102     63.042  1.1e-13   1.6e-15  
  6000   6000      0   3700   6000   6000      1      1    100       9.18017387     62.744  1.1e-13   1.6e-15  
  6000   6000      0   3800   6000   6000      1      1    100       9.24622893     62.296  1.1e-13   1.6e-15  
  6000   6000      0   3900   6000   6000      1      1    100       9.25110412     62.263  1.1e-13   1.6e-15  
  6000   6000      0   4000   6000   6000      1      1    100       9.33846712     61.680  1.1e-13   1.6e-15  
  6000   6000      0   4100   6000   6000      1      1    100       9.48757291     60.711  1.1e-13   1.6e-15  
  6000   6000      0   4200   6000   6000      1      1    100       9.38755679     61.358  1.1e-13   1.6e-15  
  6000   6000      0   4300   6000   6000      1      1    100       9.40054297     61.273  1.1e-13   1.6e-15  
  6000   6000      0   4400   6000   6000      1      1    100       9.46780014     60.838  1.1e-13   1.6e-15  
  6000   6000      0   4500   6000   6000      1      1    100       9.45039487     60.950  1.1e-13   1.6e-15  
  6000   6000      0   4600   6000   6000      1      1    100       9.48269296     60.742  1.1e-13   1.6e-15  
  6000   6000      0   4700   6000   6000      1      1    100       9.47604799     60.785  1.1e-13   1.6e-15  
  6000   6000      0   4800   6000   6000      1      1    100       9.51525497     60.534  1.1e-13   1.6e-15  
  6000   6000      0   4900   6000   6000      1      1    100       9.51036406     60.566  1.1e-13   1.6e-15  
  6000   6000      0   5000   6000   6000      1      1    100       9.60536695     59.966  1.1e-13   1.6e-15  
  6000   6000      0   5100   6000   6000      1      1    100       9.61436200     59.910  1.1e-13   1.6e-15  
  6000   6000      0   5200   6000   6000      1      1    100       9.83568406     58.562  1.1e-13   1.6e-15  
  6000   6000      0   5300   6000   6000      1      1    100       9.80848098     58.725  1.1e-13   1.6e-15  
  6000   6000      0   5400   6000   6000      1      1    100       9.83405495     58.572  1.1e-13   1.6e-15  
  6000   6000      0   5500   6000   6000      1      1    100       9.91651511     58.085  1.1e-13   1.6e-15  
  6000   6000      0   5600   6000   6000      1      1    100       9.81503606     58.685  1.1e-13   1.6e-15  
  6000   6000      0   5700   6000   6000      1      1    100      10.14375687     56.784  1.1e-13   1.6e-15  
  6000   6000      0   5800   6000   6000      1      1    100       9.89962792     58.184  1.1e-13   1.6e-15  
  6000   6000      0   5900   6000   6000      1      1    100       9.97174406     57.763  1.1e-13   1.6e-15  
  6000   6000      0   6000   6000   6000      1      1    100      10.02699900     57.445  1.1e-13   1.6e-15  
   200    100      0      1    200    200      1      1      1       0.00546503      1.220  4.5e-15   6.3e-16  
  6000   6000      0    100   6000   6000      1      1    100       5.02990794    114.515  9.1e-14   1.3e-15  
  6000   6000      0    200   6000   6000      1      1    100       4.63899899    124.165  9.4e-14   1.3e-15  
  6000   6000      0    300   6000   6000      1      1    100       4.65315700    123.787  9.4e-14   1.3e-15  
  6000   6000      0    400   6000   6000      1      1    100       4.59448791    125.368  9.5e-14   1.4e-15  
  6000   6000      0    500   6000   6000      1      1    100       4.53294802    127.070  9.8e-14   1.4e-15  
  6000   6000      0    600   6000   6000      1      1    100       4.52047110    127.420  9.7e-14   1.4e-15  
  6000   6000      0    700   6000   6000      1      1    100       4.61605811    124.782  9.8e-14   1.4e-15  
  6000   6000      0    800   6000   6000      1      1    100       4.59176207    125.442  9.9e-14   1.4e-15  
  6000   6000      0    900   6000   6000      1      1    100       4.61391616    124.840  1.0e-13   1.4e-15  
  6000   6000      0   1000   6000   6000      1      1    100       4.66789389    123.396  1.0e-13   1.5e-15  
  6000   6000      0   1100   6000   6000      1      1    100       4.74188399    121.471  1.0e-13   1.5e-15  
  6000   6000      0   1200   6000   6000      1      1    100       4.75626493    121.103  1.0e-13   1.4e-15  
  6000   6000      0   1300   6000   6000      1      1    100       4.76300502    120.932  1.0e-13   1.5e-15  
  6000   6000      0   1400   6000   6000      1      1    100       4.89810514    117.596  1.0e-13   1.5e-15  
  6000   6000      0   1500   6000   6000      1      1    100       4.81131506    119.718  1.1e-13   1.5e-15  
  6000   6000      0   1600   6000   6000      1      1    100       4.88755512    117.850  1.0e-13   1.5e-15  
  6000   6000      0   1700   6000   6000      1      1    100       4.90139103    117.518  1.0e-13   1.5e-15  
  6000   6000      0   1800   6000   6000      1      1    100       4.98575401    115.529  1.0e-13   1.5e-15  
  6000   6000      0   1900   6000   6000      1      1    100       4.94905114    116.386  1.0e-13   1.5e-15  
  6000   6000      0   2000   6000   6000      1      1    100       4.93841314    116.637  1.0e-13   1.5e-15  
  6000   6000      0   2100   6000   6000      1      1    100       5.06963301    113.618  1.0e-13   1.5e-15  
  6000   6000      0   2200   6000   6000      1      1    100       5.01169610    114.931  1.0e-13   1.5e-15  
  6000   6000      0   2300   6000   6000      1      1    100       5.09550214    113.041  1.1e-13   1.5e-15  
  6000   6000      0   2400   6000   6000      1      1    100       5.04216003    114.237  1.1e-13   1.5e-15  
  6000   6000      0   2500   6000   6000      1      1    100       5.05457807    113.956  1.1e-13   1.6e-15  
  6000   6000      0   2600   6000   6000      1      1    100       5.20978904    110.561  1.1e-13   1.6e-15  
  6000   6000      0   2700   6000   6000      1      1    100       5.10060000    112.928  1.1e-13   1.6e-15  
  6000   6000      0   2800   6000   6000      1      1    100       5.22177911    110.307  1.1e-13   1.6e-15  
  6000   6000      0   2900   6000   6000      1      1    100       5.24091601    109.904  1.1e-13   1.6e-15  
  6000   6000      0   3000   6000   6000      1      1    100       5.28217912    109.046  1.1e-13   1.6e-15  
  6000   6000      0   3100   6000   6000      1      1    100       5.32137203    108.243  1.1e-13   1.6e-15  
  6000   6000      0   3200   6000   6000      1      1    100       5.34788299    107.706  1.1e-13   1.6e-15  
  6000   6000      0   3300   6000   6000      1      1    100       5.35382581    107.587  1.1e-13   1.6e-15  
  6000   6000      0   3400   6000   6000      1      1    100       5.40169907    106.633  1.1e-13   1.6e-15  
  6000   6000      0   3500   6000   6000      1      1    100       5.35951400    107.472  1.1e-13   1.6e-15  
  6000   6000      0   3600   6000   6000      1      1    100       5.36930084    107.277  1.1e-13   1.6e-15  
  6000   6000      0   3700   6000   6000      1      1    100       5.37092710    107.244  1.1e-13   1.6e-15  
  6000   6000      0   3800   6000   6000      1      1    100       5.40452695    106.577  1.1e-13   1.6e-15  
  6000   6000      0   3900   6000   6000      1      1    100       5.40294480    106.609  1.1e-13   1.6e-15  
  6000   6000      0   4000   6000   6000      1      1    100       5.44104409    105.862  1.1e-13   1.6e-15  
  6000   6000      0   4100   6000   6000      1      1    100       5.50499797    104.632  1.1e-13   1.6e-15  
  6000   6000      0   4200   6000   6000      1      1    100       5.45215893    105.646  1.1e-13   1.6e-15  
  6000   6000      0   4300   6000   6000      1      1    100       5.41911387    106.290  1.1e-13   1.6e-15  
  6000   6000      0   4400   6000   6000      1      1    100       5.46961498    105.309  1.1e-13   1.6e-15  
  6000   6000      0   4500   6000   6000      1      1    100       5.46070099    105.481  1.1e-13   1.6e-15  
  6000   6000      0   4600   6000   6000      1      1    100       5.64593410    102.020  1.1e-13   1.6e-15  
  6000   6000      0   4700   6000   6000      1      1    100       5.53311086    104.101  1.1e-13   1.6e-15  
  6000   6000      0   4800   6000   6000      1      1    100       5.62572098    102.387  1.1e-13   1.6e-15  
  6000   6000      0   4900   6000   6000      1      1    100       5.61990809    102.493  1.1e-13   1.6e-15  
  6000   6000      0   5000   6000   6000      1      1    100       5.73628116    100.413  1.1e-13   1.6e-15  
  6000   6000      0   5100   6000   6000      1      1    100       5.87343597     98.069  1.1e-13   1.6e-15  
  6000   6000      0   5200   6000   6000      1      1    100       5.92476797     97.219  1.1e-13   1.6e-15  
  6000   6000      0   5300   6000   6000      1      1    100       5.72254610    100.654  1.1e-13   1.6e-15  
  6000   6000      0   5400   6000   6000      1      1    100       5.74292612    100.297  1.1e-13   1.6e-15  
  6000   6000      0   5500   6000   6000      1      1    100       5.85498095     98.378  1.1e-13   1.6e-15  
  6000   6000      0   5600   6000   6000      1      1    100       5.84426594     98.558  1.1e-13   1.6e-15  
  6000   6000      0   5700   6000   6000      1      1    100       6.02847123     95.547  1.1e-13   1.6e-15  
  6000   6000      0   5800   6000   6000      1      1    100       5.89036298     97.787  1.1e-13   1.6e-15  
  6000   6000      0   5900   6000   6000      1      1    100       6.00735211     95.883  1.1e-13   1.6e-15  
  6000   6000      0   6000   6000   6000      1      1    100       5.92222500     97.261  1.1e-13   1.6e-15  
   200    100      0      1    200    200      1      1      1       0.00534201      1.248  4.4e-15   6.3e-16  
  6000   6000      0    100   6000   6000      1      1    100       3.56883979    161.397  9.0e-14   1.3e-15  
  6000   6000      0    200   6000   6000      1      1    100       3.25189209    177.128  9.4e-14   1.3e-15  
  6000   6000      0    300   6000   6000      1      1    100       3.06414819    187.980  9.4e-14   1.3e-15  
  6000   6000      0    400   6000   6000      1      1    100       3.06032705    188.215  9.5e-14   1.4e-15  
  6000   6000      0    500   6000   6000      1      1    100       2.92775202    196.738  9.8e-14   1.4e-15  
  6000   6000      0    600   6000   6000      1      1    100       2.98586583    192.909  9.7e-14   1.4e-15  
  6000   6000      0    700   6000   6000      1      1    100       3.02206087    190.598  9.8e-14   1.4e-15  
  6000   6000      0    800   6000   6000      1      1    100       3.08092189    186.957  9.9e-14   1.4e-15  
  6000   6000      0    900   6000   6000      1      1    100       3.06137800    188.151  1.0e-13   1.4e-15  
  6000   6000      0   1000   6000   6000      1      1    100       3.04738188    189.015  1.0e-13   1.5e-15  
  6000   6000      0   1100   6000   6000      1      1    100       3.24015403    177.769  1.0e-13   1.5e-15  
  6000   6000      0   1200   6000   6000      1      1    100       3.10522389    185.494  1.0e-13   1.5e-15  
  6000   6000      0   1300   6000   6000      1      1    100       3.13063693    183.988  1.0e-13   1.5e-15  
  6000   6000      0   1400   6000   6000      1      1    100       3.16499996    181.991  1.0e-13   1.5e-15  
  6000   6000      0   1500   6000   6000      1      1    100       3.16693497    181.879  1.1e-13   1.5e-15  
  6000   6000      0   1600   6000   6000      1      1    100       3.28173399    175.517  1.0e-13   1.5e-15  
  6000   6000      0   1700   6000   6000      1      1    100       3.19864702    180.076  1.0e-13   1.5e-15  
  6000   6000      0   1800   6000   6000      1      1    100       3.25298595    177.068  1.0e-13   1.5e-15  
  6000   6000      0   1900   6000   6000      1      1    100       3.30346203    174.363  1.0e-13   1.5e-15  
  6000   6000      0   2000   6000   6000      1      1    100       3.33437991    172.746  1.0e-13   1.5e-15  
  6000   6000      0   2100   6000   6000      1      1    100       3.31924200    173.534  1.0e-13   1.5e-15  
  6000   6000      0   2200   6000   6000      1      1    100       3.35983109    171.437  1.0e-13   1.5e-15  
  6000   6000      0   2300   6000   6000      1      1    100       3.34102106    172.402  1.1e-13   1.5e-15  
  6000   6000      0   2400   6000   6000      1      1    100       3.38981009    169.921  1.1e-13   1.5e-15  
  6000   6000      0   2500   6000   6000      1      1    100       3.49706197    164.710  1.1e-13   1.6e-15  
  6000   6000      0   2600   6000   6000      1      1    100       3.39969516    169.427  1.1e-13   1.6e-15  
  6000   6000      0   2700   6000   6000      1      1    100       3.44408202    167.243  1.1e-13   1.6e-15  
  6000   6000      0   2800   6000   6000      1      1    100       3.39615583    169.604  1.1e-13   1.6e-15  
  6000   6000      0   2900   6000   6000      1      1    100       3.62157083    159.047  1.1e-13   1.6e-15  
  6000   6000      0   3000   6000   6000      1      1    100       3.56002688    161.797  1.1e-13   1.6e-15  
  6000   6000      0   3100   6000   6000      1      1    100       3.64065099    158.213  1.1e-13   1.6e-15  
  6000   6000      0   3200   6000   6000      1      1    100       3.52746081    163.290  1.1e-13   1.6e-15  
  6000   6000      0   3300   6000   6000      1      1    100       3.58813882    160.529  1.1e-13   1.6e-15  
  6000   6000      0   3400   6000   6000      1      1    100       3.70976210    155.266  1.1e-13   1.6e-15  
  6000   6000      0   3500   6000   6000      1      1    100       3.53244114    163.060  1.1e-13   1.6e-15  
  6000   6000      0   3600   6000   6000      1      1    100       3.55056095    162.228  1.1e-13   1.6e-15  
  6000   6000      0   3700   6000   6000      1      1    100       3.61057496    159.531  1.1e-13   1.6e-15  
  6000   6000      0   3800   6000   6000      1      1    100       3.61449909    159.358  1.1e-13   1.6e-15  
  6000   6000      0   3900   6000   6000      1      1    100       3.65751576    157.484  1.1e-13   1.6e-15  
  6000   6000      0   4000   6000   6000      1      1    100       3.66044807    157.358  1.1e-13   1.6e-15  
  6000   6000      0   4100   6000   6000      1      1    100       3.72693300    154.551  1.1e-13   1.6e-15  
  6000   6000      0   4200   6000   6000      1      1    100       3.71804881    154.920  1.1e-13   1.6e-15  
