  3000   3000      0   1850   3000   3000      1      1     10       0.81894302     87.918 
  3000   3000      0   1900   3000   3000      1      1     10       0.83631110     86.092 
  3000   3000      0   1950   3000   3000      1      1     10       0.84150100     85.561 
  3000   3000      0   2000   3000   3000      1      1     10       0.83633089     86.090 
  3000   3000      0   2050   3000   3000      1      1     10       0.85558701     84.153 
  3000   3000      0   2100   3000   3000      1      1     10       0.85740018     83.975 
  3000   3000      0   2150   3000   3000      1      1     10       0.84034109     85.679 
  3000   3000      0   2200   3000   3000      1      1     10       0.86764789     82.983 
  3000   3000      0   2250   3000   3000      1      1     10       0.83931899     85.784 
  3000   3000      0   2300   3000   3000      1      1     10       0.87825084     81.981 
  3000   3000      0   2350   3000   3000      1      1     10       0.86773992     82.974 
  3000   3000      0   2400   3000   3000      1      1     10       0.87694693     82.103 
  3000   3000      0   2450   3000   3000      1      1     10       0.88222909     81.611 
  3000   3000      0   2500   3000   3000      1      1     10       0.88859701     81.027 
  3000   3000      0   2550   3000   3000      1      1     10       0.89582801     80.373 
  3000   3000      0   2600   3000   3000      1      1     10       0.90799403     79.296 
  3000   3000      0   2650   3000   3000      1      1     10       0.91023707     79.100 
  3000   3000      0   2700   3000   3000      1      1     10       0.92032599     78.233 
  3000   3000      0   2750   3000   3000      1      1     10       0.92400789     77.921 
  3000   3000      0   2800   3000   3000      1      1     10       0.93037510     77.388 
  3000   3000      0   2850   3000   3000      1      1     10       0.95541716     75.360 
  3000   3000      0   2900   3000   3000      1      1     10       0.95655799     75.270 
  3000   3000      0   2950   3000   3000      1      1     10       0.96541405     74.579 
  3000   3000      0   3000   3000   3000      1      1     10       0.97478890     73.862 
   200    100      0      1    200    200      1      1      1       0.00405407      1.644 
  3000   3000      0     50   3000   3000      1      1     10       0.54817510    131.345 
  3000   3000      0    100   3000   3000      1      1     10       0.46593308    154.529 
  3000   3000      0    150   3000   3000      1      1     10       0.42461014    169.567 
  3000   3000      0    200   3000   3000      1      1     10       0.42992997    167.469 
  3000   3000      0    250   3000   3000      1      1     10       0.42126203    170.915 
  3000   3000      0    300   3000   3000      1      1     10       0.42643499    168.842 
  3000   3000      0    350   3000   3000      1      1     10       0.42846012    168.044 
  3000   3000      0    400   3000   3000      1      1     10       0.43146896    166.872 
  3000   3000      0    450   3000   3000      1      1     10       0.42952609    167.627 
  3000   3000      0    500   3000   3000      1      1     10       0.43626094    165.039 
  3000   3000      0    550   3000   3000      1      1     10       0.44000793    163.633 
  3000   3000      0    600   3000   3000      1      1     10       0.44910288    160.320 
  3000   3000      0    650   3000   3000      1      1     10       0.44783187    160.775 
  3000   3000      0    700   3000   3000      1      1     10       0.45520020    158.172 
  3000   3000      0    750   3000   3000      1      1     10       0.44637799    161.298 
  3000   3000      0    800   3000   3000      1      1     10       0.46498013    154.845 
  3000   3000      0    850   3000   3000      1      1     10       0.46698999    154.179 
  3000   3000      0    900   3000   3000      1      1     10       0.46619105    154.443 
  3000   3000      0    950   3000   3000      1      1     10       0.47259378    152.351 
  3000   3000      0   1000   3000   3000      1      1     10       0.47776794    150.701 
  3000   3000      0   1050   3000   3000      1      1     10       0.48611903    148.112 
  3000   3000      0   1100   3000   3000      1      1     10       0.48903108    147.230 
  3000   3000      0   1150   3000   3000      1      1     10       0.49044013    146.807 
  3000   3000      0   1200   3000   3000      1      1     10       0.49570799    145.247 
  3000   3000      0   1250   3000   3000      1      1     10       0.49917197    144.239 
  3000   3000      0   1300   3000   3000      1      1     10       0.50490308    142.602 
  3000   3000      0   1350   3000   3000      1      1     10       0.50720286    141.955 
  3000   3000      0   1400   3000   3000      1      1     10       0.51094198    140.916 
  3000   3000      0   1450   3000   3000      1      1     10       0.52527499    137.071 
  3000   3000      0   1500   3000   3000      1      1     10       0.51731300    139.181 
  3000   3000      0   1550   3000   3000      1      1     10       0.52931094    136.026 
  3000   3000      0   1600   3000   3000      1      1     10       0.52939510    136.004 
  3000   3000      0   1650   3000   3000      1      1     10       0.52311897    137.636 
  3000   3000      0   1700   3000   3000      1      1     10       0.53238702    135.240 
  3000   3000      0   1750   3000   3000      1      1     10       0.53271818    135.156 
  3000   3000      0   1800   3000   3000      1      1     10       0.53718019    134.033 
  3000   3000      0   1850   3000   3000      1      1     10       0.53701591    134.074 
  3000   3000      0   1900   3000   3000      1      1     10       0.55094004    130.686 
  3000   3000      0   1950   3000   3000      1      1     10       0.54520178    132.061 
  3000   3000      0   2000   3000   3000      1      1     10       0.55250788    130.315 
  3000   3000      0   2050   3000   3000      1      1     10       0.54989100    130.935 
  3000   3000      0   2100   3000   3000      1      1     10       0.55579400    129.544 
  3000   3000      0   2150   3000   3000      1      1     10       0.55858898    128.896 
  3000   3000      0   2200   3000   3000      1      1     10       0.56124187    128.287 
  3000   3000      0   2250   3000   3000      1      1     10       0.56283116    127.925 
  3000   3000      0   2300   3000   3000      1      1     10       0.56732893    126.911 
  3000   3000      0   2350   3000   3000      1      1     10       0.57352686    125.539 
  3000   3000      0   2400   3000   3000      1      1     10       0.57358503    125.526 
  3000   3000      0   2450   3000   3000      1      1     10       0.58577704    122.914 
  3000   3000      0   2500   3000   3000      1      1     10       0.58261180    123.581 
  3000   3000      0   2550   3000   3000      1      1     10       0.59065390    121.899 
  3000   3000      0   2600   3000   3000      1      1     10       0.58824086    122.399 
  3000   3000      0   2650   3000   3000      1      1     10       0.60013103    119.974 
  3000   3000      0   2700   3000   3000      1      1     10       0.59023190    121.986 
  3000   3000      0   2750   3000   3000      1      1     10       0.59643793    120.717 
  3000   3000      0   2800   3000   3000      1      1     10       0.61791515    116.521 
  3000   3000      0   2850   3000   3000      1      1     10       0.62092209    115.957 
  3000   3000      0   2900   3000   3000      1      1     10       0.62013316    116.104 
  3000   3000      0   2950   3000   3000      1      1     10       0.63161302    113.994 
  3000   3000      0   3000   3000   3000      1      1     10       0.64765692    111.170 
   200    100      0      1    200    200      1      1      1       0.00401115      1.662 
  3000   3000      0     50   3000   3000      1      1     10       0.42068100    171.151 
  3000   3000      0    100   3000   3000      1      1     10       0.40344310    178.464 
  3000   3000      0    150   3000   3000      1      1     10       0.37971187    189.617 
  3000   3000      0    200   3000   3000      1      1     10       0.35086417    205.208 
  3000   3000      0    250   3000   3000      1      1     10       0.33535504    214.698 
  3000   3000      0    300   3000   3000      1      1     10       0.34208703    210.473 
  3000   3000      0    350   3000   3000      1      1     10       0.34583092    208.194 
  3000   3000      0    400   3000   3000      1      1     10       0.36550403    196.988 
  3000   3000      0    450   3000   3000      1      1     10       0.34409785    209.243 
  3000   3000      0    500   3000   3000      1      1     10       0.34477711    208.831 
  3000   3000      0    550   3000   3000      1      1     10       0.36626101    196.581 
  3000   3000      0    600   3000   3000      1      1     10       0.36538386    197.053 
  3000   3000      0    650   3000   3000      1      1     10       0.35412216    203.320 
  3000   3000      0    700   3000   3000      1      1     10       0.36636996    196.523 
  3000   3000      0    750   3000   3000      1      1     10       0.36186886    198.967 
  3000   3000      0    800   3000   3000      1      1     10       0.37441301    192.301 
  3000   3000      0    850   3000   3000      1      1     10       0.38441396    187.298 
  3000   3000      0    900   3000   3000      1      1     10       0.37992811    189.510 
  3000   3000      0    950   3000   3000      1      1     10       0.37987304    189.537 
  3000   3000      0   1000   3000   3000      1      1     10       0.39052701    184.366 
  3000   3000      0   1050   3000   3000      1      1     10       0.39769292    181.044 
  3000   3000      0   1100   3000   3000      1      1     10       0.39521694    182.178 
  3000   3000      0   1150   3000   3000      1      1     10       0.40325999    178.545 
  3000   3000      0   1200   3000   3000      1      1     10       0.40564513    177.495 
  3000   3000      0   1250   3000   3000      1      1     10       0.42195106    170.636 
  3000   3000      0   1300   3000   3000      1      1     10       0.40404582    178.198 
  3000   3000      0   1350   3000   3000      1      1     10       0.41200900    174.753 
  3000   3000      0   1400   3000   3000      1      1     10       0.43689704    164.799 
  3000   3000      0   1450   3000   3000      1      1     10       0.42415905    169.748 
  3000   3000      0   1500   3000   3000      1      1     10       0.43522596    165.431 
  3000   3000      0   1550   3000   3000      1      1     10       0.45304298    158.925 
  3000   3000      0   1600   3000   3000      1      1     10       0.42625189    168.914 
  3000   3000      0   1650   3000   3000      1      1     10       0.44633317    161.314 
  3000   3000      0   1700   3000   3000      1      1     10       0.44884300    160.412 
  3000   3000      0   1750   3000   3000      1      1     10       0.44379711    162.236 
  3000   3000      0   1800   3000   3000      1      1     10       0.44294405    162.549 
  3000   3000      0   1850   3000   3000      1      1     10       0.43401384    165.893 
  3000   3000      0   1900   3000   3000      1      1     10       0.44495606    161.814 
  3000   3000      0   1950   3000   3000      1      1     10       0.44802809    160.704 
  3000   3000      0   2000   3000   3000      1      1     10       0.45155096    159.450 
  3000   3000      0   2050   3000   3000      1      1     10       0.44503784    161.784 
  3000   3000      0   2100   3000   3000      1      1     10       0.45816708    157.148 
  3000   3000      0   2150   3000   3000      1      1     10       0.47716808    150.890 
  3000   3000      0   2200   3000   3000      1      1     10       0.46626902    154.417 
  3000   3000      0   2250   3000   3000      1      1     10       0.45972109    156.617 
  3000   3000      0   2300   3000   3000      1      1     10       0.45993304    156.545 
  3000   3000      0   2350   3000   3000      1      1     10       0.46566701    154.617 
  3000   3000      0   2400   3000   3000      1      1     10       0.46343207    155.363 
  3000   3000      0   2450   3000   3000      1      1     10       0.47655606    151.084 
  3000   3000      0   2500   3000   3000      1      1     10       0.46992898    153.215 
  3000   3000      0   2550   3000   3000      1      1     10       0.46955109    153.338 
  3000   3000      0   2600   3000   3000      1      1     10       0.46858096    153.655 
  3000   3000      0   2650   3000   3000      1      1     10       0.47447300    151.747 
  3000   3000      0   2700   3000   3000      1      1     10       0.49010897    146.906 
  3000   3000      0   2750   3000   3000      1      1     10       0.48119497    149.627 
  3000   3000      0   2800   3000   3000      1      1     10       0.49625397    145.087 
  3000   3000      0   2850   3000   3000      1      1     10       0.51134109    140.806 
  3000   3000      0   2900   3000   3000      1      1     10       0.51536798    139.706 
  3000   3000      0   2950   3000   3000      1      1     10       0.51383591    140.123 
  3000   3000      0   3000   3000   3000      1      1     10       0.51677704    139.325 
