 10000   4000      0   2100  10000  10000      1      1     10      28.50047898     19.462  4.0e-14   9.5e-16  
 10000   4000      0   2150  10000  10000      1      1     10      28.56535196     19.417  4.0e-14   9.5e-16  
 10000   4000      0   2200  10000  10000      1      1     10      28.50384593     19.459  4.0e-14   9.5e-16  
 10000   4000      0   2250  10000  10000      1      1     10      28.46331906     19.487  4.0e-14   9.5e-16  
 10000   4000      0   2300  10000  10000      1      1     10      28.75717688     19.288  4.0e-14   9.5e-16  
 10000   4000      0   2350  10000  10000      1      1     10      29.28832793     18.938  4.0e-14   9.5e-16  
 10000   4000      0   2400  10000  10000      1      1     10      28.63348794     19.371  4.0e-14   9.5e-16  
 10000   4000      0   2450  10000  10000      1      1     10      28.64129996     19.366  4.0e-14   9.5e-16  
 10000   4000      0   2500  10000  10000      1      1     10      28.67908692     19.340  4.0e-14   9.5e-16  
 10000   4000      0   2550  10000  10000      1      1     10      28.68597507     19.336  4.0e-14   9.5e-16  
 10000   4000      0   2600  10000  10000      1      1     10      28.78410101     19.270  4.0e-14   9.5e-16  
 10000   4000      0   2650  10000  10000      1      1     10      28.79156709     19.265  4.0e-14   9.5e-16  
 10000   4000      0   2700  10000  10000      1      1     10      28.93924117     19.167  4.0e-14   9.5e-16  
 10000   4000      0   2750  10000  10000      1      1     10      28.91101813     19.185  4.0e-14   9.5e-16  
 10000   4000      0   2800  10000  10000      1      1     10      29.07145715     19.079  4.0e-14   9.5e-16  
 10000   4000      0   2850  10000  10000      1      1     10      29.35896587     18.893  4.0e-14   9.5e-16  
 10000   4000      0   2900  10000  10000      1      1     10      29.26097989     18.956  4.0e-14   9.5e-16  
 10000   4000      0   2950  10000  10000      1      1     10      29.22153020     18.981  4.0e-14   9.5e-16  
 10000   4000      0   3000  10000  10000      1      1     10      29.35398507     18.896  4.0e-14   9.6e-16  
 10000   4000      0   3050  10000  10000      1      1     10      29.65764594     18.702  4.0e-14   9.5e-16  
 10000   4000      0   3100  10000  10000      1      1     10      29.62353301     18.724  4.0e-14   9.5e-16  
 10000   4000      0   3150  10000  10000      1      1     10      29.58447194     18.749  4.0e-14   9.5e-16  
 10000   4000      0   3200  10000  10000      1      1     10      29.86400890     18.573  4.0e-14   9.5e-16  
 10000   4000      0   3250  10000  10000      1      1     10      29.77951789     18.626  4.0e-14   9.5e-16  
 10000   4000      0   3300  10000  10000      1      1     10      29.93607211     18.528  4.0e-14   9.5e-16  
 10000   4000      0   3350  10000  10000      1      1     10      29.94425106     18.523  4.0e-14   9.5e-16  
 10000   4000      0   3400  10000  10000      1      1     10      30.11301398     18.420  4.0e-14   9.5e-16  
 10000   4000      0   3450  10000  10000      1      1     10      30.53789210     18.163  4.0e-14   9.5e-16  
 10000   4000      0   3500  10000  10000      1      1     10      31.10869503     17.830  4.0e-14   9.6e-16  
 10000   4000      0   3550  10000  10000      1      1     10      30.37192607     18.262  4.0e-14   9.6e-16  
 10000   4000      0   3600  10000  10000      1      1     10      30.55846715     18.151  4.0e-14   9.5e-16  
 10000   4000      0   3650  10000  10000      1      1     10      30.67549300     18.082  4.0e-14   9.6e-16  
 10000   4000      0   3700  10000  10000      1      1     10      30.78930187     18.015  4.0e-14   9.6e-16  
 10000   4000      0   3750  10000  10000      1      1     10      30.85288405     17.978  4.0e-14   9.6e-16  
 10000   4000      0   3800  10000  10000      1      1     10      31.24508381     17.752  4.0e-14   9.6e-16  
 10000   4000      0   3850  10000  10000      1      1     10      31.45909810     17.631  4.0e-14   9.6e-16  
 10000   4000      0   3900  10000  10000      1      1     10      31.35180688     17.692  4.0e-14   9.6e-16  
 10000   4000      0   3950  10000  10000      1      1     10      31.42657709     17.650  4.0e-14   9.6e-16  
 10000   4000      0   4000  10000  10000      1      1     10      31.61763406     17.543  4.0e-14   9.6e-16  
   200    100      0      1    200    200      1      1      1       0.00556803      1.197  4.4e-15   6.3e-16  
 10000   4000      0     50  10000  10000      1      1     10      17.12442684     32.390  3.9e-14   8.8e-16  
 10000   4000      0    100  10000  10000      1      1     10      15.27446008     36.313  3.8e-14   8.6e-16  
 10000   4000      0    150  10000  10000      1      1     10      14.94594097     37.112  3.9e-14   8.7e-16  
 10000   4000      0    200  10000  10000      1      1     10      14.79979682     37.478  3.9e-14   8.9e-16  
 10000   4000      0    250  10000  10000      1      1     10      14.57402706     38.059  3.9e-14   9.0e-16  
 10000   4000      0    300  10000  10000      1      1     10      14.75806808     37.584  3.9e-14   8.8e-16  
 10000   4000      0    350  10000  10000      1      1     10      14.61085796     37.963  3.9e-14   8.9e-16  
 10000   4000      0    400  10000  10000      1      1     10      14.72424483     37.670  3.9e-14   9.0e-16  
 10000   4000      0    450  10000  10000      1      1     10      14.55751610     38.102  3.9e-14   9.0e-16  
 10000   4000      0    500  10000  10000      1      1     10      14.63021612     37.912  3.9e-14   9.1e-16  
 10000   4000      0    550  10000  10000      1      1     10      14.59595609     38.001  3.9e-14   9.1e-16  
 10000   4000      0    600  10000  10000      1      1     10      14.67554188     37.795  3.9e-14   9.1e-16  
 10000   4000      0    650  10000  10000      1      1     10      14.87151814     37.297  3.9e-14   9.1e-16  
 10000   4000      0    700  10000  10000      1      1     10      14.94325519     37.118  3.9e-14   9.1e-16  
 10000   4000      0    750  10000  10000      1      1     10      14.61251187     37.958  3.9e-14   9.2e-16  
 10000   4000      0    800  10000  10000      1      1     10      15.04595399     36.865  3.9e-14   9.2e-16  
 10000   4000      0    850  10000  10000      1      1     10      14.93572593     37.137  3.9e-14   9.2e-16  
 10000   4000      0    900  10000  10000      1      1     10      15.09971094     36.734  3.9e-14   9.2e-16  
 10000   4000      0    950  10000  10000      1      1     10      15.01241684     36.947  4.0e-14   9.2e-16  
 10000   4000      0   1000  10000  10000      1      1     10      15.29746222     36.259  4.0e-14   9.3e-16  
 10000   4000      0   1050  10000  10000      1      1     10      15.39638686     36.026  4.0e-14   9.3e-16  
 10000   4000      0   1100  10000  10000      1      1     10      15.35529113     36.122  4.0e-14   9.3e-16  
 10000   4000      0   1150  10000  10000      1      1     10      15.44160390     35.920  4.0e-14   9.2e-16  
 10000   4000      0   1200  10000  10000      1      1     10      15.15408921     36.602  3.9e-14   9.3e-16  
 10000   4000      0   1250  10000  10000      1      1     10      15.10805297     36.713  3.9e-14   9.3e-16  
 10000   4000      0   1300  10000  10000      1      1     10      15.47710609     35.838  4.0e-14   9.3e-16  
 10000   4000      0   1350  10000  10000      1      1     10      15.29301715     36.269  4.0e-14   9.3e-16  
 10000   4000      0   1400  10000  10000      1      1     10      15.25179601     36.367  4.0e-14   9.3e-16  
 10000   4000      0   1450  10000  10000      1      1     10      15.46744800     35.860  4.0e-14   9.3e-16  
 10000   4000      0   1500  10000  10000      1      1     10      15.50890088     35.764  4.0e-14   9.4e-16  
 10000   4000      0   1550  10000  10000      1      1     10      15.47471786     35.843  4.0e-14   9.4e-16  
 10000   4000      0   1600  10000  10000      1      1     10      15.67968011     35.375  4.0e-14   9.4e-16  
 10000   4000      0   1650  10000  10000      1      1     10      15.65578198     35.429  4.0e-14   9.4e-16  
 10000   4000      0   1700  10000  10000      1      1     10      15.51820397     35.743  4.0e-14   9.4e-16  
 10000   4000      0   1750  10000  10000      1      1     10      15.72268820     35.278  4.0e-14   9.4e-16  
 10000   4000      0   1800  10000  10000      1      1     10      15.79780984     35.110  4.0e-14   9.5e-16  
 10000   4000      0   1850  10000  10000      1      1     10      15.94720602     34.781  4.0e-14   9.5e-16  
 10000   4000      0   1900  10000  10000      1      1     10      16.27954984     34.071  4.0e-14   9.5e-16  
 10000   4000      0   1950  10000  10000      1      1     10      16.04081392     34.578  4.0e-14   9.5e-16  
 10000   4000      0   2000  10000  10000      1      1     10      16.11028218     34.429  4.0e-14   9.5e-16  
 10000   4000      0   2050  10000  10000      1      1     10      16.22775817     34.180  4.0e-14   9.5e-16  
 10000   4000      0   2100  10000  10000      1      1     10      16.37472105     33.873  4.0e-14   9.5e-16  
 10000   4000      0   2150  10000  10000      1      1     10      16.32741618     33.971  4.0e-14   9.5e-16  
 10000   4000      0   2200  10000  10000      1      1     10      16.36575294     33.892  4.0e-14   9.5e-16  
 10000   4000      0   2250  10000  10000      1      1     10      16.19190502     34.256  4.0e-14   9.5e-16  
 10000   4000      0   2300  10000  10000      1      1     10      16.44662189     33.725  4.0e-14   9.5e-16  
 10000   4000      0   2350  10000  10000      1      1     10      16.19333792     34.253  4.0e-14   9.5e-16  
 10000   4000      0   2400  10000  10000      1      1     10      16.24730301     34.139  4.0e-14   9.5e-16  
 10000   4000      0   2450  10000  10000      1      1     10      16.29195714     34.045  4.0e-14   9.5e-16  
 10000   4000      0   2500  10000  10000      1      1     10      16.28098202     34.068  4.0e-14   9.5e-16  
 10000   4000      0   2550  10000  10000      1      1     10      16.25266886     34.128  4.0e-14   9.5e-16  
 10000   4000      0   2600  10000  10000      1      1     10      16.43801212     33.743  4.0e-14   9.5e-16  
 10000   4000      0   2650  10000  10000      1      1     10      16.42998004     33.759  4.0e-14   9.5e-16  
 10000   4000      0   2700  10000  10000      1      1     10      16.47704196     33.663  4.0e-14   9.5e-16  
 10000   4000      0   2750  10000  10000      1      1     10      16.52612615     33.563  4.0e-14   9.5e-16  
 10000   4000      0   2800  10000  10000      1      1     10      16.56553698     33.483  4.0e-14   9.5e-16  
 10000   4000      0   2850  10000  10000      1      1     10      16.62704802     33.359  4.0e-14   9.5e-16  
 10000   4000      0   2900  10000  10000      1      1     10      16.66545105     33.282  4.0e-14   9.5e-16  
 10000   4000      0   2950  10000  10000      1      1     10      16.70643401     33.201  4.0e-14   9.5e-16  
 10000   4000      0   3000  10000  10000      1      1     10      16.70374513     33.206  4.0e-14   9.5e-16  
 10000   4000      0   3050  10000  10000      1      1     10      16.95717692     32.710  4.0e-14   9.5e-16  
 10000   4000      0   3100  10000  10000      1      1     10      16.98247194     32.661  4.0e-14   9.5e-16  
 10000   4000      0   3150  10000  10000      1      1     10      16.64517903     33.323  4.0e-14   9.5e-16  
 10000   4000      0   3200  10000  10000      1      1     10      16.93808508     32.747  4.0e-14   9.5e-16  
 10000   4000      0   3250  10000  10000      1      1     10      16.75724196     33.100  4.0e-14   9.5e-16  
 10000   4000      0   3300  10000  10000      1      1     10      17.16242790     32.319  4.0e-14   9.5e-16  
 10000   4000      0   3350  10000  10000      1      1     10      17.00676990     32.614  4.0e-14   9.5e-16  
 10000   4000      0   3400  10000  10000      1      1     10      17.15580893     32.331  4.0e-14   9.5e-16  
 10000   4000      0   3450  10000  10000      1      1     10      17.31807184     32.028  4.0e-14   9.5e-16  
 10000   4000      0   3500  10000  10000      1      1     10      17.26669288     32.124  4.0e-14   9.5e-16  
 10000   4000      0   3550  10000  10000      1      1     10      17.12489986     32.389  4.0e-14   9.5e-16  
 10000   4000      0   3600  10000  10000      1      1     10      17.38758302     31.900  4.0e-14   9.5e-16  
 10000   4000      0   3650  10000  10000      1      1     10      17.40322614     31.871  4.0e-14   9.5e-16  
 10000   4000      0   3700  10000  10000      1      1     10      17.44858098     31.789  4.0e-14   9.5e-16  
 10000   4000      0   3750  10000  10000      1      1     10      17.52363706     31.652  4.0e-14   9.5e-16  
 10000   4000      0   3800  10000  10000      1      1     10      17.71294498     31.314  4.0e-14   9.5e-16  
 10000   4000      0   3850  10000  10000      1      1     10      17.69734788     31.342  4.0e-14   9.5e-16  
 10000   4000      0   3900  10000  10000      1      1     10      17.80289888     31.156  4.0e-14   9.5e-16  
 10000   4000      0   3950  10000  10000      1      1     10      17.86125994     31.054  4.0e-14   9.5e-16  
 10000   4000      0   4000  10000  10000      1      1     10      18.00835514     30.801  4.0e-14   9.5e-16  
   200    100      0      1    200    200      1      1      1       0.00723600      0.921  4.4e-15   6.3e-16  
 10000   4000      0     50  10000  10000      1      1     10       9.70672989     57.142  3.9e-14   8.8e-16  
 10000   4000      0    100  10000  10000      1      1     10       8.42636514     65.825  3.8e-14   8.6e-16  
 10000   4000      0    150  10000  10000      1      1     10       8.18093419     67.800  3.9e-14   8.7e-16  
 10000   4000      0    200  10000  10000      1      1     10       8.13278198     68.201  3.9e-14   8.9e-16  
 10000   4000      0    250  10000  10000      1      1     10       7.90493202     70.167  3.9e-14   9.0e-16  
 10000   4000      0    300  10000  10000      1      1     10       7.96296597     69.656  3.9e-14   8.8e-16  
 10000   4000      0    350  10000  10000      1      1     10       8.02163196     69.146  3.9e-14   8.9e-16  
 10000   4000      0    400  10000  10000      1      1     10       8.05326581     68.875  3.9e-14   8.9e-16  
 10000   4000      0    450  10000  10000      1      1     10       7.98069692     69.501  3.9e-14   9.0e-16  
 10000   4000      0    500  10000  10000      1      1     10       7.91031289     70.119  3.9e-14   9.1e-16  
 10000   4000      0    550  10000  10000      1      1     10       8.06537986     68.771  3.9e-14   9.1e-16  
 10000   4000      0    600  10000  10000      1      1     10       7.94190216     69.841  3.9e-14   9.1e-16  
 10000   4000      0    650  10000  10000      1      1     10       8.12046289     68.305  3.9e-14   9.1e-16  
 10000   4000      0    700  10000  10000      1      1     10       8.08674192     68.590  3.9e-14   9.1e-16  
 10000   4000      0    750  10000  10000      1      1     10       8.02747893     69.096  3.9e-14   9.2e-16  
 10000   4000      0    800  10000  10000      1      1     10       8.16714692     67.914  3.9e-14   9.2e-16  
 10000   4000      0    850  10000  10000      1      1     10       8.03054094     69.070  3.9e-14   9.2e-16  
 10000   4000      0    900  10000  10000      1      1     10       8.11134005     68.382  3.9e-14   9.2e-16  
 10000   4000      0    950  10000  10000      1      1     10       8.11226201     68.374  4.0e-14   9.2e-16  
 10000   4000      0   1000  10000  10000      1      1     10       8.18910003     67.732  4.0e-14   9.3e-16  
 10000   4000      0   1050  10000  10000      1      1     10       8.27729797     67.011  4.0e-14   9.3e-16  
 10000   4000      0   1100  10000  10000      1      1     10       8.25464511     67.194  4.0e-14   9.3e-16  
 10000   4000      0   1150  10000  10000      1      1     10       8.33891916     66.515  4.0e-14   9.2e-16  
 10000   4000      0   1200  10000  10000      1      1     10       8.01524115     69.201  4.0e-14   9.3e-16  
 10000   4000      0   1250  10000  10000      1      1     10       8.29455614     66.871  4.0e-14   9.3e-16  
 10000   4000      0   1300  10000  10000      1      1     10       8.27286196     67.047  4.0e-14   9.3e-16  
 10000   4000      0   1350  10000  10000      1      1     10       8.24216199     67.296  4.0e-14   9.3e-16  
 10000   4000      0   1400  10000  10000      1      1     10       8.34092689     66.499  4.0e-14   9.3e-16  
 10000   4000      0   1450  10000  10000      1      1     10       8.38538098     66.147  4.0e-14   9.3e-16  
 10000   4000      0   1500  10000  10000      1      1     10       8.41657805     65.902  4.0e-14   9.4e-16  
 10000   4000      0   1550  10000  10000      1      1     10       8.36104488     66.339  4.0e-14   9.4e-16  
 10000   4000      0   1600  10000  10000      1      1     10       8.44913101     65.648  4.0e-14   9.4e-16  
 10000   4000      0   1650  10000  10000      1      1     10       8.44109011     65.710  4.0e-14   9.4e-16  
 10000   4000      0   1700  10000  10000      1      1     10       8.46261907     65.543  4.0e-14   9.4e-16  
 10000   4000      0   1750  10000  10000      1      1     10       8.36856890     66.280  4.0e-14   9.4e-16  
 10000   4000      0   1800  10000  10000      1      1     10       8.59760904     64.514  4.0e-14   9.5e-16  
 10000   4000      0   1850  10000  10000      1      1     10       8.62023592     64.345  4.0e-14   9.5e-16  
 10000   4000      0   1900  10000  10000      1      1     10       8.72103381     63.601  4.0e-14   9.5e-16  
 10000   4000      0   1950  10000  10000      1      1     10       8.75867295     63.328  4.0e-14   9.5e-16  
 10000   4000      0   2000  10000  10000      1      1     10       8.74508882     63.426  4.0e-14   9.5e-16  
 10000   4000      0   2050  10000  10000      1      1     10       8.79686093     63.053  4.0e-14   9.5e-16  
 10000   4000      0   2100  10000  10000      1      1     10       8.74051499     63.459  4.0e-14   9.5e-16  
 10000   4000      0   2150  10000  10000      1      1     10       8.80913401     62.965  4.0e-14   9.5e-16  
 10000   4000      0   2200  10000  10000      1      1     10       8.67491198     63.939  4.0e-14   9.5e-16  
 10000   4000      0   2250  10000  10000      1      1     10       8.77233505     63.229  4.0e-14   9.5e-16  
 10000   4000      0   2300  10000  10000      1      1     10       8.69529295     63.789  4.0e-14   9.5e-16  
 10000   4000      0   2350  10000  10000      1      1     10       8.64127898     64.188  4.0e-14   9.5e-16  
 10000   4000      0   2400  10000  10000      1      1     10       8.74996114     63.391  4.0e-14   9.5e-16  
 10000   4000      0   2450  10000  10000      1      1     10       8.80139613     63.020  4.0e-14   9.5e-16  
 10000   4000      0   2500  10000  10000      1      1     10       8.78238988     63.157  4.0e-14   9.5e-16  
 10000   4000      0   2550  10000  10000      1      1     10       8.72065401     63.604  4.0e-14   9.5e-16  
 10000   4000      0   2600  10000  10000      1      1     10       8.78968501     63.104  4.0e-14   9.5e-16  
 10000   4000      0   2650  10000  10000      1      1     10       8.62956810     64.275  4.0e-14   9.5e-16  
 10000   4000      0   2700  10000  10000      1      1     10       8.94644284     61.999  4.0e-14   9.5e-16  
 10000   4000      0   2750  10000  10000      1      1     10       8.80296111     63.009  4.0e-14   9.5e-16  
 10000   4000      0   2800  10000  10000      1      1     10       8.81416893     62.929  4.0e-14   9.5e-16  
 10000   4000      0   2850  10000  10000      1      1     10       8.92018795     62.181  4.0e-14   9.5e-16  
 10000   4000      0   2900  10000  10000      1      1     10       9.01643991     61.517  4.0e-14   9.5e-16  
 10000   4000      0   2950  10000  10000      1      1     10       8.93516803     62.077  4.0e-14   9.5e-16  
 10000   4000      0   3000  10000  10000      1      1     10       9.05070186     61.284  4.0e-14   9.5e-16  
 10000   4000      0   3050  10000  10000      1      1     10       9.12426090     60.790  4.0e-14   9.5e-16  
 10000   4000      0   3100  10000  10000      1      1     10       9.11584306     60.846  4.0e-14   9.5e-16  
 10000   4000      0   3150  10000  10000      1      1     10       9.18979287     60.357  4.0e-14   9.5e-16  
 10000   4000      0   3200  10000  10000      1      1     10       9.06678796     61.176  4.0e-14   9.5e-16  
 10000   4000      0   3250  10000  10000      1      1     10       9.09308195     60.999  4.0e-14   9.5e-16  
 10000   4000      0   3300  10000  10000      1      1     10       9.12965202     60.754  4.0e-14   9.5e-16  
 10000   4000      0   3350  10000  10000      1      1     10       9.08913684     61.025  4.0e-14   9.5e-16  
 10000   4000      0   3400  10000  10000      1      1     10       9.25198388     59.951  4.0e-14   9.5e-16  
 10000   4000      0   3450  10000  10000      1      1     10       9.20321107     60.269  4.0e-14   9.5e-16  
 10000   4000      0   3500  10000  10000      1      1     10       9.19861007     60.299  4.0e-14   9.5e-16  
 10000   4000      0   3550  10000  10000      1      1     10       9.23249006     60.078  4.1e-14   9.5e-16  
 10000   4000      0   3600  10000  10000      1      1     10       9.20972395     60.226  4.0e-14   9.5e-16  
 10000   4000      0   3650  10000  10000      1      1     10       9.34238100     59.371  4.0e-14   9.5e-16  
 10000   4000      0   3700  10000  10000      1      1     10       9.45396113     58.670  4.0e-14   9.5e-16  
 10000   4000      0   3750  10000  10000      1      1     10       9.46190190     58.621  4.0e-14   9.5e-16  
 10000   4000      0   3800  10000  10000      1      1     10       9.47155213     58.561  4.0e-14   9.5e-16  
 10000   4000      0   3850  10000  10000      1      1     10       9.67198896     57.348  4.0e-14   9.5e-16  
 10000   4000      0   3900  10000  10000      1      1     10       9.52781892     58.215  4.0e-14   9.5e-16  
 10000   4000      0   3950  10000  10000      1      1     10       9.71045589     57.121  4.0e-14   9.5e-16  
 10000   4000      0   4000  10000  10000      1      1     10       9.76347709     56.810  4.0e-14   9.5e-16  
   200    100      0      1    200    200      1      1      1       0.04920411      0.135  4.5e-15   6.3e-16  
 10000   4000      0     50  10000  10000      1      1     10       5.61362505     98.807  3.9e-14   8.8e-16  
 10000   4000      0    100  10000  10000      1      1     10       4.91932702    112.753  3.9e-14   8.6e-16  
 10000   4000      0    150  10000  10000      1      1     10       4.73053908    117.252  3.9e-14   8.7e-16  
 10000   4000      0    200  10000  10000      1      1     10       4.65996909    119.028  3.9e-14   8.9e-16  
 10000   4000      0    250  10000  10000      1      1     10       4.58001399    121.106  3.9e-14   9.0e-16  
 10000   4000      0    300  10000  10000      1      1     10       4.57683587    121.190  3.9e-14   8.8e-16  
 10000   4000      0    350  10000  10000      1      1     10       4.52275801    122.639  3.9e-14   8.9e-16  
 10000   4000      0    400  10000  10000      1      1     10       4.64443088    119.426  3.9e-14   8.9e-16  
 10000   4000      0    450  10000  10000      1      1     10       4.63770604    119.599  3.9e-14   9.0e-16  
 10000   4000      0    500  10000  10000      1      1     10       4.52557588    122.563  3.9e-14   9.1e-16  
 10000   4000      0    550  10000  10000      1      1     10       4.64727712    119.353  3.9e-14   9.1e-16  
 10000   4000      0    600  10000  10000      1      1     10       4.71209788    117.711  3.9e-14   9.1e-16  
 10000   4000      0    650  10000  10000      1      1     10       4.60420895    120.469  3.9e-14   9.1e-16  
 10000   4000      0    700  10000  10000      1      1     10       4.69944310    118.028  3.9e-14   9.1e-16  
 10000   4000      0    750  10000  10000      1      1     10       4.55794406    121.692  3.9e-14   9.2e-16  
 10000   4000      0    800  10000  10000      1      1     10       4.82675791    114.915  3.9e-14   9.2e-16  
 10000   4000      0    850  10000  10000      1      1     10       4.82732010    114.902  3.9e-14   9.2e-16  
 10000   4000      0    900  10000  10000      1      1     10       4.72501993    117.389  3.9e-14   9.2e-16  
 10000   4000      0    950  10000  10000      1      1     10       4.69059896    118.251  3.9e-14   9.2e-16  
 10000   4000      0   1000  10000  10000      1      1     10       4.73369384    117.174  4.0e-14   9.3e-16  
 10000   4000      0   1050  10000  10000      1      1     10       4.79451609    115.688  4.0e-14   9.3e-16  
 10000   4000      0   1100  10000  10000      1      1     10       4.81987619    115.079  3.9e-14   9.3e-16  
 10000   4000      0   1150  10000  10000      1      1     10       4.79996300    115.556  4.0e-14   9.2e-16  
 10000   4000      0   1200  10000  10000      1      1     10       4.82237601    115.019  4.0e-14   9.3e-16  
 10000   4000      0   1250  10000  10000      1      1     10       4.83392692    114.745  4.0e-14   9.3e-16  
 10000   4000      0   1300  10000  10000      1      1     10       4.83665490    114.680  4.0e-14   9.3e-16  
 10000   4000      0   1350  10000  10000      1      1     10       4.90819812    113.008  3.9e-14   9.3e-16  
 10000   4000      0   1400  10000  10000      1      1     10       4.85598683    114.223  4.0e-14   9.3e-16  
 10000   4000      0   1450  10000  10000      1      1     10       4.88100719    113.638  4.0e-14   9.3e-16  
 10000   4000      0   1500  10000  10000      1      1     10       4.82754111    114.896  4.0e-14   9.4e-16  
 10000   4000      0   1550  10000  10000      1      1     10       4.92076302    112.720  4.0e-14   9.4e-16  
 10000   4000      0   1600  10000  10000      1      1     10       4.91331005    112.891  4.0e-14   9.4e-16  
 10000   4000      0   1650  10000  10000      1      1     10       4.94626212    112.139  4.0e-14   9.4e-16  
 10000   4000      0   1700  10000  10000      1      1     10       4.92298913    112.669  4.0e-14   9.4e-16  
 10000   4000      0   1750  10000  10000      1      1     10       4.92688799    112.580  4.0e-14   9.4e-16  
 10000   4000      0   1800  10000  10000      1      1     10       5.05950308    109.629  4.0e-14   9.5e-16  
 10000   4000      0   1850  10000  10000      1      1     10       4.93633604    112.364  4.0e-14   9.5e-16  
 10000   4000      0   1900  10000  10000      1      1     10       5.02871013    110.300  4.0e-14   9.5e-16  
 10000   4000      0   1950  10000  10000      1      1     10       5.00932288    110.727  4.0e-14   9.5e-16  
 10000   4000      0   2000  10000  10000      1      1     10       4.99707603    110.998  4.0e-14   9.5e-16  
 10000   4000      0   2050  10000  10000      1      1     10       5.18806696    106.912  4.0e-14   9.5e-16  
 10000   4000      0   2100  10000  10000      1      1     10       5.06043196    109.609  4.0e-14   9.5e-16  
 10000   4000      0   2150  10000  10000      1      1     10       5.13804913    107.953  4.0e-14   9.5e-16  
