  9000   9000      0   8500   9000   9000      1      1    100     110.81977892     17.542  1.4e-13   1.7e-15  
  9000   9000      0   8600   9000   9000      1      1    100     111.08824801     17.500  1.4e-13   1.7e-15  
  9000   9000      0   8700   9000   9000      1      1    100     112.47673392     17.284  1.4e-13   1.7e-15  
  9000   9000      0   8800   9000   9000      1      1    100     112.63789606     17.259  1.4e-13   1.7e-15  
  9000   9000      0   8900   9000   9000      1      1    100     112.86006594     17.225  1.4e-13   1.7e-15  
  9000   9000      0   9000   9000   9000      1      1    100     114.02139616     17.049  1.4e-13   1.7e-15  
   200    100      0      1    200    200      1      1      1       0.00573111      1.163  4.4e-15   6.3e-16  
  9000   9000      0    100   9000   9000      1      1    100      49.37191391     39.375  1.1e-13   1.3e-15  
  9000   9000      0    200   9000   9000      1      1    100      46.74460602     41.588  1.2e-13   1.4e-15  
  9000   9000      0    300   9000   9000      1      1    100      47.30756903     41.093  1.2e-13   1.4e-15  
  9000   9000      0    400   9000   9000      1      1    100      46.81051707     41.529  1.2e-13   1.4e-15  
  9000   9000      0    500   9000   9000      1      1    100      46.67312217     41.651  1.2e-13   1.4e-15  
  9000   9000      0    600   9000   9000      1      1    100      47.58188200     40.856  1.2e-13   1.4e-15  
  9000   9000      0    700   9000   9000      1      1    100      47.52807188     40.902  1.2e-13   1.4e-15  
  9000   9000      0    800   9000   9000      1      1    100      47.46846890     40.954  1.2e-13   1.4e-15  
  9000   9000      0    900   9000   9000      1      1    100      47.47782612     40.945  1.2e-13   1.4e-15  
  9000   9000      0   1000   9000   9000      1      1    100      47.52232599     40.907  1.2e-13   1.5e-15  
  9000   9000      0   1100   9000   9000      1      1    100      47.32095885     41.081  1.3e-13   1.5e-15  
  9000   9000      0   1200   9000   9000      1      1    100      48.59501386     40.004  1.2e-13   1.5e-15  
  9000   9000      0   1300   9000   9000      1      1    100      48.13472891     40.387  1.3e-13   1.5e-15  
  9000   9000      0   1400   9000   9000      1      1    100      48.56616116     40.028  1.3e-13   1.5e-15  
  9000   9000      0   1500   9000   9000      1      1    100      48.82884383     39.813  1.3e-13   1.5e-15  
  9000   9000      0   1600   9000   9000      1      1    100      48.53041101     40.057  1.3e-13   1.5e-15  
  9000   9000      0   1700   9000   9000      1      1    100      49.60678387     39.188  1.3e-13   1.5e-15  
  9000   9000      0   1800   9000   9000      1      1    100      48.88537502     39.766  1.3e-13   1.5e-15  
  9000   9000      0   1900   9000   9000      1      1    100      50.12882209     38.780  1.3e-13   1.5e-15  
  9000   9000      0   2000   9000   9000      1      1    100      49.58910513     39.202  1.3e-13   1.5e-15  
  9000   9000      0   2100   9000   9000      1      1    100      49.37817001     39.370  1.3e-13   1.5e-15  
  9000   9000      0   2200   9000   9000      1      1    100      50.21761608     38.712  1.3e-13   1.6e-15  
  9000   9000      0   2300   9000   9000      1      1    100      50.43290281     38.546  1.3e-13   1.6e-15  
  9000   9000      0   2400   9000   9000      1      1    100      50.10054803     38.802  1.3e-13   1.5e-15  
  9000   9000      0   2500   9000   9000      1      1    100      50.24752784     38.688  1.3e-13   1.5e-15  
  9000   9000      0   2600   9000   9000      1      1    100      50.34932017     38.610  1.3e-13   1.5e-15  
  9000   9000      0   2700   9000   9000      1      1    100      50.46710300     38.520  1.3e-13   1.5e-15  
  9000   9000      0   2800   9000   9000      1      1    100      50.85355806     38.227  1.3e-13   1.5e-15  
  9000   9000      0   2900   9000   9000      1      1    100      50.51732707     38.482  1.3e-13   1.5e-15  
  9000   9000      0   3000   9000   9000      1      1    100      51.39322305     37.826  1.3e-13   1.5e-15  
  9000   9000      0   3100   9000   9000      1      1    100      51.72577214     37.583  1.3e-13   1.6e-15  
  9000   9000      0   3200   9000   9000      1      1    100      51.77017307     37.551  1.3e-13   1.6e-15  
  9000   9000      0   3300   9000   9000      1      1    100      51.46814489     37.771  1.3e-13   1.6e-15  
  9000   9000      0   3400   9000   9000      1      1    100      52.11696696     37.301  1.3e-13   1.6e-15  
  9000   9000      0   3500   9000   9000      1      1    100      51.98223615     37.397  1.3e-13   1.6e-15  
  9000   9000      0   3600   9000   9000      1      1    100      51.82470584     37.511  1.3e-13   1.6e-15  
  9000   9000      0   3700   9000   9000      1      1    100      52.06270695     37.340  1.3e-13   1.6e-15  
  9000   9000      0   3800   9000   9000      1      1    100      52.85597587     36.779  1.3e-13   1.6e-15  
  9000   9000      0   3900   9000   9000      1      1    100      52.98422194     36.690  1.3e-13   1.6e-15  
  9000   9000      0   4000   9000   9000      1      1    100      52.88821983     36.757  1.4e-13   1.6e-15  
  9000   9000      0   4100   9000   9000      1      1    100      54.46107984     35.695  1.4e-13   1.6e-15  
  9000   9000      0   4200   9000   9000      1      1    100      52.94307685     36.719  1.4e-13   1.6e-15  
  9000   9000      0   4300   9000   9000      1      1    100      53.48365808     36.348  1.4e-13   1.6e-15  
  9000   9000      0   4400   9000   9000      1      1    100      53.59972620     36.269  1.4e-13   1.7e-15  
  9000   9000      0   4500   9000   9000      1      1    100      53.60223198     36.267  1.4e-13   1.7e-15  
  9000   9000      0   4600   9000   9000      1      1    100      55.37786078     35.104  1.4e-13   1.7e-15  
  9000   9000      0   4700   9000   9000      1      1    100      53.54872894     36.303  1.4e-13   1.7e-15  
  9000   9000      0   4800   9000   9000      1      1    100      54.25971699     35.828  1.4e-13   1.7e-15  
  9000   9000      0   4900   9000   9000      1      1    100      54.30273390     35.799  1.4e-13   1.7e-15  
  9000   9000      0   5000   9000   9000      1      1    100      54.18453288     35.877  1.4e-13   1.6e-15  
  9000   9000      0   5100   9000   9000      1      1    100      54.69885397     35.540  1.4e-13   1.6e-15  
  9000   9000      0   5200   9000   9000      1      1    100      54.98319101     35.356  1.4e-13   1.6e-15  
  9000   9000      0   5300   9000   9000      1      1    100      54.92442513     35.394  1.4e-13   1.6e-15  
  9000   9000      0   5400   9000   9000      1      1    100      55.04020309     35.320  1.4e-13   1.6e-15  
  9000   9000      0   5500   9000   9000      1      1    100      54.16897106     35.888  1.4e-13   1.6e-15  
  9000   9000      0   5600   9000   9000      1      1    100      54.59239507     35.609  1.4e-13   1.6e-15  
  9000   9000      0   5700   9000   9000      1      1    100      54.60077715     35.604  1.4e-13   1.6e-15  
  9000   9000      0   5800   9000   9000      1      1    100      55.24663401     35.188  1.4e-13   1.6e-15  
  9000   9000      0   5900   9000   9000      1      1    100      55.57602096     34.979  1.4e-13   1.6e-15  
  9000   9000      0   6000   9000   9000      1      1    100      55.72263193     34.887  1.4e-13   1.6e-15  
  9000   9000      0   6100   9000   9000      1      1    100      56.00616598     34.710  1.4e-13   1.6e-15  
  9000   9000      0   6200   9000   9000      1      1    100      56.21302199     34.583  1.4e-13   1.6e-15  
  9000   9000      0   6300   9000   9000      1      1    100      55.91352606     34.768  1.4e-13   1.7e-15  
  9000   9000      0   6400   9000   9000      1      1    100      54.41901302     35.723  1.4e-13   1.7e-15  
  9000   9000      0   6500   9000   9000      1      1    100      55.20206881     35.216  1.4e-13   1.7e-15  
  9000   9000      0   6600   9000   9000      1      1    100      56.41902900     34.456  1.4e-13   1.7e-15  
  9000   9000      0   6700   9000   9000      1      1    100      56.37570691     34.483  1.4e-13   1.7e-15  
  9000   9000      0   6800   9000   9000      1      1    100      55.81907296     34.827  1.4e-13   1.7e-15  
  9000   9000      0   6900   9000   9000      1      1    100      57.71959710     33.680  1.4e-13   1.7e-15  
  9000   9000      0   7000   9000   9000      1      1    100      56.82684517     34.209  1.4e-13   1.7e-15  
  9000   9000      0   7100   9000   9000      1      1    100      57.55943084     33.774  1.4e-13   1.7e-15  
  9000   9000      0   7200   9000   9000      1      1    100      57.81637216     33.624  1.4e-13   1.7e-15  
  9000   9000      0   7300   9000   9000      1      1    100      57.65791202     33.716  1.4e-13   1.7e-15  
  9000   9000      0   7400   9000   9000      1      1    100      58.38465381     33.296  1.4e-13   1.7e-15  
  9000   9000      0   7500   9000   9000      1      1    100      56.24176788     34.565  1.4e-13   1.7e-15  
  9000   9000      0   7600   9000   9000      1      1    100      56.99280000     34.110  1.4e-13   1.7e-15  
  9000   9000      0   7700   9000   9000      1      1    100      58.88691401     33.012  1.4e-13   1.7e-15  
  9000   9000      0   7800   9000   9000      1      1    100      58.95604897     32.974  1.4e-13   1.7e-15  
  9000   9000      0   7900   9000   9000      1      1    100      57.81118011     33.627  1.4e-13   1.7e-15  
  9000   9000      0   8000   9000   9000      1      1    100      58.43968296     33.265  1.4e-13   1.7e-15  
  9000   9000      0   8100   9000   9000      1      1    100      59.68956780     32.569  1.4e-13   1.7e-15  
  9000   9000      0   8200   9000   9000      1      1    100      59.27562404     32.796  1.4e-13   1.7e-15  
  9000   9000      0   8300   9000   9000      1      1    100      59.74543190     32.538  1.4e-13   1.7e-15  
  9000   9000      0   8400   9000   9000      1      1    100      60.38041401     32.196  1.4e-13   1.7e-15  
  9000   9000      0   8500   9000   9000      1      1    100      59.63708305     32.597  1.4e-13   1.7e-15  
  9000   9000      0   8600   9000   9000      1      1    100      59.33605099     32.763  1.4e-13   1.7e-15  
  9000   9000      0   8700   9000   9000      1      1    100      60.55787110     32.102  1.4e-13   1.7e-15  
  9000   9000      0   8800   9000   9000      1      1    100      59.97430110     32.414  1.4e-13   1.7e-15  
  9000   9000      0   8900   9000   9000      1      1    100      60.69953609     32.027  1.4e-13   1.7e-15  
  9000   9000      0   9000   9000   9000      1      1    100      60.43406391     32.167  1.4e-13   1.7e-15  
   200    100      0      1    200    200      1      1      1       0.00543213      1.227  4.4e-15   6.3e-16  
  9000   9000      0    100   9000   9000      1      1    100      26.83786011     72.435  1.1e-13   1.3e-15  
  9000   9000      0    200   9000   9000      1      1    100      25.35304093     76.677  1.2e-13   1.4e-15  
  9000   9000      0    300   9000   9000      1      1    100      25.20512986     77.127  1.2e-13   1.4e-15  
  9000   9000      0    400   9000   9000      1      1    100      25.14568090     77.309  1.2e-13   1.4e-15  
  9000   9000      0    500   9000   9000      1      1    100      25.20543408     77.126  1.2e-13   1.4e-15  
  9000   9000      0    600   9000   9000      1      1    100      24.96525812     77.868  1.2e-13   1.4e-15  
  9000   9000      0    700   9000   9000      1      1    100      25.16756797     77.242  1.2e-13   1.4e-15  
  9000   9000      0    800   9000   9000      1      1    100      25.37486815     76.611  1.2e-13   1.4e-15  
  9000   9000      0    900   9000   9000      1      1    100      25.29679799     76.848  1.2e-13   1.4e-15  
  9000   9000      0   1000   9000   9000      1      1    100      25.69652820     75.652  1.2e-13   1.5e-15  
  9000   9000      0   1100   9000   9000      1      1    100      25.47731996     76.303  1.3e-13   1.5e-15  
  9000   9000      0   1200   9000   9000      1      1    100      25.56254816     76.049  1.2e-13   1.5e-15  
  9000   9000      0   1300   9000   9000      1      1    100      26.09916306     74.485  1.3e-13   1.5e-15  
  9000   9000      0   1400   9000   9000      1      1    100      25.97223496     74.849  1.3e-13   1.5e-15  
  9000   9000      0   1500   9000   9000      1      1    100      25.85589910     75.186  1.3e-13   1.5e-15  
  9000   9000      0   1600   9000   9000      1      1    100      26.26348400     74.019  1.3e-13   1.5e-15  
  9000   9000      0   1700   9000   9000      1      1    100      26.33364391     73.822  1.3e-13   1.5e-15  
  9000   9000      0   1800   9000   9000      1      1    100      26.18840408     74.231  1.3e-13   1.5e-15  
  9000   9000      0   1900   9000   9000      1      1    100      26.24805617     74.063  1.3e-13   1.5e-15  
  9000   9000      0   2000   9000   9000      1      1    100      26.16154790     74.308  1.3e-13   1.5e-15  
  9000   9000      0   2100   9000   9000      1      1    100      26.61660600     73.037  1.3e-13   1.5e-15  
  9000   9000      0   2200   9000   9000      1      1    100      26.66455197     72.906  1.3e-13   1.6e-15  
  9000   9000      0   2300   9000   9000      1      1    100      27.04977179     71.868  1.3e-13   1.6e-15  
  9000   9000      0   2400   9000   9000      1      1    100      26.88982892     72.295  1.3e-13   1.5e-15  
  9000   9000      0   2500   9000   9000      1      1    100      27.18382287     71.513  1.3e-13   1.5e-15  
  9000   9000      0   2600   9000   9000      1      1    100      26.72528696     72.740  1.3e-13   1.5e-15  
  9000   9000      0   2700   9000   9000      1      1    100      26.83633900     72.439  1.3e-13   1.5e-15  
  9000   9000      0   2800   9000   9000      1      1    100      26.87095690     72.346  1.3e-13   1.5e-15  
  9000   9000      0   2900   9000   9000      1      1    100      26.84846306     72.406  1.3e-13   1.5e-15  
  9000   9000      0   3000   9000   9000      1      1    100      27.50347400     70.682  1.3e-13   1.5e-15  
  9000   9000      0   3100   9000   9000      1      1    100      27.63665795     70.341  1.3e-13   1.6e-15  
  9000   9000      0   3200   9000   9000      1      1    100      27.06814003     71.819  1.3e-13   1.6e-15  
  9000   9000      0   3300   9000   9000      1      1    100      27.36605287     71.037  1.3e-13   1.6e-15  
  9000   9000      0   3400   9000   9000      1      1    100      27.57497883     70.499  1.3e-13   1.6e-15  
  9000   9000      0   3500   9000   9000      1      1    100      28.00765014     69.410  1.3e-13   1.6e-15  
  9000   9000      0   3600   9000   9000      1      1    100      27.68134499     70.228  1.3e-13   1.6e-15  
  9000   9000      0   3700   9000   9000      1      1    100      28.03859687     69.333  1.3e-13   1.6e-15  
  9000   9000      0   3800   9000   9000      1      1    100      28.13888788     69.086  1.3e-13   1.6e-15  
  9000   9000      0   3900   9000   9000      1      1    100      27.79496288     69.941  1.4e-13   1.6e-15  
  9000   9000      0   4000   9000   9000      1      1    100      28.65375900     67.845  1.4e-13   1.6e-15  
  9000   9000      0   4100   9000   9000      1      1    100      28.73073792     67.663  1.4e-13   1.6e-15  
  9000   9000      0   4200   9000   9000      1      1    100      29.10951805     66.782  1.4e-13   1.6e-15  
  9000   9000      0   4300   9000   9000      1      1    100      28.84687185     67.390  1.4e-13   1.6e-15  
  9000   9000      0   4400   9000   9000      1      1    100      28.82780004     67.435  1.4e-13   1.7e-15  
  9000   9000      0   4500   9000   9000      1      1    100      29.14266992     66.706  1.4e-13   1.7e-15  
  9000   9000      0   4600   9000   9000      1      1    100      29.32820415     66.284  1.4e-13   1.7e-15  
  9000   9000      0   4700   9000   9000      1      1    100      28.87548304     67.324  1.4e-13   1.7e-15  
  9000   9000      0   4800   9000   9000      1      1    100      28.96650505     67.112  1.4e-13   1.7e-15  
  9000   9000      0   4900   9000   9000      1      1    100      29.10597205     66.790  1.4e-13   1.7e-15  
  9000   9000      0   5000   9000   9000      1      1    100      28.95657182     67.135  1.4e-13   1.6e-15  
  9000   9000      0   5100   9000   9000      1      1    100      28.91548395     67.230  1.4e-13   1.6e-15  
  9000   9000      0   5200   9000   9000      1      1    100      30.00867701     64.781  1.4e-13   1.6e-15  
  9000   9000      0   5300   9000   9000      1      1    100      28.93404484     67.187  1.4e-13   1.6e-15  
  9000   9000      0   5400   9000   9000      1      1    100      29.46060801     65.986  1.4e-13   1.6e-15  
  9000   9000      0   5500   9000   9000      1      1    100      28.91766095     67.225  1.4e-13   1.6e-15  
  9000   9000      0   5600   9000   9000      1      1    100      29.54474592     65.799  1.4e-13   1.6e-15  
  9000   9000      0   5700   9000   9000      1      1    100      30.12871099     64.523  1.4e-13   1.6e-15  
  9000   9000      0   5800   9000   9000      1      1    100      29.07351804     66.865  1.4e-13   1.6e-15  
  9000   9000      0   5900   9000   9000      1      1    100      29.43370581     66.047  1.4e-13   1.6e-15  
  9000   9000      0   6000   9000   9000      1      1    100      30.00723910     64.784  1.4e-13   1.6e-15  
  9000   9000      0   6100   9000   9000      1      1    100      29.57645893     65.728  1.4e-13   1.6e-15  
  9000   9000      0   6200   9000   9000      1      1    100      30.33342814     64.088  1.4e-13   1.6e-15  
  9000   9000      0   6300   9000   9000      1      1    100      30.12821198     64.524  1.4e-13   1.7e-15  
  9000   9000      0   6400   9000   9000      1      1    100      30.20939398     64.351  1.4e-13   1.7e-15  
  9000   9000      0   6500   9000   9000      1      1    100      29.64265108     65.581  1.4e-13   1.7e-15  
  9000   9000      0   6600   9000   9000      1      1    100      29.63251209     65.604  1.4e-13   1.7e-15  
  9000   9000      0   6700   9000   9000      1      1    100      30.02442002     64.747  1.4e-13   1.7e-15  
  9000   9000      0   6800   9000   9000      1      1    100      30.28757906     64.185  1.4e-13   1.7e-15  
  9000   9000      0   6900   9000   9000      1      1    100      30.83484793     63.046  1.4e-13   1.7e-15  
  9000   9000      0   7000   9000   9000      1      1    100      30.60648298     63.516  1.4e-13   1.7e-15  
  9000   9000      0   7100   9000   9000      1      1    100      30.25042796     64.264  1.4e-13   1.7e-15  
  9000   9000      0   7200   9000   9000      1      1    100      30.51259279     63.711  1.4e-13   1.7e-15  
  9000   9000      0   7300   9000   9000      1      1    100      30.75154305     63.216  1.4e-13   1.7e-15  
  9000   9000      0   7400   9000   9000      1      1    100      30.94019294     62.831  1.4e-13   1.7e-15  
  9000   9000      0   7500   9000   9000      1      1    100      30.89067793     62.932  1.4e-13   1.7e-15  
  9000   9000      0   7600   9000   9000      1      1    100      31.41460395     61.882  1.4e-13   1.7e-15  
  9000   9000      0   7700   9000   9000      1      1    100      31.06875896     62.571  1.4e-13   1.7e-15  
  9000   9000      0   7800   9000   9000      1      1    100      31.48608780     61.742  1.4e-13   1.7e-15  
  9000   9000      0   7900   9000   9000      1      1    100      31.40518999     61.901  1.4e-13   1.7e-15  
  9000   9000      0   8000   9000   9000      1      1    100      31.31681299     62.075  1.4e-13   1.7e-15  
  9000   9000      0   8100   9000   9000      1      1    100      31.66954708     61.384  1.4e-13   1.7e-15  
  9000   9000      0   8200   9000   9000      1      1    100      32.27693820     60.229  1.4e-13   1.7e-15  
  9000   9000      0   8300   9000   9000      1      1    100      31.71200395     61.302  1.4e-13   1.7e-15  
  9000   9000      0   8400   9000   9000      1      1    100      32.00583601     60.739  1.4e-13   1.7e-15  
  9000   9000      0   8500   9000   9000      1      1    100      31.95395494     60.838  1.4e-13   1.7e-15  
  9000   9000      0   8600   9000   9000      1      1    100      31.88338685     60.972  1.4e-13   1.7e-15  
  9000   9000      0   8700   9000   9000      1      1    100      32.68442702     59.478  1.4e-13   1.7e-15  
  9000   9000      0   8800   9000   9000      1      1    100      32.25614691     60.268  1.4e-13   1.7e-15  
  9000   9000      0   8900   9000   9000      1      1    100      31.99704719     60.756  1.4e-13   1.7e-15  
  9000   9000      0   9000   9000   9000      1      1    100      32.38037491     60.036  1.4e-13   1.7e-15  
   200    100      0      1    200    200      1      1      1       0.00599885      1.111  4.5e-15   6.3e-16  
  9000   9000      0    100   9000   9000      1      1    100      15.19149590    127.966  1.1e-13   1.3e-15  
  9000   9000      0    200   9000   9000      1      1    100      14.39999104    135.000  1.2e-13   1.4e-15  
  9000   9000      0    300   9000   9000      1      1    100      14.26638293    136.264  1.2e-13   1.4e-15  
  9000   9000      0    400   9000   9000      1      1    100      14.29210615    136.019  1.2e-13   1.4e-15  
  9000   9000      0    500   9000   9000      1      1    100      14.35998607    135.376  1.2e-13   1.4e-15  
  9000   9000      0    600   9000   9000      1      1    100      14.30307007    135.915  1.2e-13   1.4e-15  
  9000   9000      0    700   9000   9000      1      1    100      14.31307006    135.820  1.2e-13   1.4e-15  
  9000   9000      0    800   9000   9000      1      1    100      14.71367812    132.122  1.2e-13   1.4e-15  
  9000   9000      0    900   9000   9000      1      1    100      14.06700492    138.196  1.2e-13   1.4e-15  
  9000   9000      0   1000   9000   9000      1      1    100      14.67409492    132.478  1.2e-13   1.5e-15  
  9000   9000      0   1100   9000   9000      1      1    100      14.56360793    133.483  1.3e-13   1.5e-15  
  9000   9000      0   1200   9000   9000      1      1    100      14.49216104    134.141  1.2e-13   1.5e-15  
