 20000   5000      0    500  20000  20000      1      1     10      24.63844800     74.409 
 20000   5000      0    600  20000  20000      1      1     10      25.37313008     72.255 
 20000   5000      0    700  20000  20000      1      1     10      25.12663293     72.964 
 20000   5000      0    800  20000  20000      1      1     10      25.90094399     70.782 
 20000   5000      0    900  20000  20000      1      1     10      25.98278284     70.560 
 20000   5000      0   1000  20000  20000      1      1     10      26.23932004     69.870 
 20000   5000      0   1100  20000  20000      1      1     10      25.98142505     70.563 
 20000   5000      0   1200  20000  20000      1      1     10      26.65801811     68.772 
 20000   5000      0   1300  20000  20000      1      1     10      26.59795284     68.928 
 20000   5000      0   1400  20000  20000      1      1     10      26.78537989     68.445 
 20000   5000      0   1500  20000  20000      1      1     10      27.02600408     67.836 
 20000   5000      0   1600  20000  20000      1      1     10      27.31249404     67.124 
 20000   5000      0   1700  20000  20000      1      1     10      27.40377212     66.901 
 20000   5000      0   1800  20000  20000      1      1     10      26.82219481     68.351 
 20000   5000      0   1900  20000  20000      1      1     10      27.96250105     65.564 
 20000   5000      0   2000  20000  20000      1      1     10      27.34611106     67.042 
 20000   5000      0   2100  20000  20000      1      1     10      27.97472811     65.535 
 20000   5000      0   2200  20000  20000      1      1     10      28.48132801     64.370 
 20000   5000      0   2300  20000  20000      1      1     10      28.90800905     63.420 
 20000   5000      0   2400  20000  20000      1      1     10      28.73058915     63.811 
 20000   5000      0   2500  20000  20000      1      1     10      29.07736015     63.050 
 20000   5000      0   2600  20000  20000      1      1     10      29.20512486     62.774 
 20000   5000      0   2700  20000  20000      1      1     10      29.36126184     62.441 
 20000   5000      0   2800  20000  20000      1      1     10      29.53187895     62.080 
 20000   5000      0   2900  20000  20000      1      1     10      29.07217908     63.061 
 20000   5000      0   3000  20000  20000      1      1     10      29.84349585     61.432 
 20000   5000      0   3100  20000  20000      1      1     10      29.55980802     62.021 
 20000   5000      0   3200  20000  20000      1      1     10      29.90525103     61.305 
 20000   5000      0   3300  20000  20000      1      1     10      29.71457911     61.698 
 20000   5000      0   3400  20000  20000      1      1     10      29.86089087     61.396 
 20000   5000      0   3500  20000  20000      1      1     10      30.39889383     60.309 
 20000   5000      0   3600  20000  20000      1      1     10      30.31948304     60.467 
 20000   5000      0   3700  20000  20000      1      1     10      30.48247194     60.144 
 20000   5000      0   3800  20000  20000      1      1     10      30.83385205     59.458 
 20000   5000      0   3900  20000  20000      1      1     10      30.81775880     59.490 
 20000   5000      0   4000  20000  20000      1      1     10      31.34233785     58.494 
 20000   5000      0   4100  20000  20000      1      1     10      32.43018007     56.532 
 20000   5000      0   4200  20000  20000      1      1     10      31.69921589     57.835 
 20000   5000      0   4300  20000  20000      1      1     10      32.10345721     57.107 
 20000   5000      0   4400  20000  20000      1      1     10      32.35465813     56.664 
 20000   5000      0   4500  20000  20000      1      1     10      32.31485391     56.733 
 20000   5000      0   4600  20000  20000      1      1     10      33.39543796     54.898 
 20000   5000      0   4700  20000  20000      1      1     10      32.97985482     55.589 
 20000   5000      0   4800  20000  20000      1      1     10      33.59642816     54.569 
 20000   5000      0   4900  20000  20000      1      1     10      33.54037404     54.660 
 20000   5000      0   5000  20000  20000      1      1     10      34.63348985     52.935 
   200    100      0      1    200    200      1      1      1       0.00486398      1.371 
 20000   5000      0    100  20000  20000      1      1     10      13.94231081    131.494 
 20000   5000      0    200  20000  20000      1      1     10      13.40784621    136.736 
 20000   5000      0    300  20000  20000      1      1     10      13.34302783    137.400 
 20000   5000      0    400  20000  20000      1      1     10      13.57929301    135.009 
 20000   5000      0    500  20000  20000      1      1     10      13.50421286    135.760 
 20000   5000      0    600  20000  20000      1      1     10      13.62421298    134.564 
 20000   5000      0    700  20000  20000      1      1     10      13.68421388    133.974 
 20000   5000      0    800  20000  20000      1      1     10      13.47064090    136.098 
 20000   5000      0    900  20000  20000      1      1     10      14.17953992    129.294 
 20000   5000      0   1000  20000  20000      1      1     10      14.15428281    129.525 
 20000   5000      0   1100  20000  20000      1      1     10      14.27021718    128.473 
 20000   5000      0   1200  20000  20000      1      1     10      14.38046908    127.488 
 20000   5000      0   1300  20000  20000      1      1     10      14.63803887    125.244 
 20000   5000      0   1400  20000  20000      1      1     10      14.49994707    126.437 
 20000   5000      0   1500  20000  20000      1      1     10      14.59395909    125.623 
 20000   5000      0   1600  20000  20000      1      1     10      14.62007403    125.398 
 20000   5000      0   1700  20000  20000      1      1     10      14.80123401    123.864 
 20000   5000      0   1800  20000  20000      1      1     10      14.57959890    125.746 
 20000   5000      0   1900  20000  20000      1      1     10      15.03703213    121.921 
 20000   5000      0   2000  20000  20000      1      1     10      15.03335500    121.951 
 20000   5000      0   2100  20000  20000      1      1     10      15.07303309    121.630 
 20000   5000      0   2200  20000  20000      1      1     10      15.33191490    119.576 
 20000   5000      0   2300  20000  20000      1      1     10      15.13578987    121.126 
 20000   5000      0   2400  20000  20000      1      1     10      15.59268618    117.576 
 20000   5000      0   2500  20000  20000      1      1     10      15.78243399    116.163 
 20000   5000      0   2600  20000  20000      1      1     10      15.96799183    114.813 
 20000   5000      0   2700  20000  20000      1      1     10      15.84784198    115.683 
 20000   5000      0   2800  20000  20000      1      1     10      15.87042809    115.519 
 20000   5000      0   2900  20000  20000      1      1     10      16.03999209    114.298 
 20000   5000      0   3000  20000  20000      1      1     10      15.65809178    117.085 
 20000   5000      0   3100  20000  20000      1      1     10      16.14163399    113.578 
 20000   5000      0   3200  20000  20000      1      1     10      16.28458500    112.581 
 20000   5000      0   3300  20000  20000      1      1     10      16.07799792    114.027 
 20000   5000      0   3400  20000  20000      1      1     10      16.02286601    114.420 
 20000   5000      0   3500  20000  20000      1      1     10      16.10319400    113.849 
 20000   5000      0   3600  20000  20000      1      1     10      16.46102405    111.374 
 20000   5000      0   3700  20000  20000      1      1     10      16.04056716    114.294 
 20000   5000      0   3800  20000  20000      1      1     10      16.47334194    111.291 
 20000   5000      0   3900  20000  20000      1      1     10      16.75789404    109.401 
 20000   5000      0   4000  20000  20000      1      1     10      16.87738514    108.627 
 20000   5000      0   4100  20000  20000      1      1     10      17.53084803    104.578 
 20000   5000      0   4200  20000  20000      1      1     10      17.20154405    106.580 
 20000   5000      0   4300  20000  20000      1      1     10      17.13235092    107.010 
 20000   5000      0   4400  20000  20000      1      1     10      17.46071386    104.998 
 20000   5000      0   4500  20000  20000      1      1     10      17.68772197    103.650 
 20000   5000      0   4600  20000  20000      1      1     10      17.76060987    103.225 
 20000   5000      0   4700  20000  20000      1      1     10      17.75739098    103.243 
 20000   5000      0   4800  20000  20000      1      1     10      18.07817984    101.411 
 20000   5000      0   4900  20000  20000      1      1     10      18.28910804    100.242 
 20000   5000      0   5000  20000  20000      1      1     10      18.62137699     98.453 
   200    100      0      1    200    200      1      1      1       0.00444293      1.501 
 20000   5000      0    100  20000  20000      1      1     10       8.40699387    218.072 
 20000   5000      0    200  20000  20000      1      1     10       7.95567393    230.443 
 20000   5000      0    300  20000  20000      1      1     10       8.05497694    227.603 
 20000   5000      0    400  20000  20000      1      1     10       8.14866710    224.986 
 20000   5000      0    500  20000  20000      1      1     10       8.01535797    228.728 
 20000   5000      0    600  20000  20000      1      1     10       8.14508009    225.085 
 20000   5000      0    700  20000  20000      1      1     10       8.18055201    224.109 
 20000   5000      0    800  20000  20000      1      1     10       8.22735190    222.834 
 20000   5000      0    900  20000  20000      1      1     10       8.35118484    219.530 
 20000   5000      0   1000  20000  20000      1      1     10       8.48670387    216.024 
 20000   5000      0   1100  20000  20000      1      1     10       8.59600592    213.277 
 20000   5000      0   1200  20000  20000      1      1     10       8.56145620    214.138 
 20000   5000      0   1300  20000  20000      1      1     10       8.70257401    210.666 
 20000   5000      0   1400  20000  20000      1      1     10       8.47950411    216.208 
 20000   5000      0   1500  20000  20000      1      1     10       8.61432791    212.824 
 20000   5000      0   1600  20000  20000      1      1     10       8.66277409    211.634 
 20000   5000      0   1700  20000  20000      1      1     10       8.81936884    207.876 
 20000   5000      0   1800  20000  20000      1      1     10       8.99783516    203.753 
 20000   5000      0   1900  20000  20000      1      1     10       9.14174700    200.545 
 20000   5000      0   2000  20000  20000      1      1     10       8.78138494    208.775 
 20000   5000      0   2100  20000  20000      1      1     10       8.97608304    204.246 
 20000   5000      0   2200  20000  20000      1      1     10       9.27382493    197.689 
 20000   5000      0   2300  20000  20000      1      1     10       9.28484106    197.454 
 20000   5000      0   2400  20000  20000      1      1     10       9.41507602    194.723 
 20000   5000      0   2500  20000  20000      1      1     10       9.36710811    195.720 
 20000   5000      0   2600  20000  20000      1      1     10       9.25575995    198.075 
 20000   5000      0   2700  20000  20000      1      1     10       9.52887893    192.398 
 20000   5000      0   2800  20000  20000      1      1     10       9.34082913    196.271 
 20000   5000      0   2900  20000  20000      1      1     10       9.49702883    193.043 
 20000   5000      0   3000  20000  20000      1      1     10       9.34694600    196.142 
 20000   5000      0   3100  20000  20000      1      1     10       9.52864289    192.402 
 20000   5000      0   3200  20000  20000      1      1     10       9.32100606    196.688 
 20000   5000      0   3300  20000  20000      1      1     10       9.49220395    193.141 
 20000   5000      0   3400  20000  20000      1      1     10       9.60798001    190.814 
 20000   5000      0   3500  20000  20000      1      1     10       9.48480916    193.292 
 20000   5000      0   3600  20000  20000      1      1     10       9.64528298    190.076 
 20000   5000      0   3700  20000  20000      1      1     10       9.69674611    189.067 
 20000   5000      0   3800  20000  20000      1      1     10       9.79191303    187.229 
 20000   5000      0   3900  20000  20000      1      1     10       9.60051799    190.962 
 20000   5000      0   4000  20000  20000      1      1     10      10.16997004    180.269 
 20000   5000      0   4100  20000  20000      1      1     10      10.06467915    182.155 
 20000   5000      0   4200  20000  20000      1      1     10      10.17010093    180.267 
 20000   5000      0   4300  20000  20000      1      1     10      10.30173993    177.963 
 20000   5000      0   4400  20000  20000      1      1     10      10.21603298    179.456 
 20000   5000      0   4500  20000  20000      1      1     10      10.19196916    179.880 
 20000   5000      0   4600  20000  20000      1      1     10      10.48135400    174.914 
 20000   5000      0   4700  20000  20000      1      1     10      10.60350513    172.899 
 20000   5000      0   4800  20000  20000      1      1     10      10.66466999    171.907 
 20000   5000      0   4900  20000  20000      1      1     10      10.74123001    170.682 
 20000   5000      0   5000  20000  20000      1      1     10      11.08262014    165.424 
   200    100      0      1    200    200      1      1      1       0.00447202      1.491 
 20000   5000      0    100  20000  20000      1      1     10       6.15700388    297.764 
 20000   5000      0    200  20000  20000      1      1     10       6.09629107    300.729 
 20000   5000      0    300  20000  20000      1      1     10       5.53064680    331.486 
 20000   5000      0    400  20000  20000      1      1     10       5.57557106    328.815 
 20000   5000      0    500  20000  20000      1      1     10       5.51826501    332.230 
 20000   5000      0    600  20000  20000      1      1     10       5.57908988    328.608 
 20000   5000      0    700  20000  20000      1      1     10       5.52654099    331.733 
 20000   5000      0    800  20000  20000      1      1     10       5.71956921    320.537 
 20000   5000      0    900  20000  20000      1      1     10       5.69232011    322.071 
 20000   5000      0   1000  20000  20000      1      1     10       5.83667016    314.106 
 20000   5000      0   1100  20000  20000      1      1     10       5.90418196    310.514 
 20000   5000      0   1200  20000  20000      1      1     10       5.75829411    318.381 
 20000   5000      0   1300  20000  20000      1      1     10       5.84576178    313.618 
 20000   5000      0   1400  20000  20000      1      1     10       5.79794908    316.204 
 20000   5000      0   1500  20000  20000      1      1     10       5.79878592    316.158 
 20000   5000      0   1600  20000  20000      1      1     10       5.90695906    310.368 
 20000   5000      0   1700  20000  20000      1      1     10       5.87267590    312.180 
 20000   5000      0   1800  20000  20000      1      1     10       5.96279383    307.462 
 20000   5000      0   1900  20000  20000      1      1     10       6.00659108    305.220 
 20000   5000      0   2000  20000  20000      1      1     10       6.04059982    303.502 
 20000   5000      0   2100  20000  20000      1      1     10       6.03083706    303.993 
 20000   5000      0   2200  20000  20000      1      1     10       6.03606582    303.730 
 20000   5000      0   2300  20000  20000      1      1     10       6.15704203    297.762 
 20000   5000      0   2400  20000  20000      1      1     10       6.08957410    301.061 
 20000   5000      0   2500  20000  20000      1      1     10       6.09920502    300.586 
 20000   5000      0   2600  20000  20000      1      1     10       6.27167320    292.320 
 20000   5000      0   2700  20000  20000      1      1     10       6.30474997    290.786 
 20000   5000      0   2800  20000  20000      1      1     10       6.24033594    293.788 
 20000   5000      0   2900  20000  20000      1      1     10       6.29846501    291.076 
 20000   5000      0   3000  20000  20000      1      1     10       6.31538391    290.296 
 20000   5000      0   3100  20000  20000      1      1     10       6.38278604    287.231 
 20000   5000      0   3200  20000  20000      1      1     10       6.45681906    283.938 
 20000   5000      0   3300  20000  20000      1      1     10       6.36377001    288.089 
 20000   5000      0   3400  20000  20000      1      1     10       6.35086513    288.675 
 20000   5000      0   3500  20000  20000      1      1     10       6.53678608    280.464 
 20000   5000      0   3600  20000  20000      1      1     10       6.50747609    281.727 
 20000   5000      0   3700  20000  20000      1      1     10       6.55557990    279.660 
 20000   5000      0   3800  20000  20000      1      1     10       6.58622193    278.359 
 20000   5000      0   3900  20000  20000      1      1     10       6.65816188    275.351 
 20000   5000      0   4000  20000  20000      1      1     10       7.00735497    261.630 
 20000   5000      0   4100  20000  20000      1      1     10       6.85711694    267.362 
 20000   5000      0   4200  20000  20000      1      1     10       6.89632201    265.842 
 20000   5000      0   4300  20000  20000      1      1     10       6.76933503    270.829 
 20000   5000      0   4400  20000  20000      1      1     10       6.92352986    264.797 
 20000   5000      0   4500  20000  20000      1      1     10       6.81981301    268.825 
 20000   5000      0   4600  20000  20000      1      1     10       6.90760398    265.408 
 20000   5000      0   4700  20000  20000      1      1     10       6.87799716    266.550 
 20000   5000      0   4800  20000  20000      1      1     10       6.98140717    262.602 
 20000   5000      0   4900  20000  20000      1      1     10       7.18115020    255.298 
 20000   5000      0   5000  20000  20000      1      1     10       7.26130605    252.480 
