  5000   5000      0    400   5000   5000      1      1    100       8.78667808     37.936  8.6e-14   1.3e-15   8.9e-16   2.4e-12  
  5000   5000      0    500   5000   5000      1      1    100       8.83738494     37.719  8.8e-14   1.4e-15   8.3e-16   2.6e-12  
  5000   5000      0    600   5000   5000      1      1    100       8.79671693     37.893  8.8e-14   1.4e-15   9.7e-16   2.5e-12  
  5000   5000      0    700   5000   5000      1      1    100       8.91020894     37.410  8.8e-14   1.4e-15   1.1e-15   2.6e-12  
  5000   5000      0    800   5000   5000      1      1    100       8.99404192     37.062  9.0e-14   1.4e-15   1.1e-15   2.6e-12  
  5000   5000      0    900   5000   5000      1      1    100       8.91461205     37.392  9.0e-14   1.4e-15   1.1e-15   2.6e-12  
  5000   5000      0   1000   5000   5000      1      1    100       9.06190801     36.784  9.0e-14   1.4e-15   1.2e-15   2.7e-12  
  5000   5000      0   1100   5000   5000      1      1    100       9.02728486     36.925  9.1e-14   1.4e-15   1.2e-15   2.7e-12  
  5000   5000      0   1200   5000   5000      1      1    100       9.16093707     36.386  9.2e-14   1.5e-15   1.2e-15   2.7e-12  
  5000   5000      0   1300   5000   5000      1      1    100       9.09268618     36.660  9.3e-14   1.5e-15   1.4e-15   2.8e-12  
  5000   5000      0   1400   5000   5000      1      1    100       9.14968395     36.431  9.2e-14   1.5e-15   1.4e-15   2.8e-12  
  5000   5000      0   1500   5000   5000      1      1    100       9.27905607     35.923  9.2e-14   1.5e-15   1.4e-15   2.8e-12  
  5000   5000      0   1600   5000   5000      1      1    100       9.35481405     35.632  9.2e-14   1.5e-15   1.5e-15   2.8e-12  
  5000   5000      0   1700   5000   5000      1      1    100       9.35601497     35.628  9.2e-14   1.5e-15   1.5e-15   2.9e-12  
  5000   5000      0   1800   5000   5000      1      1    100       9.43623090     35.325  9.3e-14   1.5e-15   1.5e-15   2.9e-12  
  5000   5000      0   1900   5000   5000      1      1    100       9.49396586     35.110  9.5e-14   1.5e-15   1.5e-15   2.9e-12  
  5000   5000      0   2000   5000   5000      1      1    100       9.56990600     34.831  9.5e-14   1.5e-15   1.5e-15   2.9e-12  
  5000   5000      0   2100   5000   5000      1      1    100       9.70032096     34.363  9.5e-14   1.5e-15   1.5e-15   2.9e-12  
  5000   5000      0   2200   5000   5000      1      1    100       9.71965790     34.295  9.6e-14   1.5e-15   1.6e-15   2.9e-12  
  5000   5000      0   2300   5000   5000      1      1    100       9.91469502     33.620  9.7e-14   1.6e-15   1.6e-15   3.0e-12  
  5000   5000      0   2400   5000   5000      1      1    100       9.92761397     33.576  9.7e-14   1.6e-15   1.7e-15   3.1e-12  
  5000   5000      0   2500   5000   5000      1      1    100       9.99028492     33.366  9.8e-14   1.6e-15   1.7e-15   3.2e-12  
  5000   5000      0   2600   5000   5000      1      1    100       9.96511698     33.450  9.8e-14   1.6e-15   2.0e-15   3.2e-12  
  5000   5000      0   2700   5000   5000      1      1    100      10.05394197     33.154  9.8e-14   1.6e-15   1.9e-15   3.2e-12  
  5000   5000      0   2800   5000   5000      1      1    100       9.90075016     33.667  9.7e-14   1.6e-15   1.9e-15   3.1e-12  
  5000   5000      0   2900   5000   5000      1      1    100      10.05844307     33.140  9.7e-14   1.6e-15   2.0e-15   3.1e-12  
  5000   5000      0   3000   5000   5000      1      1    100      10.10347891     32.992  9.7e-14   1.6e-15   1.9e-15   3.1e-12  
  5000   5000      0   3100   5000   5000      1      1    100      10.13105011     32.902  9.6e-14   1.6e-15   2.0e-15   3.1e-12  
  5000   5000      0   3200   5000   5000      1      1    100      10.06496501     33.118  9.6e-14   1.6e-15   2.0e-15   3.1e-12  
  5000   5000      0   3300   5000   5000      1      1    100      10.00472593     33.318  9.7e-14   1.6e-15   2.0e-15   3.1e-12  
  5000   5000      0   3400   5000   5000      1      1    100      10.14671612     32.851  9.7e-14   1.6e-15   2.0e-15   3.1e-12  
  5000   5000      0   3500   5000   5000      1      1    100      10.19529104     32.695  9.7e-14   1.6e-15   2.1e-15   3.1e-12  
  5000   5000      0   3600   5000   5000      1      1    100      10.25496006     32.505  9.7e-14   1.6e-15   2.1e-15   3.1e-12  
  5000   5000      0   3700   5000   5000      1      1    100      10.28824592     32.399  9.8e-14   1.6e-15   2.1e-15   3.2e-12  
  5000   5000      0   3800   5000   5000      1      1    100      10.46908402     31.840  9.8e-14   1.6e-15   2.1e-15   3.2e-12  
  5000   5000      0   3900   5000   5000      1      1    100      10.38640022     32.093  9.8e-14   1.6e-15   2.2e-15   3.2e-12  
  5000   5000      0   4000   5000   5000      1      1    100      10.44499493     31.913  9.8e-14   1.6e-15   2.2e-15   3.3e-12  
  5000   5000      0   4100   5000   5000      1      1    100      10.73979115     31.037  9.7e-14   1.6e-15   2.3e-15   3.3e-12  
  5000   5000      0   4200   5000   5000      1      1    100      10.57188416     31.530  9.8e-14   1.6e-15   2.4e-15   3.3e-12  
  5000   5000      0   4300   5000   5000      1      1    100      10.68904901     31.185  9.8e-14   1.6e-15   2.4e-15   3.4e-12  
  5000   5000      0   4400   5000   5000      1      1    100      10.71134305     31.120  9.8e-14   1.6e-15   2.5e-15   3.4e-12  
  5000   5000      0   4500   5000   5000      1      1    100      10.76254010     30.972  9.8e-14   1.6e-15   2.5e-15   3.5e-12  
  5000   5000      0   4600   5000   5000      1      1    100      10.98248196     30.351  9.8e-14   1.6e-15   2.6e-15   3.6e-12  
  5000   5000      0   4700   5000   5000      1      1    100      10.93865299     30.473  9.8e-14   1.6e-15   2.6e-15   3.6e-12  
  5000   5000      0   4800   5000   5000      1      1    100      10.98704791     30.339  9.8e-14   1.6e-15   2.7e-15   3.7e-12  
  5000   5000      0   4900   5000   5000      1      1    100      11.08917212     30.059  9.8e-14   1.6e-15   2.8e-15   3.8e-12  
  5000   5000      0   5000   5000   5000      1      1    100      11.19868302     29.765  9.8e-14   1.6e-15   2.9e-15   3.9e-12  
  5000   5000      0      1   5000   5000      1      1    100      45.42928505      7.337  1.9e-13   3.2e-15   8.4e-16   5.3e-12  
  5000   5000      0    100   5000   5000      1      1    100       5.19003606     64.226  8.1e-14   1.3e-15   6.1e-16   2.2e-12  
  5000   5000      0    200   5000   5000      1      1    100       4.81985807     69.158  8.4e-14   1.3e-15   8.0e-16   2.4e-12  
  5000   5000      0    300   5000   5000      1      1    100       4.84718013     68.769  8.5e-14   1.3e-15   8.3e-16   2.4e-12  
  5000   5000      0    400   5000   5000      1      1    100       4.83840680     68.893  8.6e-14   1.4e-15   8.9e-16   2.4e-12  
  5000   5000      0    500   5000   5000      1      1    100       4.77893901     69.750  8.8e-14   1.4e-15   8.3e-16   2.6e-12  
  5000   5000      0    600   5000   5000      1      1    100       4.79968691     69.449  8.8e-14   1.4e-15   9.7e-16   2.5e-12  
  5000   5000      0    700   5000   5000      1      1    100       4.80320597     69.398  8.8e-14   1.4e-15   1.1e-15   2.6e-12  
  5000   5000      0    800   5000   5000      1      1    100       4.90769506     67.921  9.0e-14   1.4e-15   1.1e-15   2.6e-12  
  5000   5000      0    900   5000   5000      1      1    100       4.94254303     67.442  9.0e-14   1.4e-15   1.1e-15   2.6e-12  
  5000   5000      0   1000   5000   5000      1      1    100       4.97199893     67.042  9.0e-14   1.4e-15   1.2e-15   2.7e-12  
  5000   5000      0   1100   5000   5000      1      1    100       4.99164009     66.778  9.1e-14   1.4e-15   1.2e-15   2.7e-12  
  5000   5000      0   1200   5000   5000      1      1    100       5.01648903     66.448  9.2e-14   1.5e-15   1.2e-15   2.7e-12  
  5000   5000      0   1300   5000   5000      1      1    100       4.94647288     67.388  9.3e-14   1.5e-15   1.4e-15   2.8e-12  
  5000   5000      0   1400   5000   5000      1      1    100       4.99009705     66.799  9.2e-14   1.5e-15   1.4e-15   2.8e-12  
  5000   5000      0   1500   5000   5000      1      1    100       4.99351311     66.753  9.2e-14   1.5e-15   1.4e-15   2.8e-12  
  5000   5000      0   1600   5000   5000      1      1    100       5.05045605     66.001  9.2e-14   1.5e-15   1.5e-15   2.9e-12  
  5000   5000      0   1700   5000   5000      1      1    100       5.07513094     65.680  9.2e-14   1.5e-15   1.5e-15   2.9e-12  
  5000   5000      0   1800   5000   5000      1      1    100       5.14336705     64.808  9.3e-14   1.5e-15   1.5e-15   2.9e-12  
  5000   5000      0   1900   5000   5000      1      1    100       5.14796901     64.750  9.4e-14   1.5e-15   1.5e-15   2.9e-12  
  5000   5000      0   2000   5000   5000      1      1    100       5.14366007     64.805  9.5e-14   1.5e-15   1.5e-15   2.9e-12  
  5000   5000      0   2100   5000   5000      1      1    100       5.20215321     64.076  9.5e-14   1.5e-15   1.5e-15   2.9e-12  
  5000   5000      0   2200   5000   5000      1      1    100       5.25967884     63.375  9.6e-14   1.5e-15   1.6e-15   2.9e-12  
  5000   5000      0   2300   5000   5000      1      1    100       5.30750418     62.804  9.7e-14   1.6e-15   1.6e-15   3.0e-12  
  5000   5000      0   2400   5000   5000      1      1    100       5.32857394     62.556  9.7e-14   1.6e-15   1.7e-15   3.1e-12  
  5000   5000      0   2500   5000   5000      1      1    100       5.36521697     62.129  9.9e-14   1.6e-15   1.7e-15   3.2e-12  
  5000   5000      0   2600   5000   5000      1      1    100       5.32849693     62.557  9.8e-14   1.6e-15   2.0e-15   3.2e-12  
  5000   5000      0   2700   5000   5000      1      1    100       5.33345199     62.499  9.7e-14   1.6e-15   1.9e-15   3.2e-12  
  5000   5000      0   2800   5000   5000      1      1    100       5.33469796     62.484  9.7e-14   1.6e-15   1.9e-15   3.1e-12  
  5000   5000      0   2900   5000   5000      1      1    100       5.38915896     61.853  9.7e-14   1.6e-15   2.0e-15   3.1e-12  
  5000   5000      0   3000   5000   5000      1      1    100       5.41309404     61.579  9.7e-14   1.6e-15   1.9e-15   3.1e-12  
  5000   5000      0   3100   5000   5000      1      1    100       5.45276213     61.131  9.6e-14   1.6e-15   2.0e-15   3.1e-12  
  5000   5000      0   3200   5000   5000      1      1    100       5.44120693     61.261  9.7e-14   1.6e-15   2.0e-15   3.1e-12  
  5000   5000      0   3300   5000   5000      1      1    100       5.46612716     60.982  9.7e-14   1.6e-15   2.0e-15   3.1e-12  
  5000   5000      0   3400   5000   5000      1      1    100       5.53125191     60.264  9.7e-14   1.6e-15   2.0e-15   3.1e-12  
  5000   5000      0   3500   5000   5000      1      1    100       5.49296594     60.684  9.7e-14   1.6e-15   2.1e-15   3.1e-12  
  5000   5000      0   3600   5000   5000      1      1    100       5.54029584     60.165  9.7e-14   1.6e-15   2.1e-15   3.1e-12  
  5000   5000      0   3700   5000   5000      1      1    100       5.55997014     59.952  9.8e-14   1.6e-15   2.1e-15   3.2e-12  
  5000   5000      0   3800   5000   5000      1      1    100       5.61748791     59.339  9.8e-14   1.6e-15   2.2e-15   3.2e-12  
  5000   5000      0   3900   5000   5000      1      1    100       5.62012601     59.311  9.8e-14   1.6e-15   2.2e-15   3.2e-12  
  5000   5000      0   4000   5000   5000      1      1    100       5.72621918     58.212  9.8e-14   1.6e-15   2.2e-15   3.3e-12  
  5000   5000      0   4100   5000   5000      1      1    100       5.79221487     57.549  9.8e-14   1.6e-15   2.3e-15   3.3e-12  
  5000   5000      0   4200   5000   5000      1      1    100       5.77431989     57.727  9.8e-14   1.6e-15   2.4e-15   3.3e-12  
  5000   5000      0   4300   5000   5000      1      1    100       5.78905392     57.580  9.8e-14   1.6e-15   2.4e-15   3.4e-12  
  5000   5000      0   4400   5000   5000      1      1    100       5.78096294     57.661  9.8e-14   1.6e-15   2.5e-15   3.4e-12  
  5000   5000      0   4500   5000   5000      1      1    100       5.93718696     56.143  9.8e-14   1.6e-15   2.5e-15   3.5e-12  
  5000   5000      0   4600   5000   5000      1      1    100       5.88842082     56.608  9.8e-14   1.6e-15   2.6e-15   3.6e-12  
  5000   5000      0   4700   5000   5000      1      1    100       5.87530494     56.735  9.8e-14   1.6e-15   2.6e-15   3.6e-12  
  5000   5000      0   4800   5000   5000      1      1    100       5.90756106     56.425  9.8e-14   1.6e-15   2.7e-15   3.7e-12  
  5000   5000      0   4900   5000   5000      1      1    100       5.94976902     56.025  9.9e-14   1.6e-15   2.8e-15   3.8e-12  
  5000   5000      0   5000   5000   5000      1      1    100       6.04148197     55.174  9.9e-14   1.6e-15   2.9e-15   3.9e-12  
  5000   5000      0      1   5000   5000      1      1    100      34.73060608      9.598  1.9e-13   3.2e-15   8.4e-16   5.3e-12  
  5000   5000      0    100   5000   5000      1      1    100       3.06036806    108.919  8.1e-14   1.3e-15   6.1e-16   2.2e-12  
  5000   5000      0    200   5000   5000      1      1    100       2.81609797    118.367  8.5e-14   1.3e-15   8.0e-16   2.4e-12  
  5000   5000      0    300   5000   5000      1      1    100       2.80159593    118.980  8.5e-14   1.3e-15   8.3e-16   2.4e-12  
  5000   5000      0    400   5000   5000      1      1    100       2.79791117    119.136  8.6e-14   1.3e-15   8.9e-16   2.4e-12  
  5000   5000      0    500   5000   5000      1      1    100       2.77225900    120.239  8.8e-14   1.4e-15   8.3e-16   2.6e-12  
  5000   5000      0    600   5000   5000      1      1    100       2.77267790    120.221  8.8e-14   1.4e-15   9.7e-16   2.5e-12  
  5000   5000      0    700   5000   5000      1      1    100       2.79679918    119.184  8.8e-14   1.4e-15   1.1e-15   2.6e-12  
  5000   5000      0    800   5000   5000      1      1    100       2.81051588    118.602  8.9e-14   1.4e-15   1.1e-15   2.6e-12  
  5000   5000      0    900   5000   5000      1      1    100       2.82624912    117.942  9.0e-14   1.4e-15   1.1e-15   2.6e-12  
  5000   5000      0   1000   5000   5000      1      1    100       2.84305906    117.245  9.0e-14   1.4e-15   1.2e-15   2.7e-12  
  5000   5000      0   1100   5000   5000      1      1    100       2.88875413    115.390  9.1e-14   1.4e-15   1.2e-15   2.7e-12  
  5000   5000      0   1200   5000   5000      1      1    100       2.91184211    114.475  9.2e-14   1.5e-15   1.2e-15   2.7e-12  
  5000   5000      0   1300   5000   5000      1      1    100       2.92796803    113.845  9.3e-14   1.5e-15   1.4e-15   2.8e-12  
  5000   5000      0   1400   5000   5000      1      1    100       2.91959715    114.171  9.2e-14   1.5e-15   1.4e-15   2.8e-12  
  5000   5000      0   1500   5000   5000      1      1    100       2.91097379    114.509  9.2e-14   1.5e-15   1.4e-15   2.8e-12  
  5000   5000      0   1600   5000   5000      1      1    100       2.93696094    113.496  9.2e-14   1.5e-15   1.5e-15   2.9e-12  
  5000   5000      0   1700   5000   5000      1      1    100       2.95724797    112.717  9.2e-14   1.5e-15   1.5e-15   2.9e-12  
  5000   5000      0   1800   5000   5000      1      1    100       2.99358606    111.349  9.3e-14   1.5e-15   1.5e-15   2.9e-12  
  5000   5000      0   1900   5000   5000      1      1    100       3.02629995    110.146  9.5e-14   1.5e-15   1.5e-15   2.9e-12  
  5000   5000      0   2000   5000   5000      1      1    100       3.04575896    109.442  9.5e-14   1.5e-15   1.5e-15   2.9e-12  
  5000   5000      0   2100   5000   5000      1      1    100       3.11239195    107.099  9.5e-14   1.5e-15   1.5e-15   2.9e-12  
  5000   5000      0   2200   5000   5000      1      1    100       3.09581399    107.672  9.6e-14   1.5e-15   1.6e-15   2.9e-12  
  5000   5000      0   2300   5000   5000      1      1    100       3.10440516    107.374  9.7e-14   1.6e-15   1.6e-15   3.0e-12  
  5000   5000      0   2400   5000   5000      1      1    100       3.14939189    105.841  9.8e-14   1.6e-15   1.7e-15   3.1e-12  
  5000   5000      0   2500   5000   5000      1      1    100       3.15982199    105.491  9.9e-14   1.6e-15   1.7e-15   3.2e-12  
  5000   5000      0   2600   5000   5000      1      1    100       3.16868901    105.196  9.8e-14   1.6e-15   2.0e-15   3.2e-12  
  5000   5000      0   2700   5000   5000      1      1    100       3.19274306    104.403  9.8e-14   1.6e-15   1.9e-15   3.2e-12  
  5000   5000      0   2800   5000   5000      1      1    100       3.16251707    105.401  9.7e-14   1.6e-15   1.9e-15   3.1e-12  
  5000   5000      0   2900   5000   5000      1      1    100       3.18135190    104.777  9.7e-14   1.6e-15   2.0e-15   3.1e-12  
  5000   5000      0   3000   5000   5000      1      1    100       3.29825306    101.064  9.7e-14   1.6e-15   1.9e-15   3.1e-12  
  5000   5000      0   3100   5000   5000      1      1    100       3.21344900    103.731  9.7e-14   1.6e-15   2.0e-15   3.1e-12  
  5000   5000      0   3200   5000   5000      1      1    100       3.23372006    103.080  9.7e-14   1.6e-15   2.0e-15   3.1e-12  
  5000   5000      0   3300   5000   5000      1      1    100       3.23712611    102.972  9.7e-14   1.6e-15   2.0e-15   3.1e-12  
  5000   5000      0   3400   5000   5000      1      1    100       3.25425887    102.430  9.7e-14   1.6e-15   2.0e-15   3.1e-12  
  5000   5000      0   3500   5000   5000      1      1    100       3.22544789    103.345  9.7e-14   1.6e-15   2.1e-15   3.1e-12  
  5000   5000      0   3600   5000   5000      1      1    100       3.27718806    101.713  9.7e-14   1.6e-15   2.1e-15   3.1e-12  
  5000   5000      0   3700   5000   5000      1      1    100       3.32322311    100.304  9.8e-14   1.6e-15   2.1e-15   3.2e-12  
  5000   5000      0   3800   5000   5000      1      1    100       3.32783794    100.165  9.8e-14   1.6e-15   2.2e-15   3.2e-12  
  5000   5000      0   3900   5000   5000      1      1    100       3.32186890    100.345  9.8e-14   1.6e-15   2.2e-15   3.2e-12  
  5000   5000      0   4000   5000   5000      1      1    100       3.36522317     99.052  9.8e-14   1.6e-15   2.2e-15   3.3e-12  
  5000   5000      0   4100   5000   5000      1      1    100       3.40227604     97.974  9.8e-14   1.6e-15   2.3e-15   3.3e-12  
  5000   5000      0   4200   5000   5000      1      1    100       3.40963197     97.762  9.8e-14   1.6e-15   2.4e-15   3.3e-12  
  5000   5000      0   4300   5000   5000      1      1    100       3.40983295     97.756  9.8e-14   1.6e-15   2.4e-15   3.4e-12  
  5000   5000      0   4400   5000   5000      1      1    100       3.45890594     96.370  9.9e-14   1.6e-15   2.5e-15   3.4e-12  
  5000   5000      0   4500   5000   5000      1      1    100       3.45054293     96.603  9.8e-14   1.6e-15   2.5e-15   3.5e-12  
  5000   5000      0   4600   5000   5000      1      1    100       3.51341105     94.875  9.8e-14   1.6e-15   2.6e-15   3.6e-12  
  5000   5000      0   4700   5000   5000      1      1    100       3.46803617     96.116  9.9e-14   1.6e-15   2.6e-15   3.6e-12  
  5000   5000      0   4800   5000   5000      1      1    100       3.51547694     94.819  9.9e-14   1.6e-15   2.7e-15   3.7e-12  
  5000   5000      0   4900   5000   5000      1      1    100       3.52478790     94.568  9.9e-14   1.6e-15   2.8e-15   3.8e-12  
  5000   5000      0   5000   5000   5000      1      1    100       3.73620987     89.217  9.9e-14   1.6e-15   2.9e-15   3.9e-12  
  5000   5000      0      1   5000   5000      1      1    100      35.84738898      9.299  1.9e-13   3.2e-15   8.4e-16   5.3e-12  
  5000   5000      0    100   5000   5000      1      1    100       2.14722705    155.239  8.1e-14   1.3e-15   6.2e-16   2.2e-12  
  5000   5000      0    200   5000   5000      1      1    100       2.00642180    166.133  8.5e-14   1.3e-15   8.0e-16   2.4e-12  
  5000   5000      0    300   5000   5000      1      1    100       1.91472006    174.090  8.4e-14   1.3e-15   8.3e-16   2.4e-12  
  5000   5000      0    400   5000   5000      1      1    100       1.88408089    176.921  8.6e-14   1.3e-15   9.0e-16   2.4e-12  
  5000   5000      0    500   5000   5000      1      1    100       1.85603213    179.595  8.8e-14   1.4e-15   8.3e-16   2.6e-12  
  5000   5000      0    600   5000   5000      1      1    100       1.90029812    175.411  8.8e-14   1.4e-15   9.8e-16   2.5e-12  
  5000   5000      0    700   5000   5000      1      1    100       1.87117505    178.141  8.8e-14   1.4e-15   1.1e-15   2.6e-12  
  5000   5000      0    800   5000   5000      1      1    100       1.88975191    176.390  8.9e-14   1.4e-15   1.1e-15   2.6e-12  
  5000   5000      0    900   5000   5000      1      1    100       1.95057297    170.890  9.0e-14   1.4e-15   1.1e-15   2.6e-12  
  5000   5000      0   1000   5000   5000      1      1    100       1.94279408    171.574  9.0e-14   1.4e-15   1.2e-15   2.7e-12  
  5000   5000      0   1100   5000   5000      1      1    100       1.98238707    168.147  9.1e-14   1.4e-15   1.2e-15   2.7e-12  
  5000   5000      0   1200   5000   5000      1      1    100       1.98353815    168.050  9.2e-14   1.5e-15   1.2e-15   2.7e-12  
  5000   5000      0   1300   5000   5000      1      1    100       2.06034589    161.785  9.3e-14   1.5e-15   1.4e-15   2.8e-12  
  5000   5000      0   1400   5000   5000      1      1    100       1.97701192    168.605  9.2e-14   1.5e-15   1.4e-15   2.8e-12  
  5000   5000      0   1500   5000   5000      1      1    100       2.06942606    161.075  9.2e-14   1.5e-15   1.4e-15   2.8e-12  
  5000   5000      0   1600   5000   5000      1      1    100       2.08466196    159.898  9.2e-14   1.5e-15   1.5e-15   2.8e-12  
  5000   5000      0   1700   5000   5000      1      1    100       2.11103702    157.900  9.2e-14   1.5e-15   1.5e-15   2.9e-12  
  5000   5000      0   1800   5000   5000      1      1    100       2.11688018    157.464  9.3e-14   1.5e-15   1.5e-15   2.9e-12  
