 10000   5000      0   4500  10000  10000      1      1     10      27.35834694     30.460 
 10000   5000      0   4600  10000  10000      1      1     10      28.11054802     29.645 
 10000   5000      0   4700  10000  10000      1      1     10      27.95650911     29.808 
 10000   5000      0   4800  10000  10000      1      1     10      28.25448513     29.494 
 10000   5000      0   4900  10000  10000      1      1     10      29.17371416     28.565 
 10000   5000      0   5000  10000  10000      1      1     10      28.91995597     28.815 
   200    100      0      1    200    200      1      1      1       0.00479007      1.392 
 10000   5000      0    100  10000  10000      1      1     10      11.78183198     70.730 
 10000   5000      0    200  10000  10000      1      1     10      11.20833397     74.349 
 10000   5000      0    300  10000  10000      1      1     10      11.34303713     73.467 
 10000   5000      0    400  10000  10000      1      1     10      11.36199498     73.344 
 10000   5000      0    500  10000  10000      1      1     10      11.41504502     73.003 
 10000   5000      0    600  10000  10000      1      1     10      11.46184301     72.705 
 10000   5000      0    700  10000  10000      1      1     10      11.65258694     71.515 
 10000   5000      0    800  10000  10000      1      1     10      11.86792111     70.217 
 10000   5000      0    900  10000  10000      1      1     10      12.04022813     69.212 
 10000   5000      0   1000  10000  10000      1      1     10      12.11701393     68.774 
 10000   5000      0   1100  10000  10000      1      1     10      12.08910990     68.933 
 10000   5000      0   1200  10000  10000      1      1     10      12.16761017     68.488 
 10000   5000      0   1300  10000  10000      1      1     10      12.10044003     68.868 
 10000   5000      0   1400  10000  10000      1      1     10      12.12391615     68.735 
 10000   5000      0   1500  10000  10000      1      1     10      12.45781088     66.892 
 10000   5000      0   1600  10000  10000      1      1     10      12.70827913     65.574 
 10000   5000      0   1700  10000  10000      1      1     10      12.55186009     66.391 
 10000   5000      0   1800  10000  10000      1      1     10      12.79963303     65.106 
 10000   5000      0   1900  10000  10000      1      1     10      12.78260803     65.193 
 10000   5000      0   2000  10000  10000      1      1     10      12.99660993     64.119 
 10000   5000      0   2100  10000  10000      1      1     10      13.22914600     62.992 
 10000   5000      0   2200  10000  10000      1      1     10      13.30205417     62.647 
 10000   5000      0   2300  10000  10000      1      1     10      13.50104403     61.724 
 10000   5000      0   2400  10000  10000      1      1     10      13.44905591     61.962 
 10000   5000      0   2500  10000  10000      1      1     10      13.51467800     61.661 
 10000   5000      0   2600  10000  10000      1      1     10      13.65655398     61.021 
 10000   5000      0   2700  10000  10000      1      1     10      13.75687099     60.576 
 10000   5000      0   2800  10000  10000      1      1     10      13.74440289     60.631 
 10000   5000      0   2900  10000  10000      1      1     10      13.99584699     59.541 
 10000   5000      0   3000  10000  10000      1      1     10      14.08775997     59.153 
 10000   5000      0   3100  10000  10000      1      1     10      14.01016688     59.481 
 10000   5000      0   3200  10000  10000      1      1     10      14.00353003     59.509 
 10000   5000      0   3300  10000  10000      1      1     10      14.07465506     59.208 
 10000   5000      0   3400  10000  10000      1      1     10      14.13891506     58.939 
 10000   5000      0   3500  10000  10000      1      1     10      14.24763393     58.489 
 10000   5000      0   3600  10000  10000      1      1     10      14.29098892     58.312 
 10000   5000      0   3700  10000  10000      1      1     10      14.44738197     57.681 
 10000   5000      0   3800  10000  10000      1      1     10      14.55602789     57.250 
 10000   5000      0   3900  10000  10000      1      1     10      14.67268395     56.795 
 10000   5000      0   4000  10000  10000      1      1     10      14.97835398     55.636 
 10000   5000      0   4100  10000  10000      1      1     10      15.32482409     54.378 
 10000   5000      0   4200  10000  10000      1      1     10      15.24751782     54.654 
 10000   5000      0   4300  10000  10000      1      1     10      14.86906481     56.045 
 10000   5000      0   4400  10000  10000      1      1     10      15.28239918     54.529 
 10000   5000      0   4500  10000  10000      1      1     10      15.46394086     53.889 
 10000   5000      0   4600  10000  10000      1      1     10      15.92725706     52.321 
 10000   5000      0   4700  10000  10000      1      1     10      15.75544405     52.892 
 10000   5000      0   4800  10000  10000      1      1     10      15.93515301     52.295 
 10000   5000      0   4900  10000  10000      1      1     10      16.10805392     51.734 
 10000   5000      0   5000  10000  10000      1      1     10      16.50872302     50.478 
   200    100      0      1    200    200      1      1      1       0.00394297      1.691 
 10000   5000      0    100  10000  10000      1      1     10       6.51425004    127.925 
 10000   5000      0    200  10000  10000      1      1     10       6.26191282    133.080 
 10000   5000      0    300  10000  10000      1      1     10       6.22337294    133.904 
 10000   5000      0    400  10000  10000      1      1     10       6.24233985    133.497 
 10000   5000      0    500  10000  10000      1      1     10       6.22138190    133.947 
 10000   5000      0    600  10000  10000      1      1     10       6.30858302    132.095 
 10000   5000      0    700  10000  10000      1      1     10       6.38374805    130.540 
 10000   5000      0    800  10000  10000      1      1     10       6.47590399    128.682 
 10000   5000      0    900  10000  10000      1      1     10       6.52481484    127.718 
 10000   5000      0   1000  10000  10000      1      1     10       6.55284190    127.171 
 10000   5000      0   1100  10000  10000      1      1     10       6.58396006    126.570 
 10000   5000      0   1200  10000  10000      1      1     10       6.57094097    126.821 
 10000   5000      0   1300  10000  10000      1      1     10       6.69950604    124.387 
 10000   5000      0   1400  10000  10000      1      1     10       6.71011496    124.191 
 10000   5000      0   1500  10000  10000      1      1     10       6.67144489    124.910 
 10000   5000      0   1600  10000  10000      1      1     10       6.82725620    122.060 
 10000   5000      0   1700  10000  10000      1      1     10       6.84401321    121.761 
 10000   5000      0   1800  10000  10000      1      1     10       6.86796999    121.336 
 10000   5000      0   1900  10000  10000      1      1     10       7.13970995    116.718 
 10000   5000      0   2000  10000  10000      1      1     10       6.90699196    120.651 
 10000   5000      0   2100  10000  10000      1      1     10       7.04800200    118.237 
 10000   5000      0   2200  10000  10000      1      1     10       7.12056494    117.032 
 10000   5000      0   2300  10000  10000      1      1     10       7.15461302    116.475 
 10000   5000      0   2400  10000  10000      1      1     10       7.21944404    115.429 
 10000   5000      0   2500  10000  10000      1      1     10       7.27902508    114.484 
 10000   5000      0   2600  10000  10000      1      1     10       7.39769793    112.648 
 10000   5000      0   2700  10000  10000      1      1     10       7.38533306    112.836 
 10000   5000      0   2800  10000  10000      1      1     10       7.40809393    112.490 
 10000   5000      0   2900  10000  10000      1      1     10       7.46932602    111.567 
 10000   5000      0   3000  10000  10000      1      1     10       7.50153017    111.088 
 10000   5000      0   3100  10000  10000      1      1     10       7.57696009    109.983 
 10000   5000      0   3200  10000  10000      1      1     10       7.62303185    109.318 
 10000   5000      0   3300  10000  10000      1      1     10       7.67825198    108.532 
 10000   5000      0   3400  10000  10000      1      1     10       7.72428298    107.885 
 10000   5000      0   3500  10000  10000      1      1     10       7.72671890    107.851 
 10000   5000      0   3600  10000  10000      1      1     10       7.72889113    107.821 
 10000   5000      0   3700  10000  10000      1      1     10       7.80520105    106.766 
 10000   5000      0   3800  10000  10000      1      1     10       7.88081193    105.742 
 10000   5000      0   3900  10000  10000      1      1     10       7.82489085    106.498 
 10000   5000      0   4000  10000  10000      1      1     10       8.02703094    103.816 
 10000   5000      0   4100  10000  10000      1      1     10       8.34395099     99.873 
 10000   5000      0   4200  10000  10000      1      1     10       8.27126908    100.750 
 10000   5000      0   4300  10000  10000      1      1     10       8.25392008    100.962 
 10000   5000      0   4400  10000  10000      1      1     10       8.25750113    100.918 
 10000   5000      0   4500  10000  10000      1      1     10       8.35619903     99.726 
 10000   5000      0   4600  10000  10000      1      1     10       8.50543499     97.977 
 10000   5000      0   4700  10000  10000      1      1     10       8.55344892     97.427 
 10000   5000      0   4800  10000  10000      1      1     10       8.55855894     97.368 
 10000   5000      0   4900  10000  10000      1      1     10       8.79611897     94.739 
 10000   5000      0   5000  10000  10000      1      1     10       8.85187793     94.142 
   200    100      0      1    200    200      1      1      1       0.00411701      1.619 
 10000   5000      0    100  10000  10000      1      1     10       3.81434393    218.474 
 10000   5000      0    200  10000  10000      1      1     10       3.61755395    230.358 
 10000   5000      0    300  10000  10000      1      1     10       3.64809012    228.430 
 10000   5000      0    400  10000  10000      1      1     10       3.64470577    228.642 
 10000   5000      0    500  10000  10000      1      1     10       3.66130185    227.606 
 10000   5000      0    600  10000  10000      1      1     10       3.68730307    226.001 
 10000   5000      0    700  10000  10000      1      1     10       3.73122978    223.340 
 10000   5000      0    800  10000  10000      1      1     10       3.79878306    219.368 
 10000   5000      0    900  10000  10000      1      1     10       3.75906396    221.686 
 10000   5000      0   1000  10000  10000      1      1     10       3.84651494    216.646 
 10000   5000      0   1100  10000  10000      1      1     10       3.88012815    214.770 
 10000   5000      0   1200  10000  10000      1      1     10       3.92209291    212.472 
 10000   5000      0   1300  10000  10000      1      1     10       4.06853914    204.824 
 10000   5000      0   1400  10000  10000      1      1     10       3.98114800    209.320 
 10000   5000      0   1500  10000  10000      1      1     10       4.01111698    207.756 
 10000   5000      0   1600  10000  10000      1      1     10       4.15538001    200.543 
 10000   5000      0   1700  10000  10000      1      1     10       4.06506395    204.999 
 10000   5000      0   1800  10000  10000      1      1     10       4.15496516    200.563 
 10000   5000      0   1900  10000  10000      1      1     10       4.18184209    199.274 
 10000   5000      0   2000  10000  10000      1      1     10       4.16636610    200.014 
 10000   5000      0   2100  10000  10000      1      1     10       4.21642709    197.640 
 10000   5000      0   2200  10000  10000      1      1     10       4.26913309    195.200 
 10000   5000      0   2300  10000  10000      1      1     10       4.29387593    194.075 
 10000   5000      0   2400  10000  10000      1      1     10       4.33631396    192.176 
 10000   5000      0   2500  10000  10000      1      1     10       4.33129001    192.398 
 10000   5000      0   2600  10000  10000      1      1     10       4.47230792    186.332 
 10000   5000      0   2700  10000  10000      1      1     10       4.43554616    187.876 
 10000   5000      0   2800  10000  10000      1      1     10       4.43746185    187.795 
 10000   5000      0   2900  10000  10000      1      1     10       4.48341489    185.870 
 10000   5000      0   3000  10000  10000      1      1     10       4.52942896    183.982 
 10000   5000      0   3100  10000  10000      1      1     10       4.56603694    182.507 
 10000   5000      0   3200  10000  10000      1      1     10       4.57823610    182.021 
 10000   5000      0   3300  10000  10000      1      1     10       4.58433890    181.778 
 10000   5000      0   3400  10000  10000      1      1     10       4.56177497    182.677 
 10000   5000      0   3500  10000  10000      1      1     10       4.58761883    181.648 
 10000   5000      0   3600  10000  10000      1      1     10       4.64809990    179.285 
 10000   5000      0   3700  10000  10000      1      1     10       4.71970606    176.565 
 10000   5000      0   3800  10000  10000      1      1     10       4.75323415    175.319 
 10000   5000      0   3900  10000  10000      1      1     10       4.74346614    175.680 
 10000   5000      0   4000  10000  10000      1      1     10       4.79847407    173.666 
 10000   5000      0   4100  10000  10000      1      1     10       4.93048906    169.016 
 10000   5000      0   4200  10000  10000      1      1     10       4.93404198    168.895 
 10000   5000      0   4300  10000  10000      1      1     10       4.90826607    169.782 
 10000   5000      0   4400  10000  10000      1      1     10       4.94059896    168.671 
 10000   5000      0   4500  10000  10000      1      1     10       4.97955894    167.351 
 10000   5000      0   4600  10000  10000      1      1     10       5.06991720    164.368 
 10000   5000      0   4700  10000  10000      1      1     10       5.05886698    164.727 
 10000   5000      0   4800  10000  10000      1      1     10       5.16659498    161.293 
 10000   5000      0   4900  10000  10000      1      1     10       5.23502302    159.184 
 10000   5000      0   5000  10000  10000      1      1     10       5.32591486    156.468 
   200    100      0      1    200    200      1      1      1       0.00413799      1.611 
 10000   5000      0    100  10000  10000      1      1     10       2.87644100    289.710 
 10000   5000      0    200  10000  10000      1      1     10       2.75828886    302.120 
 10000   5000      0    300  10000  10000      1      1     10       2.59122610    321.598 
 10000   5000      0    400  10000  10000      1      1     10       2.61802793    318.306 
 10000   5000      0    500  10000  10000      1      1     10       2.54113793    327.937 
 10000   5000      0    600  10000  10000      1      1     10       2.61707211    318.422 
 10000   5000      0    700  10000  10000      1      1     10       2.64065409    315.578 
 10000   5000      0    800  10000  10000      1      1     10       2.66223598    313.020 
 10000   5000      0    900  10000  10000      1      1     10       3.43796396    242.392 
 10000   5000      0   1000  10000  10000      1      1     10       2.75323415    302.674 
 10000   5000      0   1100  10000  10000      1      1     10       2.69981194    308.663 
 10000   5000      0   1200  10000  10000      1      1     10       2.74195194    303.920 
 10000   5000      0   1300  10000  10000      1      1     10       2.83337188    294.114 
 10000   5000      0   1400  10000  10000      1      1     10       2.78142595    299.607 
 10000   5000      0   1500  10000  10000      1      1     10       2.76535416    301.348 
 10000   5000      0   1600  10000  10000      1      1     10       2.80672717    296.906 
 10000   5000      0   1700  10000  10000      1      1     10       2.82297015    295.197 
 10000   5000      0   1800  10000  10000      1      1     10       2.84550190    292.860 
 10000   5000      0   1900  10000  10000      1      1     10       2.91836309    285.548 
 10000   5000      0   2000  10000  10000      1      1     10       2.86884093    290.477 
 10000   5000      0   2100  10000  10000      1      1     10       2.86357117    291.012 
 10000   5000      0   2200  10000  10000      1      1     10       2.93747497    283.690 
 10000   5000      0   2300  10000  10000      1      1     10       2.91945601    285.441 
 10000   5000      0   2400  10000  10000      1      1     10       3.07259893    271.214 
 10000   5000      0   2500  10000  10000      1      1     10       2.94909906    282.572 
 10000   5000      0   2600  10000  10000      1      1     10       3.01651001    276.257 
 10000   5000      0   2700  10000  10000      1      1     10       3.03259897    274.792 
 10000   5000      0   2800  10000  10000      1      1     10       3.01456213    276.436 
 10000   5000      0   2900  10000  10000      1      1     10       3.03670597    274.420 
 10000   5000      0   3000  10000  10000      1      1     10       3.04688215    273.504 
 10000   5000      0   3100  10000  10000      1      1     10       3.08185220    270.400 
 10000   5000      0   3200  10000  10000      1      1     10       3.14822197    264.700 
 10000   5000      0   3300  10000  10000      1      1     10       3.08130312    270.448 
 10000   5000      0   3400  10000  10000      1      1     10       3.11132097    267.839 
 10000   5000      0   3500  10000  10000      1      1     10       3.10150385    268.687 
 10000   5000      0   3600  10000  10000      1      1     10       3.13391304    265.908 
 10000   5000      0   3700  10000  10000      1      1     10       3.11796212    267.269 
 10000   5000      0   3800  10000  10000      1      1     10       3.17793202    262.225 
 10000   5000      0   3900  10000  10000      1      1     10       3.20210505    260.245 
 10000   5000      0   4000  10000  10000      1      1     10       3.22684598    258.250 
 10000   5000      0   4100  10000  10000      1      1     10       3.45266104    241.360 
 10000   5000      0   4200  10000  10000      1      1     10       3.30063009    252.477 
 10000   5000      0   4300  10000  10000      1      1     10       3.61579609    230.470 
 10000   5000      0   4400  10000  10000      1      1     10       3.60734010    231.010 
 10000   5000      0   4500  10000  10000      1      1     10       3.64029694    228.919 
 10000   5000      0   4600  10000  10000      1      1     10       3.42704797    243.164 
 10000   5000      0   4700  10000  10000      1      1     10       3.43219399    242.799 
 10000   5000      0   4800  10000  10000      1      1     10       3.41330504    244.143 
 10000   5000      0   4900  10000  10000      1      1     10       3.47817898    239.589 
 10000   5000      0   5000  10000  10000      1      1     10       3.67962909    226.472 
