  6000   6000      0   4950   6000   6000      1      1     10      19.56750202     29.437 
  6000   6000      0   5000   6000   6000      1      1     10      19.75989914     29.150 
  6000   6000      0   5050   6000   6000      1      1     10      20.19495797     28.522 
  6000   6000      0   5100   6000   6000      1      1     10      19.96182418     28.855 
  6000   6000      0   5150   6000   6000      1      1     10      19.92508698     28.908 
  6000   6000      0   5200   6000   6000      1      1     10      20.30626893     28.366 
  6000   6000      0   5250   6000   6000      1      1     10      20.07475996     28.693 
  6000   6000      0   5300   6000   6000      1      1     10      20.22730279     28.476 
  6000   6000      0   5350   6000   6000      1      1     10      20.74464893     27.766 
  6000   6000      0   5400   6000   6000      1      1     10      20.41673207     28.212 
  6000   6000      0   5450   6000   6000      1      1     10      20.71629214     27.804 
  6000   6000      0   5500   6000   6000      1      1     10      20.54763603     28.032 
  6000   6000      0   5550   6000   6000      1      1     10      20.54556394     28.035 
  6000   6000      0   5600   6000   6000      1      1     10      20.69348598     27.835 
  6000   6000      0   5650   6000   6000      1      1     10      21.15769601     27.224 
  6000   6000      0   5700   6000   6000      1      1     10      21.43795991     26.868 
  6000   6000      0   5750   6000   6000      1      1     10      21.18657398     27.187 
  6000   6000      0   5800   6000   6000      1      1     10      21.06903887     27.339 
  6000   6000      0   5850   6000   6000      1      1     10      21.39703393     26.920 
  6000   6000      0   5900   6000   6000      1      1     10      21.22668004     27.136 
  6000   6000      0   5950   6000   6000      1      1     10      21.75511599     26.477 
  6000   6000      0   6000   6000   6000      1      1     10      21.85174918     26.359 
   200    100      0      1    200    200      1      1      1       0.00433397      1.538 
  6000   6000      0     50   6000   6000      1      1     10       9.23253107     62.388 
  6000   6000      0    100   6000   6000      1      1     10       8.21161795     70.145 
  6000   6000      0    150   6000   6000      1      1     10       7.78937101     73.947 
  6000   6000      0    200   6000   6000      1      1     10       7.93203998     72.617 
  6000   6000      0    250   6000   6000      1      1     10       7.60283613     75.761 
  6000   6000      0    300   6000   6000      1      1     10       7.83848786     73.484 
  6000   6000      0    350   6000   6000      1      1     10       7.66720700     75.125 
  6000   6000      0    400   6000   6000      1      1     10       7.82461405     73.614 
  6000   6000      0    450   6000   6000      1      1     10       7.71690893     74.641 
  6000   6000      0    500   6000   6000      1      1     10       7.81307101     73.723 
  6000   6000      0    550   6000   6000      1      1     10       7.81524396     73.702 
  6000   6000      0    600   6000   6000      1      1     10       7.97221494     72.251 
  6000   6000      0    650   6000   6000      1      1     10       7.92896199     72.645 
  6000   6000      0    700   6000   6000      1      1     10       8.02274013     71.796 
  6000   6000      0    750   6000   6000      1      1     10       7.99253201     72.067 
  6000   6000      0    800   6000   6000      1      1     10       8.21358919     70.128 
  6000   6000      0    850   6000   6000      1      1     10       8.23516989     69.944 
  6000   6000      0    900   6000   6000      1      1     10       8.11300302     70.997 
  6000   6000      0    950   6000   6000      1      1     10       8.22001505     70.073 
  6000   6000      0   1000   6000   6000      1      1     10       8.28236818     69.545 
  6000   6000      0   1050   6000   6000      1      1     10       8.34939718     68.987 
  6000   6000      0   1100   6000   6000      1      1     10       8.35612702     68.931 
  6000   6000      0   1150   6000   6000      1      1     10       8.39467692     68.615 
  6000   6000      0   1200   6000   6000      1      1     10       8.35282588     68.959 
  6000   6000      0   1250   6000   6000      1      1     10       8.43140292     68.316 
  6000   6000      0   1300   6000   6000      1      1     10       8.49551511     67.800 
  6000   6000      0   1350   6000   6000      1      1     10       8.50482917     67.726 
  6000   6000      0   1400   6000   6000      1      1     10       8.56978893     67.213 
  6000   6000      0   1450   6000   6000      1      1     10       8.63487291     66.706 
  6000   6000      0   1500   6000   6000      1      1     10       8.66091084     66.506 
  6000   6000      0   1550   6000   6000      1      1     10       8.56576490     67.244 
  6000   6000      0   1600   6000   6000      1      1     10       8.68009996     66.359 
  6000   6000      0   1650   6000   6000      1      1     10       8.69696999     66.230 
  6000   6000      0   1700   6000   6000      1      1     10       8.66425395     66.480 
  6000   6000      0   1750   6000   6000      1      1     10       8.60200191     66.961 
  6000   6000      0   1800   6000   6000      1      1     10       8.71173406     66.118 
  6000   6000      0   1850   6000   6000      1      1     10       8.74710798     65.850 
  6000   6000      0   1900   6000   6000      1      1     10       8.92643714     64.527 
  6000   6000      0   1950   6000   6000      1      1     10       8.82673407     65.256 
  6000   6000      0   2000   6000   6000      1      1     10       8.80254102     65.436 
  6000   6000      0   2050   6000   6000      1      1     10       8.98749113     64.089 
  6000   6000      0   2100   6000   6000      1      1     10       8.97841120     64.154 
  6000   6000      0   2150   6000   6000      1      1     10       8.98350096     64.118 
  6000   6000      0   2200   6000   6000      1      1     10       9.14742613     62.969 
  6000   6000      0   2250   6000   6000      1      1     10       9.07225800     63.490 
  6000   6000      0   2300   6000   6000      1      1     10       9.17845392     62.756 
  6000   6000      0   2350   6000   6000      1      1     10       9.02497196     63.823 
  6000   6000      0   2400   6000   6000      1      1     10       9.14880800     62.959 
  6000   6000      0   2450   6000   6000      1      1     10       9.14296818     62.999 
  6000   6000      0   2500   6000   6000      1      1     10       9.21848011     62.483 
  6000   6000      0   2550   6000   6000      1      1     10       9.24802113     62.284 
  6000   6000      0   2600   6000   6000      1      1     10       9.39841795     61.287 
  6000   6000      0   2650   6000   6000      1      1     10       9.43457317     61.052 
  6000   6000      0   2700   6000   6000      1      1     10       9.48087811     60.754 
  6000   6000      0   2750   6000   6000      1      1     10       9.44078112     61.012 
  6000   6000      0   2800   6000   6000      1      1     10       9.54200411     60.365 
  6000   6000      0   2850   6000   6000      1      1     10       9.86691904     58.377 
  6000   6000      0   2900   6000   6000      1      1     10       9.91101789     58.117 
  6000   6000      0   2950   6000   6000      1      1     10       9.81313491     58.697 
  6000   6000      0   3000   6000   6000      1      1     10       9.85714984     58.435 
  6000   6000      0   3050   6000   6000      1      1     10      10.02000093     57.485 
  6000   6000      0   3100   6000   6000      1      1     10       9.97419405     57.749 
  6000   6000      0   3150   6000   6000      1      1     10       9.86268997     58.402 
  6000   6000      0   3200   6000   6000      1      1     10       9.89235902     58.227 
  6000   6000      0   3250   6000   6000      1      1     10       9.79734707     58.791 
  6000   6000      0   3300   6000   6000      1      1     10       9.85937715     58.422 
  6000   6000      0   3350   6000   6000      1      1     10       9.84322405     58.517 
  6000   6000      0   3400   6000   6000      1      1     10       9.94479489     57.920 
  6000   6000      0   3450   6000   6000      1      1     10      10.25609589     56.162 
  6000   6000      0   3500   6000   6000      1      1     10       9.98028803     57.714 
  6000   6000      0   3550   6000   6000      1      1     10       9.97198105     57.762 
  6000   6000      0   3600   6000   6000      1      1     10      10.01920414     57.490 
  6000   6000      0   3650   6000   6000      1      1     10      10.14586210     56.772 
  6000   6000      0   3700   6000   6000      1      1     10      10.16047907     56.690 
  6000   6000      0   3750   6000   6000      1      1     10      10.13089514     56.856 
  6000   6000      0   3800   6000   6000      1      1     10      10.27422380     56.063 
  6000   6000      0   3850   6000   6000      1      1     10      10.32927084     55.764 
  6000   6000      0   3900   6000   6000      1      1     10      10.21636105     56.380 
  6000   6000      0   3950   6000   6000      1      1     10      10.26946306     56.089 
  6000   6000      0   4000   6000   6000      1      1     10      10.30795503     55.879 
  6000   6000      0   4050   6000   6000      1      1     10      10.31407690     55.846 
  6000   6000      0   4100   6000   6000      1      1     10      10.69937396     53.835 
  6000   6000      0   4150   6000   6000      1      1     10      10.38060594     55.488 
  6000   6000      0   4200   6000   6000      1      1     10      10.54076505     54.645 
  6000   6000      0   4250   6000   6000      1      1     10      10.50100017     54.852 
  6000   6000      0   4300   6000   6000      1      1     10      10.55669212     54.563 
  6000   6000      0   4350   6000   6000      1      1     10      10.52485204     54.728 
  6000   6000      0   4400   6000   6000      1      1     10      10.55592704     54.567 
  6000   6000      0   4450   6000   6000      1      1     10      10.55711818     54.560 
  6000   6000      0   4500   6000   6000      1      1     10      10.57619214     54.462 
  6000   6000      0   4550   6000   6000      1      1     10      10.65060711     54.081 
  6000   6000      0   4600   6000   6000      1      1     10      10.82110596     53.229 
  6000   6000      0   4650   6000   6000      1      1     10      10.75116205     53.576 
  6000   6000      0   4700   6000   6000      1      1     10      10.82214594     53.224 
  6000   6000      0   4750   6000   6000      1      1     10      10.92408395     52.728 
  6000   6000      0   4800   6000   6000      1      1     10      10.88771796     52.904 
  6000   6000      0   4850   6000   6000      1      1     10      11.02058196     52.266 
  6000   6000      0   4900   6000   6000      1      1     10      11.03371406     52.204 
  6000   6000      0   4950   6000   6000      1      1     10      11.03416896     52.201 
  6000   6000      0   5000   6000   6000      1      1     10      11.11214113     51.835 
  6000   6000      0   5050   6000   6000      1      1     10      11.35270500     50.737 
  6000   6000      0   5100   6000   6000      1      1     10      11.25888586     51.160 
  6000   6000      0   5150   6000   6000      1      1     10      11.29403090     51.000 
  6000   6000      0   5200   6000   6000      1      1     10      11.45361590     50.290 
  6000   6000      0   5250   6000   6000      1      1     10      11.33195710     50.830 
  6000   6000      0   5300   6000   6000      1      1     10      11.38941503     50.573 
  6000   6000      0   5350   6000   6000      1      1     10      11.51542211     50.020 
  6000   6000      0   5400   6000   6000      1      1     10      11.48572803     50.149 
  6000   6000      0   5450   6000   6000      1      1     10      11.62806702     49.535 
  6000   6000      0   5500   6000   6000      1      1     10      11.59343195     49.683 
  6000   6000      0   5550   6000   6000      1      1     10      11.54457188     49.894 
  6000   6000      0   5600   6000   6000      1      1     10      11.62004709     49.570 
  6000   6000      0   5650   6000   6000      1      1     10      11.87412500     48.509 
  6000   6000      0   5700   6000   6000      1      1     10      12.01439404     47.942 
  6000   6000      0   5750   6000   6000      1      1     10      11.84886217     48.612 
  6000   6000      0   5800   6000   6000      1      1     10      11.79093099     48.851 
  6000   6000      0   5850   6000   6000      1      1     10      11.93894100     48.245 
  6000   6000      0   5900   6000   6000      1      1     10      11.71802902     49.155 
  6000   6000      0   5950   6000   6000      1      1     10      12.18636203     47.266 
  6000   6000      0   6000   6000   6000      1      1     10      12.08147788     47.676 
   200    100      0      1    200    200      1      1      1       0.00389910      1.710 
  6000   6000      0     50   6000   6000      1      1     10       5.13220501    112.232 
  6000   6000      0    100   6000   6000      1      1     10       4.55234790    126.528 
  6000   6000      0    150   6000   6000      1      1     10       4.28329992    134.476 
  6000   6000      0    200   6000   6000      1      1     10       4.27951503    134.595 
  6000   6000      0    250   6000   6000      1      1     10       4.20504189    136.978 
  6000   6000      0    300   6000   6000      1      1     10       4.25906491    135.241 
  6000   6000      0    350   6000   6000      1      1     10       4.18337917    137.688 
  6000   6000      0    400   6000   6000      1      1     10       4.34445596    132.583 
  6000   6000      0    450   6000   6000      1      1     10       4.24848986    135.578 
  6000   6000      0    500   6000   6000      1      1     10       4.26857185    134.940 
  6000   6000      0    550   6000   6000      1      1     10       4.31840396    133.383 
  6000   6000      0    600   6000   6000      1      1     10       4.34715509    132.500 
  6000   6000      0    650   6000   6000      1      1     10       4.31818795    133.389 
  6000   6000      0    700   6000   6000      1      1     10       4.38827586    131.259 
  6000   6000      0    750   6000   6000      1      1     10       4.31657505    133.439 
  6000   6000      0    800   6000   6000      1      1     10       4.39452291    131.072 
  6000   6000      0    850   6000   6000      1      1     10       4.41675091    130.413 
  6000   6000      0    900   6000   6000      1      1     10       4.44014001    129.726 
  6000   6000      0    950   6000   6000      1      1     10       4.46580291    128.980 
  6000   6000      0   1000   6000   6000      1      1     10       4.53251100    127.082 
  6000   6000      0   1050   6000   6000      1      1     10       4.64035892    124.128 
  6000   6000      0   1100   6000   6000      1      1     10       4.52613807    127.261 
  6000   6000      0   1150   6000   6000      1      1     10       4.52476811    127.299 
  6000   6000      0   1200   6000   6000      1      1     10       4.59840918    125.261 
  6000   6000      0   1250   6000   6000      1      1     10       4.51942515    127.450 
  6000   6000      0   1300   6000   6000      1      1     10       4.55568290    126.435 
  6000   6000      0   1350   6000   6000      1      1     10       4.61007285    124.944 
  6000   6000      0   1400   6000   6000      1      1     10       4.62191606    124.624 
  6000   6000      0   1450   6000   6000      1      1     10       4.63422894    124.293 
  6000   6000      0   1500   6000   6000      1      1     10       4.80545187    119.864 
  6000   6000      0   1550   6000   6000      1      1     10       4.86510205    118.394 
  6000   6000      0   1600   6000   6000      1      1     10       4.80369091    119.908 
  6000   6000      0   1650   6000   6000      1      1     10       4.69074178    122.795 
  6000   6000      0   1700   6000   6000      1      1     10       4.78224397    120.446 
  6000   6000      0   1750   6000   6000      1      1     10       4.75206184    121.211 
  6000   6000      0   1800   6000   6000      1      1     10       4.78408289    120.399 
  6000   6000      0   1850   6000   6000      1      1     10       4.81874204    119.533 
  6000   6000      0   1900   6000   6000      1      1     10       4.91052508    117.299 
  6000   6000      0   1950   6000   6000      1      1     10       4.90276217    117.485 
  6000   6000      0   2000   6000   6000      1      1     10       4.86431003    118.414 
  6000   6000      0   2050   6000   6000      1      1     10       4.96326113    116.053 
  6000   6000      0   2100   6000   6000      1      1     10       4.92911720    116.857 
  6000   6000      0   2150   6000   6000      1      1     10       4.96656895    115.975 
  6000   6000      0   2200   6000   6000      1      1     10       4.98745990    115.490 
  6000   6000      0   2250   6000   6000      1      1     10       4.93000984    116.835 
  6000   6000      0   2300   6000   6000      1      1     10       5.03509498    114.397 
  6000   6000      0   2350   6000   6000      1      1     10       4.96387291    116.038 
  6000   6000      0   2400   6000   6000      1      1     10       5.01146984    114.936 
  6000   6000      0   2450   6000   6000      1      1     10       5.02004290    114.740 
  6000   6000      0   2500   6000   6000      1      1     10       5.01861310    114.773 
  6000   6000      0   2550   6000   6000      1      1     10       5.05225110    114.009 
  6000   6000      0   2600   6000   6000      1      1     10       5.19152713    110.950 
  6000   6000      0   2650   6000   6000      1      1     10       5.14519691    111.949 
  6000   6000      0   2700   6000   6000      1      1     10       5.19115305    110.958 
  6000   6000      0   2750   6000   6000      1      1     10       5.15338802    111.771 
  6000   6000      0   2800   6000   6000      1      1     10       5.22524118    110.234 
  6000   6000      0   2850   6000   6000      1      1     10       5.34730887    107.718 
  6000   6000      0   2900   6000   6000      1      1     10       5.30765390    108.523 
  6000   6000      0   2950   6000   6000      1      1     10       5.36185312    107.426 
  6000   6000      0   3000   6000   6000      1      1     10       5.38691998    106.926 
  6000   6000      0   3050   6000   6000      1      1     10       5.52440691    104.265 
  6000   6000      0   3100   6000   6000      1      1     10       5.48451996    105.023 
  6000   6000      0   3150   6000   6000      1      1     10       5.44966602    105.695 
  6000   6000      0   3200   6000   6000      1      1     10       5.43831611    105.915 
  6000   6000      0   3250   6000   6000      1      1     10       5.57720613    103.278 
  6000   6000      0   3300   6000   6000      1      1     10       5.40665102    106.535 
  6000   6000      0   3350   6000   6000      1      1     10       5.43477106    105.984 
  6000   6000      0   3400   6000   6000      1      1     10       5.50869203    104.562 
  6000   6000      0   3450   6000   6000      1      1     10       5.61020422    102.670 
  6000   6000      0   3500   6000   6000      1      1     10       5.49165821    104.886 
  6000   6000      0   3550   6000   6000      1      1     10       5.43248987    106.029 
  6000   6000      0   3600   6000   6000      1      1     10       5.48519611    105.010 
  6000   6000      0   3650   6000   6000      1      1     10       5.51811409    104.383 
  6000   6000      0   3700   6000   6000      1      1     10       5.67107105    101.568 
  6000   6000      0   3750   6000   6000      1      1     10       5.53566098    104.053 
  6000   6000      0   3800   6000   6000      1      1     10       5.61253810    102.627 
  6000   6000      0   3850   6000   6000      1      1     10       5.64465499    102.043 
  6000   6000      0   3900   6000   6000      1      1     10       5.61280012    102.623 
  6000   6000      0   3950   6000   6000      1      1     10       5.65765309    101.809 
  6000   6000      0   4000   6000   6000      1      1     10       5.67376995    101.520 
  6000   6000      0   4050   6000   6000      1      1     10       5.65473199    101.862 
  6000   6000      0   4100   6000   6000      1      1     10       5.82775593     98.837 
  6000   6000      0   4150   6000   6000      1      1     10       5.69227219    101.190 
  6000   6000      0   4200   6000   6000      1      1     10       5.73591208    100.420 
  6000   6000      0   4250   6000   6000      1      1     10       5.78180909     99.623 
  6000   6000      0   4300   6000   6000      1      1     10       5.83391404     98.733 
  6000   6000      0   4350   6000   6000      1      1     10       5.73325300    100.467 
  6000   6000      0   4400   6000   6000      1      1     10       5.68778992    101.270 
  6000   6000      0   4450   6000   6000      1      1     10       5.79507089     99.395 
  6000   6000      0   4500   6000   6000      1      1     10       5.81760001     99.010 
  6000   6000      0   4550   6000   6000      1      1     10       5.80987597     99.142 
  6000   6000      0   4600   6000   6000      1      1     10       6.00724006     95.884 
  6000   6000      0   4650   6000   6000      1      1     10       5.83910179     98.645 
  6000   6000      0   4700   6000   6000      1      1     10       6.11242390     94.234 
  6000   6000      0   4750   6000   6000      1      1     10       5.93726587     97.014 
  6000   6000      0   4800   6000   6000      1      1     10       5.93240213     97.094 
  6000   6000      0   4850   6000   6000      1      1     10       6.03044915     95.515 
  6000   6000      0   4900   6000   6000      1      1     10       5.99813485     96.030 
  6000   6000      0   4950   6000   6000      1      1     10       5.99305487     96.111 
  6000   6000      0   5000   6000   6000      1      1     10       6.04982615     95.209 
  6000   6000      0   5050   6000   6000      1      1     10       6.16775894     93.389 
  6000   6000      0   5100   6000   6000      1      1     10       6.13859296     93.833 
  6000   6000      0   5150   6000   6000      1      1     10       6.13128901     93.944 
  6000   6000      0   5200   6000   6000      1      1     10       6.22467208     92.535 
  6000   6000      0   5250   6000   6000      1      1     10       6.20325708     92.854 
  6000   6000      0   5300   6000   6000      1      1     10       6.36346292     90.517 
  6000   6000      0   5350   6000   6000      1      1     10       6.34251213     90.816 
  6000   6000      0   5400   6000   6000      1      1     10       6.28396893     91.662 
  6000   6000      0   5450   6000   6000      1      1     10       6.32622600     91.050 
  6000   6000      0   5500   6000   6000      1      1     10       6.29853702     91.450 
  6000   6000      0   5550   6000   6000      1      1     10       6.29523587     91.498 
  6000   6000      0   5600   6000   6000      1      1     10       6.31085300     91.271 
  6000   6000      0   5650   6000   6000      1      1     10       6.42390800     89.665 
  6000   6000      0   5700   6000   6000      1      1     10       6.48801517     88.779 
  6000   6000      0   5750   6000   6000      1      1     10       6.44230199     89.409 
  6000   6000      0   5800   6000   6000      1      1     10       6.42528605     89.646 
  6000   6000      0   5850   6000   6000      1      1     10       6.50404501     88.560 
  6000   6000      0   5900   6000   6000      1      1     10       6.53882885     88.089 
  6000   6000      0   5950   6000   6000      1      1     10       6.58995986     87.406 
  6000   6000      0   6000   6000   6000      1      1     10       6.55619097     87.856 
   200    100      0      1    200    200      1      1      1       0.00451493      1.477 
  6000   6000      0     50   6000   6000      1      1     10       3.09261107    186.250 
  6000   6000      0    100   6000   6000      1      1     10       2.73282194    210.771 
  6000   6000      0    150   6000   6000      1      1     10       2.59662700    221.826 
  6000   6000      0    200   6000   6000      1      1     10       2.60185099    221.381 
  6000   6000      0    250   6000   6000      1      1     10       2.50934005    229.542 
  6000   6000      0    300   6000   6000      1      1     10       2.62888193    219.105 
  6000   6000      0    350   6000   6000      1      1     10       2.52500582    228.118 
  6000   6000      0    400   6000   6000      1      1     10       2.56691694    224.394 
  6000   6000      0    450   6000   6000      1      1     10       2.53831506    226.922 
  6000   6000      0    500   6000   6000      1      1     10       2.55291009    225.625 
  6000   6000      0    550   6000   6000      1      1     10       2.52402306    228.207 
  6000   6000      0    600   6000   6000      1      1     10       2.56443906    224.611 
  6000   6000      0    650   6000   6000      1      1     10       2.54093099    226.689 
  6000   6000      0    700   6000   6000      1      1     10       2.61613512    220.172 
  6000   6000      0    750   6000   6000      1      1     10       2.60016513    221.524 
  6000   6000      0    800   6000   6000      1      1     10       2.63855815    218.301 
  6000   6000      0    850   6000   6000      1      1     10       2.68324304    214.666 
  6000   6000      0    900   6000   6000      1      1     10       2.66850495    215.851 
  6000   6000      0    950   6000   6000      1      1     10       2.67780614    215.101 
  6000   6000      0   1000   6000   6000      1      1     10       2.64766693    217.550 
  6000   6000      0   1050   6000   6000      1      1     10       2.76313400    208.459 
  6000   6000      0   1100   6000   6000      1      1     10       2.73284793    210.769 
  6000   6000      0   1150   6000   6000      1      1     10       2.81591606    204.552 
  6000   6000      0   1200   6000   6000      1      1     10       2.80062008    205.669 
  6000   6000      0   1250   6000   6000      1      1     10       2.79793406    205.866 
  6000   6000      0   1300   6000   6000      1      1     10       2.77399492    207.643 
  6000   6000      0   1350   6000   6000      1      1     10       2.78062201    207.148 
  6000   6000      0   1400   6000   6000      1      1     10       2.80730319    205.179 
  6000   6000      0   1450   6000   6000      1      1     10       2.83854485    202.921 
  6000   6000      0   1500   6000   6000      1      1     10       2.88040614    199.972 
  6000   6000      0   1550   6000   6000      1      1     10       2.83921599    202.873 
  6000   6000      0   1600   6000   6000      1      1     10       2.89297891    199.103 
  6000   6000      0   1650   6000   6000      1      1     10       2.83627892    203.083 
  6000   6000      0   1700   6000   6000      1      1     10       2.89244890    199.139 
  6000   6000      0   1750   6000   6000      1      1     10       2.90381980    198.359 
  6000   6000      0   1800   6000   6000      1      1     10       2.90470600    198.299 
  6000   6000      0   1850   6000   6000      1      1     10       2.89754510    198.789 
  6000   6000      0   1900   6000   6000      1      1     10       2.94466305    195.608 
