 10000   1000      0    500  10000  10000      1      1     10       0.32302809    119.701 
 10000   1000      0    550  10000  10000      1      1     10       0.32725191    118.156 
 10000   1000      0    600  10000  10000      1      1     10       0.32360315    119.488 
 10000   1000      0    650  10000  10000      1      1     10       0.32836509    117.755 
 10000   1000      0    700  10000  10000      1      1     10       0.33199501    116.468 
 10000   1000      0    750  10000  10000      1      1     10       0.32903004    117.517 
 10000   1000      0    800  10000  10000      1      1     10       0.33784509    114.451 
 10000   1000      0    850  10000  10000      1      1     10       0.34546590    111.926 
 10000   1000      0    900  10000  10000      1      1     10       0.34527493    111.988 
 10000   1000      0    950  10000  10000      1      1     10       0.35510707    108.887 
 10000   1000      0   1000  10000  10000      1      1     10       0.36908984    104.762 
   200    100      0      1    200    200      1      1      1       0.00408506      1.632 
 10000   1000      0     50  10000  10000      1      1     10       0.34461117    112.204 
 10000   1000      0    100  10000  10000      1      1     10       0.30734205    125.810 
 10000   1000      0    150  10000  10000      1      1     10       0.29504919    131.052 
 10000   1000      0    200  10000  10000      1      1     10       0.29640007    130.454 
 10000   1000      0    250  10000  10000      1      1     10       0.26794696    144.307 
 10000   1000      0    300  10000  10000      1      1     10       0.28514695    135.603 
 10000   1000      0    350  10000  10000      1      1     10       0.28183699    137.195 
 10000   1000      0    400  10000  10000      1      1     10       0.29660916    130.362 
 10000   1000      0    450  10000  10000      1      1     10       0.28593206    135.230 
 10000   1000      0    500  10000  10000      1      1     10       0.28821993    134.157 
 10000   1000      0    550  10000  10000      1      1     10       0.29243803    132.222 
 10000   1000      0    600  10000  10000      1      1     10       0.29000401    133.331 
 10000   1000      0    650  10000  10000      1      1     10       0.29043794    133.132 
 10000   1000      0    700  10000  10000      1      1     10       0.31121421    124.245 
 10000   1000      0    750  10000  10000      1      1     10       0.29030609    133.193 
 10000   1000      0    800  10000  10000      1      1     10       0.30330181    127.486 
 10000   1000      0    850  10000  10000      1      1     10       0.29599118    130.635 
 10000   1000      0    900  10000  10000      1      1     10       0.31270313    123.653 
 10000   1000      0    950  10000  10000      1      1     10       0.30575204    126.464 
 10000   1000      0   1000  10000  10000      1      1     10       0.31116199    124.265 
