 10000   2000      0   1500  10000  10000      1      1     10       4.72542000     31.602 
 10000   2000      0   1550  10000  10000      1      1     10       4.75814700     31.385 
 10000   2000      0   1600  10000  10000      1      1     10       4.85161686     30.780 
 10000   2000      0   1650  10000  10000      1      1     10       4.85554099     30.755 
 10000   2000      0   1700  10000  10000      1      1     10       4.92929697     30.295 
 10000   2000      0   1750  10000  10000      1      1     10       4.99688411     29.885 
 10000   2000      0   1800  10000  10000      1      1     10       5.08583307     29.363 
 10000   2000      0   1850  10000  10000      1      1     10       5.13682294     29.071 
 10000   2000      0   1900  10000  10000      1      1     10       5.27927613     28.287 
 10000   2000      0   1950  10000  10000      1      1     10       5.27935886     28.286 
 10000   2000      0   2000  10000  10000      1      1     10       5.38843393     27.714 
   200    100      0      1    200    200      1      1      1       0.00396109      1.683 
 10000   2000      0     50  10000  10000      1      1     10       2.71931005     54.916 
 10000   2000      0    100  10000  10000      1      1     10       2.45385408     60.857 
 10000   2000      0    150  10000  10000      1      1     10       2.42356992     61.617 
 10000   2000      0    200  10000  10000      1      1     10       2.40843105     62.004 
 10000   2000      0    250  10000  10000      1      1     10       2.35708904     63.355 
 10000   2000      0    300  10000  10000      1      1     10       2.44175005     61.158 
 10000   2000      0    350  10000  10000      1      1     10       2.44962788     60.962 
 10000   2000      0    400  10000  10000      1      1     10       2.48150516     60.179 
 10000   2000      0    450  10000  10000      1      1     10       2.46346688     60.619 
 10000   2000      0    500  10000  10000      1      1     10       2.45706296     60.777 
 10000   2000      0    550  10000  10000      1      1     10       2.46754885     60.519 
 10000   2000      0    600  10000  10000      1      1     10       2.48558402     60.080 
 10000   2000      0    650  10000  10000      1      1     10       2.52395701     59.166 
 10000   2000      0    700  10000  10000      1      1     10       2.54861879     58.594 
 10000   2000      0    750  10000  10000      1      1     10       2.53096390     59.003 
 10000   2000      0    800  10000  10000      1      1     10       2.58236504     57.828 
 10000   2000      0    850  10000  10000      1      1     10       2.60032797     57.429 
 10000   2000      0    900  10000  10000      1      1     10       2.66286993     56.080 
 10000   2000      0    950  10000  10000      1      1     10       2.69717097     55.367 
 10000   2000      0   1000  10000  10000      1      1     10       2.72788405     54.743 
 10000   2000      0   1050  10000  10000      1      1     10       2.77616096     53.791 
 10000   2000      0   1100  10000  10000      1      1     10       2.74489284     54.404 
 10000   2000      0   1150  10000  10000      1      1     10       2.73934507     54.514 
 10000   2000      0   1200  10000  10000      1      1     10       2.74129200     54.476 
 10000   2000      0   1250  10000  10000      1      1     10       2.73964882     54.508 
 10000   2000      0   1300  10000  10000      1      1     10       2.75923586     54.121 
 10000   2000      0   1350  10000  10000      1      1     10       2.76527095     54.003 
 10000   2000      0   1400  10000  10000      1      1     10       2.78802991     53.562 
 10000   2000      0   1450  10000  10000      1      1     10       2.80263281     53.283 
 10000   2000      0   1500  10000  10000      1      1     10       2.81945705     52.965 
 10000   2000      0   1550  10000  10000      1      1     10       2.83450699     52.684 
 10000   2000      0   1600  10000  10000      1      1     10       2.88453603     51.770 
 10000   2000      0   1650  10000  10000      1      1     10       2.89013195     51.670 
 10000   2000      0   1700  10000  10000      1      1     10       2.92764902     51.008 
 10000   2000      0   1750  10000  10000      1      1     10       2.94267511     50.747 
 10000   2000      0   1800  10000  10000      1      1     10       2.99122000     49.924 
 10000   2000      0   1850  10000  10000      1      1     10       3.01371217     49.551 
 10000   2000      0   1900  10000  10000      1      1     10       3.11435390     47.950 
 10000   2000      0   1950  10000  10000      1      1     10       3.13951397     47.566 
 10000   2000      0   2000  10000  10000      1      1     10       3.14550495     47.475 
   200    100      0      1    200    200      1      1      1       0.00411201      1.621 
 10000   2000      0     50  10000  10000      1      1     10       1.58675599     94.112 
 10000   2000      0    100  10000  10000      1      1     10       1.44580197    103.288 
 10000   2000      0    150  10000  10000      1      1     10       1.42780185    104.590 
 10000   2000      0    200  10000  10000      1      1     10       1.37524509    108.587 
 10000   2000      0    250  10000  10000      1      1     10       1.33295298    112.032 
 10000   2000      0    300  10000  10000      1      1     10       1.39229584    107.257 
 10000   2000      0    350  10000  10000      1      1     10       1.40784001    106.073 
 10000   2000      0    400  10000  10000      1      1     10       1.40773702    106.080 
 10000   2000      0    450  10000  10000      1      1     10       1.38788605    107.598 
 10000   2000      0    500  10000  10000      1      1     10       1.37809801    108.362 
 10000   2000      0    550  10000  10000      1      1     10       1.42616510    104.710 
 10000   2000      0    600  10000  10000      1      1     10       1.42535210    104.769 
 10000   2000      0    650  10000  10000      1      1     10       1.45709705    102.487 
 10000   2000      0    700  10000  10000      1      1     10       1.45775604    102.441 
 10000   2000      0    750  10000  10000      1      1     10       1.44164801    103.585 
 10000   2000      0    800  10000  10000      1      1     10       1.46228123    102.124 
 10000   2000      0    850  10000  10000      1      1     10       1.46211290    102.135 
 10000   2000      0    900  10000  10000      1      1     10       1.50655293     99.123 
 10000   2000      0    950  10000  10000      1      1     10       1.53110385     97.533 
 10000   2000      0   1000  10000  10000      1      1     10       1.53782010     97.107 
 10000   2000      0   1050  10000  10000      1      1     10       1.61640906     92.386 
 10000   2000      0   1100  10000  10000      1      1     10       1.59711909     93.502 
 10000   2000      0   1150  10000  10000      1      1     10       1.58785200     94.047 
 10000   2000      0   1200  10000  10000      1      1     10       1.57532501     94.795 
 10000   2000      0   1250  10000  10000      1      1     10       1.59066701     93.881 
 10000   2000      0   1300  10000  10000      1      1     10       1.60545683     93.016 
 10000   2000      0   1350  10000  10000      1      1     10       1.60475993     93.056 
 10000   2000      0   1400  10000  10000      1      1     10       1.62517905     91.887 
 10000   2000      0   1450  10000  10000      1      1     10       1.62410188     91.948 
 10000   2000      0   1500  10000  10000      1      1     10       1.63304615     91.445 
 10000   2000      0   1550  10000  10000      1      1     10       1.64273691     90.905 
 10000   2000      0   1600  10000  10000      1      1     10       1.67378187     89.219 
 10000   2000      0   1650  10000  10000      1      1     10       1.67648292     89.075 
 10000   2000      0   1700  10000  10000      1      1     10       1.69322300     88.195 
 10000   2000      0   1750  10000  10000      1      1     10       1.69909883     87.890 
 10000   2000      0   1800  10000  10000      1      1     10       1.71972799     86.835 
 10000   2000      0   1850  10000  10000      1      1     10       1.73824310     85.910 
 10000   2000      0   1900  10000  10000      1      1     10       1.81387401     82.328 
 10000   2000      0   1950  10000  10000      1      1     10       1.79939103     82.991 
 10000   2000      0   2000  10000  10000      1      1     10       1.82049513     82.029 
   200    100      0      1    200    200      1      1      1       0.00399709      1.668 
 10000   2000      0     50  10000  10000      1      1     10       0.97821999    152.658 
 10000   2000      0    100  10000  10000      1      1     10       0.90191913    165.573 
 10000   2000      0    150  10000  10000      1      1     10       0.87231493    171.192 
 10000   2000      0    200  10000  10000      1      1     10       0.83764982    178.277 
 10000   2000      0    250  10000  10000      1      1     10       0.81553411    183.111 
 10000   2000      0    300  10000  10000      1      1     10       0.84236598    177.278 
 10000   2000      0    350  10000  10000      1      1     10       0.84031987    177.710 
 10000   2000      0    400  10000  10000      1      1     10       0.84638214    176.437 
 10000   2000      0    450  10000  10000      1      1     10       0.85568404    174.519 
 10000   2000      0    500  10000  10000      1      1     10       0.84035611    177.702 
 10000   2000      0    550  10000  10000      1      1     10       0.86636090    172.369 
 10000   2000      0    600  10000  10000      1      1     10       0.88058996    169.583 
 10000   2000      0    650  10000  10000      1      1     10       0.88225293    169.264 
 10000   2000      0    700  10000  10000      1      1     10       0.89405608    167.029 
 10000   2000      0    750  10000  10000      1      1     10       0.86959410    171.728 
 10000   2000      0    800  10000  10000      1      1     10       0.88696504    168.364 
 10000   2000      0    850  10000  10000      1      1     10       0.89120293    167.564 
 10000   2000      0    900  10000  10000      1      1     10       0.90725708    164.599 
 10000   2000      0    950  10000  10000      1      1     10       0.91818595    162.640 
 10000   2000      0   1000  10000  10000      1      1     10       0.93429589    159.835 
 10000   2000      0   1050  10000  10000      1      1     10       0.93792391    159.217 
 10000   2000      0   1100  10000  10000      1      1     10       0.93475008    159.757 
 10000   2000      0   1150  10000  10000      1      1     10       0.93341494    159.986 
 10000   2000      0   1200  10000  10000      1      1     10       0.93097281    160.406 
 10000   2000      0   1250  10000  10000      1      1     10       0.92830992    160.866 
 10000   2000      0   1300  10000  10000      1      1     10       0.93835711    159.143 
 10000   2000      0   1350  10000  10000      1      1     10       0.93862700    159.098 
 10000   2000      0   1400  10000  10000      1      1     10       0.94830012    157.475 
 10000   2000      0   1450  10000  10000      1      1     10       0.95986605    155.577 
 10000   2000      0   1500  10000  10000      1      1     10       0.97008801    153.938 
 10000   2000      0   1550  10000  10000      1      1     10       0.96087503    155.414 
 10000   2000      0   1600  10000  10000      1      1     10       0.97475910    153.200 
 10000   2000      0   1650  10000  10000      1      1     10       0.97727084    152.806 
 10000   2000      0   1700  10000  10000      1      1     10       0.99124193    150.653 
 10000   2000      0   1750  10000  10000      1      1     10       1.00366402    148.788 
 10000   2000      0   1800  10000  10000      1      1     10       1.02367210    145.880 
 10000   2000      0   1850  10000  10000      1      1     10       1.03596306    144.149 
 10000   2000      0   1900  10000  10000      1      1     10       1.04640484    142.711 
 10000   2000      0   1950  10000  10000      1      1     10       1.09638000    136.206 
 10000   2000      0   2000  10000  10000      1      1     10       1.06585217    140.107 
   200    100      0      1    200    200      1      1      1       0.00485396      1.373 
 10000   2000      0     50  10000  10000      1      1     10       0.85387301    174.889 
 10000   2000      0    100  10000  10000      1      1     10       0.78658915    189.849 
 10000   2000      0    150  10000  10000      1      1     10       0.71593523    208.585 
 10000   2000      0    200  10000  10000      1      1     10       0.69226694    215.716 
 10000   2000      0    250  10000  10000      1      1     10       0.65066195    229.510 
 10000   2000      0    300  10000  10000      1      1     10       0.68548608    217.850 
 10000   2000      0    350  10000  10000      1      1     10       0.69402003    215.172 
 10000   2000      0    400  10000  10000      1      1     10       0.68411207    218.288 
 10000   2000      0    450  10000  10000      1      1     10       0.69035101    216.315 
 10000   2000      0    500  10000  10000      1      1     10       0.65934992    226.486 
 10000   2000      0    550  10000  10000      1      1     10       0.69249105    215.647 
 10000   2000      0    600  10000  10000      1      1     10       0.69345808    215.346 
 10000   2000      0    650  10000  10000      1      1     10       0.69454503    215.009 
 10000   2000      0    700  10000  10000      1      1     10       0.69914103    213.595 
 10000   2000      0    750  10000  10000      1      1     10       0.68087101    219.327 
 10000   2000      0    800  10000  10000      1      1     10       0.71580696    208.622 
 10000   2000      0    850  10000  10000      1      1     10       0.70919204    210.568 
 10000   2000      0    900  10000  10000      1      1     10       0.73910713    202.046 
 10000   2000      0    950  10000  10000      1      1     10       0.72611690    205.660 
 10000   2000      0   1000  10000  10000      1      1     10       0.73828197    202.271 
 10000   2000      0   1050  10000  10000      1      1     10       0.74537802    200.346 
 10000   2000      0   1100  10000  10000      1      1     10       0.74225402    201.189 
 10000   2000      0   1150  10000  10000      1      1     10       0.72415495    206.217 
 10000   2000      0   1200  10000  10000      1      1     10       0.74803591    199.634 
 10000   2000      0   1250  10000  10000      1      1     10       0.72941017    204.732 
 10000   2000      0   1300  10000  10000      1      1     10       0.73777223    202.411 
 10000   2000      0   1350  10000  10000      1      1     10       0.73937702    201.972 
 10000   2000      0   1400  10000  10000      1      1     10       0.73746991    202.494 
 10000   2000      0   1450  10000  10000      1      1     10       0.75156999    198.695 
 10000   2000      0   1500  10000  10000      1      1     10       0.74328494    200.910 
 10000   2000      0   1550  10000  10000      1      1     10       0.75492406    197.812 
 10000   2000      0   1600  10000  10000      1      1     10       0.76769710    194.521 
 10000   2000      0   1650  10000  10000      1      1     10       0.75716209    197.228 
 10000   2000      0   1700  10000  10000      1      1     10       0.76503587    195.198 
 10000   2000      0   1750  10000  10000      1      1     10       0.76398897    195.465 
 10000   2000      0   1800  10000  10000      1      1     10       0.77252221    193.306 
 10000   2000      0   1850  10000  10000      1      1     10       0.78000593    191.452 
 10000   2000      0   1900  10000  10000      1      1     10       0.81096721    184.142 
 10000   2000      0   1950  10000  10000      1      1     10       0.81457806    183.326 
 10000   2000      0   2000  10000  10000      1      1     10       0.82120895    181.846 
