 10000   3000      0   2300  10000  10000      1      1     10      17.57962394     18.430  3.1e-14   8.2e-16  
 10000   3000      0   2350  10000  10000      1      1     10      17.50622320     18.508  3.1e-14   8.2e-16  
 10000   3000      0   2400  10000  10000      1      1     10      17.58299494     18.427  3.1e-14   8.2e-16  
 10000   3000      0   2450  10000  10000      1      1     10      17.63561916     18.372  3.1e-14   8.2e-16  
 10000   3000      0   2500  10000  10000      1      1     10      17.73529410     18.269  3.1e-14   8.2e-16  
 10000   3000      0   2550  10000  10000      1      1     10      17.81840491     18.183  3.1e-14   8.2e-16  
 10000   3000      0   2600  10000  10000      1      1     10      17.89907813     18.101  3.1e-14   8.2e-16  
 10000   3000      0   2650  10000  10000      1      1     10      17.97318912     18.027  3.1e-14   8.2e-16  
 10000   3000      0   2700  10000  10000      1      1     10      18.09033608     17.910  3.1e-14   8.2e-16  
 10000   3000      0   2750  10000  10000      1      1     10      18.17443204     17.827  3.1e-14   8.2e-16  
 10000   3000      0   2800  10000  10000      1      1     10      18.27899504     17.725  3.1e-14   8.2e-16  
 10000   3000      0   2850  10000  10000      1      1     10      18.56386709     17.453  3.1e-14   8.2e-16  
 10000   3000      0   2900  10000  10000      1      1     10      18.52380514     17.491  3.1e-14   8.2e-16  
 10000   3000      0   2950  10000  10000      1      1     10      18.58607197     17.432  3.1e-14   8.2e-16  
 10000   3000      0   3000  10000  10000      1      1     10      18.71273184     17.314  3.1e-14   8.2e-16  
   200    100      0      1    200    200      1      1      1       0.01190114      0.560  4.4e-15   6.3e-16  
 10000   3000      0     50  10000  10000      1      1     10      10.59680080     30.575  3.0e-14   7.7e-16  
 10000   3000      0    100  10000  10000      1      1     10       9.69153595     33.431  3.0e-14   7.6e-16  
 10000   3000      0    150  10000  10000      1      1     10       9.17796612     35.302  3.0e-14   7.7e-16  
 10000   3000      0    200  10000  10000      1      1     10       9.30403590     34.824  3.0e-14   7.8e-16  
 10000   3000      0    250  10000  10000      1      1     10       8.98398900     36.064  3.0e-14   7.9e-16  
 10000   3000      0    300  10000  10000      1      1     10       9.12992620     35.488  3.0e-14   7.7e-16  
 10000   3000      0    350  10000  10000      1      1     10       9.11239886     35.556  3.0e-14   7.8e-16  
 10000   3000      0    400  10000  10000      1      1     10       9.17637300     35.308  3.0e-14   7.8e-16  
 10000   3000      0    450  10000  10000      1      1     10       9.13070297     35.485  3.0e-14   7.9e-16  
 10000   3000      0    500  10000  10000      1      1     10       9.12351513     35.513  3.0e-14   8.0e-16  
 10000   3000      0    550  10000  10000      1      1     10       9.19211912     35.248  3.0e-14   7.9e-16  
 10000   3000      0    600  10000  10000      1      1     10       9.18746781     35.265  3.0e-14   7.9e-16  
 10000   3000      0    650  10000  10000      1      1     10       9.05345798     35.787  3.0e-14   7.9e-16  
 10000   3000      0    700  10000  10000      1      1     10       9.11024284     35.564  3.0e-14   8.0e-16  
 10000   3000      0    750  10000  10000      1      1     10       9.21994805     35.141  3.0e-14   8.1e-16  
 10000   3000      0    800  10000  10000      1      1     10       9.32112288     34.760  3.0e-14   8.0e-16  
 10000   3000      0    850  10000  10000      1      1     10       9.39385796     34.491  3.0e-14   8.0e-16  
 10000   3000      0    900  10000  10000      1      1     10       9.47666502     34.189  3.0e-14   8.0e-16  
 10000   3000      0    950  10000  10000      1      1     10       9.44810510     34.293  3.0e-14   8.0e-16  
 10000   3000      0   1000  10000  10000      1      1     10       9.34387684     34.675  3.1e-14   8.0e-16  
 10000   3000      0   1050  10000  10000      1      1     10       9.52899289     34.001  3.0e-14   8.0e-16  
 10000   3000      0   1100  10000  10000      1      1     10       9.50216794     34.097  3.1e-14   8.0e-16  
 10000   3000      0   1150  10000  10000      1      1     10       9.47546291     34.194  3.1e-14   8.1e-16  
 10000   3000      0   1200  10000  10000      1      1     10       9.52342415     34.021  3.1e-14   8.1e-16  
 10000   3000      0   1250  10000  10000      1      1     10       9.50984001     34.070  3.1e-14   8.1e-16  
 10000   3000      0   1300  10000  10000      1      1     10       9.58410120     33.806  3.1e-14   8.1e-16  
 10000   3000      0   1350  10000  10000      1      1     10       9.61613894     33.693  3.1e-14   8.1e-16  
 10000   3000      0   1400  10000  10000      1      1     10       9.64653897     33.587  3.1e-14   8.1e-16  
 10000   3000      0   1450  10000  10000      1      1     10       9.63925195     33.613  3.1e-14   8.2e-16  
 10000   3000      0   1500  10000  10000      1      1     10       9.75282216     33.221  3.1e-14   8.2e-16  
 10000   3000      0   1550  10000  10000      1      1     10       9.69580483     33.417  3.1e-14   8.2e-16  
 10000   3000      0   1600  10000  10000      1      1     10       9.90712595     32.704  3.1e-14   8.2e-16  
 10000   3000      0   1650  10000  10000      1      1     10       9.79190183     33.089  3.1e-14   8.2e-16  
 10000   3000      0   1700  10000  10000      1      1     10       9.75973988     33.198  3.1e-14   8.2e-16  
 10000   3000      0   1750  10000  10000      1      1     10       9.67079902     33.503  3.1e-14   8.2e-16  
 10000   3000      0   1800  10000  10000      1      1     10       9.86976981     32.828  3.1e-14   8.2e-16  
 10000   3000      0   1850  10000  10000      1      1     10       9.75376582     33.218  3.1e-14   8.1e-16  
 10000   3000      0   1900  10000  10000      1      1     10      10.10361290     32.068  3.1e-14   8.2e-16  
 10000   3000      0   1950  10000  10000      1      1     10       9.91224718     32.687  3.1e-14   8.2e-16  
 10000   3000      0   2000  10000  10000      1      1     10      10.01503086     32.351  3.1e-14   8.2e-16  
 10000   3000      0   2050  10000  10000      1      1     10      10.06004620     32.207  3.1e-14   8.2e-16  
 10000   3000      0   2100  10000  10000      1      1     10      10.08297610     32.133  3.1e-14   8.2e-16  
 10000   3000      0   2150  10000  10000      1      1     10      10.02595901     32.316  3.1e-14   8.2e-16  
 10000   3000      0   2200  10000  10000      1      1     10      10.08849216     32.116  3.1e-14   8.2e-16  
 10000   3000      0   2250  10000  10000      1      1     10       9.94649696     32.574  3.1e-14   8.2e-16  
 10000   3000      0   2300  10000  10000      1      1     10      10.07118511     32.171  3.1e-14   8.2e-16  
 10000   3000      0   2350  10000  10000      1      1     10      10.13640499     31.964  3.1e-14   8.2e-16  
 10000   3000      0   2400  10000  10000      1      1     10      10.03709698     32.280  3.1e-14   8.2e-16  
 10000   3000      0   2450  10000  10000      1      1     10      10.05737281     32.215  3.1e-14   8.2e-16  
 10000   3000      0   2500  10000  10000      1      1     10      10.15289402     31.912  3.1e-14   8.2e-16  
 10000   3000      0   2550  10000  10000      1      1     10      10.33065891     31.363  3.1e-14   8.2e-16  
 10000   3000      0   2600  10000  10000      1      1     10      10.32171988     31.390  3.1e-14   8.2e-16  
 10000   3000      0   2650  10000  10000      1      1     10      10.25718498     31.588  3.1e-14   8.2e-16  
 10000   3000      0   2700  10000  10000      1      1     10      10.35995603     31.274  3.1e-14   8.2e-16  
 10000   3000      0   2750  10000  10000      1      1     10      10.45282602     30.996  3.1e-14   8.2e-16  
 10000   3000      0   2800  10000  10000      1      1     10      10.54931998     30.713  3.1e-14   8.2e-16  
 10000   3000      0   2850  10000  10000      1      1     10      10.85679293     29.843  3.1e-14   8.2e-16  
 10000   3000      0   2900  10000  10000      1      1     10      10.83719397     29.897  3.1e-14   8.2e-16  
 10000   3000      0   2950  10000  10000      1      1     10      10.76894999     30.086  3.1e-14   8.2e-16  
 10000   3000      0   3000  10000  10000      1      1     10      10.85597396     29.845  3.1e-14   8.2e-16  
   200    100      0      1    200    200      1      1      1       0.00577998      1.153  4.4e-15   6.3e-16  
 10000   3000      0     50  10000  10000      1      1     10       6.07649183     53.320  3.0e-14   7.8e-16  
 10000   3000      0    100  10000  10000      1      1     10       5.52940798     58.596  3.0e-14   7.6e-16  
 10000   3000      0    150  10000  10000      1      1     10       5.10021400     63.527  3.0e-14   7.7e-16  
 10000   3000      0    200  10000  10000      1      1     10       5.17502999     62.608  3.0e-14   7.8e-16  
 10000   3000      0    250  10000  10000      1      1     10       4.99935412     64.808  3.0e-14   7.9e-16  
 10000   3000      0    300  10000  10000      1      1     10       5.04835677     64.179  3.0e-14   7.7e-16  
 10000   3000      0    350  10000  10000      1      1     10       5.00299001     64.761  3.0e-14   7.8e-16  
 10000   3000      0    400  10000  10000      1      1     10       5.12811685     63.181  3.0e-14   7.8e-16  
 10000   3000      0    450  10000  10000      1      1     10       4.98340416     65.016  3.0e-14   7.9e-16  
 10000   3000      0    500  10000  10000      1      1     10       4.99014592     64.928  3.0e-14   8.0e-16  
 10000   3000      0    550  10000  10000      1      1     10       4.94522786     65.518  3.0e-14   8.0e-16  
 10000   3000      0    600  10000  10000      1      1     10       5.11023211     63.402  3.0e-14   7.9e-16  
 10000   3000      0    650  10000  10000      1      1     10       5.09352517     63.610  3.0e-14   7.9e-16  
 10000   3000      0    700  10000  10000      1      1     10       5.13929892     63.044  3.0e-14   8.0e-16  
 10000   3000      0    750  10000  10000      1      1     10       5.01414585     64.617  3.1e-14   8.1e-16  
 10000   3000      0    800  10000  10000      1      1     10       5.11715698     63.316  3.0e-14   8.0e-16  
 10000   3000      0    850  10000  10000      1      1     10       5.15957308     62.796  3.0e-14   8.0e-16  
 10000   3000      0    900  10000  10000      1      1     10       5.22562480     62.002  3.0e-14   8.0e-16  
 10000   3000      0    950  10000  10000      1      1     10       5.19667602     62.348  3.0e-14   8.0e-16  
 10000   3000      0   1000  10000  10000      1      1     10       5.26646900     61.521  3.1e-14   8.0e-16  
 10000   3000      0   1050  10000  10000      1      1     10       5.27865100     61.379  3.1e-14   8.0e-16  
 10000   3000      0   1100  10000  10000      1      1     10       5.24026299     61.829  3.1e-14   8.0e-16  
 10000   3000      0   1150  10000  10000      1      1     10       5.20426488     62.257  3.1e-14   8.1e-16  
 10000   3000      0   1200  10000  10000      1      1     10       5.31273484     60.986  3.1e-14   8.1e-16  
 10000   3000      0   1250  10000  10000      1      1     10       5.27898097     61.375  3.1e-14   8.1e-16  
 10000   3000      0   1300  10000  10000      1      1     10       5.27638602     61.406  3.1e-14   8.1e-16  
 10000   3000      0   1350  10000  10000      1      1     10       5.25798392     61.621  3.1e-14   8.1e-16  
 10000   3000      0   1400  10000  10000      1      1     10       5.34837008     60.579  3.1e-14   8.1e-16  
 10000   3000      0   1450  10000  10000      1      1     10       5.35704803     60.481  3.1e-14   8.2e-16  
 10000   3000      0   1500  10000  10000      1      1     10       5.33808303     60.696  3.1e-14   8.2e-16  
 10000   3000      0   1550  10000  10000      1      1     10       5.39404893     60.066  3.1e-14   8.2e-16  
 10000   3000      0   1600  10000  10000      1      1     10       5.38285184     60.191  3.1e-14   8.2e-16  
 10000   3000      0   1650  10000  10000      1      1     10       5.32366514     60.860  3.1e-14   8.2e-16  
 10000   3000      0   1700  10000  10000      1      1     10       5.43173003     59.650  3.1e-14   8.2e-16  
 10000   3000      0   1750  10000  10000      1      1     10       5.29200506     61.224  3.1e-14   8.2e-16  
 10000   3000      0   1800  10000  10000      1      1     10       5.38617301     60.154  3.1e-14   8.2e-16  
 10000   3000      0   1850  10000  10000      1      1     10       5.36087799     60.438  3.1e-14   8.1e-16  
 10000   3000      0   1900  10000  10000      1      1     10       5.49867105     58.923  3.1e-14   8.2e-16  
 10000   3000      0   1950  10000  10000      1      1     10       5.54634404     58.417  3.1e-14   8.2e-16  
 10000   3000      0   2000  10000  10000      1      1     10       5.52978587     58.592  3.1e-14   8.2e-16  
 10000   3000      0   2050  10000  10000      1      1     10       5.49401498     58.973  3.1e-14   8.2e-16  
 10000   3000      0   2100  10000  10000      1      1     10       5.46808290     59.253  3.1e-14   8.2e-16  
 10000   3000      0   2150  10000  10000      1      1     10       5.48619413     59.057  3.1e-14   8.2e-16  
 10000   3000      0   2200  10000  10000      1      1     10       5.52020097     58.694  3.1e-14   8.2e-16  
 10000   3000      0   2250  10000  10000      1      1     10       5.55720687     58.303  3.1e-14   8.2e-16  
 10000   3000      0   2300  10000  10000      1      1     10       5.67284107     57.114  3.1e-14   8.2e-16  
 10000   3000      0   2350  10000  10000      1      1     10       5.52871394     58.603  3.1e-14   8.2e-16  
 10000   3000      0   2400  10000  10000      1      1     10       5.55048203     58.373  3.1e-14   8.2e-16  
 10000   3000      0   2450  10000  10000      1      1     10       5.60719585     57.783  3.1e-14   8.2e-16  
 10000   3000      0   2500  10000  10000      1      1     10       5.70252013     56.817  3.1e-14   8.2e-16  
 10000   3000      0   2550  10000  10000      1      1     10       5.57290411     58.138  3.1e-14   8.2e-16  
 10000   3000      0   2600  10000  10000      1      1     10       5.68515587     56.991  3.1e-14   8.2e-16  
 10000   3000      0   2650  10000  10000      1      1     10       5.69466996     56.895  3.1e-14   8.2e-16  
 10000   3000      0   2700  10000  10000      1      1     10       5.69993019     56.843  3.1e-14   8.2e-16  
 10000   3000      0   2750  10000  10000      1      1     10       5.67358589     57.107  3.1e-14   8.2e-16  
 10000   3000      0   2800  10000  10000      1      1     10       5.70993781     56.743  3.1e-14   8.2e-16  
 10000   3000      0   2850  10000  10000      1      1     10       5.88479495     55.057  3.1e-14   8.2e-16  
 10000   3000      0   2900  10000  10000      1      1     10       5.89397407     54.971  3.1e-14   8.2e-16  
 10000   3000      0   2950  10000  10000      1      1     10       5.91942787     54.735  3.1e-14   8.2e-16  
 10000   3000      0   3000  10000  10000      1      1     10       5.95996690     54.363  3.1e-14   8.2e-16  
   200    100      0      1    200    200      1      1      1       0.00948095      0.703  4.5e-15   6.3e-16  
 10000   3000      0     50  10000  10000      1      1     10       3.59934711     90.016  3.0e-14   7.8e-16  
 10000   3000      0    100  10000  10000      1      1     10       3.30151105     98.137  3.0e-14   7.6e-16  
 10000   3000      0    150  10000  10000      1      1     10       3.14233899    103.108  3.0e-14   7.7e-16  
 10000   3000      0    200  10000  10000      1      1     10       3.08052993    105.177  3.0e-14   7.8e-16  
 10000   3000      0    250  10000  10000      1      1     10       2.98322701    108.607  3.0e-14   7.9e-16  
 10000   3000      0    300  10000  10000      1      1     10       3.07615995    105.326  3.0e-14   7.7e-16  
 10000   3000      0    350  10000  10000      1      1     10       2.97753811    108.815  3.0e-14   7.8e-16  
 10000   3000      0    400  10000  10000      1      1     10       3.02398300    107.143  3.0e-14   7.8e-16  
 10000   3000      0    450  10000  10000      1      1     10       2.99471807    108.190  3.0e-14   7.9e-16  
 10000   3000      0    500  10000  10000      1      1     10       2.99023700    108.353  3.0e-14   8.0e-16  
 10000   3000      0    550  10000  10000      1      1     10       2.96476412    109.284  3.0e-14   8.0e-16  
 10000   3000      0    600  10000  10000      1      1     10       3.00009894    107.996  3.0e-14   7.9e-16  
 10000   3000      0    650  10000  10000      1      1     10       3.07442498    105.386  3.0e-14   7.9e-16  
 10000   3000      0    700  10000  10000      1      1     10       3.00343513    107.876  3.0e-14   8.0e-16  
 10000   3000      0    750  10000  10000      1      1     10       3.00620389    107.777  3.0e-14   8.1e-16  
 10000   3000      0    800  10000  10000      1      1     10       3.02222514    107.206  3.0e-14   8.0e-16  
 10000   3000      0    850  10000  10000      1      1     10       3.03795481    106.651  3.1e-14   8.0e-16  
 10000   3000      0    900  10000  10000      1      1     10       3.10051608    104.499  3.0e-14   8.0e-16  
 10000   3000      0    950  10000  10000      1      1     10       3.06096816    105.849  3.1e-14   8.0e-16  
 10000   3000      0   1000  10000  10000      1      1     10       3.07582188    105.338  3.1e-14   8.0e-16  
 10000   3000      0   1050  10000  10000      1      1     10       3.08396888    105.059  3.0e-14   8.1e-16  
 10000   3000      0   1100  10000  10000      1      1     10       3.08029199    105.185  3.1e-14   8.1e-16  
 10000   3000      0   1150  10000  10000      1      1     10       3.06901503    105.571  3.1e-14   8.1e-16  
 10000   3000      0   1200  10000  10000      1      1     10       3.05021906    106.222  3.0e-14   8.1e-16  
 10000   3000      0   1250  10000  10000      1      1     10       3.08182383    105.133  3.1e-14   8.1e-16  
 10000   3000      0   1300  10000  10000      1      1     10       3.16062212    102.511  3.1e-14   8.1e-16  
 10000   3000      0   1350  10000  10000      1      1     10       3.06820178    105.599  3.1e-14   8.1e-16  
 10000   3000      0   1400  10000  10000      1      1     10       3.19183707    101.509  3.1e-14   8.1e-16  
 10000   3000      0   1450  10000  10000      1      1     10       3.12660789    103.627  3.1e-14   8.2e-16  
 10000   3000      0   1500  10000  10000      1      1     10       3.12201905    103.779  3.1e-14   8.2e-16  
 10000   3000      0   1550  10000  10000      1      1     10       3.19893789    101.284  3.1e-14   8.2e-16  
 10000   3000      0   1600  10000  10000      1      1     10       3.14452600    103.036  3.1e-14   8.2e-16  
 10000   3000      0   1650  10000  10000      1      1     10       3.23115182    100.274  3.1e-14   8.2e-16  
 10000   3000      0   1700  10000  10000      1      1     10       3.20063496    101.230  3.1e-14   8.2e-16  
 10000   3000      0   1750  10000  10000      1      1     10       3.20105600    101.217  3.1e-14   8.2e-16  
 10000   3000      0   1800  10000  10000      1      1     10       3.24589491     99.818  3.1e-14   8.2e-16  
 10000   3000      0   1850  10000  10000      1      1     10       3.25786281     99.452  3.1e-14   8.2e-16  
 10000   3000      0   1900  10000  10000      1      1     10       3.29177284     98.427  3.1e-14   8.2e-16  
 10000   3000      0   1950  10000  10000      1      1     10       3.23583102    100.129  3.1e-14   8.2e-16  
 10000   3000      0   2000  10000  10000      1      1     10       3.29115820     98.446  3.1e-14   8.2e-16  
 10000   3000      0   2050  10000  10000      1      1     10       3.23228002    100.239  3.1e-14   8.2e-16  
 10000   3000      0   2100  10000  10000      1      1     10       3.26989913     99.086  3.1e-14   8.2e-16  
 10000   3000      0   2150  10000  10000      1      1     10       3.29116201     98.445  3.1e-14   8.2e-16  
 10000   3000      0   2200  10000  10000      1      1     10       3.33439422     97.169  3.1e-14   8.2e-16  
 10000   3000      0   2250  10000  10000      1      1     10       3.26973987     99.090  3.1e-14   8.2e-16  
 10000   3000      0   2300  10000  10000      1      1     10       3.33441210     97.169  3.1e-14   8.2e-16  
 10000   3000      0   2350  10000  10000      1      1     10       3.26082897     99.361  3.1e-14   8.2e-16  
 10000   3000      0   2400  10000  10000      1      1     10       3.32442999     97.460  3.1e-14   8.2e-16  
 10000   3000      0   2450  10000  10000      1      1     10       3.33608913     97.120  3.1e-14   8.2e-16  
 10000   3000      0   2500  10000  10000      1      1     10       3.33510184     97.148  3.1e-14   8.2e-16  
 10000   3000      0   2550  10000  10000      1      1     10       3.22106814    100.588  3.1e-14   8.2e-16  
 10000   3000      0   2600  10000  10000      1      1     10       3.32099891     97.561  3.1e-14   8.2e-16  
 10000   3000      0   2650  10000  10000      1      1     10       3.35542893     96.560  3.1e-14   8.2e-16  
 10000   3000      0   2700  10000  10000      1      1     10       3.39646697     95.393  3.1e-14   8.2e-16  
 10000   3000      0   2750  10000  10000      1      1     10       3.43372703     94.358  3.1e-14   8.2e-16  
 10000   3000      0   2800  10000  10000      1      1     10       3.36880302     96.177  3.1e-14   8.2e-16  
 10000   3000      0   2850  10000  10000      1      1     10       3.57301307     90.680  3.1e-14   8.2e-16  
 10000   3000      0   2900  10000  10000      1      1     10       3.42547703     94.585  3.1e-14   8.2e-16  
 10000   3000      0   2950  10000  10000      1      1     10       3.53479600     91.660  3.1e-14   8.2e-16  
 10000   3000      0   3000  10000  10000      1      1     10       3.41751194     94.806  3.1e-14   8.2e-16  
   200    100      0      1    200    200      1      1      1       0.02454710      0.272  4.4e-15   6.3e-16  
 10000   3000      0     50  10000  10000      1      1     10       2.95836997    109.520  3.0e-14   7.8e-16  
 10000   3000      0    100  10000  10000      1      1     10       2.61290407    124.000  3.0e-14   7.6e-16  
 10000   3000      0    150  10000  10000      1      1     10       2.31701994    139.835  3.0e-14   7.7e-16  
 10000   3000      0    200  10000  10000      1      1     10       2.36069703    137.248  3.0e-14   7.8e-16  
 10000   3000      0    250  10000  10000      1      1     10       2.13590598    151.692  3.0e-14   7.9e-16  
 10000   3000      0    300  10000  10000      1      1     10       2.16449189    149.689  3.0e-14   7.7e-16  
 10000   3000      0    350  10000  10000      1      1     10       2.17060208    149.267  3.0e-14   7.8e-16  
 10000   3000      0    400  10000  10000      1      1     10       2.19926810    147.322  3.0e-14   7.8e-16  
 10000   3000      0    450  10000  10000      1      1     10       2.15177894    150.573  3.0e-14   7.9e-16  
 10000   3000      0    500  10000  10000      1      1     10       2.11056185    153.514  3.0e-14   8.0e-16  
 10000   3000      0    550  10000  10000      1      1     10       2.18649316    148.182  3.0e-14   8.0e-16  
 10000   3000      0    600  10000  10000      1      1     10       2.65664601    121.958  3.0e-14   7.9e-16  
 10000   3000      0    650  10000  10000      1      1     10       2.12873292    152.203  3.1e-14   8.0e-16  
 10000   3000      0    700  10000  10000      1      1     10       2.15908694    150.063  3.0e-14   8.0e-16  
 10000   3000      0    750  10000  10000      1      1     10       2.11681914    153.060  3.0e-14   8.1e-16  
 10000   3000      0    800  10000  10000      1      1     10       2.15398216    150.419  3.0e-14   8.0e-16  
 10000   3000      0    850  10000  10000      1      1     10       2.21440196    146.315  3.0e-14   8.0e-16  
 10000   3000      0    900  10000  10000      1      1     10       2.18831301    148.059  3.0e-14   8.0e-16  
 10000   3000      0    950  10000  10000      1      1     10       2.27871609    142.185  3.0e-14   8.0e-16  
 10000   3000      0   1000  10000  10000      1      1     10       2.26792693    142.862  3.1e-14   8.1e-16  
 10000   3000      0   1050  10000  10000      1      1     10       2.26334310    143.151  3.1e-14   8.1e-16  
 10000   3000      0   1100  10000  10000      1      1     10       2.22931099    145.336  3.1e-14   8.1e-16  
 10000   3000      0   1150  10000  10000      1      1     10       2.21254897    146.437  3.1e-14   8.1e-16  
 10000   3000      0   1200  10000  10000      1      1     10       2.24333000    144.428  3.1e-14   8.1e-16  
 10000   3000      0   1250  10000  10000      1      1     10       2.18213201    148.479  3.1e-14   8.1e-16  
 10000   3000      0   1300  10000  10000      1      1     10       2.20644593    146.842  3.1e-14   8.1e-16  
 10000   3000      0   1350  10000  10000      1      1     10       2.22354007    145.714  3.1e-14   8.1e-16  
 10000   3000      0   1400  10000  10000      1      1     10       2.27510405    142.411  3.1e-14   8.2e-16  
 10000   3000      0   1450  10000  10000      1      1     10       2.22140789    145.853  3.1e-14   8.2e-16  
 10000   3000      0   1500  10000  10000      1      1     10       2.28468513    141.814  3.1e-14   8.2e-16  
 10000   3000      0   1550  10000  10000      1      1     10       2.31170011    140.157  3.1e-14   8.2e-16  
 10000   3000      0   1600  10000  10000      1      1     10       2.25573707    143.634  3.1e-14   8.2e-16  
 10000   3000      0   1650  10000  10000      1      1     10       2.26031613    143.343  3.1e-14   8.2e-16  
 10000   3000      0   1700  10000  10000      1      1     10       2.27189708    142.612  3.1e-14   8.2e-16  
 10000   3000      0   1750  10000  10000      1      1     10       2.23008609    145.286  3.1e-14   8.2e-16  
 10000   3000      0   1800  10000  10000      1      1     10       2.25839186    143.465  3.1e-14   8.2e-16  
 10000   3000      0   1850  10000  10000      1      1     10       2.26671791    142.938  3.1e-14   8.2e-16  
 10000   3000      0   1900  10000  10000      1      1     10       2.28271294    141.936  3.1e-14   8.2e-16  
 10000   3000      0   1950  10000  10000      1      1     10       2.31583309    139.906  3.1e-14   8.2e-16  
 10000   3000      0   2000  10000  10000      1      1     10       2.31645918    139.869  3.1e-14   8.2e-16  
 10000   3000      0   2050  10000  10000      1      1     10       2.33358312    138.842  3.1e-14   8.2e-16  
 10000   3000      0   2100  10000  10000      1      1     10       2.30540395    140.539  3.1e-14   8.2e-16  
 10000   3000      0   2150  10000  10000      1      1     10       2.34047699    138.433  3.1e-14   8.2e-16  
