  2000   2000      0    300   2000   2000      1      1     10       0.39042497     54.641 
  2000   2000      0    350   2000   2000      1      1     10       0.39054990     54.624 
  2000   2000      0    400   2000   2000      1      1     10       0.39520001     53.981 
  2000   2000      0    450   2000   2000      1      1     10       0.39935803     53.419 
  2000   2000      0    500   2000   2000      1      1     10       0.40809798     52.275 
  2000   2000      0    550   2000   2000      1      1     10       0.41087508     51.922 
  2000   2000      0    600   2000   2000      1      1     10       0.41682410     51.181 
  2000   2000      0    650   2000   2000      1      1     10       0.41954708     50.848 
  2000   2000      0    700   2000   2000      1      1     10       0.42665601     50.001 
  2000   2000      0    750   2000   2000      1      1     10       0.42309523     50.422 
  2000   2000      0    800   2000   2000      1      1     10       0.43368101     49.191 
  2000   2000      0    850   2000   2000      1      1     10       0.44155002     48.315 
  2000   2000      0    900   2000   2000      1      1     10       0.45041704     47.364 
  2000   2000      0    950   2000   2000      1      1     10       0.45795298     46.584 
  2000   2000      0   1000   2000   2000      1      1     10       0.46237493     46.139 
  2000   2000      0   1050   2000   2000      1      1     10       0.47011685     45.379 
  2000   2000      0   1100   2000   2000      1      1     10       0.46879888     45.506 
  2000   2000      0   1150   2000   2000      1      1     10       0.47175908     45.221 
  2000   2000      0   1200   2000   2000      1      1     10       0.46847987     45.537 
  2000   2000      0   1250   2000   2000      1      1     10       0.47028995     45.362 
  2000   2000      0   1300   2000   2000      1      1     10       0.47496891     44.915 
  2000   2000      0   1350   2000   2000      1      1     10       0.47733808     44.692 
  2000   2000      0   1400   2000   2000      1      1     10       0.48322296     44.148 
  2000   2000      0   1450   2000   2000      1      1     10       0.48948884     43.583 
  2000   2000      0   1500   2000   2000      1      1     10       0.49197412     43.363 
  2000   2000      0   1550   2000   2000      1      1     10       0.49597096     43.013 
  2000   2000      0   1600   2000   2000      1      1     10       0.51147985     41.709 
  2000   2000      0   1650   2000   2000      1      1     10       0.50625515     42.139 
  2000   2000      0   1700   2000   2000      1      1     10       0.51527596     41.402 
  2000   2000      0   1750   2000   2000      1      1     10       0.51670909     41.287 
  2000   2000      0   1800   2000   2000      1      1     10       0.52346206     40.754 
  2000   2000      0   1850   2000   2000      1      1     10       0.52931094     40.304 
  2000   2000      0   1900   2000   2000      1      1     10       0.54636598     39.046 
  2000   2000      0   1950   2000   2000      1      1     10       0.54990792     38.794 
  2000   2000      0   2000   2000   2000      1      1     10       0.55334806     38.553 
   200    100      0      1    200    200      1      1      1       0.00401902      1.659 
  2000   2000      0     50   2000   2000      1      1     10       0.28097486     75.926 
  2000   2000      0    100   2000   2000      1      1     10       0.24783516     86.079 
  2000   2000      0    150   2000   2000      1      1     10       0.24337196     87.657 
  2000   2000      0    200   2000   2000      1      1     10       0.24270988     87.896 
  2000   2000      0    250   2000   2000      1      1     10       0.24477005     87.157 
  2000   2000      0    300   2000   2000      1      1     10       0.25062513     85.120 
  2000   2000      0    350   2000   2000      1      1     10       0.25061703     85.123 
  2000   2000      0    400   2000   2000      1      1     10       0.25249195     84.491 
  2000   2000      0    450   2000   2000      1      1     10       0.24066210     88.644 
  2000   2000      0    500   2000   2000      1      1     10       0.25462389     83.784 
  2000   2000      0    550   2000   2000      1      1     10       0.26094890     81.753 
  2000   2000      0    600   2000   2000      1      1     10       0.26427794     80.723 
  2000   2000      0    650   2000   2000      1      1     10       0.26646996     80.059 
  2000   2000      0    700   2000   2000      1      1     10       0.27086806     78.759 
  2000   2000      0    750   2000   2000      1      1     10       0.26843905     79.472 
  2000   2000      0    800   2000   2000      1      1     10       0.27605200     77.280 
  2000   2000      0    850   2000   2000      1      1     10       0.27763295     76.840 
  2000   2000      0    900   2000   2000      1      1     10       0.28496099     74.864 
  2000   2000      0    950   2000   2000      1      1     10       0.28746486     74.212 
  2000   2000      0   1000   2000   2000      1      1     10       0.29246497     72.943 
  2000   2000      0   1050   2000   2000      1      1     10       0.29566598     72.153 
  2000   2000      0   1100   2000   2000      1      1     10       0.29819798     71.541 
  2000   2000      0   1150   2000   2000      1      1     10       0.29557109     72.177 
  2000   2000      0   1200   2000   2000      1      1     10       0.29658103     71.931 
  2000   2000      0   1250   2000   2000      1      1     10       0.29614782     72.036 
  2000   2000      0   1300   2000   2000      1      1     10       0.30042815     71.010 
  2000   2000      0   1350   2000   2000      1      1     10       0.30085897     70.908 
  2000   2000      0   1400   2000   2000      1      1     10       0.30488491     69.972 
  2000   2000      0   1450   2000   2000      1      1     10       0.30704904     69.479 
  2000   2000      0   1500   2000   2000      1      1     10       0.30923200     68.988 
  2000   2000      0   1550   2000   2000      1      1     10       0.31161404     68.461 
  2000   2000      0   1600   2000   2000      1      1     10       0.31649494     67.405 
  2000   2000      0   1650   2000   2000      1      1     10       0.31804204     67.077 
  2000   2000      0   1700   2000   2000      1      1     10       0.32525301     65.590 
  2000   2000      0   1750   2000   2000      1      1     10       0.32694197     65.251 
  2000   2000      0   1800   2000   2000      1      1     10       0.32934499     64.775 
  2000   2000      0   1850   2000   2000      1      1     10       0.33193898     64.269 
  2000   2000      0   1900   2000   2000      1      1     10       0.32827401     64.986 
  2000   2000      0   1950   2000   2000      1      1     10       0.34663391     61.544 
  2000   2000      0   2000   2000   2000      1      1     10       0.34845901     61.222 
   200    100      0      1    200    200      1      1      1       0.00414205      1.610 
  2000   2000      0     50   2000   2000      1      1     10       0.19620585    108.729 
  2000   2000      0    100   2000   2000      1      1     10       0.17822909    119.696 
  2000   2000      0    150   2000   2000      1      1     10       0.17392397    122.659 
  2000   2000      0    200   2000   2000      1      1     10       0.17263603    123.574 
  2000   2000      0    250   2000   2000      1      1     10       0.16817498    126.852 
  2000   2000      0    300   2000   2000      1      1     10       0.17570210    121.418 
  2000   2000      0    350   2000   2000      1      1     10       0.17651105    120.861 
  2000   2000      0    400   2000   2000      1      1     10       0.18178296    117.356 
  2000   2000      0    450   2000   2000      1      1     10       0.17938495    118.925 
  2000   2000      0    500   2000   2000      1      1     10       0.17927098    119.000 
  2000   2000      0    550   2000   2000      1      1     10       0.18408918    115.886 
  2000   2000      0    600   2000   2000      1      1     10       0.18576193    114.842 
  2000   2000      0    650   2000   2000      1      1     10       0.18678594    114.213 
  2000   2000      0    700   2000   2000      1      1     10       0.19111705    111.624 
  2000   2000      0    750   2000   2000      1      1     10       0.18534613    115.100 
  2000   2000      0    800   2000   2000      1      1     10       0.19288206    110.603 
  2000   2000      0    850   2000   2000      1      1     10       0.19584703    108.929 
  2000   2000      0    900   2000   2000      1      1     10       0.19900203    107.202 
  2000   2000      0    950   2000   2000      1      1     10       0.20281196    105.188 
  2000   2000      0   1000   2000   2000      1      1     10       0.20648193    103.318 
  2000   2000      0   1050   2000   2000      1      1     10       0.21456385     99.427 
  2000   2000      0   1100   2000   2000      1      1     10       0.21040106    101.394 
  2000   2000      0   1150   2000   2000      1      1     10       0.21029711    101.444 
  2000   2000      0   1200   2000   2000      1      1     10       0.21085620    101.175 
  2000   2000      0   1250   2000   2000      1      1     10       0.21271086    100.293 
  2000   2000      0   1300   2000   2000      1      1     10       0.20959902    101.782 
  2000   2000      0   1350   2000   2000      1      1     10       0.21547985     99.004 
  2000   2000      0   1400   2000   2000      1      1     10       0.21643114     98.569 
  2000   2000      0   1450   2000   2000      1      1     10       0.21951604     97.183 
  2000   2000      0   1500   2000   2000      1      1     10       0.22049403     96.752 
  2000   2000      0   1550   2000   2000      1      1     10       0.22148991     96.317 
  2000   2000      0   1600   2000   2000      1      1     10       0.22370195     95.365 
  2000   2000      0   1650   2000   2000      1      1     10       0.22558498     94.569 
  2000   2000      0   1700   2000   2000      1      1     10       0.23054314     92.535 
  2000   2000      0   1750   2000   2000      1      1     10       0.22927284     93.048 
  2000   2000      0   1800   2000   2000      1      1     10       0.23447490     90.983 
  2000   2000      0   1850   2000   2000      1      1     10       0.23677087     90.101 
  2000   2000      0   1900   2000   2000      1      1     10       0.24358416     87.581 
  2000   2000      0   1950   2000   2000      1      1     10       0.24464083     87.203 
  2000   2000      0   2000   2000   2000      1      1     10       0.24697089     86.380 
   200    100      0      1    200    200      1      1      1       0.00404596      1.648 
  2000   2000      0     50   2000   2000      1      1     10       0.16367102    130.343 
  2000   2000      0    100   2000   2000      1      1     10       0.20498490    104.073 
  2000   2000      0    150   2000   2000      1      1     10       0.14527106    146.852 
  2000   2000      0    200   2000   2000      1      1     10       0.14413786    148.006 
  2000   2000      0    250   2000   2000      1      1     10       0.13936782    153.072 
  2000   2000      0    300   2000   2000      1      1     10       0.14689183    145.232 
  2000   2000      0    350   2000   2000      1      1     10       0.14917421    143.010 
  2000   2000      0    400   2000   2000      1      1     10       0.17935300    118.946 
  2000   2000      0    450   2000   2000      1      1     10       0.16585207    128.629 
  2000   2000      0    500   2000   2000      1      1     10       0.15880585    134.336 
  2000   2000      0    550   2000   2000      1      1     10       0.15418887    138.358 
  2000   2000      0    600   2000   2000      1      1     10       0.17000914    125.483 
  2000   2000      0    650   2000   2000      1      1     10       0.15831208    134.755 
  2000   2000      0    700   2000   2000      1      1     10       0.16402698    130.060 
  2000   2000      0    750   2000   2000      1      1     10       0.16098404    132.518 
  2000   2000      0    800   2000   2000      1      1     10       0.16415000    129.962 
  2000   2000      0    850   2000   2000      1      1     10       0.18119311    117.738 
  2000   2000      0    900   2000   2000      1      1     10       0.17421007    122.458 
  2000   2000      0    950   2000   2000      1      1     10       0.17993212    118.563 
  2000   2000      0   1000   2000   2000      1      1     10       0.18099999    117.864 
  2000   2000      0   1050   2000   2000      1      1     10       0.18384814    116.038 
  2000   2000      0   1100   2000   2000      1      1     10       0.18917298    112.772 
  2000   2000      0   1150   2000   2000      1      1     10       0.18216014    117.113 
  2000   2000      0   1200   2000   2000      1      1     10       0.18155718    117.502 
  2000   2000      0   1250   2000   2000      1      1     10       0.18420696    115.812 
  2000   2000      0   1300   2000   2000      1      1     10       0.19024491    112.136 
  2000   2000      0   1350   2000   2000      1      1     10       0.20226407    105.473 
  2000   2000      0   1400   2000   2000      1      1     10       0.18940806    112.632 
  2000   2000      0   1450   2000   2000      1      1     10       0.18797493    113.490 
  2000   2000      0   1500   2000   2000      1      1     10       0.19766688    107.926 
  2000   2000      0   1550   2000   2000      1      1     10       0.19428706    109.803 
  2000   2000      0   1600   2000   2000      1      1     10       0.20611906    103.500 
  2000   2000      0   1650   2000   2000      1      1     10       0.19622207    108.720 
  2000   2000      0   1700   2000   2000      1      1     10       0.21156096    100.838 
  2000   2000      0   1750   2000   2000      1      1     10       0.20118213    106.040 
  2000   2000      0   1800   2000   2000      1      1     10       0.20030713    106.503 
  2000   2000      0   1850   2000   2000      1      1     10       0.20316696    105.004 
  2000   2000      0   1900   2000   2000      1      1     10       0.21839714     97.681 
  2000   2000      0   1950   2000   2000      1      1     10       0.22705913     93.955 
  2000   2000      0   2000   2000   2000      1      1     10       0.21456409     99.426 
