  4000   4000      0   2350   4000   4000      1      1     10       5.46236897     31.244 
  4000   4000      0   2400   4000   4000      1      1     10       5.51451802     30.949 
  4000   4000      0   2450   4000   4000      1      1     10       5.52140498     30.910 
  4000   4000      0   2500   4000   4000      1      1     10       5.56331897     30.677 
  4000   4000      0   2550   4000   4000      1      1     10       5.55942416     30.699 
  4000   4000      0   2600   4000   4000      1      1     10       5.61715794     30.383 
  4000   4000      0   2650   4000   4000      1      1     10       5.61592507     30.390 
  4000   4000      0   2700   4000   4000      1      1     10       5.66235304     30.141 
  4000   4000      0   2750   4000   4000      1      1     10       5.67354202     30.081 
  4000   4000      0   2800   4000   4000      1      1     10       5.72075486     29.833 
  4000   4000      0   2850   4000   4000      1      1     10       5.85573816     29.145 
  4000   4000      0   2900   4000   4000      1      1     10       5.81285882     29.360 
  4000   4000      0   2950   4000   4000      1      1     10       5.79832482     29.434 
  4000   4000      0   3000   4000   4000      1      1     10       5.84924698     29.178 
  4000   4000      0   3050   4000   4000      1      1     10       5.96801114     28.597 
  4000   4000      0   3100   4000   4000      1      1     10       5.94611287     28.702 
  4000   4000      0   3150   4000   4000      1      1     10       5.93494797     28.756 
  4000   4000      0   3200   4000   4000      1      1     10       6.05362201     28.192 
  4000   4000      0   3250   4000   4000      1      1     10       5.99979091     28.445 
  4000   4000      0   3300   4000   4000      1      1     10       6.06646490     28.133 
  4000   4000      0   3350   4000   4000      1      1     10       6.06603813     28.135 
  4000   4000      0   3400   4000   4000      1      1     10       6.22571492     27.413 
  4000   4000      0   3450   4000   4000      1      1     10       6.29908299     27.094 
  4000   4000      0   3500   4000   4000      1      1     10       6.20679092     27.497 
  4000   4000      0   3550   4000   4000      1      1     10       6.21713495     27.451 
  4000   4000      0   3600   4000   4000      1      1     10       6.27634811     27.192 
  4000   4000      0   3650   4000   4000      1      1     10       6.31821203     27.012 
  4000   4000      0   3700   4000   4000      1      1     10       6.35680795     26.848 
  4000   4000      0   3750   4000   4000      1      1     10       6.37485290     26.772 
  4000   4000      0   3800   4000   4000      1      1     10       6.50401497     26.240 
  4000   4000      0   3850   4000   4000      1      1     10       6.59916997     25.862 
  4000   4000      0   3900   4000   4000      1      1     10       6.53721690     26.107 
  4000   4000      0   3950   4000   4000      1      1     10       6.55101109     26.052 
  4000   4000      0   4000   4000   4000      1      1     10       6.62264705     25.770 
   200    100      0      1    200    200      1      1      1       0.00397301      1.678 
  4000   4000      0     50   4000   4000      1      1     10       3.14355111     54.291 
  4000   4000      0    100   4000   4000      1      1     10       2.60920000     65.410 
  4000   4000      0    150   4000   4000      1      1     10       2.50629210     68.095 
  4000   4000      0    200   4000   4000      1      1     10       2.46202707     69.320 
  4000   4000      0    250   4000   4000      1      1     10       2.49744105     68.337 
  4000   4000      0    300   4000   4000      1      1     10       2.55614901     66.767 
  4000   4000      0    350   4000   4000      1      1     10       2.48561502     68.662 
  4000   4000      0    400   4000   4000      1      1     10       2.49423385     68.424 
  4000   4000      0    450   4000   4000      1      1     10       2.50683689     68.080 
  4000   4000      0    500   4000   4000      1      1     10       2.52140594     67.687 
  4000   4000      0    550   4000   4000      1      1     10       2.53966618     67.200 
  4000   4000      0    600   4000   4000      1      1     10       2.56543112     66.526 
  4000   4000      0    650   4000   4000      1      1     10       2.58938599     65.910 
  4000   4000      0    700   4000   4000      1      1     10       2.61250401     65.327 
  4000   4000      0    750   4000   4000      1      1     10       2.59983683     65.645 
  4000   4000      0    800   4000   4000      1      1     10       2.62371302     65.048 
  4000   4000      0    850   4000   4000      1      1     10       2.66099000     64.137 
  4000   4000      0    900   4000   4000      1      1     10       2.68607092     63.538 
  4000   4000      0    950   4000   4000      1      1     10       2.71837878     62.783 
  4000   4000      0   1000   4000   4000      1      1     10       2.72667384     62.592 
  4000   4000      0   1050   4000   4000      1      1     10       2.76073694     61.819 
  4000   4000      0   1100   4000   4000      1      1     10       2.76123595     61.808 
  4000   4000      0   1150   4000   4000      1      1     10       2.76629496     61.695 
  4000   4000      0   1200   4000   4000      1      1     10       2.75179005     62.020 
  4000   4000      0   1250   4000   4000      1      1     10       2.75738502     61.894 
  4000   4000      0   1300   4000   4000      1      1     10       2.78532600     61.273 
  4000   4000      0   1350   4000   4000      1      1     10       2.80241203     60.900 
  4000   4000      0   1400   4000   4000      1      1     10       2.83485198     60.203 
  4000   4000      0   1450   4000   4000      1      1     10       2.84108806     60.071 
  4000   4000      0   1500   4000   4000      1      1     10       2.85530496     59.772 
  4000   4000      0   1550   4000   4000      1      1     10       2.85641098     59.749 
  4000   4000      0   1600   4000   4000      1      1     10       2.93311095     58.186 
  4000   4000      0   1650   4000   4000      1      1     10       2.91861916     58.475 
  4000   4000      0   1700   4000   4000      1      1     10       2.95411706     57.772 
  4000   4000      0   1750   4000   4000      1      1     10       2.94876814     57.877 
  4000   4000      0   1800   4000   4000      1      1     10       3.08361292     55.346 
  4000   4000      0   1850   4000   4000      1      1     10       3.01241899     56.654 
  4000   4000      0   1900   4000   4000      1      1     10       3.10181093     55.022 
  4000   4000      0   1950   4000   4000      1      1     10       3.10316014     54.998 
  4000   4000      0   2000   4000   4000      1      1     10       3.10060596     55.043 
  4000   4000      0   2050   4000   4000      1      1     10       3.17023396     53.834 
  4000   4000      0   2100   4000   4000      1      1     10       3.15524817     54.090 
  4000   4000      0   2150   4000   4000      1      1     10       3.16039085     54.002 
  4000   4000      0   2200   4000   4000      1      1     10       3.15870810     54.031 
  4000   4000      0   2250   4000   4000      1      1     10       3.12296486     54.649 
  4000   4000      0   2300   4000   4000      1      1     10       3.18520617     53.581 
  4000   4000      0   2350   4000   4000      1      1     10       3.13584590     54.424 
  4000   4000      0   2400   4000   4000      1      1     10       3.16228986     53.969 
  4000   4000      0   2450   4000   4000      1      1     10       3.17813802     53.700 
  4000   4000      0   2500   4000   4000      1      1     10       3.19050002     53.492 
  4000   4000      0   2550   4000   4000      1      1     10       3.19141603     53.477 
  4000   4000      0   2600   4000   4000      1      1     10       3.21292400     53.119 
  4000   4000      0   2650   4000   4000      1      1     10       3.21426702     53.097 
  4000   4000      0   2700   4000   4000      1      1     10       3.24159002     52.649 
  4000   4000      0   2750   4000   4000      1      1     10       3.24565697     52.583 
  4000   4000      0   2800   4000   4000      1      1     10       3.26629710     52.251 
  4000   4000      0   2850   4000   4000      1      1     10       3.33821106     51.125 
  4000   4000      0   2900   4000   4000      1      1     10       3.31750011     51.444 
  4000   4000      0   2950   4000   4000      1      1     10       3.33203483     51.220 
  4000   4000      0   3000   4000   4000      1      1     10       3.35081196     50.933 
  4000   4000      0   3050   4000   4000      1      1     10       3.42822194     49.783 
  4000   4000      0   3100   4000   4000      1      1     10       3.43775988     49.645 
  4000   4000      0   3150   4000   4000      1      1     10       3.38966203     50.349 
  4000   4000      0   3200   4000   4000      1      1     10       3.43338895     49.708 
  4000   4000      0   3250   4000   4000      1      1     10       3.42579079     49.818 
  4000   4000      0   3300   4000   4000      1      1     10       3.46268702     49.287 
  4000   4000      0   3350   4000   4000      1      1     10       3.44783497     49.500 
  4000   4000      0   3400   4000   4000      1      1     10       3.48710513     48.942 
  4000   4000      0   3450   4000   4000      1      1     10       3.57549286     47.732 
  4000   4000      0   3500   4000   4000      1      1     10       3.53116989     48.331 
  4000   4000      0   3550   4000   4000      1      1     10       3.53815007     48.236 
  4000   4000      0   3600   4000   4000      1      1     10       3.57404494     47.752 
  4000   4000      0   3650   4000   4000      1      1     10       3.59706903     47.446 
  4000   4000      0   3700   4000   4000      1      1     10       3.61374211     47.227 
  4000   4000      0   3750   4000   4000      1      1     10       3.62000489     47.145 
  4000   4000      0   3800   4000   4000      1      1     10       3.68393803     46.327 
  4000   4000      0   3850   4000   4000      1      1     10       3.72903609     45.767 
  4000   4000      0   3900   4000   4000      1      1     10       3.71283007     45.967 
  4000   4000      0   3950   4000   4000      1      1     10       3.73089099     45.744 
  4000   4000      0   4000   4000   4000      1      1     10       3.78120208     45.136 
   200    100      0      1    200    200      1      1      1       0.00820684      0.812 
  4000   4000      0     50   4000   4000      1      1     10       1.77244115     96.289 
  4000   4000      0    100   4000   4000      1      1     10       1.49669313    114.029 
  4000   4000      0    150   4000   4000      1      1     10       1.43577409    118.867 
  4000   4000      0    200   4000   4000      1      1     10       1.39969397    121.931 
  4000   4000      0    250   4000   4000      1      1     10       1.39473391    122.365 
  4000   4000      0    300   4000   4000      1      1     10       1.42546606    119.727 
  4000   4000      0    350   4000   4000      1      1     10       1.41491103    120.620 
  4000   4000      0    400   4000   4000      1      1     10       1.41775799    120.378 
  4000   4000      0    450   4000   4000      1      1     10       1.43141103    119.230 
  4000   4000      0    500   4000   4000      1      1     10       1.42904997    119.427 
  4000   4000      0    550   4000   4000      1      1     10       1.43474913    118.952 
  4000   4000      0    600   4000   4000      1      1     10       1.44381499    118.205 
  4000   4000      0    650   4000   4000      1      1     10       1.46293998    116.660 
  4000   4000      0    700   4000   4000      1      1     10       1.48705220    114.768 
  4000   4000      0    750   4000   4000      1      1     10       1.48423004    114.987 
  4000   4000      0    800   4000   4000      1      1     10       1.51733398    112.478 
  4000   4000      0    850   4000   4000      1      1     10       1.50358415    113.507 
  4000   4000      0    900   4000   4000      1      1     10       1.51384211    112.737 
  4000   4000      0    950   4000   4000      1      1     10       1.53450584    111.219 
  4000   4000      0   1000   4000   4000      1      1     10       1.54886484    110.188 
  4000   4000      0   1050   4000   4000      1      1     10       1.63079190    104.653 
  4000   4000      0   1100   4000   4000      1      1     10       1.56243896    109.231 
  4000   4000      0   1150   4000   4000      1      1     10       1.56526399    109.034 
  4000   4000      0   1200   4000   4000      1      1     10       1.57294703    108.501 
  4000   4000      0   1250   4000   4000      1      1     10       1.55918694    109.459 
  4000   4000      0   1300   4000   4000      1      1     10       1.60865498    106.093 
  4000   4000      0   1350   4000   4000      1      1     10       1.59493518    107.005 
  4000   4000      0   1400   4000   4000      1      1     10       1.62380505    105.103 
  4000   4000      0   1450   4000   4000      1      1     10       1.62681484    104.908 
  4000   4000      0   1500   4000   4000      1      1     10       1.62781596    104.844 
  4000   4000      0   1550   4000   4000      1      1     10       1.64178801    103.952 
  4000   4000      0   1600   4000   4000      1      1     10       1.68076611    101.541 
  4000   4000      0   1650   4000   4000      1      1     10       1.67462420    101.913 
  4000   4000      0   1700   4000   4000      1      1     10       1.68955708    101.013 
  4000   4000      0   1750   4000   4000      1      1     10       1.69451594    100.717 
  4000   4000      0   1800   4000   4000      1      1     10       1.72285986     99.060 
  4000   4000      0   1850   4000   4000      1      1     10       1.70632792    100.020 
  4000   4000      0   1900   4000   4000      1      1     10       1.77968907     95.897 
  4000   4000      0   1950   4000   4000      1      1     10       1.76687503     96.592 
  4000   4000      0   2000   4000   4000      1      1     10       1.77670813     96.058 
  4000   4000      0   2050   4000   4000      1      1     10       1.79682279     94.982 
  4000   4000      0   2100   4000   4000      1      1     10       1.79549885     95.053 
  4000   4000      0   2150   4000   4000      1      1     10       1.79506302     95.076 
  4000   4000      0   2200   4000   4000      1      1     10       1.79961419     94.835 
  4000   4000      0   2250   4000   4000      1      1     10       1.76773596     96.545 
  4000   4000      0   2300   4000   4000      1      1     10       1.80993700     94.294 
  4000   4000      0   2350   4000   4000      1      1     10       1.78994513     95.347 
  4000   4000      0   2400   4000   4000      1      1     10       1.84124994     92.691 
  4000   4000      0   2450   4000   4000      1      1     10       1.81471992     94.046 
  4000   4000      0   2500   4000   4000      1      1     10       1.82287788     93.625 
  4000   4000      0   2550   4000   4000      1      1     10       1.82448578     93.542 
  4000   4000      0   2600   4000   4000      1      1     10       1.83408904     93.053 
  4000   4000      0   2650   4000   4000      1      1     10       1.83867097     92.821 
  4000   4000      0   2700   4000   4000      1      1     10       1.85362291     92.072 
  4000   4000      0   2750   4000   4000      1      1     10       1.82785487     93.370 
  4000   4000      0   2800   4000   4000      1      1     10       1.86856484     91.336 
  4000   4000      0   2850   4000   4000      1      1     10       1.88152790     90.706 
  4000   4000      0   2900   4000   4000      1      1     10       1.88412809     90.581 
  4000   4000      0   2950   4000   4000      1      1     10       1.89531708     90.046 
  4000   4000      0   3000   4000   4000      1      1     10       1.90180802     89.739 
  4000   4000      0   3050   4000   4000      1      1     10       1.92707705     88.562 
  4000   4000      0   3100   4000   4000      1      1     10       1.94010305     87.968 
  4000   4000      0   3150   4000   4000      1      1     10       1.93019700     88.419 
  4000   4000      0   3200   4000   4000      1      1     10       1.94319296     87.828 
  4000   4000      0   3250   4000   4000      1      1     10       1.95391989     87.346 
  4000   4000      0   3300   4000   4000      1      1     10       1.96629214     86.796 
  4000   4000      0   3350   4000   4000      1      1     10       1.96927786     86.665 
  4000   4000      0   3400   4000   4000      1      1     10       1.98706102     85.889 
  4000   4000      0   3450   4000   4000      1      1     10       2.01678085     84.623 
  4000   4000      0   3500   4000   4000      1      1     10       2.00971985     84.921 
  4000   4000      0   3550   4000   4000      1      1     10       2.02501607     84.279 
  4000   4000      0   3600   4000   4000      1      1     10       2.03547502     83.846 
  4000   4000      0   3650   4000   4000      1      1     10       2.04768395     83.346 
  4000   4000      0   3700   4000   4000      1      1     10       2.06101990     82.807 
  4000   4000      0   3750   4000   4000      1      1     10       2.06836987     82.513 
  4000   4000      0   3800   4000   4000      1      1     10       2.09110498     81.616 
  4000   4000      0   3850   4000   4000      1      1     10       2.10965180     80.898 
  4000   4000      0   3900   4000   4000      1      1     10       2.11300302     80.770 
  4000   4000      0   3950   4000   4000      1      1     10       2.12277293     80.398 
  4000   4000      0   4000   4000   4000      1      1     10       2.13933897     79.775 
   200    100      0      1    200    200      1      1      1       0.00399184      1.670 
  4000   4000      0     50   4000   4000      1      1     10       1.08568597    157.197 
  4000   4000      0    100   4000   4000      1      1     10       0.91314888    186.899 
  4000   4000      0    150   4000   4000      1      1     10       0.88335800    193.202 
  4000   4000      0    200   4000   4000      1      1     10       0.84523296    201.917 
  4000   4000      0    250   4000   4000      1      1     10       0.84443998    202.106 
  4000   4000      0    300   4000   4000      1      1     10       0.87130117    195.876 
  4000   4000      0    350   4000   4000      1      1     10       0.86453199    197.409 
  4000   4000      0    400   4000   4000      1      1     10       0.86513209    197.272 
  4000   4000      0    450   4000   4000      1      1     10       0.85680199    199.190 
  4000   4000      0    500   4000   4000      1      1     10       0.84986591    200.816 
  4000   4000      0    550   4000   4000      1      1     10       0.87475109    195.103 
  4000   4000      0    600   4000   4000      1      1     10       0.88052106    193.825 
  4000   4000      0    650   4000   4000      1      1     10       0.88480401    192.886 
  4000   4000      0    700   4000   4000      1      1     10       0.89005423    191.749 
  4000   4000      0    750   4000   4000      1      1     10       0.87590098    194.847 
  4000   4000      0    800   4000   4000      1      1     10       0.89202189    191.326 
  4000   4000      0    850   4000   4000      1      1     10       0.89651394    190.367 
  4000   4000      0    900   4000   4000      1      1     10       0.91738701    186.036 
  4000   4000      0    950   4000   4000      1      1     10       0.93267012    182.987 
  4000   4000      0   1000   4000   4000      1      1     10       0.92474008    184.556 
  4000   4000      0   1050   4000   4000      1      1     10       0.94560885    180.483 
  4000   4000      0   1100   4000   4000      1      1     10       0.94189310    181.195 
  4000   4000      0   1150   4000   4000      1      1     10       0.93611789    182.313 
  4000   4000      0   1200   4000   4000      1      1     10       0.94620180    180.370 
  4000   4000      0   1250   4000   4000      1      1     10       0.94310308    180.963 
  4000   4000      0   1300   4000   4000      1      1     10       0.96484423    176.885 
  4000   4000      0   1350   4000   4000      1      1     10       0.95098805    179.462 
  4000   4000      0   1400   4000   4000      1      1     10       0.97069407    175.819 
  4000   4000      0   1450   4000   4000      1      1     10       0.96465015    176.921 
  4000   4000      0   1500   4000   4000      1      1     10       0.97098589    175.766 
  4000   4000      0   1550   4000   4000      1      1     10       0.98539805    173.196 
  4000   4000      0   1600   4000   4000      1      1     10       0.99231696    171.988 
  4000   4000      0   1650   4000   4000      1      1     10       1.01750493    167.731 
  4000   4000      0   1700   4000   4000      1      1     10       1.00402808    169.982 
  4000   4000      0   1750   4000   4000      1      1     10       1.01355696    168.384 
  4000   4000      0   1800   4000   4000      1      1     10       1.03553700    164.810 
  4000   4000      0   1850   4000   4000      1      1     10       1.03753519    164.492 
  4000   4000      0   1900   4000   4000      1      1     10       1.07440400    158.848 
  4000   4000      0   1950   4000   4000      1      1     10       1.11763382    152.704 
  4000   4000      0   2000   4000   4000      1      1     10       1.10727501    154.132 
  4000   4000      0   2050   4000   4000      1      1     10       1.12593198    151.578 
  4000   4000      0   2100   4000   4000      1      1     10       1.15821505    147.353 
  4000   4000      0   2150   4000   4000      1      1     10       1.17613006    145.109 
  4000   4000      0   2200   4000   4000      1      1     10       1.10317111    154.706 
  4000   4000      0   2250   4000   4000      1      1     10       1.09998298    155.154 
  4000   4000      0   2300   4000   4000      1      1     10       1.11014795    153.733 
  4000   4000      0   2350   4000   4000      1      1     10       1.10015821    155.129 
  4000   4000      0   2400   4000   4000      1      1     10       1.09370494    156.045 
  4000   4000      0   2450   4000   4000      1      1     10       1.09810519    155.419 
  4000   4000      0   2500   4000   4000      1      1     10       1.09892988    155.303 
  4000   4000      0   2550   4000   4000      1      1     10       1.10634494    154.262 
  4000   4000      0   2600   4000   4000      1      1     10       1.11108780    153.603 
  4000   4000      0   2650   4000   4000      1      1     10       1.12391901    151.850 
  4000   4000      0   2700   4000   4000      1      1     10       1.13863111    149.888 
  4000   4000      0   2750   4000   4000      1      1     10       1.12951493    151.097 
  4000   4000      0   2800   4000   4000      1      1     10       1.12833500    151.255 
  4000   4000      0   2850   4000   4000      1      1     10       1.16199088    146.874 
  4000   4000      0   2900   4000   4000      1      1     10       1.16799212    146.120 
  4000   4000      0   2950   4000   4000      1      1     10       1.15551114    147.698 
  4000   4000      0   3000   4000   4000      1      1     10       1.15621614    147.608 
  4000   4000      0   3050   4000   4000      1      1     10       1.18138790    144.463 
  4000   4000      0   3100   4000   4000      1      1     10       1.18552804    143.958 
  4000   4000      0   3150   4000   4000      1      1     10       1.18603897    143.896 
  4000   4000      0   3200   4000   4000      1      1     10       1.19408202    142.927 
  4000   4000      0   3250   4000   4000      1      1     10       1.18492508    144.032 
  4000   4000      0   3300   4000   4000      1      1     10       1.31911111    129.380 
  4000   4000      0   3350   4000   4000      1      1     10       1.26545382    134.866 
  4000   4000      0   3400   4000   4000      1      1     10       1.20975590    141.075 
  4000   4000      0   3450   4000   4000      1      1     10       1.23942113    137.699 
  4000   4000      0   3500   4000   4000      1      1     10       1.22611094    139.193 
  4000   4000      0   3550   4000   4000      1      1     10       1.22156119    139.712 
  4000   4000      0   3600   4000   4000      1      1     10       1.22547197    139.266 
  4000   4000      0   3650   4000   4000      1      1     10       1.23823285    137.831 
  4000   4000      0   3700   4000   4000      1      1     10       1.25209594    136.305 
  4000   4000      0   3750   4000   4000      1      1     10       1.26904202    134.485 
  4000   4000      0   3800   4000   4000      1      1     10       1.28697395    132.611 
  4000   4000      0   3850   4000   4000      1      1     10       1.28980517    132.320 
  4000   4000      0   3900   4000   4000      1      1     10       1.38646293    123.095 
  4000   4000      0   3950   4000   4000      1      1     10       1.31316900    129.966 
  4000   4000      0   4000   4000   4000      1      1     10       1.31040716    130.239 
   200    100      0      1    200    200      1      1      1       0.00405502      1.644 
  4000   4000      0     50   4000   4000      1      1     10       0.81279898    209.974 
  4000   4000      0    100   4000   4000      1      1     10       0.70327711    242.673 
  4000   4000      0    150   4000   4000      1      1     10       0.66953588    254.903 
  4000   4000      0    200   4000   4000      1      1     10       0.66885185    255.164 
  4000   4000      0    250   4000   4000      1      1     10       0.61325598    278.296 
  4000   4000      0    300   4000   4000      1      1     10       0.64322591    265.329 
  4000   4000      0    350   4000   4000      1      1     10       0.63036394    270.743 
  4000   4000      0    400   4000   4000      1      1     10       0.63335896    269.463 
  4000   4000      0    450   4000   4000      1      1     10       0.63541293    268.592 
  4000   4000      0    500   4000   4000      1      1     10       0.66635489    256.120 
  4000   4000      0    550   4000   4000      1      1     10       0.64432502    264.877 
  4000   4000      0    600   4000   4000      1      1     10       0.66751885    255.673 
  4000   4000      0    650   4000   4000      1      1     10       0.64875102    263.070 
  4000   4000      0    700   4000   4000      1      1     10       0.65193582    261.784 
  4000   4000      0    750   4000   4000      1      1     10       0.64929700    262.848 
  4000   4000      0    800   4000   4000      1      1     10       0.66492391    256.671 
  4000   4000      0    850   4000   4000      1      1     10       0.68614984    248.731 
  4000   4000      0    900   4000   4000      1      1     10       0.66842508    255.327 
  4000   4000      0    950   4000   4000      1      1     10       0.69490600    245.597 
  4000   4000      0   1000   4000   4000      1      1     10       0.67461491    252.984 
  4000   4000      0   1050   4000   4000      1      1     10       0.69889903    244.194 
  4000   4000      0   1100   4000   4000      1      1     10       0.73216605    233.098 
  4000   4000      0   1150   4000   4000      1      1     10       0.69858503    244.303 
  4000   4000      0   1200   4000   4000      1      1     10       0.69798803    244.512 
  4000   4000      0   1250   4000   4000      1      1     10       0.68799496    248.064 
  4000   4000      0   1300   4000   4000      1      1     10       0.71501422    238.690 
  4000   4000      0   1350   4000   4000      1      1     10       0.71262503    239.490 
  4000   4000      0   1400   4000   4000      1      1     10       0.72819304    234.370 
  4000   4000      0   1450   4000   4000      1      1     10       0.72026300    236.950 
  4000   4000      0   1500   4000   4000      1      1     10       0.72247195    236.226 
  4000   4000      0   1550   4000   4000      1      1     10       0.72947693    233.958 
  4000   4000      0   1600   4000   4000      1      1     10       0.74294496    229.716 
  4000   4000      0   1650   4000   4000      1      1     10       0.73829293    231.164 
  4000   4000      0   1700   4000   4000      1      1     10       0.75291705    226.674 
  4000   4000      0   1750   4000   4000      1      1     10       0.76180506    224.029 
  4000   4000      0   1800   4000   4000      1      1     10       0.85716009    199.107 
  4000   4000      0   1850   4000   4000      1      1     10       1.11289310    153.354 
  4000   4000      0   1900   4000   4000      1      1     10       1.01078987    168.845 
  4000   4000      0   1950   4000   4000      1      1     10       0.92344403    184.815 
  4000   4000      0   2000   4000   4000      1      1     10       0.81630778    209.071 
  4000   4000      0   2050   4000   4000      1      1     10       0.81787896    208.670 
  4000   4000      0   2100   4000   4000      1      1     10       0.80251098    212.666 
  4000   4000      0   2150   4000   4000      1      1     10       0.80668807    211.565 
  4000   4000      0   2200   4000   4000      1      1     10       0.80381489    212.321 
  4000   4000      0   2250   4000   4000      1      1     10       0.80136514    212.970 
  4000   4000      0   2300   4000   4000      1      1     10       0.81253791    210.041 
  4000   4000      0   2350   4000   4000      1      1     10       0.79151416    215.620 
  4000   4000      0   2400   4000   4000      1      1     10       0.79975295    213.399 
  4000   4000      0   2450   4000   4000      1      1     10       0.79657507    214.251 
  4000   4000      0   2500   4000   4000      1      1     10       0.80550408    211.876 
  4000   4000      0   2550   4000   4000      1      1     10       0.83008814    205.601 
  4000   4000      0   2600   4000   4000      1      1     10       0.80403185    212.264 
  4000   4000      0   2650   4000   4000      1      1     10       0.84685898    201.529 
  4000   4000      0   2700   4000   4000      1      1     10       0.85194016    200.327 
  4000   4000      0   2750   4000   4000      1      1     10       0.83006787    205.606 
  4000   4000      0   2800   4000   4000      1      1     10       0.82850099    205.995 
  4000   4000      0   2850   4000   4000      1      1     10       0.84038091    203.083 
  4000   4000      0   2900   4000   4000      1      1     10       0.84090805    202.955 
  4000   4000      0   2950   4000   4000      1      1     10       0.85240197    200.219 
  4000   4000      0   3000   4000   4000      1      1     10       0.84683704    201.534 
  4000   4000      0   3050   4000   4000      1      1     10       0.85973501    198.511 
  4000   4000      0   3100   4000   4000      1      1     10       0.87218094    195.678 
  4000   4000      0   3150   4000   4000      1      1     10       0.86761308    196.708 
  4000   4000      0   3200   4000   4000      1      1     10       0.86591697    197.094 
  4000   4000      0   3250   4000   4000      1      1     10       0.88380313    193.105 
  4000   4000      0   3300   4000   4000      1      1     10       0.87109184    195.923 
  4000   4000      0   3350   4000   4000      1      1     10       0.85898495    198.684 
  4000   4000      0   3400   4000   4000      1      1     10       0.91493511    186.534 
  4000   4000      0   3450   4000   4000      1      1     10       0.89323187    191.066 
  4000   4000      0   3500   4000   4000      1      1     10       0.89618707    190.436 
  4000   4000      0   3550   4000   4000      1      1     10       0.89096498    191.553 
  4000   4000      0   3600   4000   4000      1      1     10       0.89497590    190.694 
  4000   4000      0   3650   4000   4000      1      1     10       0.92715883    184.075 
  4000   4000      0   3700   4000   4000      1      1     10       0.91078305    187.385 
  4000   4000      0   3750   4000   4000      1      1     10       0.94150782    181.270 
  4000   4000      0   3800   4000   4000      1      1     10       0.92788100    183.932 
  4000   4000      0   3850   4000   4000      1      1     10       0.95118117    179.426 
  4000   4000      0   3900   4000   4000      1      1     10       0.92943621    183.624 
