 10000   5000      0   1200  10000  10000      1      1     10      39.71196389     20.984  5.0e-14   1.0e-15  
 10000   5000      0   1250  10000  10000      1      1     10      39.58927608     21.049  5.0e-14   1.0e-15  
 10000   5000      0   1300  10000  10000      1      1     10      39.85797596     20.908  5.0e-14   1.0e-15  
 10000   5000      0   1350  10000  10000      1      1     10      39.69492006     20.993  5.0e-14   1.0e-15  
 10000   5000      0   1400  10000  10000      1      1     10      39.93589997     20.867  5.0e-14   1.0e-15  
 10000   5000      0   1450  10000  10000      1      1     10      39.91404891     20.878  5.0e-14   1.0e-15  
 10000   5000      0   1500  10000  10000      1      1     10      40.06286883     20.801  5.0e-14   1.0e-15  
 10000   5000      0   1550  10000  10000      1      1     10      40.00827122     20.829  5.0e-14   1.0e-15  
 10000   5000      0   1600  10000  10000      1      1     10      40.55758715     20.547  5.0e-14   1.0e-15  
 10000   5000      0   1650  10000  10000      1      1     10      40.34555197     20.655  5.0e-14   1.0e-15  
 10000   5000      0   1700  10000  10000      1      1     10      40.57512999     20.538  5.0e-14   1.0e-15  
 10000   5000      0   1750  10000  10000      1      1     10      40.36186504     20.647  5.0e-14   1.0e-15  
 10000   5000      0   1800  10000  10000      1      1     10      40.73047519     20.460  5.0e-14   1.0e-15  
 10000   5000      0   1850  10000  10000      1      1     10      40.66450000     20.493  5.0e-14   1.0e-15  
 10000   5000      0   1900  10000  10000      1      1     10      41.04760981     20.302  5.0e-14   1.0e-15  
 10000   5000      0   1950  10000  10000      1      1     10      40.70887685     20.471  5.0e-14   1.1e-15  
 10000   5000      0   2000  10000  10000      1      1     10      40.97674704     20.337  5.0e-14   1.1e-15  
 10000   5000      0   2050  10000  10000      1      1     10      41.31230307     20.172  5.0e-14   1.1e-15  
 10000   5000      0   2100  10000  10000      1      1     10      41.18690395     20.233  5.0e-14   1.1e-15  
 10000   5000      0   2150  10000  10000      1      1     10      41.28640318     20.184  5.0e-14   1.1e-15  
 10000   5000      0   2200  10000  10000      1      1     10      41.48029184     20.090  5.0e-14   1.1e-15  
 10000   5000      0   2250  10000  10000      1      1     10      41.44176602     20.109  5.0e-14   1.1e-15  
 10000   5000      0   2300  10000  10000      1      1     10      41.98644090     19.848  5.1e-14   1.1e-15  
 10000   5000      0   2350  10000  10000      1      1     10      41.61781716     20.023  5.1e-14   1.1e-15  
 10000   5000      0   2400  10000  10000      1      1     10      42.01576495     19.834  5.1e-14   1.1e-15  
 10000   5000      0   2450  10000  10000      1      1     10      42.04781389     19.819  5.1e-14   1.1e-15  
 10000   5000      0   2500  10000  10000      1      1     10      42.42883301     19.641  5.1e-14   1.1e-15  
 10000   5000      0   2550  10000  10000      1      1     10      42.31826997     19.692  5.1e-14   1.1e-15  
 10000   5000      0   2600  10000  10000      1      1     10      42.43167210     19.639  5.1e-14   1.1e-15  
 10000   5000      0   2650  10000  10000      1      1     10      42.34597707     19.679  5.1e-14   1.1e-15  
 10000   5000      0   2700  10000  10000      1      1     10      42.46422696     19.624  5.1e-14   1.1e-15  
 10000   5000      0   2750  10000  10000      1      1     10      42.43867707     19.636  5.1e-14   1.1e-15  
 10000   5000      0   2800  10000  10000      1      1     10      42.48754001     19.614  5.1e-14   1.1e-15  
 10000   5000      0   2850  10000  10000      1      1     10      42.91767907     19.417  5.1e-14   1.1e-15  
 10000   5000      0   2900  10000  10000      1      1     10      42.60587788     19.559  5.1e-14   1.1e-15  
 10000   5000      0   2950  10000  10000      1      1     10      42.49261308     19.611  5.1e-14   1.1e-15  
 10000   5000      0   3000  10000  10000      1      1     10      42.65585303     19.536  5.1e-14   1.1e-15  
 10000   5000      0   3050  10000  10000      1      1     10      43.05585885     19.355  5.1e-14   1.1e-15  
 10000   5000      0   3100  10000  10000      1      1     10      42.83014393     19.457  5.1e-14   1.1e-15  
 10000   5000      0   3150  10000  10000      1      1     10      42.74246001     19.497  5.1e-14   1.1e-15  
 10000   5000      0   3200  10000  10000      1      1     10      43.10794997     19.331  5.1e-14   1.1e-15  
 10000   5000      0   3250  10000  10000      1      1     10      42.90408182     19.423  5.1e-14   1.1e-15  
 10000   5000      0   3300  10000  10000      1      1     10      43.05077696     19.357  5.1e-14   1.1e-15  
 10000   5000      0   3350  10000  10000      1      1     10      42.98567700     19.386  5.1e-14   1.1e-15  
 10000   5000      0   3400  10000  10000      1      1     10      43.19112206     19.294  5.1e-14   1.1e-15  
 10000   5000      0   3450  10000  10000      1      1     10      43.68235207     19.077  5.1e-14   1.1e-15  
 10000   5000      0   3500  10000  10000      1      1     10      43.35286522     19.222  5.1e-14   1.1e-15  
 10000   5000      0   3550  10000  10000      1      1     10      43.33415103     19.230  5.1e-14   1.1e-15  
 10000   5000      0   3600  10000  10000      1      1     10      43.53781509     19.140  5.1e-14   1.1e-15  
 10000   5000      0   3650  10000  10000      1      1     10      43.68039894     19.078  5.1e-14   1.1e-15  
 10000   5000      0   3700  10000  10000      1      1     10      43.75892901     19.044  5.1e-14   1.1e-15  
 10000   5000      0   3750  10000  10000      1      1     10      43.71804786     19.062  5.1e-14   1.1e-15  
 10000   5000      0   3800  10000  10000      1      1     10      44.14477110     18.877  5.1e-14   1.1e-15  
 10000   5000      0   3850  10000  10000      1      1     10      44.41432405     18.763  5.1e-14   1.1e-15  
 10000   5000      0   3900  10000  10000      1      1     10      44.19942307     18.854  5.1e-14   1.1e-15  
 10000   5000      0   3950  10000  10000      1      1     10      44.22526002     18.843  5.1e-14   1.1e-15  
 10000   5000      0   4000  10000  10000      1      1     10      45.34260297     18.379  5.1e-14   1.1e-15  
 10000   5000      0   4050  10000  10000      1      1     10      44.44947910     18.748  5.1e-14   1.1e-15  
 10000   5000      0   4100  10000  10000      1      1     10      45.27096987     18.408  5.1e-14   1.1e-15  
 10000   5000      0   4150  10000  10000      1      1     10      44.64915609     18.664  5.1e-14   1.1e-15  
 10000   5000      0   4200  10000  10000      1      1     10      45.01317906     18.513  5.1e-14   1.1e-15  
 10000   5000      0   4250  10000  10000      1      1     10      44.91427898     18.554  5.1e-14   1.1e-15  
 10000   5000      0   4300  10000  10000      1      1     10      45.23070598     18.424  5.1e-14   1.1e-15  
 10000   5000      0   4350  10000  10000      1      1     10      45.20353889     18.435  5.1e-14   1.1e-15  
 10000   5000      0   4400  10000  10000      1      1     10      45.35893798     18.372  5.1e-14   1.1e-15  
 10000   5000      0   4450  10000  10000      1      1     10      45.45568800     18.333  5.1e-14   1.1e-15  
 10000   5000      0   4500  10000  10000      1      1     10      45.62962699     18.263  5.1e-14   1.1e-15  
 10000   5000      0   4550  10000  10000      1      1     10      45.88874102     18.160  5.1e-14   1.1e-15  
 10000   5000      0   4600  10000  10000      1      1     10      46.39106607     17.963  5.1e-14   1.1e-15  
 10000   5000      0   4650  10000  10000      1      1     10      45.96169496     18.131  5.1e-14   1.1e-15  
 10000   5000      0   4700  10000  10000      1      1     10      46.24437284     18.020  5.1e-14   1.1e-15  
 10000   5000      0   4750  10000  10000      1      1     10      46.54414821     17.904  5.1e-14   1.1e-15  
 10000   5000      0   4800  10000  10000      1      1     10      46.54390502     17.904  5.1e-14   1.1e-15  
 10000   5000      0   4850  10000  10000      1      1     10      47.02557397     17.721  5.1e-14   1.1e-15  
 10000   5000      0   4900  10000  10000      1      1     10      46.87003398     17.780  5.1e-14   1.1e-15  
 10000   5000      0   4950  10000  10000      1      1     10      46.96621108     17.743  5.1e-14   1.1e-15  
 10000   5000      0   5000  10000  10000      1      1     10      47.20654607     17.653  5.1e-14   1.1e-15  
   200    100      0      1    200    200      1      1      1       0.01792002      0.372  4.4e-15   6.3e-16  
 10000   5000      0     50  10000  10000      1      1     10      25.18662596     33.086  4.8e-14   9.7e-16  
 10000   5000      0    100  10000  10000      1      1     10      22.93154192     36.340  4.8e-14   9.5e-16  
 10000   5000      0    150  10000  10000      1      1     10      22.04571295     37.800  4.8e-14   9.7e-16  
 10000   5000      0    200  10000  10000      1      1     10      21.94480705     37.974  4.8e-14   9.8e-16  
 10000   5000      0    250  10000  10000      1      1     10      21.24105096     39.232  4.8e-14   1.0e-15  
 10000   5000      0    300  10000  10000      1      1     10      21.80091286     38.225  4.8e-14   9.8e-16  
 10000   5000      0    350  10000  10000      1      1     10      21.79770303     38.230  4.8e-14   9.8e-16  
 10000   5000      0    400  10000  10000      1      1     10      21.78612089     38.251  4.8e-14   9.9e-16  
 10000   5000      0    450  10000  10000      1      1     10      21.48452592     38.788  4.8e-14   1.0e-15  
 10000   5000      0    500  10000  10000      1      1     10      21.76359487     38.290  4.9e-14   1.0e-15  
 10000   5000      0    550  10000  10000      1      1     10      21.66601014     38.463  4.9e-14   1.0e-15  
 10000   5000      0    600  10000  10000      1      1     10      21.72141695     38.365  4.9e-14   1.0e-15  
 10000   5000      0    650  10000  10000      1      1     10      21.95141816     37.963  4.9e-14   1.0e-15  
 10000   5000      0    700  10000  10000      1      1     10      21.96846795     37.933  4.9e-14   1.0e-15  
 10000   5000      0    750  10000  10000      1      1     10      21.93897104     37.984  4.9e-14   1.0e-15  
 10000   5000      0    800  10000  10000      1      1     10      22.04356003     37.804  4.9e-14   1.0e-15  
 10000   5000      0    850  10000  10000      1      1     10      22.11098194     37.689  4.9e-14   1.0e-15  
 10000   5000      0    900  10000  10000      1      1     10      22.20605493     37.527  4.9e-14   1.0e-15  
 10000   5000      0    950  10000  10000      1      1     10      22.20707512     37.526  4.9e-14   1.0e-15  
 10000   5000      0   1000  10000  10000      1      1     10      22.05729294     37.780  4.9e-14   1.0e-15  
 10000   5000      0   1050  10000  10000      1      1     10      22.31925297     37.337  4.9e-14   1.0e-15  
 10000   5000      0   1100  10000  10000      1      1     10      22.31126595     37.350  4.9e-14   1.0e-15  
 10000   5000      0   1150  10000  10000      1      1     10      22.46715808     37.091  5.0e-14   1.0e-15  
 10000   5000      0   1200  10000  10000      1      1     10      22.56117988     36.937  5.0e-14   1.0e-15  
 10000   5000      0   1250  10000  10000      1      1     10      22.28266501     37.398  5.0e-14   1.0e-15  
 10000   5000      0   1300  10000  10000      1      1     10      22.53642607     36.977  5.0e-14   1.0e-15  
 10000   5000      0   1350  10000  10000      1      1     10      22.41258693     37.181  5.0e-14   1.0e-15  
 10000   5000      0   1400  10000  10000      1      1     10      22.59641504     36.879  5.0e-14   1.0e-15  
 10000   5000      0   1450  10000  10000      1      1     10      22.39846587     37.205  4.9e-14   1.0e-15  
 10000   5000      0   1500  10000  10000      1      1     10      22.69992185     36.711  5.0e-14   1.0e-15  
 10000   5000      0   1550  10000  10000      1      1     10      22.45120502     37.118  5.0e-14   1.0e-15  
 10000   5000      0   1600  10000  10000      1      1     10      22.74183798     36.643  5.0e-14   1.0e-15  
 10000   5000      0   1650  10000  10000      1      1     10      22.62056088     36.840  5.0e-14   1.0e-15  
 10000   5000      0   1700  10000  10000      1      1     10      22.95273685     36.306  5.0e-14   1.0e-15  
 10000   5000      0   1750  10000  10000      1      1     10      22.76058507     36.613  5.0e-14   1.0e-15  
 10000   5000      0   1800  10000  10000      1      1     10      22.70247698     36.707  5.0e-14   1.0e-15  
 10000   5000      0   1850  10000  10000      1      1     10      22.97954893     36.264  5.0e-14   1.0e-15  
 10000   5000      0   1900  10000  10000      1      1     10      23.26064706     35.826  5.0e-14   1.0e-15  
 10000   5000      0   1950  10000  10000      1      1     10      23.15050197     35.996  5.0e-14   1.1e-15  
 10000   5000      0   2000  10000  10000      1      1     10      23.05164909     36.151  5.0e-14   1.1e-15  
 10000   5000      0   2050  10000  10000      1      1     10      23.25085497     35.841  5.0e-14   1.1e-15  
 10000   5000      0   2100  10000  10000      1      1     10      23.24752784     35.846  5.0e-14   1.1e-15  
 10000   5000      0   2150  10000  10000      1      1     10      23.29207611     35.778  5.0e-14   1.1e-15  
 10000   5000      0   2200  10000  10000      1      1     10      23.24551797     35.849  5.0e-14   1.1e-15  
 10000   5000      0   2250  10000  10000      1      1     10      23.35158896     35.686  5.0e-14   1.1e-15  
 10000   5000      0   2300  10000  10000      1      1     10      23.71730709     35.136  5.1e-14   1.1e-15  
 10000   5000      0   2350  10000  10000      1      1     10      23.46587300     35.513  5.1e-14   1.1e-15  
 10000   5000      0   2400  10000  10000      1      1     10      23.55499387     35.378  5.1e-14   1.1e-15  
 10000   5000      0   2450  10000  10000      1      1     10      23.77019191     35.058  5.1e-14   1.1e-15  
 10000   5000      0   2500  10000  10000      1      1     10      23.82389998     34.979  5.1e-14   1.1e-15  
 10000   5000      0   2550  10000  10000      1      1     10      23.81403804     34.993  5.1e-14   1.1e-15  
 10000   5000      0   2600  10000  10000      1      1     10      23.66746902     35.210  5.1e-14   1.1e-15  
 10000   5000      0   2650  10000  10000      1      1     10      23.94457579     34.803  5.1e-14   1.1e-15  
 10000   5000      0   2700  10000  10000      1      1     10      23.75660110     35.078  5.1e-14   1.1e-15  
 10000   5000      0   2750  10000  10000      1      1     10      23.93049192     34.823  5.1e-14   1.1e-15  
 10000   5000      0   2800  10000  10000      1      1     10      24.02814817     34.682  5.1e-14   1.1e-15  
 10000   5000      0   2850  10000  10000      1      1     10      24.23304701     34.388  5.1e-14   1.1e-15  
 10000   5000      0   2900  10000  10000      1      1     10      24.06079912     34.634  5.1e-14   1.1e-15  
 10000   5000      0   2950  10000  10000      1      1     10      24.07395101     34.616  5.1e-14   1.1e-15  
 10000   5000      0   3000  10000  10000      1      1     10      24.31391001     34.274  5.1e-14   1.1e-15  
 10000   5000      0   3050  10000  10000      1      1     10      24.07506299     34.614  5.1e-14   1.1e-15  
 10000   5000      0   3100  10000  10000      1      1     10      24.41334105     34.134  5.1e-14   1.1e-15  
 10000   5000      0   3150  10000  10000      1      1     10      24.27214909     34.333  5.1e-14   1.1e-15  
 10000   5000      0   3200  10000  10000      1      1     10      24.13603997     34.527  5.1e-14   1.1e-15  
 10000   5000      0   3250  10000  10000      1      1     10      24.23873186     34.380  5.1e-14   1.1e-15  
 10000   5000      0   3300  10000  10000      1      1     10      24.06709409     34.625  5.1e-14   1.1e-15  
 10000   5000      0   3350  10000  10000      1      1     10      24.53691292     33.962  5.1e-14   1.1e-15  
 10000   5000      0   3400  10000  10000      1      1     10      24.33367395     34.246  5.1e-14   1.1e-15  
 10000   5000      0   3450  10000  10000      1      1     10      24.28979397     34.308  5.1e-14   1.1e-15  
 10000   5000      0   3500  10000  10000      1      1     10      24.41969705     34.125  5.1e-14   1.1e-15  
 10000   5000      0   3550  10000  10000      1      1     10      24.46914601     34.056  5.1e-14   1.1e-15  
 10000   5000      0   3600  10000  10000      1      1     10      24.34339905     34.232  5.1e-14   1.1e-15  
 10000   5000      0   3650  10000  10000      1      1     10      24.41736007     34.129  5.1e-14   1.1e-15  
 10000   5000      0   3700  10000  10000      1      1     10      24.58195186     33.900  5.1e-14   1.1e-15  
 10000   5000      0   3750  10000  10000      1      1     10      24.64078593     33.819  5.1e-14   1.1e-15  
 10000   5000      0   3800  10000  10000      1      1     10      24.91104603     33.452  5.1e-14   1.1e-15  
 10000   5000      0   3850  10000  10000      1      1     10      24.96737313     33.377  5.1e-14   1.1e-15  
 10000   5000      0   3900  10000  10000      1      1     10      24.75949216     33.657  5.1e-14   1.1e-15  
 10000   5000      0   3950  10000  10000      1      1     10      24.95100904     33.399  5.1e-14   1.1e-15  
 10000   5000      0   4000  10000  10000      1      1     10      25.26460600     32.984  5.1e-14   1.1e-15  
 10000   5000      0   4050  10000  10000      1      1     10      24.70905495     33.726  5.1e-14   1.1e-15  
 10000   5000      0   4100  10000  10000      1      1     10      25.20510912     33.062  5.1e-14   1.1e-15  
 10000   5000      0   4150  10000  10000      1      1     10      25.30334187     32.934  5.1e-14   1.1e-15  
 10000   5000      0   4200  10000  10000      1      1     10      25.33780885     32.889  5.1e-14   1.1e-15  
 10000   5000      0   4250  10000  10000      1      1     10      25.41221499     32.793  5.1e-14   1.1e-15  
 10000   5000      0   4300  10000  10000      1      1     10      25.57034421     32.590  5.1e-14   1.1e-15  
 10000   5000      0   4350  10000  10000      1      1     10      25.08703399     33.218  5.1e-14   1.1e-15  
 10000   5000      0   4400  10000  10000      1      1     10      25.49458790     32.687  5.1e-14   1.1e-15  
 10000   5000      0   4450  10000  10000      1      1     10      25.56377482     32.598  5.1e-14   1.1e-15  
 10000   5000      0   4500  10000  10000      1      1     10      25.73689079     32.379  5.1e-14   1.1e-15  
 10000   5000      0   4550  10000  10000      1      1     10      25.81120801     32.286  5.1e-14   1.1e-15  
 10000   5000      0   4600  10000  10000      1      1     10      25.98465490     32.070  5.1e-14   1.1e-15  
 10000   5000      0   4650  10000  10000      1      1     10      25.64876223     32.490  5.1e-14   1.1e-15  
 10000   5000      0   4700  10000  10000      1      1     10      26.04593492     31.995  5.1e-14   1.1e-15  
 10000   5000      0   4750  10000  10000      1      1     10      26.14608192     31.872  5.1e-14   1.1e-15  
 10000   5000      0   4800  10000  10000      1      1     10      26.15210795     31.865  5.1e-14   1.1e-15  
 10000   5000      0   4850  10000  10000      1      1     10      26.36548090     31.607  5.1e-14   1.1e-15  
 10000   5000      0   4900  10000  10000      1      1     10      26.16289091     31.852  5.1e-14   1.1e-15  
 10000   5000      0   4950  10000  10000      1      1     10      26.44640207     31.510  5.1e-14   1.1e-15  
 10000   5000      0   5000  10000  10000      1      1     10      26.62051797     31.304  5.1e-14   1.1e-15  
   200    100      0      1    200    200      1      1      1       0.00769401      0.866  4.4e-15   6.3e-16  
 10000   5000      0     50  10000  10000      1      1     10      13.83248305     60.245  4.8e-14   9.7e-16  
 10000   5000      0    100  10000  10000      1      1     10      12.65575194     65.846  4.8e-14   9.6e-16  
 10000   5000      0    150  10000  10000      1      1     10      11.74548602     70.949  4.8e-14   9.7e-16  
 10000   5000      0    200  10000  10000      1      1     10      11.99923515     69.449  4.8e-14   9.8e-16  
 10000   5000      0    250  10000  10000      1      1     10      11.61946797     71.719  4.8e-14   1.0e-15  
 10000   5000      0    300  10000  10000      1      1     10      11.83493209     70.413  4.8e-14   9.8e-16  
 10000   5000      0    350  10000  10000      1      1     10      11.79103494     70.675  4.8e-14   9.8e-16  
 10000   5000      0    400  10000  10000      1      1     10      11.51214790     72.387  4.8e-14   9.9e-16  
 10000   5000      0    450  10000  10000      1      1     10      11.40486693     73.068  4.8e-14   1.0e-15  
 10000   5000      0    500  10000  10000      1      1     10      11.79379392     70.659  4.9e-14   1.0e-15  
 10000   5000      0    550  10000  10000      1      1     10      11.81112289     70.555  4.9e-14   1.0e-15  
 10000   5000      0    600  10000  10000      1      1     10      11.74037004     70.980  4.9e-14   1.0e-15  
 10000   5000      0    650  10000  10000      1      1     10      11.94003606     69.793  4.9e-14   1.0e-15  
 10000   5000      0    700  10000  10000      1      1     10      11.98369598     69.539  4.9e-14   1.0e-15  
 10000   5000      0    750  10000  10000      1      1     10      11.89618015     70.050  4.9e-14   1.0e-15  
 10000   5000      0    800  10000  10000      1      1     10      11.88858199     70.095  4.9e-14   1.0e-15  
 10000   5000      0    850  10000  10000      1      1     10      11.98929119     69.506  4.9e-14   1.0e-15  
 10000   5000      0    900  10000  10000      1      1     10      11.85033202     70.322  4.9e-14   1.0e-15  
 10000   5000      0    950  10000  10000      1      1     10      12.07513022     69.012  4.9e-14   1.0e-15  
 10000   5000      0   1000  10000  10000      1      1     10      11.96094203     69.671  4.9e-14   1.0e-15  
 10000   5000      0   1050  10000  10000      1      1     10      12.01814508     69.340  4.9e-14   1.0e-15  
 10000   5000      0   1100  10000  10000      1      1     10      11.82893181     70.449  4.9e-14   1.0e-15  
 10000   5000      0   1150  10000  10000      1      1     10      12.04634595     69.177  4.9e-14   1.0e-15  
 10000   5000      0   1200  10000  10000      1      1     10      12.17615008     68.440  4.9e-14   1.0e-15  
 10000   5000      0   1250  10000  10000      1      1     10      11.99934506     69.448  5.0e-14   1.0e-15  
 10000   5000      0   1300  10000  10000      1      1     10      12.07626510     69.006  5.0e-14   1.0e-15  
 10000   5000      0   1350  10000  10000      1      1     10      11.98895597     69.508  5.0e-14   1.0e-15  
 10000   5000      0   1400  10000  10000      1      1     10      12.10616493     68.835  5.0e-14   1.0e-15  
 10000   5000      0   1450  10000  10000      1      1     10      12.10983014     68.815  5.0e-14   1.0e-15  
 10000   5000      0   1500  10000  10000      1      1     10      12.32925606     67.590  5.0e-14   1.0e-15  
 10000   5000      0   1550  10000  10000      1      1     10      12.23178697     68.129  5.0e-14   1.0e-15  
 10000   5000      0   1600  10000  10000      1      1     10      12.20751595     68.264  5.0e-14   1.0e-15  
 10000   5000      0   1650  10000  10000      1      1     10      12.19353008     68.342  5.0e-14   1.0e-15  
 10000   5000      0   1700  10000  10000      1      1     10      12.30446982     67.726  5.0e-14   1.0e-15  
 10000   5000      0   1750  10000  10000      1      1     10      12.32336283     67.622  5.0e-14   1.0e-15  
 10000   5000      0   1800  10000  10000      1      1     10      12.29594111     67.773  5.0e-14   1.0e-15  
 10000   5000      0   1850  10000  10000      1      1     10      12.43150282     67.034  5.0e-14   1.0e-15  
 10000   5000      0   1900  10000  10000      1      1     10      12.51860881     66.568  5.0e-14   1.0e-15  
 10000   5000      0   1950  10000  10000      1      1     10      12.20966291     68.252  5.0e-14   1.0e-15  
 10000   5000      0   2000  10000  10000      1      1     10      12.35768890     67.434  5.0e-14   1.1e-15  
 10000   5000      0   2050  10000  10000      1      1     10      12.39434409     67.235  5.0e-14   1.1e-15  
 10000   5000      0   2100  10000  10000      1      1     10      12.48373485     66.754  5.0e-14   1.1e-15  
 10000   5000      0   2150  10000  10000      1      1     10      12.49695492     66.683  5.0e-14   1.1e-15  
 10000   5000      0   2200  10000  10000      1      1     10      12.62294292     66.017  5.0e-14   1.1e-15  
 10000   5000      0   2250  10000  10000      1      1     10      12.54045105     66.452  5.0e-14   1.1e-15  
 10000   5000      0   2300  10000  10000      1      1     10      12.67338395     65.755  5.1e-14   1.1e-15  
 10000   5000      0   2350  10000  10000      1      1     10      12.73998690     65.411  5.1e-14   1.1e-15  
 10000   5000      0   2400  10000  10000      1      1     10      12.81763291     65.015  5.1e-14   1.1e-15  
 10000   5000      0   2450  10000  10000      1      1     10      12.88484287     64.675  5.1e-14   1.1e-15  
 10000   5000      0   2500  10000  10000      1      1     10      12.87034607     64.748  5.1e-14   1.1e-15  
 10000   5000      0   2550  10000  10000      1      1     10      12.71154809     65.557  5.1e-14   1.1e-15  
 10000   5000      0   2600  10000  10000      1      1     10      12.95086098     64.346  5.1e-14   1.1e-15  
 10000   5000      0   2650  10000  10000      1      1     10      12.87544608     64.723  5.1e-14   1.1e-15  
 10000   5000      0   2700  10000  10000      1      1     10      12.93113399     64.444  5.1e-14   1.1e-15  
 10000   5000      0   2750  10000  10000      1      1     10      12.95327020     64.334  5.1e-14   1.1e-15  
 10000   5000      0   2800  10000  10000      1      1     10      12.97485590     64.227  5.1e-14   1.1e-15  
 10000   5000      0   2850  10000  10000      1      1     10      12.99834085     64.111  5.1e-14   1.1e-15  
 10000   5000      0   2900  10000  10000      1      1     10      12.85398197     64.831  5.1e-14   1.1e-15  
 10000   5000      0   2950  10000  10000      1      1     10      13.05991507     63.808  5.1e-14   1.1e-15  
 10000   5000      0   3000  10000  10000      1      1     10      13.00983715     64.054  5.1e-14   1.1e-15  
 10000   5000      0   3050  10000  10000      1      1     10      13.20585990     63.103  5.1e-14   1.1e-15  
 10000   5000      0   3100  10000  10000      1      1     10      13.16215801     63.313  5.1e-14   1.1e-15  
 10000   5000      0   3150  10000  10000      1      1     10      13.03667903     63.922  5.1e-14   1.1e-15  
 10000   5000      0   3200  10000  10000      1      1     10      13.18111205     63.222  5.1e-14   1.1e-15  
 10000   5000      0   3250  10000  10000      1      1     10      12.99513912     64.127  5.1e-14   1.1e-15  
 10000   5000      0   3300  10000  10000      1      1     10      13.11210799     63.554  5.1e-14   1.1e-15  
 10000   5000      0   3350  10000  10000      1      1     10      12.96910000     64.255  5.1e-14   1.1e-15  
 10000   5000      0   3400  10000  10000      1      1     10      13.13427210     63.447  5.1e-14   1.1e-15  
 10000   5000      0   3450  10000  10000      1      1     10      13.29368496     62.686  5.1e-14   1.1e-15  
 10000   5000      0   3500  10000  10000      1      1     10      13.32476497     62.540  5.1e-14   1.1e-15  
 10000   5000      0   3550  10000  10000      1      1     10      13.07783198     63.721  5.1e-14   1.1e-15  
 10000   5000      0   3600  10000  10000      1      1     10      13.20305395     63.117  5.1e-14   1.1e-15  
 10000   5000      0   3650  10000  10000      1      1     10      12.98341393     64.184  5.1e-14   1.1e-15  
 10000   5000      0   3700  10000  10000      1      1     10      13.18209505     63.217  5.1e-14   1.1e-15  
 10000   5000      0   3750  10000  10000      1      1     10      13.38526416     62.258  5.1e-14   1.1e-15  
 10000   5000      0   3800  10000  10000      1      1     10      13.30933881     62.613  5.1e-14   1.1e-15  
 10000   5000      0   3850  10000  10000      1      1     10      13.24174094     62.932  5.1e-14   1.1e-15  
 10000   5000      0   3900  10000  10000      1      1     10      13.46639204     61.882  5.1e-14   1.1e-15  
 10000   5000      0   3950  10000  10000      1      1     10      13.51109099     61.678  5.1e-14   1.1e-15  
 10000   5000      0   4000  10000  10000      1      1     10      13.49924493     61.732  5.1e-14   1.1e-15  
 10000   5000      0   4050  10000  10000      1      1     10      13.36306691     62.361  5.1e-14   1.1e-15  
 10000   5000      0   4100  10000  10000      1      1     10      13.60452986     61.254  5.1e-14   1.1e-15  
 10000   5000      0   4150  10000  10000      1      1     10      13.58432198     61.345  5.1e-14   1.1e-15  
 10000   5000      0   4200  10000  10000      1      1     10      13.77172899     60.510  5.1e-14   1.1e-15  
