  3000   3000      0   2000   3000   3000      1      1    100       2.47151089     29.132  7.2e-14   1.5e-15   1.9e-15   1.8e-12  
  3000   3000      0   2100   3000   3000      1      1    100       2.39210892     30.099  7.2e-14   1.5e-15   2.0e-15   1.8e-12  
  3000   3000      0   2200   3000   3000      1      1    100       2.40491986     29.939  7.3e-14   1.5e-15   2.0e-15   1.8e-12  
  3000   3000      0   2300   3000   3000      1      1    100       2.42434812     29.699  7.3e-14   1.5e-15   2.1e-15   1.8e-12  
  3000   3000      0   2400   3000   3000      1      1    100       2.42461395     29.695  7.3e-14   1.5e-15   2.1e-15   1.8e-12  
  3000   3000      0   2500   3000   3000      1      1    100       2.44490004     29.449  7.3e-14   1.5e-15   2.2e-15   1.9e-12  
  3000   3000      0   2600   3000   3000      1      1    100       2.46761298     29.178  7.3e-14   1.5e-15   2.3e-15   1.9e-12  
  3000   3000      0   2700   3000   3000      1      1    100       2.49776101     28.826  7.3e-14   1.5e-15   2.4e-15   2.0e-12  
  3000   3000      0   2800   3000   3000      1      1    100       2.51354694     28.645  7.3e-14   1.5e-15   2.5e-15   2.1e-12  
  3000   3000      0   2900   3000   3000      1      1    100       2.55624700     28.166  7.3e-14   1.5e-15   2.6e-15   2.1e-12  
  3000   3000      0   3000   3000   3000      1      1    100       2.58673406     27.834  7.3e-14   1.5e-15   2.7e-15   2.2e-12  
  3000   3000      0      1   3000   3000      1      1    100       6.67435288     10.788  1.2e-13   2.5e-15   6.1e-16   2.5e-12  
  3000   3000      0    100   3000   3000      1      1    100       1.29692197     55.516  6.1e-14   1.2e-15   6.0e-16   1.3e-12  
  3000   3000      0    200   3000   3000      1      1    100       1.20568919     59.717  6.4e-14   1.3e-15   8.2e-16   1.4e-12  
  3000   3000      0    300   3000   3000      1      1    100       1.17847896     61.096  6.4e-14   1.3e-15   7.6e-16   1.4e-12  
  3000   3000      0    400   3000   3000      1      1    100       1.14293504     62.996  6.5e-14   1.3e-15   9.9e-16   1.4e-12  
  3000   3000      0    500   3000   3000      1      1    100       1.18434596     60.793  6.8e-14   1.4e-15   9.4e-16   1.5e-12  
  3000   3000      0    600   3000   3000      1      1    100       1.20157003     59.922  6.7e-14   1.4e-15   1.1e-15   1.5e-12  
  3000   3000      0    700   3000   3000      1      1    100       1.23320389     58.385  6.8e-14   1.4e-15   1.1e-15   1.5e-12  
  3000   3000      0    800   3000   3000      1      1    100       1.24575996     57.796  6.9e-14   1.4e-15   1.3e-15   1.6e-12  
  3000   3000      0    900   3000   3000      1      1    100       1.25182199     57.516  6.8e-14   1.4e-15   1.3e-15   1.6e-12  
  3000   3000      0   1000   3000   3000      1      1    100       1.24904084     57.644  6.9e-14   1.4e-15   1.4e-15   1.7e-12  
  3000   3000      0   1100   3000   3000      1      1    100       1.25902510     57.187  7.0e-14   1.4e-15   1.4e-15   1.6e-12  
  3000   3000      0   1200   3000   3000      1      1    100       1.26993704     56.696  7.0e-14   1.5e-15   1.4e-15   1.6e-12  
  3000   3000      0   1300   3000   3000      1      1    100       1.28760815     55.918  7.1e-14   1.5e-15   1.5e-15   1.7e-12  
  3000   3000      0   1400   3000   3000      1      1    100       1.32169509     54.475  7.2e-14   1.5e-15   1.5e-15   1.7e-12  
  3000   3000      0   1500   3000   3000      1      1    100       1.29006600     55.811  7.3e-14   1.5e-15   1.6e-15   1.8e-12  
  3000   3000      0   1600   3000   3000      1      1    100       1.33037496     54.120  7.3e-14   1.5e-15   1.8e-15   1.8e-12  
  3000   3000      0   1700   3000   3000      1      1    100       1.32099199     54.504  7.2e-14   1.5e-15   1.8e-15   1.8e-12  
  3000   3000      0   1800   3000   3000      1      1    100       1.32467890     54.353  7.2e-14   1.5e-15   1.9e-15   1.8e-12  
  3000   3000      0   1900   3000   3000      1      1    100       1.35022712     53.324  7.2e-14   1.5e-15   1.9e-15   1.8e-12  
  3000   3000      0   2000   3000   3000      1      1    100       1.34040904     53.715  7.2e-14   1.5e-15   1.9e-15   1.8e-12  
  3000   3000      0   2100   3000   3000      1      1    100       1.36758804     52.647  7.2e-14   1.5e-15   2.0e-15   1.8e-12  
  3000   3000      0   2200   3000   3000      1      1    100       1.36603117     52.707  7.3e-14   1.5e-15   2.0e-15   1.8e-12  
  3000   3000      0   2300   3000   3000      1      1    100       1.37782502     52.256  7.3e-14   1.5e-15   2.1e-15   1.8e-12  
  3000   3000      0   2400   3000   3000      1      1    100       1.38799310     51.873  7.3e-14   1.5e-15   2.1e-15   1.8e-12  
  3000   3000      0   2500   3000   3000      1      1    100       1.39987111     51.433  7.3e-14   1.5e-15   2.2e-15   1.9e-12  
  3000   3000      0   2600   3000   3000      1      1    100       1.43950105     50.017  7.3e-14   1.5e-15   2.3e-15   1.9e-12  
  3000   3000      0   2700   3000   3000      1      1    100       1.42063880     50.681  7.3e-14   1.5e-15   2.4e-15   2.0e-12  
  3000   3000      0   2800   3000   3000      1      1    100       1.43043494     50.334  7.3e-14   1.5e-15   2.5e-15   2.1e-12  
  3000   3000      0   2900   3000   3000      1      1    100       1.45100188     49.621  7.3e-14   1.5e-15   2.6e-15   2.1e-12  
  3000   3000      0   3000   3000   3000      1      1    100       1.46926594     49.004  7.3e-14   1.5e-15   2.7e-15   2.2e-12  
  3000   3000      0      1   3000   3000      1      1    100       5.17426801     13.915  1.2e-13   2.5e-15   6.1e-16   2.5e-12  
  3000   3000      0    100   3000   3000      1      1    100       0.80150509     89.831  6.1e-14   1.2e-15   6.1e-16   1.3e-12  
  3000   3000      0    200   3000   3000      1      1    100       0.71357012    100.901  6.4e-14   1.3e-15   8.3e-16   1.4e-12  
  3000   3000      0    300   3000   3000      1      1    100       0.70093608    102.720  6.4e-14   1.3e-15   7.7e-16   1.4e-12  
  3000   3000      0    400   3000   3000      1      1    100       0.69923592    102.970  6.6e-14   1.3e-15   1.0e-15   1.4e-12  
  3000   3000      0    500   3000   3000      1      1    100       0.69245005    103.979  6.7e-14   1.4e-15   9.4e-16   1.5e-12  
  3000   3000      0    600   3000   3000      1      1    100       0.71137905    101.212  6.7e-14   1.4e-15   1.1e-15   1.5e-12  
  3000   3000      0    700   3000   3000      1      1    100       0.72391415     99.459  6.8e-14   1.4e-15   1.1e-15   1.5e-12  
  3000   3000      0    800   3000   3000      1      1    100       0.72250915     99.653  6.9e-14   1.4e-15   1.3e-15   1.6e-12  
  3000   3000      0    900   3000   3000      1      1    100       0.72361207     99.501  6.8e-14   1.4e-15   1.3e-15   1.6e-12  
  3000   3000      0   1000   3000   3000      1      1    100       0.74040389     97.244  6.9e-14   1.4e-15   1.4e-15   1.7e-12  
  3000   3000      0   1100   3000   3000      1      1    100       0.75590611     95.250  7.0e-14   1.4e-15   1.4e-15   1.6e-12  
  3000   3000      0   1200   3000   3000      1      1    100       0.74931598     96.088  7.0e-14   1.5e-15   1.4e-15   1.6e-12  
  3000   3000      0   1300   3000   3000      1      1    100       0.77460289     92.951  7.1e-14   1.5e-15   1.5e-15   1.7e-12  
  3000   3000      0   1400   3000   3000      1      1    100       0.77815819     92.526  7.2e-14   1.5e-15   1.5e-15   1.7e-12  
  3000   3000      0   1500   3000   3000      1      1    100       0.78184700     92.090  7.3e-14   1.5e-15   1.6e-15   1.8e-12  
  3000   3000      0   1600   3000   3000      1      1    100       0.79447389     90.626  7.3e-14   1.5e-15   1.8e-15   1.8e-12  
  3000   3000      0   1700   3000   3000      1      1    100       0.78266287     91.994  7.2e-14   1.5e-15   1.8e-15   1.8e-12  
  3000   3000      0   1800   3000   3000      1      1    100       0.79899812     90.113  7.2e-14   1.5e-15   1.9e-15   1.8e-12  
  3000   3000      0   1900   3000   3000      1      1    100       0.80567718     89.366  7.2e-14   1.5e-15   1.9e-15   1.8e-12  
  3000   3000      0   2000   3000   3000      1      1    100       0.81374002     88.480  7.2e-14   1.5e-15   1.9e-15   1.8e-12  
  3000   3000      0   2100   3000   3000      1      1    100       0.82154393     87.640  7.2e-14   1.5e-15   2.0e-15   1.8e-12  
  3000   3000      0   2200   3000   3000      1      1    100       0.81937909     87.871  7.3e-14   1.5e-15   2.0e-15   1.8e-12  
  3000   3000      0   2300   3000   3000      1      1    100       0.82396102     87.383  7.3e-14   1.5e-15   2.1e-15   1.8e-12  
  3000   3000      0   2400   3000   3000      1      1    100       0.83109808     86.632  7.3e-14   1.5e-15   2.1e-15   1.8e-12  
  3000   3000      0   2500   3000   3000      1      1    100       0.84471917     85.235  7.3e-14   1.5e-15   2.2e-15   1.9e-12  
  3000   3000      0   2600   3000   3000      1      1    100       0.85421801     84.288  7.3e-14   1.5e-15   2.3e-15   1.9e-12  
  3000   3000      0   2700   3000   3000      1      1    100       0.85104990     84.601  7.3e-14   1.5e-15   2.4e-15   2.0e-12  
  3000   3000      0   2800   3000   3000      1      1    100       0.87972403     81.844  7.3e-14   1.5e-15   2.5e-15   2.1e-12  
  3000   3000      0   2900   3000   3000      1      1    100       0.87726402     82.073  7.3e-14   1.5e-15   2.6e-15   2.1e-12  
  3000   3000      0   3000   3000   3000      1      1    100       0.89439487     80.501  7.3e-14   1.5e-15   2.7e-15   2.2e-12  
  3000   3000      0      1   3000   3000      1      1    100       5.30733395     13.566  1.2e-13   2.5e-15   6.1e-16   2.5e-12  
  3000   3000      0    100   3000   3000      1      1    100       0.64583015    111.484  6.2e-14   1.2e-15   6.2e-16   1.3e-12  
  3000   3000      0    200   3000   3000      1      1    100       0.54238009    132.748  6.4e-14   1.3e-15   8.3e-16   1.4e-12  
  3000   3000      0    300   3000   3000      1      1    100       0.52115583    138.154  6.4e-14   1.3e-15   7.7e-16   1.4e-12  
  3000   3000      0    400   3000   3000      1      1    100       0.55371189    130.032  6.6e-14   1.3e-15   1.0e-15   1.4e-12  
  3000   3000      0    500   3000   3000      1      1    100       0.51036716    141.075  6.8e-14   1.4e-15   9.4e-16   1.5e-12  
  3000   3000      0    600   3000   3000      1      1    100       0.52486801    137.177  6.7e-14   1.4e-15   1.1e-15   1.5e-12  
  3000   3000      0    700   3000   3000      1      1    100       0.53816605    133.788  6.8e-14   1.4e-15   1.1e-15   1.5e-12  
  3000   3000      0    800   3000   3000      1      1    100       0.55648303    129.384  6.9e-14   1.4e-15   1.3e-15   1.6e-12  
  3000   3000      0    900   3000   3000      1      1    100       0.54607201    131.851  6.8e-14   1.4e-15   1.3e-15   1.6e-12  
  3000   3000      0   1000   3000   3000      1      1    100       0.57950282    124.244  6.9e-14   1.4e-15   1.4e-15   1.7e-12  
  3000   3000      0   1100   3000   3000      1      1    100       0.57625604    124.944  7.0e-14   1.4e-15   1.4e-15   1.6e-12  
  3000   3000      0   1200   3000   3000      1      1    100       0.56388211    127.686  7.0e-14   1.5e-15   1.4e-15   1.6e-12  
  3000   3000      0   1300   3000   3000      1      1    100       0.57181787    125.914  7.1e-14   1.5e-15   1.5e-15   1.7e-12  
  3000   3000      0   1400   3000   3000      1      1    100       0.58485508    123.107  7.2e-14   1.5e-15   1.6e-15   1.8e-12  
  3000   3000      0   1500   3000   3000      1      1    100       0.59611583    120.782  7.4e-14   1.5e-15   1.6e-15   1.8e-12  
  3000   3000      0   1600   3000   3000      1      1    100       0.59760118    120.482  7.3e-14   1.5e-15   1.8e-15   1.8e-12  
  3000   3000      0   1700   3000   3000      1      1    100       0.62045908    116.043  7.2e-14   1.5e-15   1.8e-15   1.8e-12  
  3000   3000      0   1800   3000   3000      1      1    100       0.61704803    116.685  7.2e-14   1.5e-15   1.9e-15   1.8e-12  
  3000   3000      0   1900   3000   3000      1      1    100       0.59745193    120.512  7.2e-14   1.5e-15   1.9e-15   1.8e-12  
  3000   3000      0   2000   3000   3000      1      1    100       0.61851692    116.407  7.2e-14   1.5e-15   1.9e-15   1.8e-12  
  3000   3000      0   2100   3000   3000      1      1    100       0.61327910    117.402  7.2e-14   1.5e-15   2.0e-15   1.8e-12  
  3000   3000      0   2200   3000   3000      1      1    100       0.63773608    112.899  7.3e-14   1.5e-15   2.0e-15   1.8e-12  
  3000   3000      0   2300   3000   3000      1      1    100       0.64881802    110.971  7.3e-14   1.5e-15   2.1e-15   1.8e-12  
  3000   3000      0   2400   3000   3000      1      1    100       0.62661099    114.904  7.3e-14   1.5e-15   2.1e-15   1.8e-12  
  3000   3000      0   2500   3000   3000      1      1    100       0.62958908    114.360  7.3e-14   1.5e-15   2.2e-15   1.9e-12  
  3000   3000      0   2600   3000   3000      1      1    100       0.63863301    112.741  7.3e-14   1.5e-15   2.3e-15   1.9e-12  
  3000   3000      0   2700   3000   3000      1      1    100       0.66953492    107.537  7.3e-14   1.5e-15   2.4e-15   2.0e-12  
  3000   3000      0   2800   3000   3000      1      1    100       0.65191698    110.444  7.3e-14   1.5e-15   2.5e-15   2.1e-12  
  3000   3000      0   2900   3000   3000      1      1    100       0.66340184    108.532  7.3e-14   1.5e-15   2.6e-15   2.1e-12  
  3000   3000      0   3000   3000   3000      1      1    100       0.71015906    101.386  7.4e-14   1.5e-15   2.7e-15   2.2e-12  
