 10000   2000      0    750  10000  10000      1      1     10       4.53035021     32.963  2.2e-14   6.7e-16  
 10000   2000      0    800  10000  10000      1      1     10       4.66991901     31.978  2.2e-14   6.7e-16  
 10000   2000      0    850  10000  10000      1      1     10       4.70710588     31.725  2.2e-14   6.7e-16  
 10000   2000      0    900  10000  10000      1      1     10       4.70205998     31.759  2.2e-14   6.7e-16  
 10000   2000      0    950  10000  10000      1      1     10       4.70252895     31.756  2.2e-14   6.7e-16  
 10000   2000      0   1000  10000  10000      1      1     10       4.73159599     31.561  2.2e-14   6.7e-16  
 10000   2000      0   1050  10000  10000      1      1     10       4.80163097     31.101  2.2e-14   6.7e-16  
 10000   2000      0   1100  10000  10000      1      1     10       4.74351501     31.482  2.2e-14   6.7e-16  
 10000   2000      0   1150  10000  10000      1      1     10       4.73981905     31.506  2.2e-14   6.7e-16  
 10000   2000      0   1200  10000  10000      1      1     10       4.71484995     31.673  2.2e-14   6.7e-16  
 10000   2000      0   1250  10000  10000      1      1     10       4.88140202     30.592  2.2e-14   6.7e-16  
 10000   2000      0   1300  10000  10000      1      1     10       4.93208504     30.278  2.2e-14   6.7e-16  
 10000   2000      0   1350  10000  10000      1      1     10       4.75114107     31.431  2.2e-14   6.7e-16  
 10000   2000      0   1400  10000  10000      1      1     10       4.88763714     30.553  2.2e-14   6.7e-16  
 10000   2000      0   1450  10000  10000      1      1     10       4.92023110     30.351  2.2e-14   6.7e-16  
 10000   2000      0   1500  10000  10000      1      1     10       4.81104994     31.040  2.2e-14   6.7e-16  
 10000   2000      0   1550  10000  10000      1      1     10       4.93691492     30.248  2.2e-14   6.7e-16  
 10000   2000      0   1600  10000  10000      1      1     10       4.90427709     30.450  2.2e-14   6.7e-16  
 10000   2000      0   1650  10000  10000      1      1     10       4.99711990     29.884  2.2e-14   6.7e-16  
 10000   2000      0   1700  10000  10000      1      1     10       5.03795695     29.642  2.2e-14   6.7e-16  
 10000   2000      0   1750  10000  10000      1      1     10       5.04209805     29.617  2.2e-14   6.7e-16  
 10000   2000      0   1800  10000  10000      1      1     10       5.09394097     29.316  2.2e-14   6.7e-16  
 10000   2000      0   1850  10000  10000      1      1     10       5.14406896     29.030  2.2e-14   6.7e-16  
 10000   2000      0   1900  10000  10000      1      1     10       5.14720106     29.013  2.2e-14   6.7e-16  
 10000   2000      0   1950  10000  10000      1      1     10       5.14168906     29.044  2.2e-14   6.7e-16  
 10000   2000      0   2000  10000  10000      1      1     10       5.28831887     28.238  2.2e-14   6.7e-16  
   200    100      0      1    200    200      1      1      1       0.00547695      1.217  4.4e-15   6.3e-16  
 10000   2000      0     50  10000  10000      1      1     10       2.99438596     49.871  2.2e-14   6.5e-16  
 10000   2000      0    100  10000  10000      1      1     10       2.66666389     56.000  2.2e-14   6.4e-16  
 10000   2000      0    150  10000  10000      1      1     10       2.59686494     57.505  2.2e-14   6.4e-16  
 10000   2000      0    200  10000  10000      1      1     10       2.53197312     58.979  2.2e-14   6.5e-16  
 10000   2000      0    250  10000  10000      1      1     10       2.48007512     60.213  2.2e-14   6.6e-16  
 10000   2000      0    300  10000  10000      1      1     10       2.55582714     58.429  2.2e-14   6.5e-16  
 10000   2000      0    350  10000  10000      1      1     10       2.50658488     59.576  2.2e-14   6.5e-16  
 10000   2000      0    400  10000  10000      1      1     10       2.58943701     57.670  2.2e-14   6.5e-16  
 10000   2000      0    450  10000  10000      1      1     10       2.51269507     59.432  2.2e-14   6.6e-16  
 10000   2000      0    500  10000  10000      1      1     10       2.49616098     59.825  2.2e-14   6.7e-16  
 10000   2000      0    550  10000  10000      1      1     10       2.53231382     58.971  2.2e-14   6.6e-16  
 10000   2000      0    600  10000  10000      1      1     10       2.59706783     57.501  2.2e-14   6.6e-16  
 10000   2000      0    650  10000  10000      1      1     10       2.55891013     58.358  2.2e-14   6.6e-16  
 10000   2000      0    700  10000  10000      1      1     10       2.56367207     58.250  2.2e-14   6.6e-16  
 10000   2000      0    750  10000  10000      1      1     10       2.57899117     57.904  2.2e-14   6.7e-16  
 10000   2000      0    800  10000  10000      1      1     10       2.59922600     57.453  2.2e-14   6.7e-16  
 10000   2000      0    850  10000  10000      1      1     10       2.59867501     57.465  2.2e-14   6.7e-16  
 10000   2000      0    900  10000  10000      1      1     10       2.63183498     56.741  2.2e-14   6.7e-16  
 10000   2000      0    950  10000  10000      1      1     10       2.65981722     56.144  2.2e-14   6.7e-16  
 10000   2000      0   1000  10000  10000      1      1     10       2.61189103     57.174  2.2e-14   6.7e-16  
 10000   2000      0   1050  10000  10000      1      1     10       2.75311303     54.242  2.2e-14   6.7e-16  
 10000   2000      0   1100  10000  10000      1      1     10       2.70331907     55.241  2.2e-14   6.7e-16  
 10000   2000      0   1150  10000  10000      1      1     10       2.57980299     57.886  2.2e-14   6.7e-16  
 10000   2000      0   1200  10000  10000      1      1     10       2.63594198     56.653  2.2e-14   6.7e-16  
 10000   2000      0   1250  10000  10000      1      1     10       2.72575283     54.786  2.2e-14   6.7e-16  
 10000   2000      0   1300  10000  10000      1      1     10       2.70907617     55.123  2.2e-14   6.7e-16  
 10000   2000      0   1350  10000  10000      1      1     10       2.69944310     55.320  2.2e-14   6.7e-16  
 10000   2000      0   1400  10000  10000      1      1     10       2.72035408     54.895  2.2e-14   6.7e-16  
 10000   2000      0   1450  10000  10000      1      1     10       2.72731686     54.755  2.2e-14   6.7e-16  
 10000   2000      0   1500  10000  10000      1      1     10       2.72114611     54.879  2.2e-14   6.7e-16  
 10000   2000      0   1550  10000  10000      1      1     10       2.80550909     53.229  2.2e-14   6.7e-16  
 10000   2000      0   1600  10000  10000      1      1     10       2.76718903     53.966  2.2e-14   6.7e-16  
 10000   2000      0   1650  10000  10000      1      1     10       2.66988993     55.932  2.2e-14   6.7e-16  
 10000   2000      0   1700  10000  10000      1      1     10       2.78705597     53.581  2.2e-14   6.7e-16  
 10000   2000      0   1750  10000  10000      1      1     10       2.81743002     53.003  2.2e-14   6.7e-16  
 10000   2000      0   1800  10000  10000      1      1     10       2.87240005     51.989  2.2e-14   6.7e-16  
 10000   2000      0   1850  10000  10000      1      1     10       2.83400893     52.693  2.2e-14   6.7e-16  
 10000   2000      0   1900  10000  10000      1      1     10       2.88339782     51.791  2.2e-14   6.7e-16  
 10000   2000      0   1950  10000  10000      1      1     10       2.90054202     51.485  2.2e-14   6.7e-16  
 10000   2000      0   2000  10000  10000      1      1     10       2.86013007     52.212  2.2e-14   6.7e-16  
   200    100      0      1    200    200      1      1      1       0.00509501      1.308  4.5e-15   6.3e-16  
 10000   2000      0     50  10000  10000      1      1     10       1.89549303     78.783  2.2e-14   6.5e-16  
 10000   2000      0    100  10000  10000      1      1     10       1.62260199     92.033  2.2e-14   6.4e-16  
 10000   2000      0    150  10000  10000      1      1     10       1.60893011     92.815  2.2e-14   6.4e-16  
 10000   2000      0    200  10000  10000      1      1     10       1.55628204     95.955  2.2e-14   6.5e-16  
 10000   2000      0    250  10000  10000      1      1     10       1.56249690     95.574  2.2e-14   6.6e-16  
 10000   2000      0    300  10000  10000      1      1     10       1.60257912     93.183  2.2e-14   6.5e-16  
 10000   2000      0    350  10000  10000      1      1     10       1.53959799     96.995  2.2e-14   6.5e-16  
 10000   2000      0    400  10000  10000      1      1     10       1.56496191     95.423  2.2e-14   6.5e-16  
 10000   2000      0    450  10000  10000      1      1     10       1.51326394     98.683  2.2e-14   6.6e-16  
 10000   2000      0    500  10000  10000      1      1     10       1.48499107    100.562  2.2e-14   6.7e-16  
 10000   2000      0    550  10000  10000      1      1     10       1.55472517     96.051  2.2e-14   6.6e-16  
 10000   2000      0    600  10000  10000      1      1     10       1.52597094     97.861  2.2e-14   6.6e-16  
 10000   2000      0    650  10000  10000      1      1     10       1.52104115     98.178  2.2e-14   6.6e-16  
 10000   2000      0    700  10000  10000      1      1     10       1.55124402     96.267  2.2e-14   6.6e-16  
 10000   2000      0    750  10000  10000      1      1     10       1.54765606     96.490  2.2e-14   6.7e-16  
 10000   2000      0    800  10000  10000      1      1     10       1.56735396     95.277  2.2e-14   6.7e-16  
 10000   2000      0    850  10000  10000      1      1     10       1.54088402     96.914  2.2e-14   6.7e-16  
 10000   2000      0    900  10000  10000      1      1     10       1.58301497     94.335  2.2e-14   6.7e-16  
 10000   2000      0    950  10000  10000      1      1     10       1.56209016     95.598  2.2e-14   6.7e-16  
 10000   2000      0   1000  10000  10000      1      1     10       1.58256412     94.362  2.2e-14   6.7e-16  
 10000   2000      0   1050  10000  10000      1      1     10       1.61333394     92.562  2.2e-14   6.7e-16  
 10000   2000      0   1100  10000  10000      1      1     10       1.60797906     92.870  2.2e-14   6.7e-16  
 10000   2000      0   1150  10000  10000      1      1     10       1.58422017     94.263  2.2e-14   6.7e-16  
 10000   2000      0   1200  10000  10000      1      1     10       1.61880493     92.249  2.2e-14   6.7e-16  
 10000   2000      0   1250  10000  10000      1      1     10       1.59593010     93.571  2.2e-14   6.7e-16  
 10000   2000      0   1300  10000  10000      1      1     10       1.58967185     93.940  2.2e-14   6.7e-16  
 10000   2000      0   1350  10000  10000      1      1     10       1.60722494     92.914  2.2e-14   6.7e-16  
 10000   2000      0   1400  10000  10000      1      1     10       1.60687399     92.934  2.2e-14   6.7e-16  
 10000   2000      0   1450  10000  10000      1      1     10       1.62249207     92.039  2.2e-14   6.7e-16  
 10000   2000      0   1500  10000  10000      1      1     10       1.65832496     90.051  2.2e-14   6.7e-16  
 10000   2000      0   1550  10000  10000      1      1     10       1.62332892     91.992  2.2e-14   6.7e-16  
 10000   2000      0   1600  10000  10000      1      1     10       1.65307689     90.337  2.2e-14   6.7e-16  
 10000   2000      0   1650  10000  10000      1      1     10       1.64195204     90.949  2.2e-14   6.7e-16  
 10000   2000      0   1700  10000  10000      1      1     10       1.65226316     90.381  2.2e-14   6.7e-16  
 10000   2000      0   1750  10000  10000      1      1     10       1.63546109     91.310  2.2e-14   6.7e-16  
 10000   2000      0   1800  10000  10000      1      1     10       1.67345190     89.237  2.2e-14   6.7e-16  
 10000   2000      0   1850  10000  10000      1      1     10       1.69536686     88.083  2.2e-14   6.7e-16  
 10000   2000      0   1900  10000  10000      1      1     10       1.73811913     85.917  2.2e-14   6.7e-16  
 10000   2000      0   1950  10000  10000      1      1     10       1.72006607     86.818  2.2e-14   6.7e-16  
 10000   2000      0   2000  10000  10000      1      1     10       1.73485208     86.078  2.2e-14   6.7e-16  
   200    100      0      1    200    200      1      1      1       0.00533199      1.250  4.4e-15   6.3e-16  
 10000   2000      0     50  10000  10000      1      1     10       1.50261402     99.382  2.2e-14   6.5e-16  
 10000   2000      0    100  10000  10000      1      1     10       1.33928108    111.503  2.2e-14   6.4e-16  
 10000   2000      0    150  10000  10000      1      1     10       1.18442702    126.081  2.2e-14   6.4e-16  
 10000   2000      0    200  10000  10000      1      1     10       1.13297486    131.806  2.2e-14   6.5e-16  
 10000   2000      0    250  10000  10000      1      1     10       1.03337789    144.510  2.2e-14   6.6e-16  
 10000   2000      0    300  10000  10000      1      1     10       1.11007595    134.525  2.2e-14   6.5e-16  
 10000   2000      0    350  10000  10000      1      1     10       1.08990598    137.015  2.2e-14   6.5e-16  
 10000   2000      0    400  10000  10000      1      1     10       1.10372806    135.299  2.2e-14   6.5e-16  
 10000   2000      0    450  10000  10000      1      1     10       1.47038293    101.561  2.2e-14   6.6e-16  
 10000   2000      0    500  10000  10000      1      1     10       1.05261588    141.869  2.2e-14   6.7e-16  
 10000   2000      0    550  10000  10000      1      1     10       1.11750102    133.631  2.2e-14   6.6e-16  
 10000   2000      0    600  10000  10000      1      1     10       1.11109304    134.402  2.2e-14   6.6e-16  
 10000   2000      0    650  10000  10000      1      1     10       1.11554885    133.865  2.2e-14   6.6e-16  
 10000   2000      0    700  10000  10000      1      1     10       1.11228895    134.258  2.2e-14   6.6e-16  
 10000   2000      0    750  10000  10000      1      1     10       1.08020711    138.245  2.2e-14   6.7e-16  
 10000   2000      0    800  10000  10000      1      1     10       1.10301089    135.387  2.2e-14   6.7e-16  
 10000   2000      0    850  10000  10000      1      1     10       1.10276198    135.418  2.2e-14   6.7e-16  
 10000   2000      0    900  10000  10000      1      1     10       1.10794592    134.784  2.2e-14   6.7e-16  
 10000   2000      0    950  10000  10000      1      1     10       1.12467504    132.779  2.2e-14   6.7e-16  
 10000   2000      0   1000  10000  10000      1      1     10       1.12223697    133.068  2.2e-14   6.7e-16  
 10000   2000      0   1050  10000  10000      1      1     10       1.15318704    129.496  2.2e-14   6.7e-16  
 10000   2000      0   1100  10000  10000      1      1     10       1.12275004    133.007  2.2e-14   6.7e-16  
 10000   2000      0   1150  10000  10000      1      1     10       1.14170194    130.799  2.2e-14   6.7e-16  
 10000   2000      0   1200  10000  10000      1      1     10       1.13883400    131.128  2.2e-14   6.7e-16  
 10000   2000      0   1250  10000  10000      1      1     10       1.13917804    131.089  2.2e-14   6.7e-16  
 10000   2000      0   1300  10000  10000      1      1     10       1.13997507    130.997  2.2e-14   6.7e-16  
 10000   2000      0   1350  10000  10000      1      1     10       1.14958405    129.902  2.2e-14   6.7e-16  
 10000   2000      0   1400  10000  10000      1      1     10       1.16201711    128.512  2.2e-14   6.7e-16  
 10000   2000      0   1450  10000  10000      1      1     10       1.12661195    132.551  2.2e-14   6.7e-16  
 10000   2000      0   1500  10000  10000      1      1     10       1.14513779    130.406  2.2e-14   6.7e-16  
 10000   2000      0   1550  10000  10000      1      1     10       1.16530395    128.150  2.2e-14   6.7e-16  
 10000   2000      0   1600  10000  10000      1      1     10       1.15984678    128.753  2.2e-14   6.7e-16  
 10000   2000      0   1650  10000  10000      1      1     10       1.15065908    129.781  2.2e-14   6.7e-16  
 10000   2000      0   1700  10000  10000      1      1     10       1.18338609    126.192  2.2e-14   6.7e-16  
 10000   2000      0   1750  10000  10000      1      1     10       1.16516900    128.165  2.2e-14   6.7e-16  
 10000   2000      0   1800  10000  10000      1      1     10       1.20205498    124.232  2.2e-14   6.7e-16  
 10000   2000      0   1850  10000  10000      1      1     10       1.17923379    126.636  2.2e-14   6.7e-16  
 10000   2000      0   1900  10000  10000      1      1     10       1.23065996    121.344  2.2e-14   6.7e-16  
 10000   2000      0   1950  10000  10000      1      1     10       1.22271085    122.133  2.2e-14   6.7e-16  
 10000   2000      0   2000  10000  10000      1      1     10       1.21730709    122.675  2.2e-14   6.7e-16  
