  7000   7000      0   4500   7000   7000      1      1     10      28.45177698     32.148 
  7000   7000      0   4550   7000   7000      1      1     10      28.65851903     31.916 
  7000   7000      0   4600   7000   7000      1      1     10      29.09524703     31.437 
  7000   7000      0   4650   7000   7000      1      1     10      28.58773112     31.995 
  7000   7000      0   4700   7000   7000      1      1     10      28.75127292     31.813 
  7000   7000      0   4750   7000   7000      1      1     10      29.01645088     31.522 
  7000   7000      0   4800   7000   7000      1      1     10      28.91326308     31.635 
  7000   7000      0   4850   7000   7000      1      1     10      29.38410687     31.128 
  7000   7000      0   4900   7000   7000      1      1     10      29.11801887     31.412 
  7000   7000      0   4950   7000   7000      1      1     10      29.63030386     30.869 
  7000   7000      0   5000   7000   7000      1      1     10      29.23257113     31.289 
  7000   7000      0   5050   7000   7000      1      1     10      29.88424492     30.607 
  7000   7000      0   5100   7000   7000      1      1     10      29.55444908     30.949 
  7000   7000      0   5150   7000   7000      1      1     10      29.49047208     31.016 
  7000   7000      0   5200   7000   7000      1      1     10      30.00631404     30.482 
  7000   7000      0   5250   7000   7000      1      1     10      29.70222712     30.795 
  7000   7000      0   5300   7000   7000      1      1     10      29.84819794     30.644 
  7000   7000      0   5350   7000   7000      1      1     10      30.57183814     29.919 
  7000   7000      0   5400   7000   7000      1      1     10      30.00965214     30.479 
  7000   7000      0   5450   7000   7000      1      1     10      30.49474001     29.994 
  7000   7000      0   5500   7000   7000      1      1     10      30.21364594     30.273 
  7000   7000      0   5550   7000   7000      1      1     10      30.20257807     30.284 
  7000   7000      0   5600   7000   7000      1      1     10      30.36674404     30.121 
  7000   7000      0   5650   7000   7000      1      1     10      31.03180194     29.475 
  7000   7000      0   5700   7000   7000      1      1     10      31.38215613     29.146 
  7000   7000      0   5750   7000   7000      1      1     10      31.07354307     29.436 
  7000   7000      0   5800   7000   7000      1      1     10      30.80989718     29.687 
  7000   7000      0   5850   7000   7000      1      1     10      31.26575899     29.255 
  7000   7000      0   5900   7000   7000      1      1     10      31.02170587     29.485 
  7000   7000      0   5950   7000   7000      1      1     10      31.80544281     28.758 
  7000   7000      0   6000   7000   7000      1      1     10      31.27507710     29.246 
  7000   7000      0   6050   7000   7000      1      1     10      31.92523980     28.650 
  7000   7000      0   6100   7000   7000      1      1     10      31.69860387     28.855 
  7000   7000      0   6150   7000   7000      1      1     10      31.51499295     29.023 
  7000   7000      0   6200   7000   7000      1      1     10      31.98000979     28.601 
  7000   7000      0   6250   7000   7000      1      1     10      31.76156306     28.798 
  7000   7000      0   6300   7000   7000      1      1     10      32.53204298     28.116 
  7000   7000      0   6350   7000   7000      1      1     10      31.87102795     28.699 
  7000   7000      0   6400   7000   7000      1      1     10      32.19590902     28.409 
  7000   7000      0   6450   7000   7000      1      1     10      32.16884398     28.433 
  7000   7000      0   6500   7000   7000      1      1     10      32.32394505     28.297 
  7000   7000      0   6550   7000   7000      1      1     10      33.24433708     27.513 
  7000   7000      0   6600   7000   7000      1      1     10      32.48868203     28.153 
  7000   7000      0   6650   7000   7000      1      1     10      32.88026190     27.818 
  7000   7000      0   6700   7000   7000      1      1     10      32.80685902     27.880 
  7000   7000      0   6750   7000   7000      1      1     10      32.79056787     27.894 
  7000   7000      0   6800   7000   7000      1      1     10      32.99311090     27.723 
  7000   7000      0   6850   7000   7000      1      1     10      33.02603912     27.695 
  7000   7000      0   6900   7000   7000      1      1     10      34.20194006     26.743 
  7000   7000      0   6950   7000   7000      1      1     10      33.83629584     27.032 
  7000   7000      0   7000   7000   7000      1      1     10      33.54733396     27.265 
   200    100      0      1    200    200      1      1      1       0.00487113      1.369 
  7000   7000      0     50   7000   7000      1      1     10      14.05052114     65.098 
  7000   7000      0    100   7000   7000      1      1     10      12.58740592     72.665 
  7000   7000      0    150   7000   7000      1      1     10      12.09909391     75.598 
  7000   7000      0    200   7000   7000      1      1     10      11.99098992     76.279 
  7000   7000      0    250   7000   7000      1      1     10      11.86740398     77.074 
  7000   7000      0    300   7000   7000      1      1     10      12.13506389     75.374 
  7000   7000      0    350   7000   7000      1      1     10      11.87659693     77.014 
  7000   7000      0    400   7000   7000      1      1     10      12.10167599     75.582 
  7000   7000      0    450   7000   7000      1      1     10      12.11777186     75.481 
  7000   7000      0    500   7000   7000      1      1     10      12.08316398     75.698 
  7000   7000      0    550   7000   7000      1      1     10      12.12613392     75.429 
  7000   7000      0    600   7000   7000      1      1     10      12.26522207     74.574 
  7000   7000      0    650   7000   7000      1      1     10      12.26269507     74.589 
  7000   7000      0    700   7000   7000      1      1     10      12.28876996     74.431 
  7000   7000      0    750   7000   7000      1      1     10      12.36075211     73.998 
  7000   7000      0    800   7000   7000      1      1     10      12.55806994     72.835 
  7000   7000      0    850   7000   7000      1      1     10      12.47284985     73.333 
  7000   7000      0    900   7000   7000      1      1     10      12.73520017     71.822 
  7000   7000      0    950   7000   7000      1      1     10      12.71803021     71.919 
  7000   7000      0   1000   7000   7000      1      1     10      12.73759007     71.808 
  7000   7000      0   1050   7000   7000      1      1     10      12.77597904     71.593 
  7000   7000      0   1100   7000   7000      1      1     10      12.80104113     71.453 
  7000   7000      0   1150   7000   7000      1      1     10      12.99551988     70.383 
  7000   7000      0   1200   7000   7000      1      1     10      12.67097616     72.186 
  7000   7000      0   1250   7000   7000      1      1     10      12.91140699     70.842 
  7000   7000      0   1300   7000   7000      1      1     10      13.01096797     70.300 
  7000   7000      0   1350   7000   7000      1      1     10      12.93309808     70.723 
  7000   7000      0   1400   7000   7000      1      1     10      13.06153202     70.028 
  7000   7000      0   1450   7000   7000      1      1     10      13.12066698     69.712 
  7000   7000      0   1500   7000   7000      1      1     10      12.95584297     70.599 
  7000   7000      0   1550   7000   7000      1      1     10      13.09344101     69.857 
  7000   7000      0   1600   7000   7000      1      1     10      13.34528899     68.539 
  7000   7000      0   1650   7000   7000      1      1     10      13.27084708     68.923 
  7000   7000      0   1700   7000   7000      1      1     10      13.45965886     67.956 
  7000   7000      0   1750   7000   7000      1      1     10      13.06887794     69.988 
  7000   7000      0   1800   7000   7000      1      1     10      13.43788195     68.066 
  7000   7000      0   1850   7000   7000      1      1     10      13.30944896     68.723 
  7000   7000      0   1900   7000   7000      1      1     10      13.66314602     66.944 
  7000   7000      0   1950   7000   7000      1      1     10      13.53436399     67.581 
  7000   7000      0   2000   7000   7000      1      1     10      13.54171395     67.544 
  7000   7000      0   2050   7000   7000      1      1     10      13.74654698     66.538 
  7000   7000      0   2100   7000   7000      1      1     10      13.57097507     67.399 
  7000   7000      0   2150   7000   7000      1      1     10      13.77133489     66.418 
  7000   7000      0   2200   7000   7000      1      1     10      13.56967402     67.405 
  7000   7000      0   2250   7000   7000      1      1     10      13.63198709     67.097 
  7000   7000      0   2300   7000   7000      1      1     10      13.73188400     66.609 
  7000   7000      0   2350   7000   7000      1      1     10      13.70812702     66.724 
  7000   7000      0   2400   7000   7000      1      1     10      13.86376405     65.975 
  7000   7000      0   2450   7000   7000      1      1     10      13.83427000     66.116 
  7000   7000      0   2500   7000   7000      1      1     10      13.93684101     65.629 
  7000   7000      0   2550   7000   7000      1      1     10      13.90804100     65.765 
  7000   7000      0   2600   7000   7000      1      1     10      14.02310300     65.226 
  7000   7000      0   2650   7000   7000      1      1     10      14.05949903     65.057 
  7000   7000      0   2700   7000   7000      1      1     10      14.15325689     64.626 
  7000   7000      0   2750   7000   7000      1      1     10      14.13196611     64.723 
  7000   7000      0   2800   7000   7000      1      1     10      14.24119592     64.227 
  7000   7000      0   2850   7000   7000      1      1     10      14.51034689     63.035 
  7000   7000      0   2900   7000   7000      1      1     10      14.48985100     63.125 
  7000   7000      0   2950   7000   7000      1      1     10      14.35627913     63.712 
  7000   7000      0   3000   7000   7000      1      1     10      14.42916799     63.390 
  7000   7000      0   3050   7000   7000      1      1     10      14.87292504     61.499 
  7000   7000      0   3100   7000   7000      1      1     10      14.82592511     61.694 
  7000   7000      0   3150   7000   7000      1      1     10      14.76881695     61.932 
  7000   7000      0   3200   7000   7000      1      1     10      14.79832411     61.809 
  7000   7000      0   3250   7000   7000      1      1     10      14.72575903     62.113 
  7000   7000      0   3300   7000   7000      1      1     10      14.98126912     61.054 
  7000   7000      0   3350   7000   7000      1      1     10      14.88365602     61.454 
  7000   7000      0   3400   7000   7000      1      1     10      15.10295415     60.562 
  7000   7000      0   3450   7000   7000      1      1     10      15.53541493     58.876 
  7000   7000      0   3500   7000   7000      1      1     10      15.30716705     59.754 
  7000   7000      0   3550   7000   7000      1      1     10      15.23041296     60.055 
  7000   7000      0   3600   7000   7000      1      1     10      15.26777101     59.908 
  7000   7000      0   3650   7000   7000      1      1     10      15.32094502     59.700 
  7000   7000      0   3700   7000   7000      1      1     10      15.45985794     59.164 
  7000   7000      0   3750   7000   7000      1      1     10      15.30338287     59.769 
  7000   7000      0   3800   7000   7000      1      1     10      15.49116683     59.044 
  7000   7000      0   3850   7000   7000      1      1     10      15.33374381     59.651 
  7000   7000      0   3900   7000   7000      1      1     10      15.46984601     59.126 
  7000   7000      0   3950   7000   7000      1      1     10      15.44676781     59.214 
  7000   7000      0   4000   7000   7000      1      1     10      15.57203317     58.738 
  7000   7000      0   4050   7000   7000      1      1     10      15.62237811     58.548 
  7000   7000      0   4100   7000   7000      1      1     10      16.00614285     57.145 
  7000   7000      0   4150   7000   7000      1      1     10      15.71388197     58.208 
  7000   7000      0   4200   7000   7000      1      1     10      15.75643396     58.050 
  7000   7000      0   4250   7000   7000      1      1     10      15.53141713     58.891 
  7000   7000      0   4300   7000   7000      1      1     10      15.79326487     57.915 
  7000   7000      0   4350   7000   7000      1      1     10      15.68514800     58.314 
  7000   7000      0   4400   7000   7000      1      1     10      15.65647483     58.421 
  7000   7000      0   4450   7000   7000      1      1     10      15.63460994     58.503 
  7000   7000      0   4500   7000   7000      1      1     10      15.93446803     57.402 
  7000   7000      0   4550   7000   7000      1      1     10      15.99367499     57.189 
  7000   7000      0   4600   7000   7000      1      1     10      16.03463101     57.043 
  7000   7000      0   4650   7000   7000      1      1     10      15.88783884     57.570 
  7000   7000      0   4700   7000   7000      1      1     10      16.06492519     56.936 
  7000   7000      0   4750   7000   7000      1      1     10      16.05777097     56.961 
  7000   7000      0   4800   7000   7000      1      1     10      16.18571091     56.511 
  7000   7000      0   4850   7000   7000      1      1     10      16.33605504     55.991 
  7000   7000      0   4900   7000   7000      1      1     10      16.13300204     56.695 
  7000   7000      0   4950   7000   7000      1      1     10      16.27005196     56.218 
  7000   7000      0   5000   7000   7000      1      1     10      16.15762496     56.609 
  7000   7000      0   5050   7000   7000      1      1     10      16.47099996     55.532 
  7000   7000      0   5100   7000   7000      1      1     10      16.42792702     55.678 
  7000   7000      0   5150   7000   7000      1      1     10      16.29230309     56.141 
  7000   7000      0   5200   7000   7000      1      1     10      16.44876504     55.607 
  7000   7000      0   5250   7000   7000      1      1     10      16.60904908     55.070 
  7000   7000      0   5300   7000   7000      1      1     10      16.59945512     55.102 
  7000   7000      0   5350   7000   7000      1      1     10      16.73418498     54.659 
  7000   7000      0   5400   7000   7000      1      1     10      16.71873713     54.709 
  7000   7000      0   5450   7000   7000      1      1     10      16.96558309     53.913 
  7000   7000      0   5500   7000   7000      1      1     10      16.79632902     54.456 
  7000   7000      0   5550   7000   7000      1      1     10      16.70452499     54.756 
  7000   7000      0   5600   7000   7000      1      1     10      16.84761500     54.291 
  7000   7000      0   5650   7000   7000      1      1     10      17.04570794     53.660 
  7000   7000      0   5700   7000   7000      1      1     10      17.23962593     53.056 
  7000   7000      0   5750   7000   7000      1      1     10      17.28629708     52.913 
  7000   7000      0   5800   7000   7000      1      1     10      17.09197903     53.514 
  7000   7000      0   5850   7000   7000      1      1     10      17.21837997     53.122 
  7000   7000      0   5900   7000   7000      1      1     10      17.21186399     53.142 
  7000   7000      0   5950   7000   7000      1      1     10      17.45716405     52.395 
  7000   7000      0   6000   7000   7000      1      1     10      17.23753786     53.062 
  7000   7000      0   6050   7000   7000      1      1     10      17.46216083     52.380 
  7000   7000      0   6100   7000   7000      1      1     10      17.48627520     52.308 
  7000   7000      0   6150   7000   7000      1      1     10      17.46746111     52.364 
  7000   7000      0   6200   7000   7000      1      1     10      17.70787001     51.653 
  7000   7000      0   6250   7000   7000      1      1     10      17.54324079     52.138 
  7000   7000      0   6300   7000   7000      1      1     10      17.94596505     50.968 
  7000   7000      0   6350   7000   7000      1      1     10      17.50701380     52.246 
  7000   7000      0   6400   7000   7000      1      1     10      17.64055300     51.850 
  7000   7000      0   6450   7000   7000      1      1     10      17.57435799     52.046 
  7000   7000      0   6500   7000   7000      1      1     10      17.72564602     51.601 
  7000   7000      0   6550   7000   7000      1      1     10      18.23475790     50.161 
  7000   7000      0   6600   7000   7000      1      1     10      17.83272219     51.291 
  7000   7000      0   6650   7000   7000      1      1     10      17.89349699     51.117 
  7000   7000      0   6700   7000   7000      1      1     10      17.96812391     50.905 
  7000   7000      0   6750   7000   7000      1      1     10      17.95970702     50.929 
  7000   7000      0   6800   7000   7000      1      1     10      18.09353113     50.552 
  7000   7000      0   6850   7000   7000      1      1     10      18.09470010     50.549 
  7000   7000      0   6900   7000   7000      1      1     10      18.87893200     48.449 
  7000   7000      0   6950   7000   7000      1      1     10      18.53781605     49.341 
  7000   7000      0   7000   7000   7000      1      1     10      18.51367807     49.405 
   200    100      0      1    200    200      1      1      1       0.00480604      1.387 
  7000   7000      0     50   7000   7000      1      1     10       7.61813593    120.064 
  7000   7000      0    100   7000   7000      1      1     10       6.91964197    132.184 
  7000   7000      0    150   7000   7000      1      1     10       6.61500502    138.272 
  7000   7000      0    200   7000   7000      1      1     10       6.53896618    139.879 
  7000   7000      0    250   7000   7000      1      1     10       6.43869495    142.058 
  7000   7000      0    300   7000   7000      1      1     10       6.52946520    140.083 
  7000   7000      0    350   7000   7000      1      1     10       6.42848492    142.283 
  7000   7000      0    400   7000   7000      1      1     10       6.58580089    138.885 
  7000   7000      0    450   7000   7000      1      1     10       6.54804802    139.685 
  7000   7000      0    500   7000   7000      1      1     10       6.58027387    139.001 
  7000   7000      0    550   7000   7000      1      1     10       6.66250801    137.286 
  7000   7000      0    600   7000   7000      1      1     10       6.65265107    137.489 
  7000   7000      0    650   7000   7000      1      1     10       6.58897996    138.818 
  7000   7000      0    700   7000   7000      1      1     10       6.73341894    135.840 
  7000   7000      0    750   7000   7000      1      1     10       6.65152216    137.512 
  7000   7000      0    800   7000   7000      1      1     10       6.75119114    135.482 
  7000   7000      0    850   7000   7000      1      1     10       6.72880912    135.933 
  7000   7000      0    900   7000   7000      1      1     10       6.84847999    133.558 
  7000   7000      0    950   7000   7000      1      1     10       6.76443291    135.217 
  7000   7000      0   1000   7000   7000      1      1     10       6.81378007    134.238 
  7000   7000      0   1050   7000   7000      1      1     10       6.84734797    133.580 
  7000   7000      0   1100   7000   7000      1      1     10       6.93263006    131.936 
  7000   7000      0   1150   7000   7000      1      1     10       6.86493301    133.238 
  7000   7000      0   1200   7000   7000      1      1     10       6.85077214    133.513 
  7000   7000      0   1250   7000   7000      1      1     10       6.83220291    133.876 
  7000   7000      0   1300   7000   7000      1      1     10       6.98059607    131.030 
  7000   7000      0   1350   7000   7000      1      1     10       6.95231104    131.563 
  7000   7000      0   1400   7000   7000      1      1     10       7.06317711    129.498 
  7000   7000      0   1450   7000   7000      1      1     10       7.07944298    129.200 
  7000   7000      0   1500   7000   7000      1      1     10       7.02625513    130.178 
  7000   7000      0   1550   7000   7000      1      1     10       7.08612704    129.079 
  7000   7000      0   1600   7000   7000      1      1     10       7.15044403    127.917 
  7000   7000      0   1650   7000   7000      1      1     10       7.09003592    129.007 
  7000   7000      0   1700   7000   7000      1      1     10       7.16499805    127.658 
  7000   7000      0   1750   7000   7000      1      1     10       7.15586400    127.821 
  7000   7000      0   1800   7000   7000      1      1     10       7.29512000    125.381 
  7000   7000      0   1850   7000   7000      1      1     10       7.27556896    125.718 
  7000   7000      0   1900   7000   7000      1      1     10       7.37968493    123.944 
  7000   7000      0   1950   7000   7000      1      1     10       7.34852314    124.469 
  7000   7000      0   2000   7000   7000      1      1     10       7.33974504    124.618 
  7000   7000      0   2050   7000   7000      1      1     10       7.43695784    122.989 
  7000   7000      0   2100   7000   7000      1      1     10       7.41826510    123.299 
  7000   7000      0   2150   7000   7000      1      1     10       7.36025810    124.271 
  7000   7000      0   2200   7000   7000      1      1     10       7.51794696    121.664 
  7000   7000      0   2250   7000   7000      1      1     10       7.41495109    123.354 
  7000   7000      0   2300   7000   7000      1      1     10       7.55160809    121.122 
  7000   7000      0   2350   7000   7000      1      1     10       7.44567394    122.845 
  7000   7000      0   2400   7000   7000      1      1     10       7.64560509    119.633 
  7000   7000      0   2450   7000   7000      1      1     10       7.68655109    118.996 
  7000   7000      0   2500   7000   7000      1      1     10       7.50056410    121.946 
  7000   7000      0   2550   7000   7000      1      1     10       7.59652305    120.406 
  7000   7000      0   2600   7000   7000      1      1     10       7.69537306    118.859 
  7000   7000      0   2650   7000   7000      1      1     10       7.68109417    119.080 
  7000   7000      0   2700   7000   7000      1      1     10       7.75150299    117.999 
  7000   7000      0   2750   7000   7000      1      1     10       7.68894291    118.959 
  7000   7000      0   2800   7000   7000      1      1     10       7.69886804    118.805 
  7000   7000      0   2850   7000   7000      1      1     10       7.96422696    114.847 
  7000   7000      0   2900   7000   7000      1      1     10       7.77274895    117.676 
  7000   7000      0   2950   7000   7000      1      1     10       7.83559108    116.732 
  7000   7000      0   3000   7000   7000      1      1     10       7.88875389    115.946 
  7000   7000      0   3050   7000   7000      1      1     10       7.93954206    115.204 
  7000   7000      0   3100   7000   7000      1      1     10       8.07391596    113.287 
  7000   7000      0   3150   7000   7000      1      1     10       8.02336788    114.000 
  7000   7000      0   3200   7000   7000      1      1     10       8.15176892    112.205 
  7000   7000      0   3250   7000   7000      1      1     10       8.09770393    112.954 
  7000   7000      0   3300   7000   7000      1      1     10       8.22385097    111.221 
  7000   7000      0   3350   7000   7000      1      1     10       8.19774318    111.575 
  7000   7000      0   3400   7000   7000      1      1     10       8.21169591    111.386 
  7000   7000      0   3450   7000   7000      1      1     10       8.30441308    110.142 
  7000   7000      0   3500   7000   7000      1      1     10       8.31699491    109.976 
  7000   7000      0   3550   7000   7000      1      1     10       8.51187992    107.458 
  7000   7000      0   3600   7000   7000      1      1     10       8.34752798    109.573 
  7000   7000      0   3650   7000   7000      1      1     10       8.45368195    108.197 
  7000   7000      0   3700   7000   7000      1      1     10       8.32083702    109.925 
  7000   7000      0   3750   7000   7000      1      1     10       8.37177300    109.256 
  7000   7000      0   3800   7000   7000      1      1     10       8.54299688    107.066 
  7000   7000      0   3850   7000   7000      1      1     10       8.70653319    105.055 
  7000   7000      0   3900   7000   7000      1      1     10       8.52087498    107.344 
  7000   7000      0   3950   7000   7000      1      1     10       8.34365892    109.624 
  7000   7000      0   4000   7000   7000      1      1     10       8.58004189    106.604 
  7000   7000      0   4050   7000   7000      1      1     10       8.50544500    107.539 
  7000   7000      0   4100   7000   7000      1      1     10       8.68755484    105.285 
  7000   7000      0   4150   7000   7000      1      1     10       8.45401406    108.193 
  7000   7000      0   4200   7000   7000      1      1     10       8.55426812    106.925 
  7000   7000      0   4250   7000   7000      1      1     10       8.51352906    107.437 
  7000   7000      0   4300   7000   7000      1      1     10       8.51745796    107.387 
  7000   7000      0   4350   7000   7000      1      1     10       8.56968904    106.733 
  7000   7000      0   4400   7000   7000      1      1     10       8.60736704    106.266 
  7000   7000      0   4450   7000   7000      1      1     10       8.52874184    107.245 
  7000   7000      0   4500   7000   7000      1      1     10       8.52237701    107.325 
  7000   7000      0   4550   7000   7000      1      1     10       8.58611608    106.529 
  7000   7000      0   4600   7000   7000      1      1     10       8.71805716    104.916 
  7000   7000      0   4650   7000   7000      1      1     10       8.60303402    106.319 
  7000   7000      0   4700   7000   7000      1      1     10       8.66284585    105.585 
  7000   7000      0   4750   7000   7000      1      1     10       8.72805095    104.796 
  7000   7000      0   4800   7000   7000      1      1     10       8.73080802    104.763 
  7000   7000      0   4850   7000   7000      1      1     10       8.82366014    103.661 
  7000   7000      0   4900   7000   7000      1      1     10       8.74284792    104.619 
  7000   7000      0   4950   7000   7000      1      1     10       8.84102321    103.457 
  7000   7000      0   5000   7000   7000      1      1     10       8.86622310    103.163 
  7000   7000      0   5050   7000   7000      1      1     10       9.01865888    101.419 
  7000   7000      0   5100   7000   7000      1      1     10       8.98384404    101.812 
  7000   7000      0   5150   7000   7000      1      1     10       8.98546886    101.794 
  7000   7000      0   5200   7000   7000      1      1     10       9.14648485    100.002 
  7000   7000      0   5250   7000   7000      1      1     10       9.01582885    101.451 
  7000   7000      0   5300   7000   7000      1      1     10       9.04966712    101.072 
  7000   7000      0   5350   7000   7000      1      1     10       9.28984094     98.459 
  7000   7000      0   5400   7000   7000      1      1     10       9.18788099     99.551 
  7000   7000      0   5450   7000   7000      1      1     10       9.18694019     99.562 
  7000   7000      0   5500   7000   7000      1      1     10       9.21105504     99.301 
  7000   7000      0   5550   7000   7000      1      1     10       9.09915996    100.522 
  7000   7000      0   5600   7000   7000      1      1     10       9.16374588     99.814 
  7000   7000      0   5650   7000   7000      1      1     10       9.27969813     98.566 
  7000   7000      0   5700   7000   7000      1      1     10       9.33444285     97.988 
  7000   7000      0   5750   7000   7000      1      1     10       9.26976299     98.672 
  7000   7000      0   5800   7000   7000      1      1     10       9.20996904     99.313 
  7000   7000      0   5850   7000   7000      1      1     10       9.42429996     97.054 
  7000   7000      0   5900   7000   7000      1      1     10       9.33404493     97.993 
  7000   7000      0   5950   7000   7000      1      1     10       9.55767083     95.700 
