 10000   5000      0   2900  10000  10000      1      1     10      24.34712386     34.227 
 10000   5000      0   3000  10000  10000      1      1     10      24.38361812     34.176 
 10000   5000      0   3100  10000  10000      1      1     10      24.56458807     33.924 
 10000   5000      0   3200  10000  10000      1      1     10      24.80668187     33.593 
 10000   5000      0   3300  10000  10000      1      1     10      24.75303102     33.666 
 10000   5000      0   3400  10000  10000      1      1     10      24.90226388     33.464 
 10000   5000      0   3500  10000  10000      1      1     10      25.04919791     33.268 
 10000   5000      0   3600  10000  10000      1      1     10      25.26067591     32.989 
 10000   5000      0   3700  10000  10000      1      1     10      25.45606995     32.736 
 10000   5000      0   3800  10000  10000      1      1     10      25.87851191     32.202 
 10000   5000      0   3900  10000  10000      1      1     10      25.91788888     32.153 
 10000   5000      0   4000  10000  10000      1      1     10      26.11471105     31.910 
 10000   5000      0   4100  10000  10000      1      1     10      27.05767179     30.798 
 10000   5000      0   4200  10000  10000      1      1     10      26.75048113     31.152 
 10000   5000      0   4300  10000  10000      1      1     10      26.91852188     30.958 
 10000   5000      0   4400  10000  10000      1      1     10      27.06594706     30.789 
 10000   5000      0   4500  10000  10000      1      1     10      27.32900000     30.493 
 10000   5000      0   4600  10000  10000      1      1     10      28.13221717     29.622 
 10000   5000      0   4700  10000  10000      1      1     10      27.96743703     29.797 
 10000   5000      0   4800  10000  10000      1      1     10      28.25554991     29.493 
 10000   5000      0   4900  10000  10000      1      1     10      28.59573317     29.142 
 10000   5000      0   5000  10000  10000      1      1     10      28.94374013     28.791 
   200    100      0      1    200    200      1      1      1       0.00464916      1.434 
 10000   5000      0    100  10000  10000      1      1     10      11.72245407     71.089 
 10000   5000      0    200  10000  10000      1      1     10      11.30478787     73.715 
 10000   5000      0    300  10000  10000      1      1     10      11.35687900     73.377 
 10000   5000      0    400  10000  10000      1      1     10      11.43624806     72.868 
 10000   5000      0    500  10000  10000      1      1     10      11.49973488     72.465 
 10000   5000      0    600  10000  10000      1      1     10      11.53511310     72.243 
 10000   5000      0    700  10000  10000      1      1     10      11.74618101     70.945 
 10000   5000      0    800  10000  10000      1      1     10      11.89995289     70.028 
 10000   5000      0    900  10000  10000      1      1     10      12.10332513     68.852 
 10000   5000      0   1000  10000  10000      1      1     10      12.22250795     68.180 
 10000   5000      0   1100  10000  10000      1      1     10      12.01818895     69.339 
 10000   5000      0   1200  10000  10000      1      1     10      12.27724719     67.876 
 10000   5000      0   1300  10000  10000      1      1     10      12.37643909     67.332 
 10000   5000      0   1400  10000  10000      1      1     10      12.39137197     67.251 
 10000   5000      0   1500  10000  10000      1      1     10      12.16466308     68.504 
 10000   5000      0   1600  10000  10000      1      1     10      12.55746388     66.362 
 10000   5000      0   1700  10000  10000      1      1     10      12.49736404     66.681 
 10000   5000      0   1800  10000  10000      1      1     10      12.79119515     65.149 
 10000   5000      0   1900  10000  10000      1      1     10      13.06380701     63.789 
 10000   5000      0   2000  10000  10000      1      1     10      13.03861713     63.913 
 10000   5000      0   2100  10000  10000      1      1     10      12.95249891     64.338 
 10000   5000      0   2200  10000  10000      1      1     10      13.31502604     62.586 
 10000   5000      0   2300  10000  10000      1      1     10      13.22635889     63.005 
 10000   5000      0   2400  10000  10000      1      1     10      13.47853804     61.827 
 10000   5000      0   2500  10000  10000      1      1     10      13.64537907     61.071 
 10000   5000      0   2600  10000  10000      1      1     10      13.72172213     60.731 
 10000   5000      0   2700  10000  10000      1      1     10      13.76435399     60.543 
 10000   5000      0   2800  10000  10000      1      1     10      13.80079198     60.383 
 10000   5000      0   2900  10000  10000      1      1     10      13.53939486     61.549 
 10000   5000      0   3000  10000  10000      1      1     10      13.94485188     59.759 
 10000   5000      0   3100  10000  10000      1      1     10      14.14232492     58.925 
 10000   5000      0   3200  10000  10000      1      1     10      14.02527404     59.417 
 10000   5000      0   3300  10000  10000      1      1     10      13.99416900     59.549 
 10000   5000      0   3400  10000  10000      1      1     10      14.00427508     59.506 
 10000   5000      0   3500  10000  10000      1      1     10      14.18938804     58.729 
 10000   5000      0   3600  10000  10000      1      1     10      14.23613000     58.537 
 10000   5000      0   3700  10000  10000      1      1     10      14.34253621     58.102 
 10000   5000      0   3800  10000  10000      1      1     10      14.52543998     57.371 
 10000   5000      0   3900  10000  10000      1      1     10      14.77096701     56.417 
 10000   5000      0   4000  10000  10000      1      1     10      14.94337201     55.766 
 10000   5000      0   4100  10000  10000      1      1     10      15.43896508     53.976 
 10000   5000      0   4200  10000  10000      1      1     10      14.85739684     56.089 
 10000   5000      0   4300  10000  10000      1      1     10      15.12087917     55.111 
 10000   5000      0   4400  10000  10000      1      1     10      14.98862004     55.598 
 10000   5000      0   4500  10000  10000      1      1     10      15.33669686     54.336 
 10000   5000      0   4600  10000  10000      1      1     10      15.63220406     53.309 
 10000   5000      0   4700  10000  10000      1      1     10      15.75757599     52.885 
 10000   5000      0   4800  10000  10000      1      1     10      15.93175793     52.306 
 10000   5000      0   4900  10000  10000      1      1     10      16.08264279     51.816 
 10000   5000      0   5000  10000  10000      1      1     10      16.48884296     50.539 
   200    100      0      1    200    200      1      1      1       0.00378704      1.760 
 10000   5000      0    100  10000  10000      1      1     10       6.53352690    127.547 
 10000   5000      0    200  10000  10000      1      1     10       6.20754004    134.245 
 10000   5000      0    300  10000  10000      1      1     10       6.30960393    132.074 
 10000   5000      0    400  10000  10000      1      1     10       6.20506310    134.299 
 10000   5000      0    500  10000  10000      1      1     10       6.22307897    133.910 
 10000   5000      0    600  10000  10000      1      1     10       6.26344895    133.047 
 10000   5000      0    700  10000  10000      1      1     10       6.36635280    130.897 
 10000   5000      0    800  10000  10000      1      1     10       6.47084403    128.783 
 10000   5000      0    900  10000  10000      1      1     10       6.48454094    128.511 
 10000   5000      0   1000  10000  10000      1      1     10       6.59435201    126.371 
 10000   5000      0   1100  10000  10000      1      1     10       6.57367992    126.768 
 10000   5000      0   1200  10000  10000      1      1     10       6.67069292    124.925 
 10000   5000      0   1300  10000  10000      1      1     10       6.69445300    124.481 
 10000   5000      0   1400  10000  10000      1      1     10       6.67687011    124.809 
 10000   5000      0   1500  10000  10000      1      1     10       6.78273487    122.861 
 10000   5000      0   1600  10000  10000      1      1     10       6.81974387    122.194 
 10000   5000      0   1700  10000  10000      1      1     10       6.86269498    121.429 
 10000   5000      0   1800  10000  10000      1      1     10       6.90098906    120.756 
 10000   5000      0   1900  10000  10000      1      1     10       7.03766799    118.410 
 10000   5000      0   2000  10000  10000      1      1     10       6.98841906    119.245 
 10000   5000      0   2100  10000  10000      1      1     10       7.06954503    117.877 
 10000   5000      0   2200  10000  10000      1      1     10       7.09476399    117.458 
 10000   5000      0   2300  10000  10000      1      1     10       7.16324496    116.335 
 10000   5000      0   2400  10000  10000      1      1     10       7.37062693    113.061 
 10000   5000      0   2500  10000  10000      1      1     10       7.28063202    114.459 
 10000   5000      0   2600  10000  10000      1      1     10       7.40988398    112.462 
 10000   5000      0   2700  10000  10000      1      1     10       7.42509198    112.232 
 10000   5000      0   2800  10000  10000      1      1     10       7.40823102    112.487 
 10000   5000      0   2900  10000  10000      1      1     10       7.47450900    111.490 
 10000   5000      0   3000  10000  10000      1      1     10       7.53106999    110.653 
 10000   5000      0   3100  10000  10000      1      1     10       7.51145411    110.942 
 10000   5000      0   3200  10000  10000      1      1     10       7.64764094    108.966 
 10000   5000      0   3300  10000  10000      1      1     10       7.60580182    109.565 
 10000   5000      0   3400  10000  10000      1      1     10       7.75848103    107.409 
 10000   5000      0   3500  10000  10000      1      1     10       7.64285517    109.034 
 10000   5000      0   3600  10000  10000      1      1     10       7.66273618    108.751 
 10000   5000      0   3700  10000  10000      1      1     10       7.84049487    106.286 
 10000   5000      0   3800  10000  10000      1      1     10       7.95693207    104.730 
 10000   5000      0   3900  10000  10000      1      1     10       7.94820809    104.845 
 10000   5000      0   4000  10000  10000      1      1     10       8.15429902    102.196 
 10000   5000      0   4100  10000  10000      1      1     10       8.39808702     99.229 
 10000   5000      0   4200  10000  10000      1      1     10       8.30922890    100.290 
 10000   5000      0   4300  10000  10000      1      1     10       8.25031495    101.006 
 10000   5000      0   4400  10000  10000      1      1     10       8.30845690    100.299 
 10000   5000      0   4500  10000  10000      1      1     10       8.44223881     98.710 
 10000   5000      0   4600  10000  10000      1      1     10       8.57399201     97.193 
 10000   5000      0   4700  10000  10000      1      1     10       8.42402601     98.923 
 10000   5000      0   4800  10000  10000      1      1     10       8.75622487     95.170 
 10000   5000      0   4900  10000  10000      1      1     10       8.71431804     95.628 
 10000   5000      0   5000  10000  10000      1      1     10       8.83467507     94.325 
   200    100      0      1    200    200      1      1      1       0.00387597      1.720 
 10000   5000      0    100  10000  10000      1      1     10       3.83380508    217.365 
 10000   5000      0    200  10000  10000      1      1     10       3.62365913    229.970 
 10000   5000      0    300  10000  10000      1      1     10       3.61058307    230.803 
 10000   5000      0    400  10000  10000      1      1     10       3.60767102    230.989 
 10000   5000      0    500  10000  10000      1      1     10       3.62187982    230.083 
 10000   5000      0    600  10000  10000      1      1     10       3.68022799    226.435 
 10000   5000      0    700  10000  10000      1      1     10       3.68672609    226.036 
 10000   5000      0    800  10000  10000      1      1     10       3.72581100    223.665 
 10000   5000      0    900  10000  10000      1      1     10       3.84055996    216.982 
 10000   5000      0   1000  10000  10000      1      1     10       3.83158588    217.490 
 10000   5000      0   1100  10000  10000      1      1     10       3.91633511    212.784 
 10000   5000      0   1200  10000  10000      1      1     10       3.91890097    212.645 
 10000   5000      0   1300  10000  10000      1      1     10       4.00512600    208.067 
 10000   5000      0   1400  10000  10000      1      1     10       4.00188303    208.235 
 10000   5000      0   1500  10000  10000      1      1     10       4.05071688    205.725 
 10000   5000      0   1600  10000  10000      1      1     10       4.11922383    202.303 
 10000   5000      0   1700  10000  10000      1      1     10       4.07855296    204.321 
 10000   5000      0   1800  10000  10000      1      1     10       4.17075109    199.804 
 10000   5000      0   1900  10000  10000      1      1     10       4.25703692    195.754 
 10000   5000      0   2000  10000  10000      1      1     10       4.17587996    199.559 
 10000   5000      0   2100  10000  10000      1      1     10       4.26399899    195.435 
 10000   5000      0   2200  10000  10000      1      1     10       4.27147293    195.093 
 10000   5000      0   2300  10000  10000      1      1     10       4.31359696    193.188 
 10000   5000      0   2400  10000  10000      1      1     10       4.40382886    189.229 
 10000   5000      0   2500  10000  10000      1      1     10       4.36225986    191.032 
 10000   5000      0   2600  10000  10000      1      1     10       4.43820810    187.763 
 10000   5000      0   2700  10000  10000      1      1     10       4.43245196    188.007 
 10000   5000      0   2800  10000  10000      1      1     10       4.47664285    186.151 
 10000   5000      0   2900  10000  10000      1      1     10       4.48608899    185.759 
 10000   5000      0   3000  10000  10000      1      1     10       4.46587515    186.600 
 10000   5000      0   3100  10000  10000      1      1     10       4.61093402    180.730 
 10000   5000      0   3200  10000  10000      1      1     10       4.60788488    180.849 
 10000   5000      0   3300  10000  10000      1      1     10       4.71492505    176.744 
 10000   5000      0   3400  10000  10000      1      1     10       4.60588717    180.928 
 10000   5000      0   3500  10000  10000      1      1     10       4.60706306    180.882 
 10000   5000      0   3600  10000  10000      1      1     10       4.62469792    180.192 
 10000   5000      0   3700  10000  10000      1      1     10       4.66888595    178.487 
 10000   5000      0   3800  10000  10000      1      1     10       4.73897600    175.847 
 10000   5000      0   3900  10000  10000      1      1     10       4.91764307    169.458 
 10000   5000      0   4000  10000  10000      1      1     10       4.81316209    173.136 
 10000   5000      0   4100  10000  10000      1      1     10       4.99670219    166.777 
 10000   5000      0   4200  10000  10000      1      1     10       4.91929197    169.401 
 10000   5000      0   4300  10000  10000      1      1     10       4.92031193    169.366 
 10000   5000      0   4400  10000  10000      1      1     10       4.95260096    168.262 
 10000   5000      0   4500  10000  10000      1      1     10       4.97530079    167.494 
 10000   5000      0   4600  10000  10000      1      1     10       5.09812880    163.459 
 10000   5000      0   4700  10000  10000      1      1     10       5.06935191    164.387 
 10000   5000      0   4800  10000  10000      1      1     10       5.12966013    162.454 
 10000   5000      0   4900  10000  10000      1      1     10       5.21254992    159.871 
 10000   5000      0   5000  10000  10000      1      1     10       5.33683705    156.147 
   200    100      0      1    200    200      1      1      1       0.00407887      1.634 
 10000   5000      0    100  10000  10000      1      1     10       2.89343905    288.008 
 10000   5000      0    200  10000  10000      1      1     10       2.71660304    306.756 
 10000   5000      0    300  10000  10000      1      1     10       2.55114794    326.650 
 10000   5000      0    400  10000  10000      1      1     10       2.58876109    321.904 
 10000   5000      0    500  10000  10000      1      1     10       2.57957387    323.051 
 10000   5000      0    600  10000  10000      1      1     10       2.61111808    319.148 
 10000   5000      0    700  10000  10000      1      1     10       2.62932086    316.939 
 10000   5000      0    800  10000  10000      1      1     10       2.64478493    315.085 
 10000   5000      0    900  10000  10000      1      1     10       2.68797302    310.023 
 10000   5000      0   1000  10000  10000      1      1     10       2.76668811    301.202 
 10000   5000      0   1100  10000  10000      1      1     10       2.74353194    303.745 
 10000   5000      0   1200  10000  10000      1      1     10       2.76444602    301.447 
 10000   5000      0   1300  10000  10000      1      1     10       2.79092503    298.587 
 10000   5000      0   1400  10000  10000      1      1     10       2.79205298    298.466 
 10000   5000      0   1500  10000  10000      1      1     10       2.80002403    297.616 
 10000   5000      0   1600  10000  10000      1      1     10       2.87117004    290.242 
 10000   5000      0   1700  10000  10000      1      1     10       2.88426709    288.924 
 10000   5000      0   1800  10000  10000      1      1     10       2.85354805    292.034 
 10000   5000      0   1900  10000  10000      1      1     10       2.93717909    283.719 
 10000   5000      0   2000  10000  10000      1      1     10       2.93621683    283.812 
 10000   5000      0   2100  10000  10000      1      1     10       2.94686604    282.786 
 10000   5000      0   2200  10000  10000      1      1     10       2.92646003    284.758 
 10000   5000      0   2300  10000  10000      1      1     10       2.90483713    286.878 
 10000   5000      0   2400  10000  10000      1      1     10       2.96581292    280.980 
 10000   5000      0   2500  10000  10000      1      1     10       3.08017087    270.548 
 10000   5000      0   2600  10000  10000      1      1     10       3.02554607    275.432 
 10000   5000      0   2700  10000  10000      1      1     10       3.02363086    275.607 
 10000   5000      0   2800  10000  10000      1      1     10       3.01196289    276.675 
 10000   5000      0   2900  10000  10000      1      1     10       3.01553202    276.347 
 10000   5000      0   3000  10000  10000      1      1     10       3.03809786    274.294 
 10000   5000      0   3100  10000  10000      1      1     10       3.09122419    269.580 
 10000   5000      0   3200  10000  10000      1      1     10       3.12571502    266.606 
 10000   5000      0   3300  10000  10000      1      1     10       3.10014200    268.805 
 10000   5000      0   3400  10000  10000      1      1     10       3.11487913    267.533 
 10000   5000      0   3500  10000  10000      1      1     10       3.25508094    256.010 
 10000   5000      0   3600  10000  10000      1      1     10       3.14561200    264.919 
 10000   5000      0   3700  10000  10000      1      1     10       3.12982988    266.255 
 10000   5000      0   3800  10000  10000      1      1     10       3.17986798    262.065 
 10000   5000      0   3900  10000  10000      1      1     10       3.20795298    259.771 
 10000   5000      0   4000  10000  10000      1      1     10       3.22550392    258.358 
 10000   5000      0   4100  10000  10000      1      1     10       3.32423496    250.684 
 10000   5000      0   4200  10000  10000      1      1     10       3.35011506    248.748 
 10000   5000      0   4300  10000  10000      1      1     10       3.31867790    251.104 
 10000   5000      0   4400  10000  10000      1      1     10       3.43137503    242.857 
 10000   5000      0   4500  10000  10000      1      1     10       3.32871795    250.347 
 10000   5000      0   4600  10000  10000      1      1     10       3.35590982    248.318 
 10000   5000      0   4700  10000  10000      1      1     10       3.42305613    243.447 
 10000   5000      0   4800  10000  10000      1      1     10       3.48230100    239.305 
 10000   5000      0   4900  10000  10000      1      1     10       3.50190210    237.966 
 10000   5000      0   5000  10000  10000      1      1     10       3.57616115    233.025 
