 10000   3000      0     50  10000  10000      1      1     10      10.57132888     30.649  3.0e-14   7.7e-16  
 10000   3000      0    100  10000  10000      1      1     10       9.57081294     33.853  3.0e-14   7.6e-16  
 10000   3000      0    150  10000  10000      1      1     10       9.20930386     35.182  3.0e-14   7.7e-16  
 10000   3000      0    200  10000  10000      1      1     10       9.19625401     35.232  3.0e-14   7.8e-16  
 10000   3000      0    250  10000  10000      1      1     10       8.98262715     36.070  3.0e-14   7.9e-16  
 10000   3000      0    300  10000  10000      1      1     10       9.10309100     35.592  3.0e-14   7.7e-16  
 10000   3000      0    350  10000  10000      1      1     10       9.09685898     35.617  3.0e-14   7.8e-16  
 10000   3000      0    400  10000  10000      1      1     10       9.15541506     35.389  3.0e-14   7.8e-16  
 10000   3000      0    450  10000  10000      1      1     10       9.11212397     35.557  3.0e-14   7.9e-16  
 10000   3000      0    500  10000  10000      1      1     10       9.08096910     35.679  3.0e-14   8.0e-16  
 10000   3000      0    550  10000  10000      1      1     10       9.12252212     35.516  3.0e-14   7.9e-16  
 10000   3000      0    600  10000  10000      1      1     10       9.29538202     34.856  3.0e-14   7.9e-16  
 10000   3000      0    650  10000  10000      1      1     10       9.17426586     35.316  3.0e-14   7.9e-16  
 10000   3000      0    700  10000  10000      1      1     10       9.25510597     35.008  3.0e-14   8.0e-16  
 10000   3000      0    750  10000  10000      1      1     10       9.17615318     35.309  3.0e-14   8.1e-16  
 10000   3000      0    800  10000  10000      1      1     10       9.27525401     34.932  3.0e-14   8.0e-16  
 10000   3000      0    850  10000  10000      1      1     10       9.34571004     34.668  3.0e-14   8.0e-16  
 10000   3000      0    900  10000  10000      1      1     10       9.47265387     34.204  3.0e-14   8.0e-16  
 10000   3000      0    950  10000  10000      1      1     10       9.44191813     34.315  3.0e-14   8.0e-16  
 10000   3000      0   1000  10000  10000      1      1     10       9.35832715     34.622  3.1e-14   8.0e-16  
 10000   3000      0   1050  10000  10000      1      1     10       9.37965989     34.543  3.0e-14   8.0e-16  
 10000   3000      0   1100  10000  10000      1      1     10       9.46924281     34.216  3.1e-14   8.0e-16  
 10000   3000      0   1150  10000  10000      1      1     10       9.47052693     34.211  3.1e-14   8.1e-16  
 10000   3000      0   1200  10000  10000      1      1     10       9.48676705     34.153  3.1e-14   8.1e-16  
 10000   3000      0   1250  10000  10000      1      1     10       9.39726090     34.478  3.1e-14   8.1e-16  
 10000   3000      0   1300  10000  10000      1      1     10       9.47416615     34.198  3.1e-14   8.1e-16  
 10000   3000      0   1350  10000  10000      1      1     10       9.46656489     34.226  3.1e-14   8.1e-16  
 10000   3000      0   1400  10000  10000      1      1     10       9.59819198     33.756  3.1e-14   8.1e-16  
 10000   3000      0   1450  10000  10000      1      1     10       9.70940900     33.370  3.1e-14   8.2e-16  
 10000   3000      0   1500  10000  10000      1      1     10       9.78830409     33.101  3.1e-14   8.2e-16  
 10000   3000      0   1550  10000  10000      1      1     10       9.64163303     33.604  3.1e-14   8.2e-16  
 10000   3000      0   1600  10000  10000      1      1     10       9.88591194     32.774  3.1e-14   8.2e-16  
 10000   3000      0   1650  10000  10000      1      1     10       9.67363906     33.493  3.1e-14   8.2e-16  
 10000   3000      0   1700  10000  10000      1      1     10       9.76193595     33.190  3.1e-14   8.2e-16  
 10000   3000      0   1750  10000  10000      1      1     10       9.68487620     33.454  3.1e-14   8.2e-16  
 10000   3000      0   1800  10000  10000      1      1     10       9.86595798     32.840  3.1e-14   8.2e-16  
 10000   3000      0   1850  10000  10000      1      1     10       9.76997995     33.163  3.1e-14   8.1e-16  
 10000   3000      0   1900  10000  10000      1      1     10      10.02639985     32.315  3.1e-14   8.2e-16  
 10000   3000      0   1950  10000  10000      1      1     10       9.92100883     32.658  3.1e-14   8.2e-16  
 10000   3000      0   2000  10000  10000      1      1     10       9.95328116     32.552  3.1e-14   8.2e-16  
 10000   3000      0   2050  10000  10000      1      1     10      10.06260991     32.198  3.1e-14   8.2e-16  
 10000   3000      0   2100  10000  10000      1      1     10      10.06221795     32.200  3.1e-14   8.2e-16  
 10000   3000      0   2150  10000  10000      1      1     10      10.09447002     32.097  3.1e-14   8.2e-16  
 10000   3000      0   2200  10000  10000      1      1     10      10.14015508     31.952  3.1e-14   8.2e-16  
 10000   3000      0   2250  10000  10000      1      1     10      10.03113198     32.299  3.1e-14   8.2e-16  
 10000   3000      0   2300  10000  10000      1      1     10      10.07383704     32.163  3.1e-14   8.2e-16  
 10000   3000      0   2350  10000  10000      1      1     10       9.99685884     32.410  3.1e-14   8.2e-16  
 10000   3000      0   2400  10000  10000      1      1     10      10.04466701     32.256  3.1e-14   8.2e-16  
 10000   3000      0   2450  10000  10000      1      1     10      10.21935606     31.705  3.1e-14   8.2e-16  
 10000   3000      0   2500  10000  10000      1      1     10      10.15450406     31.907  3.1e-14   8.2e-16  
 10000   3000      0   2550  10000  10000      1      1     10      10.25924492     31.581  3.1e-14   8.2e-16  
 10000   3000      0   2600  10000  10000      1      1     10      10.24914002     31.612  3.1e-14   8.2e-16  
 10000   3000      0   2650  10000  10000      1      1     10      10.38790703     31.190  3.1e-14   8.2e-16  
 10000   3000      0   2700  10000  10000      1      1     10      10.36609006     31.256  3.1e-14   8.2e-16  
 10000   3000      0   2750  10000  10000      1      1     10      10.43929982     31.037  3.1e-14   8.2e-16  
 10000   3000      0   2800  10000  10000      1      1     10      10.51035810     30.827  3.1e-14   8.2e-16  
 10000   3000      0   2850  10000  10000      1      1     10      10.74308109     30.159  3.1e-14   8.2e-16  
 10000   3000      0   2900  10000  10000      1      1     10      10.58079696     30.622  3.1e-14   8.2e-16  
 10000   3000      0   2950  10000  10000      1      1     10      10.71500611     30.238  3.1e-14   8.2e-16  
 10000   3000      0   3000  10000  10000      1      1     10      10.77913594     30.058  3.1e-14   8.2e-16  
   200    100      0      1    200    200      1      1      1       0.00511599      1.303  4.4e-15   6.3e-16  
 10000   3000      0     50  10000  10000      1      1     10       6.00985193     53.911  3.0e-14   7.8e-16  
 10000   3000      0    100  10000  10000      1      1     10       5.45574808     59.387  3.0e-14   7.6e-16  
 10000   3000      0    150  10000  10000      1      1     10       5.09149194     63.636  3.0e-14   7.7e-16  
 10000   3000      0    200  10000  10000      1      1     10       5.18416381     62.498  3.0e-14   7.8e-16  
 10000   3000      0    250  10000  10000      1      1     10       4.97533584     65.121  3.0e-14   7.9e-16  
 10000   3000      0    300  10000  10000      1      1     10       4.82214403     67.190  3.0e-14   7.7e-16  
 10000   3000      0    350  10000  10000      1      1     10       4.98715901     64.967  3.0e-14   7.8e-16  
 10000   3000      0    400  10000  10000      1      1     10       5.11275792     63.371  3.0e-14   7.8e-16  
 10000   3000      0    450  10000  10000      1      1     10       5.02580190     64.467  3.0e-14   7.9e-16  
 10000   3000      0    500  10000  10000      1      1     10       5.01068711     64.662  3.0e-14   8.0e-16  
 10000   3000      0    550  10000  10000      1      1     10       5.00301003     64.761  3.0e-14   8.0e-16  
 10000   3000      0    600  10000  10000      1      1     10       5.12452006     63.225  3.0e-14   7.9e-16  
 10000   3000      0    650  10000  10000      1      1     10       4.89099288     66.244  3.0e-14   7.9e-16  
 10000   3000      0    700  10000  10000      1      1     10       5.15175605     62.891  3.0e-14   8.0e-16  
 10000   3000      0    750  10000  10000      1      1     10       5.01441002     64.614  3.1e-14   8.1e-16  
 10000   3000      0    800  10000  10000      1      1     10       5.12665701     63.199  3.0e-14   8.0e-16  
 10000   3000      0    850  10000  10000      1      1     10       5.14425302     62.983  3.0e-14   8.0e-16  
 10000   3000      0    900  10000  10000      1      1     10       5.16829896     62.690  3.0e-14   8.0e-16  
 10000   3000      0    950  10000  10000      1      1     10       5.17457986     62.614  3.0e-14   8.0e-16  
 10000   3000      0   1000  10000  10000      1      1     10       5.23496318     61.892  3.1e-14   8.0e-16  
 10000   3000      0   1050  10000  10000      1      1     10       5.26633406     61.523  3.1e-14   8.0e-16  
 10000   3000      0   1100  10000  10000      1      1     10       5.22527099     62.006  3.1e-14   8.0e-16  
 10000   3000      0   1150  10000  10000      1      1     10       5.24633002     61.757  3.1e-14   8.1e-16  
 10000   3000      0   1200  10000  10000      1      1     10       5.13664198     63.076  3.1e-14   8.1e-16  
 10000   3000      0   1250  10000  10000      1      1     10       5.25702190     61.632  3.1e-14   8.1e-16  
 10000   3000      0   1300  10000  10000      1      1     10       5.03375101     64.366  3.1e-14   8.1e-16  
 10000   3000      0   1350  10000  10000      1      1     10       5.29208803     61.223  3.1e-14   8.1e-16  
 10000   3000      0   1400  10000  10000      1      1     10       5.34879184     60.574  3.1e-14   8.1e-16  
 10000   3000      0   1450  10000  10000      1      1     10       5.41980600     59.781  3.1e-14   8.2e-16  
 10000   3000      0   1500  10000  10000      1      1     10       5.36574507     60.383  3.1e-14   8.2e-16  
 10000   3000      0   1550  10000  10000      1      1     10       5.35552287     60.498  3.1e-14   8.2e-16  
 10000   3000      0   1600  10000  10000      1      1     10       5.42947698     59.674  3.1e-14   8.2e-16  
 10000   3000      0   1650  10000  10000      1      1     10       5.32746410     60.817  3.1e-14   8.2e-16  
 10000   3000      0   1700  10000  10000      1      1     10       5.33555317     60.725  3.1e-14   8.2e-16  
 10000   3000      0   1750  10000  10000      1      1     10       5.28313184     61.327  3.1e-14   8.2e-16  
 10000   3000      0   1800  10000  10000      1      1     10       5.37969995     60.226  3.1e-14   8.2e-16  
 10000   3000      0   1850  10000  10000      1      1     10       5.35487986     60.506  3.1e-14   8.1e-16  
 10000   3000      0   1900  10000  10000      1      1     10       5.48831797     59.034  3.1e-14   8.2e-16  
 10000   3000      0   1950  10000  10000      1      1     10       5.52983689     58.591  3.1e-14   8.2e-16  
 10000   3000      0   2000  10000  10000      1      1     10       5.43620896     59.600  3.1e-14   8.2e-16  
 10000   3000      0   2050  10000  10000      1      1     10       5.40743399     59.918  3.1e-14   8.2e-16  
 10000   3000      0   2100  10000  10000      1      1     10       5.40411997     59.954  3.1e-14   8.2e-16  
 10000   3000      0   2150  10000  10000      1      1     10       5.55815697     58.293  3.1e-14   8.2e-16  
 10000   3000      0   2200  10000  10000      1      1     10       5.51959395     58.700  3.1e-14   8.2e-16  
 10000   3000      0   2250  10000  10000      1      1     10       5.51247501     58.776  3.1e-14   8.2e-16  
 10000   3000      0   2300  10000  10000      1      1     10       5.53816319     58.503  3.1e-14   8.2e-16  
 10000   3000      0   2350  10000  10000      1      1     10       5.58491206     58.013  3.1e-14   8.2e-16  
 10000   3000      0   2400  10000  10000      1      1     10       5.55347586     58.342  3.1e-14   8.2e-16  
 10000   3000      0   2450  10000  10000      1      1     10       5.64279294     57.418  3.1e-14   8.2e-16  
 10000   3000      0   2500  10000  10000      1      1     10       5.60376501     57.818  3.1e-14   8.2e-16  
 10000   3000      0   2550  10000  10000      1      1     10       5.59981298     57.859  3.1e-14   8.2e-16  
 10000   3000      0   2600  10000  10000      1      1     10       5.68226409     57.020  3.1e-14   8.2e-16  
 10000   3000      0   2650  10000  10000      1      1     10       5.55685186     58.306  3.1e-14   8.2e-16  
 10000   3000      0   2700  10000  10000      1      1     10       5.74465990     56.400  3.1e-14   8.2e-16  
 10000   3000      0   2750  10000  10000      1      1     10       5.67863798     57.056  3.1e-14   8.2e-16  
 10000   3000      0   2800  10000  10000      1      1     10       5.82492590     55.623  3.1e-14   8.2e-16  
 10000   3000      0   2850  10000  10000      1      1     10       5.87801290     55.121  3.1e-14   8.2e-16  
 10000   3000      0   2900  10000  10000      1      1     10       5.87836313     55.117  3.1e-14   8.2e-16  
 10000   3000      0   2950  10000  10000      1      1     10       5.87120080     55.185  3.1e-14   8.2e-16  
 10000   3000      0   3000  10000  10000      1      1     10       5.83423615     55.534  3.1e-14   8.2e-16  
   200    100      0      1    200    200      1      1      1       0.00533700      1.249  4.5e-15   6.3e-16  
 10000   3000      0     50  10000  10000      1      1     10       3.58051610     90.490  3.0e-14   7.8e-16  
 10000   3000      0    100  10000  10000      1      1     10       3.30609798     98.001  3.0e-14   7.6e-16  
 10000   3000      0    150  10000  10000      1      1     10       3.09754705    104.599  3.0e-14   7.7e-16  
 10000   3000      0    200  10000  10000      1      1     10       3.04850292    106.282  3.0e-14   7.8e-16  
 10000   3000      0    250  10000  10000      1      1     10       3.01603699    107.426  3.0e-14   7.9e-16  
 10000   3000      0    300  10000  10000      1      1     10       3.01570010    107.438  3.0e-14   7.7e-16  
 10000   3000      0    350  10000  10000      1      1     10       3.00223708    107.920  3.0e-14   7.8e-16  
 10000   3000      0    400  10000  10000      1      1     10       3.07832122    105.252  3.0e-14   7.8e-16  
 10000   3000      0    450  10000  10000      1      1     10       2.94413900    110.049  3.0e-14   7.9e-16  
 10000   3000      0    500  10000  10000      1      1     10       3.27063894     99.063  3.0e-14   8.0e-16  
 10000   3000      0    550  10000  10000      1      1     10       3.02948594    106.949  3.0e-14   8.0e-16  
 10000   3000      0    600  10000  10000      1      1     10       2.98949003    108.380  3.0e-14   7.9e-16  
 10000   3000      0    650  10000  10000      1      1     10       2.97357988    108.960  3.0e-14   7.9e-16  
 10000   3000      0    700  10000  10000      1      1     10       3.03592515    106.722  3.0e-14   8.0e-16  
 10000   3000      0    750  10000  10000      1      1     10       2.97179484    109.025  3.0e-14   8.1e-16  
 10000   3000      0    800  10000  10000      1      1     10       3.10100722    104.482  3.0e-14   8.0e-16  
 10000   3000      0    850  10000  10000      1      1     10       3.00878191    107.685  3.1e-14   8.0e-16  
 10000   3000      0    900  10000  10000      1      1     10       3.03018403    106.924  3.0e-14   8.0e-16  
 10000   3000      0    950  10000  10000      1      1     10       3.05438209    106.077  3.1e-14   8.0e-16  
 10000   3000      0   1000  10000  10000      1      1     10       3.08926201    104.879  3.1e-14   8.0e-16  
 10000   3000      0   1050  10000  10000      1      1     10       3.13688207    103.287  3.0e-14   8.1e-16  
 10000   3000      0   1100  10000  10000      1      1     10       3.04621983    106.361  3.1e-14   8.1e-16  
 10000   3000      0   1150  10000  10000      1      1     10       3.06191301    105.816  3.1e-14   8.1e-16  
 10000   3000      0   1200  10000  10000      1      1     10       3.09833002    104.572  3.0e-14   8.1e-16  
 10000   3000      0   1250  10000  10000      1      1     10       3.08242106    105.112  3.1e-14   8.1e-16  
 10000   3000      0   1300  10000  10000      1      1     10       3.09668708    104.628  3.1e-14   8.1e-16  
 10000   3000      0   1350  10000  10000      1      1     10       3.09391904    104.722  3.1e-14   8.1e-16  
 10000   3000      0   1400  10000  10000      1      1     10       3.15132809    102.814  3.1e-14   8.1e-16  
 10000   3000      0   1450  10000  10000      1      1     10       3.15394711    102.728  3.1e-14   8.2e-16  
 10000   3000      0   1500  10000  10000      1      1     10       3.12708211    103.611  3.1e-14   8.2e-16  
 10000   3000      0   1550  10000  10000      1      1     10       3.23501515    100.154  3.1e-14   8.2e-16  
 10000   3000      0   1600  10000  10000      1      1     10       3.18232989    101.812  3.1e-14   8.2e-16  
 10000   3000      0   1650  10000  10000      1      1     10       3.14714289    102.951  3.1e-14   8.2e-16  
 10000   3000      0   1700  10000  10000      1      1     10       3.17451286    102.063  3.1e-14   8.2e-16  
 10000   3000      0   1750  10000  10000      1      1     10       3.17029285    102.199  3.1e-14   8.2e-16  
 10000   3000      0   1800  10000  10000      1      1     10       3.25967693     99.396  3.1e-14   8.2e-16  
 10000   3000      0   1850  10000  10000      1      1     10       3.17777991    101.958  3.1e-14   8.2e-16  
 10000   3000      0   1900  10000  10000      1      1     10       3.25721312     99.472  3.1e-14   8.2e-16  
 10000   3000      0   1950  10000  10000      1      1     10       3.24847317     99.739  3.1e-14   8.2e-16  
 10000   3000      0   2000  10000  10000      1      1     10       3.16373205    102.411  3.1e-14   8.2e-16  
 10000   3000      0   2050  10000  10000      1      1     10       3.30371499     98.071  3.1e-14   8.2e-16  
 10000   3000      0   2100  10000  10000      1      1     10       3.23322201    100.210  3.1e-14   8.2e-16  
 10000   3000      0   2150  10000  10000      1      1     10       3.27224898     99.014  3.1e-14   8.2e-16  
 10000   3000      0   2200  10000  10000      1      1     10       3.29548216     98.316  3.1e-14   8.2e-16  
 10000   3000      0   2250  10000  10000      1      1     10       3.24941492     99.710  3.1e-14   8.2e-16  
 10000   3000      0   2300  10000  10000      1      1     10       3.33408689     97.178  3.1e-14   8.2e-16  
 10000   3000      0   2350  10000  10000      1      1     10       3.24023080     99.993  3.1e-14   8.2e-16  
 10000   3000      0   2400  10000  10000      1      1     10       3.25510216     99.536  3.1e-14   8.2e-16  
 10000   3000      0   2450  10000  10000      1      1     10       3.32181096     97.537  3.1e-14   8.2e-16  
 10000   3000      0   2500  10000  10000      1      1     10       3.29624510     98.294  3.1e-14   8.2e-16  
 10000   3000      0   2550  10000  10000      1      1     10       3.37675905     95.950  3.1e-14   8.2e-16  
 10000   3000      0   2600  10000  10000      1      1     10       3.30539513     98.022  3.1e-14   8.2e-16  
 10000   3000      0   2650  10000  10000      1      1     10       3.31497407     97.738  3.1e-14   8.2e-16  
 10000   3000      0   2700  10000  10000      1      1     10       3.31885004     97.624  3.1e-14   8.2e-16  
 10000   3000      0   2750  10000  10000      1      1     10       3.36329389     96.334  3.1e-14   8.2e-16  
 10000   3000      0   2800  10000  10000      1      1     10       3.43466306     94.332  3.1e-14   8.2e-16  
 10000   3000      0   2850  10000  10000      1      1     10       3.41568899     94.856  3.1e-14   8.2e-16  
 10000   3000      0   2900  10000  10000      1      1     10       3.45236707     93.849  3.1e-14   8.2e-16  
 10000   3000      0   2950  10000  10000      1      1     10       3.47286296     93.295  3.1e-14   8.2e-16  
 10000   3000      0   3000  10000  10000      1      1     10       3.43982601     94.191  3.1e-14   8.2e-16  
   200    100      0      1    200    200      1      1      1       0.00529003      1.260  4.4e-15   6.3e-16  
 10000   3000      0     50  10000  10000      1      1     10       2.84803796    113.763  3.0e-14   7.8e-16  
 10000   3000      0    100  10000  10000      1      1     10       2.62494993    123.431  3.0e-14   7.6e-16  
 10000   3000      0    150  10000  10000      1      1     10       2.30904007    140.318  3.0e-14   7.7e-16  
 10000   3000      0    200  10000  10000      1      1     10       2.28633285    141.712  3.0e-14   7.8e-16  
 10000   3000      0    250  10000  10000      1      1     10       2.14884782    150.778  3.0e-14   7.9e-16  
 10000   3000      0    300  10000  10000      1      1     10       2.16468215    149.676  3.0e-14   7.7e-16  
 10000   3000      0    350  10000  10000      1      1     10       2.19961882    147.298  3.0e-14   7.8e-16  
 10000   3000      0    400  10000  10000      1      1     10       2.17175889    149.188  3.0e-14   7.8e-16  
 10000   3000      0    450  10000  10000      1      1     10       2.13866997    151.496  3.0e-14   7.9e-16  
 10000   3000      0    500  10000  10000      1      1     10       2.11611509    153.111  3.0e-14   8.0e-16  
 10000   3000      0    550  10000  10000      1      1     10       2.23334908    145.074  3.0e-14   8.0e-16  
 10000   3000      0    600  10000  10000      1      1     10       2.16962004    149.335  3.0e-14   7.9e-16  
 10000   3000      0    650  10000  10000      1      1     10       2.15579820    150.292  3.1e-14   8.0e-16  
 10000   3000      0    700  10000  10000      1      1     10       2.16019988    149.986  3.0e-14   8.0e-16  
 10000   3000      0    750  10000  10000      1      1     10       2.09845781    154.399  3.0e-14   8.1e-16  
 10000   3000      0    800  10000  10000      1      1     10       2.18497801    148.285  3.0e-14   8.0e-16  
 10000   3000      0    850  10000  10000      1      1     10       2.20348716    147.040  3.0e-14   8.0e-16  
 10000   3000      0    900  10000  10000      1      1     10       2.18606400    148.212  3.0e-14   8.0e-16  
 10000   3000      0    950  10000  10000      1      1     10       2.13650894    151.649  3.0e-14   8.0e-16  
 10000   3000      0   1000  10000  10000      1      1     10       2.23095512    145.229  3.1e-14   8.1e-16  
 10000   3000      0   1050  10000  10000      1      1     10       2.27154088    142.634  3.1e-14   8.1e-16  
 10000   3000      0   1100  10000  10000      1      1     10       2.22755313    145.451  3.1e-14   8.1e-16  
 10000   3000      0   1150  10000  10000      1      1     10       2.25729203    143.535  3.1e-14   8.1e-16  
 10000   3000      0   1200  10000  10000      1      1     10       2.17139721    149.213  3.1e-14   8.1e-16  
 10000   3000      0   1250  10000  10000      1      1     10       2.23823905    144.757  3.1e-14   8.1e-16  
 10000   3000      0   1300  10000  10000      1      1     10       2.21145797    146.510  3.1e-14   8.1e-16  
 10000   3000      0   1350  10000  10000      1      1     10       2.21330500    146.387  3.1e-14   8.1e-16  
 10000   3000      0   1400  10000  10000      1      1     10       2.23099208    145.227  3.1e-14   8.2e-16  
 10000   3000      0   1450  10000  10000      1      1     10       2.23319912    145.083  3.1e-14   8.2e-16  
 10000   3000      0   1500  10000  10000      1      1     10       2.21337295    146.383  3.1e-14   8.2e-16  
 10000   3000      0   1550  10000  10000      1      1     10       2.23081613    145.238  3.1e-14   8.2e-16  
 10000   3000      0   1600  10000  10000      1      1     10       2.26095104    143.303  3.1e-14   8.2e-16  
 10000   3000      0   1650  10000  10000      1      1     10       2.25496101    143.683  3.1e-14   8.2e-16  
 10000   3000      0   1700  10000  10000      1      1     10       2.24377418    144.400  3.1e-14   8.2e-16  
 10000   3000      0   1750  10000  10000      1      1     10       2.30830193    140.363  3.1e-14   8.2e-16  
 10000   3000      0   1800  10000  10000      1      1     10       2.25542021    143.654  3.1e-14   8.2e-16  
 10000   3000      0   1850  10000  10000      1      1     10       2.26972914    142.748  3.1e-14   8.2e-16  
 10000   3000      0   1900  10000  10000      1      1     10       2.28372192    141.874  3.1e-14   8.2e-16  
 10000   3000      0   1950  10000  10000      1      1     10       2.25946999    143.396  3.1e-14   8.2e-16  
 10000   3000      0   2000  10000  10000      1      1     10       2.26529098    143.028  3.1e-14   8.2e-16  
 10000   3000      0   2050  10000  10000      1      1     10       2.28232384    141.961  3.1e-14   8.2e-16  
 10000   3000      0   2100  10000  10000      1      1     10       2.29649615    141.084  3.1e-14   8.2e-16  
 10000   3000      0   2150  10000  10000      1      1     10       2.28710008    141.664  3.1e-14   8.2e-16  
