 10000   2000      0    100  10000  10000      1      1     10       4.69055605     31.837  2.2e-14   6.4e-16  
 10000   2000      0    150  10000  10000      1      1     10       4.58595514     32.563  2.2e-14   6.4e-16  
 10000   2000      0    200  10000  10000      1      1     10       4.51024485     33.110  2.2e-14   6.5e-16  
 10000   2000      0    250  10000  10000      1      1     10       4.46733999     33.428  2.2e-14   6.6e-16  
 10000   2000      0    300  10000  10000      1      1     10       4.57100606     32.670  2.2e-14   6.5e-16  
 10000   2000      0    350  10000  10000      1      1     10       4.53726292     32.913  2.2e-14   6.5e-16  
 10000   2000      0    400  10000  10000      1      1     10       4.59428906     32.504  2.2e-14   6.5e-16  
 10000   2000      0    450  10000  10000      1      1     10       4.52333808     33.014  2.2e-14   6.6e-16  
 10000   2000      0    500  10000  10000      1      1     10       4.47589803     33.364  2.2e-14   6.6e-16  
 10000   2000      0    550  10000  10000      1      1     10       4.51096582     33.105  2.2e-14   6.6e-16  
 10000   2000      0    600  10000  10000      1      1     10       4.55426097     32.790  2.2e-14   6.6e-16  
 10000   2000      0    650  10000  10000      1      1     10       4.58688784     32.557  2.2e-14   6.6e-16  
 10000   2000      0    700  10000  10000      1      1     10       4.58232403     32.589  2.2e-14   6.6e-16  
 10000   2000      0    750  10000  10000      1      1     10       4.52417207     33.008  2.2e-14   6.7e-16  
 10000   2000      0    800  10000  10000      1      1     10       4.60904193     32.400  2.2e-14   6.7e-16  
 10000   2000      0    850  10000  10000      1      1     10       4.67298388     31.957  2.2e-14   6.7e-16  
 10000   2000      0    900  10000  10000      1      1     10       4.70230007     31.758  2.2e-14   6.7e-16  
 10000   2000      0    950  10000  10000      1      1     10       4.69987392     31.774  2.2e-14   6.7e-16  
 10000   2000      0   1000  10000  10000      1      1     10       4.73021698     31.570  2.2e-14   6.7e-16  
 10000   2000      0   1050  10000  10000      1      1     10       4.78443599     31.212  2.2e-14   6.7e-16  
 10000   2000      0   1100  10000  10000      1      1     10       4.74519110     31.470  2.2e-14   6.7e-16  
 10000   2000      0   1150  10000  10000      1      1     10       4.74202394     31.491  2.2e-14   6.7e-16  
 10000   2000      0   1200  10000  10000      1      1     10       4.74745011     31.455  2.2e-14   6.7e-16  
 10000   2000      0   1250  10000  10000      1      1     10       4.74462605     31.474  2.2e-14   6.7e-16  
 10000   2000      0   1300  10000  10000      1      1     10       4.75418901     31.411  2.2e-14   6.7e-16  
 10000   2000      0   1350  10000  10000      1      1     10       4.85582900     30.753  2.2e-14   6.7e-16  
 10000   2000      0   1400  10000  10000      1      1     10       4.78243780     31.225  2.2e-14   6.7e-16  
 10000   2000      0   1450  10000  10000      1      1     10       4.89974117     30.478  2.2e-14   6.7e-16  
 10000   2000      0   1500  10000  10000      1      1     10       4.56206894     32.734  2.2e-14   6.7e-16  
 10000   2000      0   1550  10000  10000      1      1     10       4.91542292     30.381  2.2e-14   6.7e-16  
 10000   2000      0   1600  10000  10000      1      1     10       4.89405489     30.513  2.2e-14   6.7e-16  
 10000   2000      0   1650  10000  10000      1      1     10       5.00206709     29.854  2.2e-14   6.7e-16  
 10000   2000      0   1700  10000  10000      1      1     10       5.02921510     29.693  2.2e-14   6.7e-16  
 10000   2000      0   1750  10000  10000      1      1     10       5.03578210     29.654  2.2e-14   6.7e-16  
 10000   2000      0   1800  10000  10000      1      1     10       5.12120199     29.160  2.2e-14   6.7e-16  
 10000   2000      0   1850  10000  10000      1      1     10       5.13122606     29.103  2.2e-14   6.7e-16  
 10000   2000      0   1900  10000  10000      1      1     10       5.26111698     28.384  2.2e-14   6.7e-16  
 10000   2000      0   1950  10000  10000      1      1     10       5.13822913     29.063  2.2e-14   6.7e-16  
 10000   2000      0   2000  10000  10000      1      1     10       5.16949797     28.887  2.2e-14   6.7e-16  
   200    100      0      1    200    200      1      1      1       0.00510120      1.307  4.4e-15   6.3e-16  
 10000   2000      0     50  10000  10000      1      1     10       2.99354601     49.885  2.2e-14   6.5e-16  
 10000   2000      0    100  10000  10000      1      1     10       2.66619086     56.010  2.2e-14   6.4e-16  
 10000   2000      0    150  10000  10000      1      1     10       2.59926605     57.452  2.2e-14   6.4e-16  
 10000   2000      0    200  10000  10000      1      1     10       2.53204107     58.977  2.2e-14   6.5e-16  
 10000   2000      0    250  10000  10000      1      1     10       2.48107600     60.189  2.2e-14   6.6e-16  
 10000   2000      0    300  10000  10000      1      1     10       2.55639100     58.416  2.2e-14   6.5e-16  
 10000   2000      0    350  10000  10000      1      1     10       2.53383994     58.936  2.2e-14   6.5e-16  
 10000   2000      0    400  10000  10000      1      1     10       2.51818585     59.302  2.2e-14   6.5e-16  
 10000   2000      0    450  10000  10000      1      1     10       2.51519299     59.373  2.2e-14   6.6e-16  
 10000   2000      0    500  10000  10000      1      1     10       2.39644599     62.314  2.2e-14   6.7e-16  
 10000   2000      0    550  10000  10000      1      1     10       2.53228807     58.972  2.2e-14   6.6e-16  
 10000   2000      0    600  10000  10000      1      1     10       2.55304503     58.492  2.2e-14   6.6e-16  
 10000   2000      0    650  10000  10000      1      1     10       2.55664706     58.410  2.2e-14   6.6e-16  
 10000   2000      0    700  10000  10000      1      1     10       2.55739212     58.393  2.2e-14   6.6e-16  
 10000   2000      0    750  10000  10000      1      1     10       2.56931686     58.122  2.2e-14   6.7e-16  
 10000   2000      0    800  10000  10000      1      1     10       2.59337091     57.583  2.2e-14   6.7e-16  
 10000   2000      0    850  10000  10000      1      1     10       2.60537481     57.317  2.2e-14   6.7e-16  
 10000   2000      0    900  10000  10000      1      1     10       2.64461207     56.467  2.2e-14   6.7e-16  
 10000   2000      0    950  10000  10000      1      1     10       2.65162086     56.318  2.2e-14   6.7e-16  
 10000   2000      0   1000  10000  10000      1      1     10       2.67820811     55.759  2.2e-14   6.7e-16  
 10000   2000      0   1050  10000  10000      1      1     10       2.71256900     55.052  2.2e-14   6.7e-16  
 10000   2000      0   1100  10000  10000      1      1     10       2.70213199     55.265  2.2e-14   6.7e-16  
 10000   2000      0   1150  10000  10000      1      1     10       2.69805312     55.349  2.2e-14   6.7e-16  
 10000   2000      0   1200  10000  10000      1      1     10       2.69638777     55.383  2.2e-14   6.7e-16  
 10000   2000      0   1250  10000  10000      1      1     10       2.61786413     57.044  2.2e-14   6.7e-16  
 10000   2000      0   1300  10000  10000      1      1     10       2.73958707     54.509  2.2e-14   6.7e-16  
 10000   2000      0   1350  10000  10000      1      1     10       2.70074010     55.293  2.2e-14   6.7e-16  
 10000   2000      0   1400  10000  10000      1      1     10       2.71873403     54.928  2.2e-14   6.7e-16  
 10000   2000      0   1450  10000  10000      1      1     10       2.72931600     54.715  2.2e-14   6.7e-16  
 10000   2000      0   1500  10000  10000      1      1     10       2.69932914     55.322  2.2e-14   6.7e-16  
 10000   2000      0   1550  10000  10000      1      1     10       2.77203321     53.871  2.2e-14   6.7e-16  
 10000   2000      0   1600  10000  10000      1      1     10       2.76122594     54.082  2.2e-14   6.7e-16  
 10000   2000      0   1650  10000  10000      1      1     10       2.76013184     54.104  2.2e-14   6.7e-16  
 10000   2000      0   1700  10000  10000      1      1     10       2.78275704     53.664  2.2e-14   6.7e-16  
 10000   2000      0   1750  10000  10000      1      1     10       2.78827810     53.558  2.2e-14   6.7e-16  
 10000   2000      0   1800  10000  10000      1      1     10       2.82053399     52.945  2.2e-14   6.7e-16  
 10000   2000      0   1850  10000  10000      1      1     10       2.82431602     52.874  2.2e-14   6.7e-16  
 10000   2000      0   1900  10000  10000      1      1     10       2.88016510     51.849  2.2e-14   6.7e-16  
 10000   2000      0   1950  10000  10000      1      1     10       2.89859605     51.519  2.2e-14   6.7e-16  
 10000   2000      0   2000  10000  10000      1      1     10       2.90731621     51.365  2.2e-14   6.7e-16  
   200    100      0      1    200    200      1      1      1       0.00509715      1.308  4.5e-15   6.3e-16  
 10000   2000      0     50  10000  10000      1      1     10       1.78498411     83.661  2.2e-14   6.5e-16  
 10000   2000      0    100  10000  10000      1      1     10       1.59400797     93.684  2.2e-14   6.4e-16  
 10000   2000      0    150  10000  10000      1      1     10       1.56073904     95.681  2.2e-14   6.4e-16  
 10000   2000      0    200  10000  10000      1      1     10       1.55900288     95.788  2.2e-14   6.5e-16  
 10000   2000      0    250  10000  10000      1      1     10       1.46580601    101.878  2.2e-14   6.6e-16  
 10000   2000      0    300  10000  10000      1      1     10       1.52636194     97.836  2.2e-14   6.5e-16  
 10000   2000      0    350  10000  10000      1      1     10       1.53767109     97.117  2.2e-14   6.5e-16  
 10000   2000      0    400  10000  10000      1      1     10       1.52837420     97.707  2.2e-14   6.5e-16  
 10000   2000      0    450  10000  10000      1      1     10       1.51656294     98.468  2.2e-14   6.6e-16  
 10000   2000      0    500  10000  10000      1      1     10       1.47495914    101.246  2.2e-14   6.7e-16  
 10000   2000      0    550  10000  10000      1      1     10       1.52587080     97.868  2.2e-14   6.6e-16  
 10000   2000      0    600  10000  10000      1      1     10       1.53027296     97.586  2.2e-14   6.6e-16  
 10000   2000      0    650  10000  10000      1      1     10       1.52169299     98.136  2.2e-14   6.6e-16  
 10000   2000      0    700  10000  10000      1      1     10       1.53012991     97.595  2.2e-14   6.6e-16  
 10000   2000      0    750  10000  10000      1      1     10       1.54519010     96.644  2.2e-14   6.7e-16  
 10000   2000      0    800  10000  10000      1      1     10       1.57934809     94.554  2.2e-14   6.7e-16  
 10000   2000      0    850  10000  10000      1      1     10       1.56986594     95.125  2.2e-14   6.7e-16  
 10000   2000      0    900  10000  10000      1      1     10       1.54789209     96.475  2.2e-14   6.7e-16  
 10000   2000      0    950  10000  10000      1      1     10       1.57652998     94.723  2.2e-14   6.7e-16  
 10000   2000      0   1000  10000  10000      1      1     10       1.57586002     94.763  2.2e-14   6.7e-16  
 10000   2000      0   1050  10000  10000      1      1     10       1.61677790     92.365  2.2e-14   6.7e-16  
 10000   2000      0   1100  10000  10000      1      1     10       1.60549808     93.014  2.2e-14   6.7e-16  
 10000   2000      0   1150  10000  10000      1      1     10       1.58285809     94.344  2.2e-14   6.7e-16  
 10000   2000      0   1200  10000  10000      1      1     10       1.63647985     91.253  2.2e-14   6.7e-16  
 10000   2000      0   1250  10000  10000      1      1     10       1.63474703     91.350  2.2e-14   6.7e-16  
 10000   2000      0   1300  10000  10000      1      1     10       1.59909296     93.386  2.2e-14   6.7e-16  
 10000   2000      0   1350  10000  10000      1      1     10       1.60037303     93.312  2.2e-14   6.7e-16  
 10000   2000      0   1400  10000  10000      1      1     10       1.61477399     92.479  2.2e-14   6.7e-16  
 10000   2000      0   1450  10000  10000      1      1     10       1.63721800     91.212  2.2e-14   6.7e-16  
 10000   2000      0   1500  10000  10000      1      1     10       1.62259412     92.034  2.2e-14   6.7e-16  
 10000   2000      0   1550  10000  10000      1      1     10       1.64507985     90.776  2.2e-14   6.7e-16  
 10000   2000      0   1600  10000  10000      1      1     10       1.66452289     89.715  2.2e-14   6.7e-16  
 10000   2000      0   1650  10000  10000      1      1     10       1.65558696     90.200  2.2e-14   6.7e-16  
 10000   2000      0   1700  10000  10000      1      1     10       1.66320610     89.786  2.2e-14   6.7e-16  
 10000   2000      0   1750  10000  10000      1      1     10       1.64515090     90.772  2.2e-14   6.7e-16  
 10000   2000      0   1800  10000  10000      1      1     10       1.68119979     88.825  2.2e-14   6.7e-16  
 10000   2000      0   1850  10000  10000      1      1     10       1.68425107     88.665  2.2e-14   6.7e-16  
 10000   2000      0   1900  10000  10000      1      1     10       1.70407796     87.633  2.2e-14   6.7e-16  
 10000   2000      0   1950  10000  10000      1      1     10       1.69743586     87.976  2.2e-14   6.7e-16  
 10000   2000      0   2000  10000  10000      1      1     10       1.73368907     86.136  2.2e-14   6.7e-16  
   200    100      0      1    200    200      1      1      1       0.00531387      1.255  4.4e-15   6.3e-16  
 10000   2000      0     50  10000  10000      1      1     10       1.49848795     99.656  2.2e-14   6.5e-16  
 10000   2000      0    100  10000  10000      1      1     10       1.36103511    109.720  2.2e-14   6.4e-16  
 10000   2000      0    150  10000  10000      1      1     10       1.16051483    128.679  2.2e-14   6.4e-16  
 10000   2000      0    200  10000  10000      1      1     10       1.13774300    131.254  2.2e-14   6.5e-16  
 10000   2000      0    250  10000  10000      1      1     10       1.03637004    144.093  2.2e-14   6.6e-16  
 10000   2000      0    300  10000  10000      1      1     10       1.11287379    134.187  2.2e-14   6.5e-16  
 10000   2000      0    350  10000  10000      1      1     10       1.10834980    134.735  2.2e-14   6.5e-16  
 10000   2000      0    400  10000  10000      1      1     10       1.10330200    135.351  2.2e-14   6.5e-16  
 10000   2000      0    450  10000  10000      1      1     10       1.09239411    136.703  2.2e-14   6.6e-16  
 10000   2000      0    500  10000  10000      1      1     10       1.05875397    141.046  2.2e-14   6.7e-16  
 10000   2000      0    550  10000  10000      1      1     10       1.10933900    134.615  2.2e-14   6.6e-16  
 10000   2000      0    600  10000  10000      1      1     10       1.10244799    135.456  2.2e-14   6.6e-16  
 10000   2000      0    650  10000  10000      1      1     10       1.09549713    136.316  2.2e-14   6.6e-16  
 10000   2000      0    700  10000  10000      1      1     10       1.11376691    134.080  2.2e-14   6.6e-16  
 10000   2000      0    750  10000  10000      1      1     10       1.07043219    139.508  2.2e-14   6.7e-16  
 10000   2000      0    800  10000  10000      1      1     10       1.10415506    135.247  2.2e-14   6.7e-16  
 10000   2000      0    850  10000  10000      1      1     10       1.10370088    135.302  2.2e-14   6.7e-16  
 10000   2000      0    900  10000  10000      1      1     10       1.12301683    132.975  2.2e-14   6.7e-16  
 10000   2000      0    950  10000  10000      1      1     10       1.19217110    125.262  2.2e-14   6.7e-16  
 10000   2000      0   1000  10000  10000      1      1     10       1.11417007    134.031  2.2e-14   6.7e-16  
 10000   2000      0   1050  10000  10000      1      1     10       1.15266585    129.555  2.2e-14   6.7e-16  
 10000   2000      0   1100  10000  10000      1      1     10       1.16161299    128.557  2.2e-14   6.7e-16  
 10000   2000      0   1150  10000  10000      1      1     10       1.14261794    130.694  2.2e-14   6.7e-16  
 10000   2000      0   1200  10000  10000      1      1     10       1.15579200    129.204  2.2e-14   6.7e-16  
 10000   2000      0   1250  10000  10000      1      1     10       1.12665820    132.545  2.2e-14   6.7e-16  
 10000   2000      0   1300  10000  10000      1      1     10       1.16459799    128.227  2.2e-14   6.7e-16  
 10000   2000      0   1350  10000  10000      1      1     10       1.13187003    131.935  2.2e-14   6.7e-16  
 10000   2000      0   1400  10000  10000      1      1     10       1.14951015    129.910  2.2e-14   6.7e-16  
 10000   2000      0   1450  10000  10000      1      1     10       1.14529395    130.389  2.2e-14   6.7e-16  
 10000   2000      0   1500  10000  10000      1      1     10       1.13469601    131.606  2.2e-14   6.7e-16  
 10000   2000      0   1550  10000  10000      1      1     10       1.13972807    131.025  2.2e-14   6.7e-16  
 10000   2000      0   1600  10000  10000      1      1     10       1.16798019    127.856  2.2e-14   6.7e-16  
 10000   2000      0   1650  10000  10000      1      1     10       1.16798997    127.855  2.2e-14   6.7e-16  
 10000   2000      0   1700  10000  10000      1      1     10       1.17236495    127.378  2.2e-14   6.7e-16  
 10000   2000      0   1750  10000  10000      1      1     10       1.18028998    126.523  2.2e-14   6.7e-16  
 10000   2000      0   1800  10000  10000      1      1     10       1.16903496    127.741  2.2e-14   6.7e-16  
 10000   2000      0   1850  10000  10000      1      1     10       1.18576407    125.938  2.2e-14   6.7e-16  
 10000   2000      0   1900  10000  10000      1      1     10       1.19092011    125.393  2.2e-14   6.7e-16  
 10000   2000      0   1950  10000  10000      1      1     10       1.22934198    121.474  2.2e-14   6.7e-16  
 10000   2000      0   2000  10000  10000      1      1     10       1.25113893    119.358  2.2e-14   6.7e-16  
