  8000   8000      0   5500   8000   8000      1      1    100      72.84200001     18.744  1.3e-13   1.6e-15  
  8000   8000      0   5600   8000   8000      1      1    100      73.04762793     18.691  1.3e-13   1.6e-15  
  8000   8000      0   5700   8000   8000      1      1    100      74.38845015     18.354  1.3e-13   1.6e-15  
  8000   8000      0   5800   8000   8000      1      1    100      73.63255286     18.543  1.3e-13   1.6e-15  
  8000   8000      0   5900   8000   8000      1      1    100      73.82892299     18.493  1.3e-13   1.6e-15  
  8000   8000      0   6000   8000   8000      1      1    100      74.19139194     18.403  1.3e-13   1.7e-15  
  8000   8000      0   6100   8000   8000      1      1    100      74.54926491     18.315  1.3e-13   1.7e-15  
  8000   8000      0   6200   8000   8000      1      1    100      75.07917094     18.185  1.3e-13   1.6e-15  
  8000   8000      0   6300   8000   8000      1      1    100      75.76345801     18.021  1.3e-13   1.6e-15  
  8000   8000      0   6400   8000   8000      1      1    100      75.18984103     18.158  1.3e-13   1.6e-15  
  8000   8000      0   6500   8000   8000      1      1    100      75.32793403     18.125  1.3e-13   1.6e-15  
  8000   8000      0   6600   8000   8000      1      1    100      75.64310408     18.050  1.3e-13   1.6e-15  
  8000   8000      0   6700   8000   8000      1      1    100      75.86160898     17.998  1.3e-13   1.6e-15  
  8000   8000      0   6800   8000   8000      1      1    100      76.10468912     17.940  1.3e-13   1.7e-15  
  8000   8000      0   6900   8000   8000      1      1    100      77.63413596     17.587  1.3e-13   1.7e-15  
  8000   8000      0   7000   8000   8000      1      1    100      76.61217499     17.821  1.3e-13   1.7e-15  
  8000   8000      0   7100   8000   8000      1      1    100      76.93544316     17.746  1.3e-13   1.7e-15  
  8000   8000      0   7200   8000   8000      1      1    100      77.14711118     17.698  1.3e-13   1.7e-15  
  8000   8000      0   7300   8000   8000      1      1    100      77.82342887     17.544  1.3e-13   1.7e-15  
  8000   8000      0   7400   8000   8000      1      1    100      78.51750994     17.389  1.3e-13   1.7e-15  
  8000   8000      0   7500   8000   8000      1      1    100      77.97495890     17.510  1.3e-13   1.7e-15  
  8000   8000      0   7600   8000   8000      1      1    100      78.69053817     17.351  1.3e-13   1.7e-15  
  8000   8000      0   7700   8000   8000      1      1    100      78.67376685     17.354  1.3e-13   1.7e-15  
  8000   8000      0   7800   8000   8000      1      1    100      79.96078706     17.075  1.3e-13   1.7e-15  
  8000   8000      0   7900   8000   8000      1      1    100      79.16759491     17.246  1.3e-13   1.7e-15  
  8000   8000      0   8000   8000   8000      1      1    100      79.51022005     17.172  1.3e-13   1.7e-15  
   200    100      0      1    200    200      1      1      1       0.00602818      1.106  4.4e-15   6.3e-16  
  8000   8000      0    100   8000   8000      1      1    100      35.44941306     38.515  1.1e-13   1.3e-15  
  8000   8000      0    200   8000   8000      1      1    100      33.69893789     40.516  1.1e-13   1.4e-15  
  8000   8000      0    300   8000   8000      1      1    100      33.73067403     40.477  1.1e-13   1.3e-15  
  8000   8000      0    400   8000   8000      1      1    100      33.47620296     40.785  1.1e-13   1.4e-15  
  8000   8000      0    500   8000   8000      1      1    100      33.42935801     40.842  1.2e-13   1.4e-15  
  8000   8000      0    600   8000   8000      1      1    100      33.55004001     40.695  1.1e-13   1.4e-15  
  8000   8000      0    700   8000   8000      1      1    100      33.90947104     40.264  1.2e-13   1.4e-15  
  8000   8000      0    800   8000   8000      1      1    100      33.94700003     40.220  1.2e-13   1.4e-15  
  8000   8000      0    900   8000   8000      1      1    100      34.06751800     40.077  1.2e-13   1.4e-15  
  8000   8000      0   1000   8000   8000      1      1    100      33.84775186     40.337  1.2e-13   1.5e-15  
  8000   8000      0   1100   8000   8000      1      1    100      34.45779419     39.623  1.2e-13   1.5e-15  
  8000   8000      0   1200   8000   8000      1      1    100      34.14714909     39.984  1.2e-13   1.5e-15  
  8000   8000      0   1300   8000   8000      1      1    100      34.53675199     39.533  1.2e-13   1.5e-15  
  8000   8000      0   1400   8000   8000      1      1    100      34.38461494     39.708  1.2e-13   1.5e-15  
  8000   8000      0   1500   8000   8000      1      1    100      34.57798386     39.486  1.2e-13   1.5e-15  
  8000   8000      0   1600   8000   8000      1      1    100      34.93467593     39.082  1.2e-13   1.5e-15  
  8000   8000      0   1700   8000   8000      1      1    100      34.70311499     39.343  1.2e-13   1.5e-15  
  8000   8000      0   1800   8000   8000      1      1    100      35.04245520     38.962  1.2e-13   1.5e-15  
  8000   8000      0   1900   8000   8000      1      1    100      35.61825299     38.332  1.2e-13   1.5e-15  
  8000   8000      0   2000   8000   8000      1      1    100      35.27022696     38.711  1.2e-13   1.6e-15  
  8000   8000      0   2100   8000   8000      1      1    100      35.53625512     38.421  1.2e-13   1.5e-15  
  8000   8000      0   2200   8000   8000      1      1    100      35.55963516     38.396  1.2e-13   1.5e-15  
  8000   8000      0   2300   8000   8000      1      1    100      35.36027503     38.612  1.2e-13   1.5e-15  
  8000   8000      0   2400   8000   8000      1      1    100      35.78816795     38.150  1.2e-13   1.5e-15  
  8000   8000      0   2500   8000   8000      1      1    100      35.73336482     38.209  1.2e-13   1.5e-15  
  8000   8000      0   2600   8000   8000      1      1    100      35.59733915     38.355  1.2e-13   1.5e-15  
  8000   8000      0   2700   8000   8000      1      1    100      35.73640084     38.206  1.2e-13   1.5e-15  
  8000   8000      0   2800   8000   8000      1      1    100      36.48959279     37.417  1.2e-13   1.5e-15  
  8000   8000      0   2900   8000   8000      1      1    100      36.66407800     37.239  1.2e-13   1.6e-15  
  8000   8000      0   3000   8000   8000      1      1    100      36.94667292     36.954  1.3e-13   1.6e-15  
  8000   8000      0   3100   8000   8000      1      1    100      37.28577995     36.618  1.3e-13   1.6e-15  
  8000   8000      0   3200   8000   8000      1      1    100      36.87214708     37.029  1.2e-13   1.6e-15  
  8000   8000      0   3300   8000   8000      1      1    100      37.18888807     36.713  1.3e-13   1.6e-15  
  8000   8000      0   3400   8000   8000      1      1    100      37.08108807     36.820  1.3e-13   1.6e-15  
  8000   8000      0   3500   8000   8000      1      1    100      37.46077919     36.447  1.3e-13   1.6e-15  
  8000   8000      0   3600   8000   8000      1      1    100      37.48377109     36.425  1.3e-13   1.6e-15  
  8000   8000      0   3700   8000   8000      1      1    100      38.00958586     35.921  1.3e-13   1.6e-15  
  8000   8000      0   3800   8000   8000      1      1    100      37.82235098     36.099  1.3e-13   1.6e-15  
  8000   8000      0   3900   8000   8000      1      1    100      38.25221801     35.693  1.3e-13   1.6e-15  
  8000   8000      0   4000   8000   8000      1      1    100      38.07562494     35.858  1.3e-13   1.7e-15  
  8000   8000      0   4100   8000   8000      1      1    100      39.44869494     34.610  1.3e-13   1.6e-15  
  8000   8000      0   4200   8000   8000      1      1    100      39.03494000     34.977  1.3e-13   1.6e-15  
  8000   8000      0   4300   8000   8000      1      1    100      38.21642518     35.726  1.3e-13   1.6e-15  
  8000   8000      0   4400   8000   8000      1      1    100      38.45089293     35.508  1.3e-13   1.6e-15  
  8000   8000      0   4500   8000   8000      1      1    100      38.36494112     35.588  1.3e-13   1.6e-15  
  8000   8000      0   4600   8000   8000      1      1    100      38.53668809     35.429  1.3e-13   1.6e-15  
  8000   8000      0   4700   8000   8000      1      1    100      39.18801308     34.841  1.3e-13   1.6e-15  
  8000   8000      0   4800   8000   8000      1      1    100      38.47546411     35.486  1.3e-13   1.6e-15  
  8000   8000      0   4900   8000   8000      1      1    100      39.45094204     34.608  1.3e-13   1.6e-15  
  8000   8000      0   5000   8000   8000      1      1    100      39.33328104     34.712  1.3e-13   1.6e-15  
  8000   8000      0   5100   8000   8000      1      1    100      39.04536605     34.968  1.3e-13   1.6e-15  
  8000   8000      0   5200   8000   8000      1      1    100      39.79496121     34.309  1.3e-13   1.6e-15  
  8000   8000      0   5300   8000   8000      1      1    100      39.80222201     34.303  1.3e-13   1.6e-15  
  8000   8000      0   5400   8000   8000      1      1    100      39.42193198     34.634  1.3e-13   1.6e-15  
  8000   8000      0   5500   8000   8000      1      1    100      39.48890305     34.575  1.3e-13   1.6e-15  
  8000   8000      0   5600   8000   8000      1      1    100      39.35675502     34.691  1.3e-13   1.6e-15  
  8000   8000      0   5700   8000   8000      1      1    100      39.51666093     34.551  1.3e-13   1.6e-15  
  8000   8000      0   5800   8000   8000      1      1    100      39.67373991     34.414  1.3e-13   1.6e-15  
  8000   8000      0   5900   8000   8000      1      1    100      39.44454479     34.614  1.3e-13   1.6e-15  
  8000   8000      0   6000   8000   8000      1      1    100      39.77509189     34.326  1.3e-13   1.7e-15  
  8000   8000      0   6100   8000   8000      1      1    100      40.45809603     33.747  1.3e-13   1.7e-15  
  8000   8000      0   6200   8000   8000      1      1    100      41.38726497     32.989  1.3e-13   1.6e-15  
  8000   8000      0   6300   8000   8000      1      1    100      40.88082886     33.398  1.3e-13   1.6e-15  
  8000   8000      0   6400   8000   8000      1      1    100      40.34138894     33.844  1.3e-13   1.6e-15  
  8000   8000      0   6500   8000   8000      1      1    100      40.53637099     33.682  1.3e-13   1.6e-15  
  8000   8000      0   6600   8000   8000      1      1    100      41.16602302     33.167  1.3e-13   1.6e-15  
  8000   8000      0   6700   8000   8000      1      1    100      41.07354903     33.241  1.3e-13   1.6e-15  
  8000   8000      0   6800   8000   8000      1      1    100      40.79036784     33.472  1.3e-13   1.6e-15  
  8000   8000      0   6900   8000   8000      1      1    100      42.32277489     32.260  1.3e-13   1.7e-15  
  8000   8000      0   7000   8000   8000      1      1    100      40.89033794     33.390  1.3e-13   1.7e-15  
  8000   8000      0   7100   8000   8000      1      1    100      42.12278605     32.413  1.3e-13   1.7e-15  
  8000   8000      0   7200   8000   8000      1      1    100      42.26465797     32.304  1.3e-13   1.7e-15  
  8000   8000      0   7300   8000   8000      1      1    100      42.66421318     32.002  1.3e-13   1.7e-15  
  8000   8000      0   7400   8000   8000      1      1    100      42.96012187     31.781  1.3e-13   1.7e-15  
  8000   8000      0   7500   8000   8000      1      1    100      42.39767504     32.203  1.3e-13   1.7e-15  
  8000   8000      0   7600   8000   8000      1      1    100      43.08833003     31.687  1.3e-13   1.7e-15  
  8000   8000      0   7700   8000   8000      1      1    100      43.01436305     31.741  1.3e-13   1.7e-15  
  8000   8000      0   7800   8000   8000      1      1    100      42.89172697     31.832  1.3e-13   1.7e-15  
  8000   8000      0   7900   8000   8000      1      1    100      43.16990709     31.627  1.3e-13   1.7e-15  
  8000   8000      0   8000   8000   8000      1      1    100      43.24529600     31.572  1.3e-13   1.7e-15  
   200    100      0      1    200    200      1      1      1       0.00678396      0.983  4.4e-15   6.3e-16  
  8000   8000      0    100   8000   8000      1      1    100      19.01532197     71.802  1.1e-13   1.3e-15  
  8000   8000      0    200   8000   8000      1      1    100      18.06109095     75.595  1.1e-13   1.4e-15  
  8000   8000      0    300   8000   8000      1      1    100      18.16797113     75.151  1.1e-13   1.3e-15  
  8000   8000      0    400   8000   8000      1      1    100      17.86107016     76.442  1.1e-13   1.4e-15  
  8000   8000      0    500   8000   8000      1      1    100      17.70916295     77.098  1.2e-13   1.4e-15  
  8000   8000      0    600   8000   8000      1      1    100      17.83334398     76.561  1.1e-13   1.4e-15  
  8000   8000      0    700   8000   8000      1      1    100      18.15938020     75.186  1.1e-13   1.4e-15  
  8000   8000      0    800   8000   8000      1      1    100      18.14320421     75.253  1.2e-13   1.4e-15  
  8000   8000      0    900   8000   8000      1      1    100      18.17881298     75.106  1.2e-13   1.4e-15  
  8000   8000      0   1000   8000   8000      1      1    100      18.22546220     74.914  1.2e-13   1.5e-15  
  8000   8000      0   1100   8000   8000      1      1    100      18.34390783     74.430  1.2e-13   1.5e-15  
  8000   8000      0   1200   8000   8000      1      1    100      18.27152109     74.725  1.2e-13   1.5e-15  
  8000   8000      0   1300   8000   8000      1      1    100      18.35125613     74.400  1.2e-13   1.5e-15  
  8000   8000      0   1400   8000   8000      1      1    100      18.40960312     74.164  1.2e-13   1.5e-15  
  8000   8000      0   1500   8000   8000      1      1    100      18.53163815     73.676  1.2e-13   1.5e-15  
  8000   8000      0   1600   8000   8000      1      1    100      18.85720706     72.404  1.2e-13   1.5e-15  
  8000   8000      0   1700   8000   8000      1      1    100      18.46790099     73.930  1.2e-13   1.5e-15  
  8000   8000      0   1800   8000   8000      1      1    100      18.77247190     72.731  1.2e-13   1.5e-15  
  8000   8000      0   1900   8000   8000      1      1    100      18.95099497     72.045  1.2e-13   1.5e-15  
  8000   8000      0   2000   8000   8000      1      1    100      18.92147088     72.158  1.2e-13   1.6e-15  
  8000   8000      0   2100   8000   8000      1      1    100      19.10959983     71.448  1.2e-13   1.5e-15  
  8000   8000      0   2200   8000   8000      1      1    100      18.93642306     72.101  1.2e-13   1.5e-15  
  8000   8000      0   2300   8000   8000      1      1    100      19.21099710     71.070  1.2e-13   1.5e-15  
  8000   8000      0   2400   8000   8000      1      1    100      18.94700098     72.061  1.2e-13   1.5e-15  
  8000   8000      0   2500   8000   8000      1      1    100      19.07374310     71.582  1.2e-13   1.5e-15  
  8000   8000      0   2600   8000   8000      1      1    100      19.10278296     71.473  1.2e-13   1.5e-15  
  8000   8000      0   2700   8000   8000      1      1    100      18.90621710     72.216  1.2e-13   1.5e-15  
  8000   8000      0   2800   8000   8000      1      1    100      19.07287002     71.585  1.2e-13   1.5e-15  
  8000   8000      0   2900   8000   8000      1      1    100      19.43335700     70.257  1.2e-13   1.6e-15  
  8000   8000      0   3000   8000   8000      1      1    100      19.34348297     70.584  1.3e-13   1.6e-15  
  8000   8000      0   3100   8000   8000      1      1    100      19.85444713     68.767  1.3e-13   1.6e-15  
  8000   8000      0   3200   8000   8000      1      1    100      19.82904601     68.855  1.2e-13   1.6e-15  
  8000   8000      0   3300   8000   8000      1      1    100      19.94507718     68.455  1.3e-13   1.6e-15  
  8000   8000      0   3400   8000   8000      1      1    100      19.64992905     69.483  1.3e-13   1.6e-15  
  8000   8000      0   3500   8000   8000      1      1    100      20.04789996     68.104  1.3e-13   1.6e-15  
  8000   8000      0   3600   8000   8000      1      1    100      20.01040006     68.231  1.3e-13   1.6e-15  
  8000   8000      0   3700   8000   8000      1      1    100      19.86922193     68.716  1.3e-13   1.6e-15  
  8000   8000      0   3800   8000   8000      1      1    100      20.31693912     67.202  1.3e-13   1.6e-15  
  8000   8000      0   3900   8000   8000      1      1    100      20.59625506     66.290  1.3e-13   1.6e-15  
  8000   8000      0   4000   8000   8000      1      1    100      20.57161999     66.370  1.3e-13   1.7e-15  
  8000   8000      0   4100   8000   8000      1      1    100      20.65965605     66.087  1.3e-13   1.6e-15  
  8000   8000      0   4200   8000   8000      1      1    100      20.66150999     66.081  1.3e-13   1.6e-15  
  8000   8000      0   4300   8000   8000      1      1    100      20.63212705     66.175  1.3e-13   1.6e-15  
  8000   8000      0   4400   8000   8000      1      1    100      20.65496397     66.102  1.3e-13   1.6e-15  
  8000   8000      0   4500   8000   8000      1      1    100      20.48268294     66.658  1.3e-13   1.6e-15  
  8000   8000      0   4600   8000   8000      1      1    100      21.00437903     65.002  1.3e-13   1.6e-15  
  8000   8000      0   4700   8000   8000      1      1    100      20.64394379     66.137  1.3e-13   1.6e-15  
  8000   8000      0   4800   8000   8000      1      1    100      20.55264401     66.431  1.3e-13   1.6e-15  
  8000   8000      0   4900   8000   8000      1      1    100      20.73885894     65.835  1.3e-13   1.6e-15  
  8000   8000      0   5000   8000   8000      1      1    100      20.80487895     65.626  1.3e-13   1.6e-15  
  8000   8000      0   5100   8000   8000      1      1    100      20.88196802     65.383  1.3e-13   1.6e-15  
  8000   8000      0   5200   8000   8000      1      1    100      21.15811205     64.530  1.3e-13   1.6e-15  
  8000   8000      0   5300   8000   8000      1      1    100      21.02180791     64.948  1.3e-13   1.6e-15  
  8000   8000      0   5400   8000   8000      1      1    100      20.91667008     65.275  1.3e-13   1.6e-15  
  8000   8000      0   5500   8000   8000      1      1    100      21.19922209     64.405  1.3e-13   1.6e-15  
  8000   8000      0   5600   8000   8000      1      1    100      20.78046203     65.703  1.3e-13   1.6e-15  
  8000   8000      0   5700   8000   8000      1      1    100      21.53250194     63.408  1.3e-13   1.6e-15  
  8000   8000      0   5800   8000   8000      1      1    100      21.25003505     64.251  1.3e-13   1.6e-15  
  8000   8000      0   5900   8000   8000      1      1    100      21.16276407     64.516  1.3e-13   1.6e-15  
  8000   8000      0   6000   8000   8000      1      1    100      21.43627596     63.693  1.3e-13   1.7e-15  
  8000   8000      0   6100   8000   8000      1      1    100      21.70627809     62.900  1.3e-13   1.7e-15  
  8000   8000      0   6200   8000   8000      1      1    100      21.74676299     62.783  1.3e-13   1.6e-15  
  8000   8000      0   6300   8000   8000      1      1    100      21.75310612     62.765  1.3e-13   1.6e-15  
  8000   8000      0   6400   8000   8000      1      1    100      21.79469299     62.645  1.3e-13   1.6e-15  
  8000   8000      0   6500   8000   8000      1      1    100      21.71694112     62.870  1.3e-13   1.6e-15  
  8000   8000      0   6600   8000   8000      1      1    100      21.99822903     62.066  1.3e-13   1.6e-15  
  8000   8000      0   6700   8000   8000      1      1    100      22.15103698     61.637  1.3e-13   1.6e-15  
  8000   8000      0   6800   8000   8000      1      1    100      21.94829702     62.207  1.3e-13   1.6e-15  
  8000   8000      0   6900   8000   8000      1      1    100      22.60702491     60.394  1.3e-13   1.7e-15  
  8000   8000      0   7000   8000   8000      1      1    100      22.21610808     61.457  1.3e-13   1.7e-15  
  8000   8000      0   7100   8000   8000      1      1    100      22.24465394     61.378  1.3e-13   1.7e-15  
  8000   8000      0   7200   8000   8000      1      1    100      22.55856800     60.524  1.3e-13   1.7e-15  
  8000   8000      0   7300   8000   8000      1      1    100      22.59850311     60.417  1.3e-13   1.7e-15  
  8000   8000      0   7400   8000   8000      1      1    100      22.59145904     60.436  1.3e-13   1.7e-15  
  8000   8000      0   7500   8000   8000      1      1    100      22.77062416     59.960  1.3e-13   1.7e-15  
  8000   8000      0   7600   8000   8000      1      1    100      22.96690392     59.448  1.3e-13   1.7e-15  
  8000   8000      0   7700   8000   8000      1      1    100      22.73001218     60.067  1.3e-13   1.7e-15  
  8000   8000      0   7800   8000   8000      1      1    100      23.03161287     59.281  1.3e-13   1.7e-15  
  8000   8000      0   7900   8000   8000      1      1    100      22.95483494     59.479  1.3e-13   1.7e-15  
  8000   8000      0   8000   8000   8000      1      1    100      22.89583898     59.632  1.3e-13   1.7e-15  
   200    100      0      1    200    200      1      1      1       0.00568295      1.173  4.5e-15   6.3e-16  
  8000   8000      0    100   8000   8000      1      1    100      10.76940203    126.779  1.1e-13   1.3e-15  
  8000   8000      0    200   8000   8000      1      1    100      10.19400001    133.935  1.1e-13   1.4e-15  
  8000   8000      0    300   8000   8000      1      1    100      10.20320582    133.814  1.1e-13   1.3e-15  
  8000   8000      0    400   8000   8000      1      1    100      10.11026502    135.044  1.1e-13   1.4e-15  
  8000   8000      0    500   8000   8000      1      1    100       9.96586013    137.001  1.2e-13   1.4e-15  
  8000   8000      0    600   8000   8000      1      1    100      10.32613587    132.221  1.1e-13   1.4e-15  
  8000   8000      0    700   8000   8000      1      1    100      10.28530216    132.746  1.1e-13   1.4e-15  
  8000   8000      0    800   8000   8000      1      1    100      10.20073891    133.847  1.2e-13   1.4e-15  
  8000   8000      0    900   8000   8000      1      1    100      10.19794178    133.883  1.2e-13   1.4e-15  
  8000   8000      0   1000   8000   8000      1      1    100      10.45885491    130.543  1.2e-13   1.5e-15  
  8000   8000      0   1100   8000   8000      1      1    100      10.55939794    129.300  1.2e-13   1.5e-15  
  8000   8000      0   1200   8000   8000      1      1    100      10.46461105    130.471  1.2e-13   1.5e-15  
  8000   8000      0   1300   8000   8000      1      1    100      10.42692304    130.943  1.2e-13   1.5e-15  
  8000   8000      0   1400   8000   8000      1      1    100      10.56053996    129.286  1.2e-13   1.5e-15  
  8000   8000      0   1500   8000   8000      1      1    100      10.61734796    128.595  1.2e-13   1.5e-15  
  8000   8000      0   1600   8000   8000      1      1    100      10.70682406    127.520  1.2e-13   1.5e-15  
  8000   8000      0   1700   8000   8000      1      1    100      10.64144993    128.303  1.2e-13   1.5e-15  
  8000   8000      0   1800   8000   8000      1      1    100      10.83397198    126.023  1.2e-13   1.5e-15  
  8000   8000      0   1900   8000   8000      1      1    100      10.87645292    125.531  1.2e-13   1.5e-15  
  8000   8000      0   2000   8000   8000      1      1    100      10.79815888    126.441  1.2e-13   1.6e-15  
  8000   8000      0   2100   8000   8000      1      1    100      10.90254903    125.231  1.2e-13   1.5e-15  
  8000   8000      0   2200   8000   8000      1      1    100      11.04608107    123.603  1.2e-13   1.5e-15  
  8000   8000      0   2300   8000   8000      1      1    100      10.87671518    125.528  1.2e-13   1.5e-15  
  8000   8000      0   2400   8000   8000      1      1    100      10.99846506    124.139  1.2e-13   1.5e-15  
  8000   8000      0   2500   8000   8000      1      1    100      11.03593302    123.717  1.2e-13   1.5e-15  
  8000   8000      0   2600   8000   8000      1      1    100      11.14924288    122.460  1.2e-13   1.5e-15  
  8000   8000      0   2700   8000   8000      1      1    100      11.22372103    121.647  1.2e-13   1.5e-15  
  8000   8000      0   2800   8000   8000      1      1    100      11.16116309    122.329  1.2e-13   1.5e-15  
  8000   8000      0   2900   8000   8000      1      1    100      11.25302601    121.330  1.2e-13   1.6e-15  
  8000   8000      0   3000   8000   8000      1      1    100      11.31931210    120.620  1.3e-13   1.6e-15  
  8000   8000      0   3100   8000   8000      1      1    100      11.28293419    121.009  1.3e-13   1.6e-15  
  8000   8000      0   3200   8000   8000      1      1    100      11.56125093    118.096  1.2e-13   1.6e-15  
  8000   8000      0   3300   8000   8000      1      1    100      11.34323692    120.365  1.2e-13   1.6e-15  
  8000   8000      0   3400   8000   8000      1      1    100      11.35239291    120.268  1.3e-13   1.6e-15  
  8000   8000      0   3500   8000   8000      1      1    100      11.38159895    119.960  1.3e-13   1.6e-15  
  8000   8000      0   3600   8000   8000      1      1    100      11.47077799    119.027  1.3e-13   1.6e-15  
  8000   8000      0   3700   8000   8000      1      1    100      11.57539296    117.951  1.3e-13   1.6e-15  
  8000   8000      0   3800   8000   8000      1      1    100      11.73016596    116.395  1.3e-13   1.6e-15  
  8000   8000      0   3900   8000   8000      1      1    100      11.86077809    115.113  1.3e-13   1.6e-15  
  8000   8000      0   4000   8000   8000      1      1    100      11.71558404    116.540  1.3e-13   1.7e-15  
  8000   8000      0   4100   8000   8000      1      1    100      12.09467506    112.887  1.3e-13   1.6e-15  
  8000   8000      0   4200   8000   8000      1      1    100      11.92753196    114.469  1.3e-13   1.6e-15  
