 10000   3000      0   2900  10000  10000      1      1     10      18.54767299     17.468  3.1e-14   8.2e-16  
 10000   3000      0   2950  10000  10000      1      1     10      18.57960796     17.438  3.1e-14   8.2e-16  
 10000   3000      0   3000  10000  10000      1      1     10      18.71846509     17.309  3.1e-14   8.2e-16  
   200    100      0      1    200    200      1      1      1       0.00789595      0.844  4.4e-15   6.3e-16  
 10000   3000      0     50  10000  10000      1      1     10      10.72245002     30.217  3.0e-14   7.7e-16  
 10000   3000      0    100  10000  10000      1      1     10       9.61691713     33.691  3.0e-14   7.6e-16  
 10000   3000      0    150  10000  10000      1      1     10       9.29227805     34.868  3.0e-14   7.7e-16  
 10000   3000      0    200  10000  10000      1      1     10       9.31098580     34.798  3.0e-14   7.8e-16  
 10000   3000      0    250  10000  10000      1      1     10       9.02736306     35.891  3.0e-14   7.9e-16  
 10000   3000      0    300  10000  10000      1      1     10       9.12383604     35.511  3.0e-14   7.7e-16  
 10000   3000      0    350  10000  10000      1      1     10       9.19277716     35.245  3.0e-14   7.8e-16  
 10000   3000      0    400  10000  10000      1      1     10       9.24310398     35.053  3.0e-14   7.8e-16  
 10000   3000      0    450  10000  10000      1      1     10       8.99937201     36.003  3.0e-14   7.9e-16  
 10000   3000      0    500  10000  10000      1      1     10       9.13707495     35.460  3.0e-14   8.0e-16  
 10000   3000      0    550  10000  10000      1      1     10       9.13212180     35.479  3.0e-14   7.9e-16  
 10000   3000      0    600  10000  10000      1      1     10       9.35364199     34.639  3.0e-14   7.9e-16  
 10000   3000      0    650  10000  10000      1      1     10       9.12119293     35.522  3.0e-14   7.9e-16  
 10000   3000      0    700  10000  10000      1      1     10       9.23918676     35.068  3.0e-14   8.0e-16  
 10000   3000      0    750  10000  10000      1      1     10       9.18747997     35.265  3.0e-14   8.1e-16  
 10000   3000      0    800  10000  10000      1      1     10       9.34242010     34.681  3.0e-14   8.0e-16  
 10000   3000      0    850  10000  10000      1      1     10       9.41163993     34.425  3.0e-14   8.0e-16  
 10000   3000      0    900  10000  10000      1      1     10       9.54944706     33.929  3.0e-14   8.0e-16  
 10000   3000      0    950  10000  10000      1      1     10       9.52288890     34.023  3.0e-14   8.0e-16  
 10000   3000      0   1000  10000  10000      1      1     10       9.60292482     33.740  3.1e-14   8.0e-16  
 10000   3000      0   1050  10000  10000      1      1     10       9.57560992     33.836  3.0e-14   8.0e-16  
 10000   3000      0   1100  10000  10000      1      1     10       9.59530020     33.767  3.1e-14   8.0e-16  
 10000   3000      0   1150  10000  10000      1      1     10       9.52284312     34.023  3.1e-14   8.1e-16  
 10000   3000      0   1200  10000  10000      1      1     10       9.55534601     33.908  3.1e-14   8.1e-16  
 10000   3000      0   1250  10000  10000      1      1     10       9.46308613     34.238  3.1e-14   8.1e-16  
 10000   3000      0   1300  10000  10000      1      1     10       9.66636705     33.518  3.1e-14   8.1e-16  
 10000   3000      0   1350  10000  10000      1      1     10       9.64557600     33.591  3.1e-14   8.1e-16  
 10000   3000      0   1400  10000  10000      1      1     10       9.67086196     33.503  3.1e-14   8.1e-16  
 10000   3000      0   1450  10000  10000      1      1     10       9.63966393     33.611  3.1e-14   8.2e-16  
 10000   3000      0   1500  10000  10000      1      1     10       9.87817812     32.800  3.1e-14   8.2e-16  
 10000   3000      0   1550  10000  10000      1      1     10       9.70415497     33.388  3.1e-14   8.2e-16  
 10000   3000      0   1600  10000  10000      1      1     10       9.87427521     32.813  3.1e-14   8.2e-16  
 10000   3000      0   1650  10000  10000      1      1     10       9.71163607     33.362  3.1e-14   8.2e-16  
 10000   3000      0   1700  10000  10000      1      1     10       9.95490694     32.547  3.1e-14   8.2e-16  
 10000   3000      0   1750  10000  10000      1      1     10      10.15863013     31.894  3.1e-14   8.2e-16  
 10000   3000      0   1800  10000  10000      1      1     10       9.88173413     32.788  3.1e-14   8.2e-16  
 10000   3000      0   1850  10000  10000      1      1     10       9.82337999     32.983  3.1e-14   8.1e-16  
 10000   3000      0   1900  10000  10000      1      1     10      10.19368601     31.784  3.1e-14   8.2e-16  
 10000   3000      0   1950  10000  10000      1      1     10       9.92621779     32.641  3.1e-14   8.2e-16  
 10000   3000      0   2000  10000  10000      1      1     10       9.99128389     32.428  3.1e-14   8.2e-16  
 10000   3000      0   2050  10000  10000      1      1     10      10.05642295     32.218  3.1e-14   8.2e-16  
 10000   3000      0   2100  10000  10000      1      1     10      10.10480094     32.064  3.1e-14   8.2e-16  
 10000   3000      0   2150  10000  10000      1      1     10      10.11913896     32.019  3.1e-14   8.2e-16  
 10000   3000      0   2200  10000  10000      1      1     10      10.03319407     32.293  3.1e-14   8.2e-16  
 10000   3000      0   2250  10000  10000      1      1     10       9.98145318     32.460  3.1e-14   8.2e-16  
 10000   3000      0   2300  10000  10000      1      1     10      10.28756118     31.494  3.1e-14   8.2e-16  
 10000   3000      0   2350  10000  10000      1      1     10      10.21998906     31.703  3.1e-14   8.2e-16  
 10000   3000      0   2400  10000  10000      1      1     10      10.28609705     31.499  3.1e-14   8.2e-16  
 10000   3000      0   2450  10000  10000      1      1     10      10.34768105     31.311  3.1e-14   8.2e-16  
 10000   3000      0   2500  10000  10000      1      1     10      10.46380496     30.964  3.1e-14   8.2e-16  
 10000   3000      0   2550  10000  10000      1      1     10      10.27777004     31.524  3.1e-14   8.2e-16  
 10000   3000      0   2600  10000  10000      1      1     10      10.30565310     31.439  3.1e-14   8.2e-16  
 10000   3000      0   2650  10000  10000      1      1     10      10.43050694     31.063  3.1e-14   8.2e-16  
 10000   3000      0   2700  10000  10000      1      1     10      10.48822594     30.892  3.1e-14   8.2e-16  
 10000   3000      0   2750  10000  10000      1      1     10      10.44289088     31.026  3.1e-14   8.2e-16  
 10000   3000      0   2800  10000  10000      1      1     10      10.56192279     30.676  3.1e-14   8.2e-16  
 10000   3000      0   2850  10000  10000      1      1     10      10.58267713     30.616  3.1e-14   8.2e-16  
 10000   3000      0   2900  10000  10000      1      1     10      10.59959507     30.567  3.1e-14   8.2e-16  
 10000   3000      0   2950  10000  10000      1      1     10      10.75883484     30.115  3.1e-14   8.2e-16  
 10000   3000      0   3000  10000  10000      1      1     10      10.79234886     30.021  3.1e-14   8.2e-16  
   200    100      0      1    200    200      1      1      1       0.04705906      0.142  4.4e-15   6.3e-16  
 10000   3000      0     50  10000  10000      1      1     10       6.07128000     53.366  3.0e-14   7.8e-16  
 10000   3000      0    100  10000  10000      1      1     10       5.52546501     58.638  3.0e-14   7.6e-16  
 10000   3000      0    150  10000  10000      1      1     10       5.07511401     63.841  3.0e-14   7.7e-16  
 10000   3000      0    200  10000  10000      1      1     10       5.07225513     63.877  3.0e-14   7.8e-16  
 10000   3000      0    250  10000  10000      1      1     10       4.99222803     64.901  3.0e-14   7.9e-16  
 10000   3000      0    300  10000  10000      1      1     10       5.05008316     64.157  3.0e-14   7.7e-16  
 10000   3000      0    350  10000  10000      1      1     10       5.00589108     64.724  3.0e-14   7.8e-16  
 10000   3000      0    400  10000  10000      1      1     10       4.97303391     65.151  3.0e-14   7.8e-16  
 10000   3000      0    450  10000  10000      1      1     10       4.98189497     65.035  3.0e-14   7.9e-16  
 10000   3000      0    500  10000  10000      1      1     10       5.04429507     64.231  3.0e-14   8.0e-16  
 10000   3000      0    550  10000  10000      1      1     10       5.05445695     64.102  3.0e-14   8.0e-16  
 10000   3000      0    600  10000  10000      1      1     10       5.17332602     62.629  3.0e-14   7.9e-16  
 10000   3000      0    650  10000  10000      1      1     10       5.09060907     63.647  3.0e-14   7.9e-16  
 10000   3000      0    700  10000  10000      1      1     10       5.16003585     62.790  3.0e-14   8.0e-16  
 10000   3000      0    750  10000  10000      1      1     10       5.18603992     62.475  3.1e-14   8.1e-16  
 10000   3000      0    800  10000  10000      1      1     10       5.14979911     62.915  3.0e-14   8.0e-16  
 10000   3000      0    850  10000  10000      1      1     10       5.20135188     62.291  3.0e-14   8.0e-16  
 10000   3000      0    900  10000  10000      1      1     10       5.17966819     62.552  3.0e-14   8.0e-16  
 10000   3000      0    950  10000  10000      1      1     10       5.25669789     61.636  3.0e-14   8.0e-16  
 10000   3000      0   1000  10000  10000      1      1     10       5.37837887     60.241  3.1e-14   8.0e-16  
 10000   3000      0   1050  10000  10000      1      1     10       5.28747916     61.277  3.1e-14   8.0e-16  
 10000   3000      0   1100  10000  10000      1      1     10       5.28801799     61.271  3.1e-14   8.0e-16  
 10000   3000      0   1150  10000  10000      1      1     10       5.24246311     61.803  3.1e-14   8.1e-16  
 10000   3000      0   1200  10000  10000      1      1     10       5.26269197     61.565  3.1e-14   8.1e-16  
 10000   3000      0   1250  10000  10000      1      1     10       5.30645013     61.058  3.1e-14   8.1e-16  
 10000   3000      0   1300  10000  10000      1      1     10       5.30397391     61.086  3.1e-14   8.1e-16  
 10000   3000      0   1350  10000  10000      1      1     10       5.31833410     60.921  3.1e-14   8.1e-16  
 10000   3000      0   1400  10000  10000      1      1     10       5.23210311     61.925  3.1e-14   8.1e-16  
 10000   3000      0   1450  10000  10000      1      1     10       5.44419789     59.513  3.1e-14   8.2e-16  
 10000   3000      0   1500  10000  10000      1      1     10       5.24873090     61.729  3.1e-14   8.2e-16  
 10000   3000      0   1550  10000  10000      1      1     10       5.30255604     61.103  3.1e-14   8.2e-16  
 10000   3000      0   1600  10000  10000      1      1     10       5.32054281     60.896  3.1e-14   8.2e-16  
 10000   3000      0   1650  10000  10000      1      1     10       5.40401292     59.955  3.1e-14   8.2e-16  
 10000   3000      0   1700  10000  10000      1      1     10       5.47804093     59.145  3.1e-14   8.2e-16  
 10000   3000      0   1750  10000  10000      1      1     10       5.41049910     59.884  3.1e-14   8.2e-16  
 10000   3000      0   1800  10000  10000      1      1     10       5.49041390     59.012  3.1e-14   8.2e-16  
 10000   3000      0   1850  10000  10000      1      1     10       5.46286798     59.310  3.1e-14   8.1e-16  
 10000   3000      0   1900  10000  10000      1      1     10       5.49266601     58.988  3.1e-14   8.2e-16  
 10000   3000      0   1950  10000  10000      1      1     10       5.53944087     58.490  3.1e-14   8.2e-16  
 10000   3000      0   2000  10000  10000      1      1     10       5.52603292     58.632  3.1e-14   8.2e-16  
 10000   3000      0   2050  10000  10000      1      1     10       5.52140093     58.681  3.1e-14   8.2e-16  
 10000   3000      0   2100  10000  10000      1      1     10       5.45248103     59.422  3.1e-14   8.2e-16  
 10000   3000      0   2150  10000  10000      1      1     10       5.56418490     58.230  3.1e-14   8.2e-16  
 10000   3000      0   2200  10000  10000      1      1     10       5.55592322     58.316  3.1e-14   8.2e-16  
 10000   3000      0   2250  10000  10000      1      1     10       5.52546310     58.638  3.1e-14   8.2e-16  
 10000   3000      0   2300  10000  10000      1      1     10       5.62490797     57.601  3.1e-14   8.2e-16  
 10000   3000      0   2350  10000  10000      1      1     10       5.64578509     57.388  3.1e-14   8.2e-16  
 10000   3000      0   2400  10000  10000      1      1     10       5.57833314     58.082  3.1e-14   8.2e-16  
 10000   3000      0   2450  10000  10000      1      1     10       5.60460615     57.810  3.1e-14   8.2e-16  
 10000   3000      0   2500  10000  10000      1      1     10       5.70354104     56.807  3.1e-14   8.2e-16  
 10000   3000      0   2550  10000  10000      1      1     10       5.71578193     56.685  3.1e-14   8.2e-16  
 10000   3000      0   2600  10000  10000      1      1     10       5.74902797     56.357  3.1e-14   8.2e-16  
 10000   3000      0   2650  10000  10000      1      1     10       5.78084302     56.047  3.1e-14   8.2e-16  
 10000   3000      0   2700  10000  10000      1      1     10       5.73220611     56.523  3.1e-14   8.2e-16  
 10000   3000      0   2750  10000  10000      1      1     10       5.77461100     56.108  3.1e-14   8.2e-16  
 10000   3000      0   2800  10000  10000      1      1     10       5.81572509     55.711  3.1e-14   8.2e-16  
 10000   3000      0   2850  10000  10000      1      1     10       5.87646317     55.135  3.1e-14   8.2e-16  
 10000   3000      0   2900  10000  10000      1      1     10       5.80083108     55.854  3.1e-14   8.2e-16  
 10000   3000      0   2950  10000  10000      1      1     10       5.78593898     55.998  3.1e-14   8.2e-16  
 10000   3000      0   3000  10000  10000      1      1     10       5.92455482     54.688  3.1e-14   8.2e-16  
   200    100      0      1    200    200      1      1      1       0.03821516      0.174  4.5e-15   6.3e-16  
 10000   3000      0     50  10000  10000      1      1     10       3.67320895     88.206  3.0e-14   7.8e-16  
 10000   3000      0    100  10000  10000      1      1     10       3.24130797     99.960  3.0e-14   7.6e-16  
 10000   3000      0    150  10000  10000      1      1     10       3.15090990    102.827  3.0e-14   7.7e-16  
 10000   3000      0    200  10000  10000      1      1     10       3.11814690    103.908  3.0e-14   7.8e-16  
 10000   3000      0    250  10000  10000      1      1     10       3.00184584    107.934  3.0e-14   7.9e-16  
 10000   3000      0    300  10000  10000      1      1     10       3.05137300    106.182  3.0e-14   7.7e-16  
 10000   3000      0    350  10000  10000      1      1     10       2.99909306    108.033  3.0e-14   7.8e-16  
 10000   3000      0    400  10000  10000      1      1     10       3.06995916    105.539  3.0e-14   7.8e-16  
 10000   3000      0    450  10000  10000      1      1     10       2.95852804    109.514  3.0e-14   7.9e-16  
 10000   3000      0    500  10000  10000      1      1     10       2.97164583    109.030  3.0e-14   8.0e-16  
 10000   3000      0    550  10000  10000      1      1     10       3.03334403    106.813  3.0e-14   8.0e-16  
 10000   3000      0    600  10000  10000      1      1     10       3.07804704    105.262  3.0e-14   7.9e-16  
 10000   3000      0    650  10000  10000      1      1     10       2.98326993    108.606  3.0e-14   7.9e-16  
 10000   3000      0    700  10000  10000      1      1     10       3.03634405    106.707  3.0e-14   8.0e-16  
 10000   3000      0    750  10000  10000      1      1     10       2.99389601    108.220  3.0e-14   8.1e-16  
 10000   3000      0    800  10000  10000      1      1     10       3.03324699    106.816  3.0e-14   8.0e-16  
 10000   3000      0    850  10000  10000      1      1     10       3.12058210    103.827  3.1e-14   8.0e-16  
 10000   3000      0    900  10000  10000      1      1     10       3.14769602    102.932  3.0e-14   8.0e-16  
 10000   3000      0    950  10000  10000      1      1     10       3.07513905    105.361  3.1e-14   8.0e-16  
 10000   3000      0   1000  10000  10000      1      1     10       3.02988911    106.935  3.1e-14   8.0e-16  
 10000   3000      0   1050  10000  10000      1      1     10       3.05959105    105.897  3.0e-14   8.1e-16  
 10000   3000      0   1100  10000  10000      1      1     10       3.10535502    104.336  3.1e-14   8.1e-16  
 10000   3000      0   1150  10000  10000      1      1     10       3.17913389    101.915  3.1e-14   8.1e-16  
 10000   3000      0   1200  10000  10000      1      1     10       3.11239791    104.100  3.0e-14   8.1e-16  
 10000   3000      0   1250  10000  10000      1      1     10       3.18855500    101.613  3.1e-14   8.1e-16  
 10000   3000      0   1300  10000  10000      1      1     10       3.13915682    103.212  3.1e-14   8.1e-16  
 10000   3000      0   1350  10000  10000      1      1     10       3.07003784    105.536  3.1e-14   8.1e-16  
 10000   3000      0   1400  10000  10000      1      1     10       3.13675094    103.292  3.1e-14   8.1e-16  
 10000   3000      0   1450  10000  10000      1      1     10       3.19940901    101.269  3.1e-14   8.2e-16  
 10000   3000      0   1500  10000  10000      1      1     10       3.27738500     98.859  3.1e-14   8.2e-16  
 10000   3000      0   1550  10000  10000      1      1     10       3.16050196    102.515  3.1e-14   8.2e-16  
 10000   3000      0   1600  10000  10000      1      1     10       3.13222694    103.441  3.1e-14   8.2e-16  
 10000   3000      0   1650  10000  10000      1      1     10       3.14363194    103.066  3.1e-14   8.2e-16  
 10000   3000      0   1700  10000  10000      1      1     10       3.18223119    101.815  3.1e-14   8.2e-16  
 10000   3000      0   1750  10000  10000      1      1     10       3.23508096    100.152  3.1e-14   8.2e-16  
 10000   3000      0   1800  10000  10000      1      1     10       3.22884703    100.345  3.1e-14   8.2e-16  
 10000   3000      0   1850  10000  10000      1      1     10       3.20458794    101.105  3.1e-14   8.2e-16  
 10000   3000      0   1900  10000  10000      1      1     10       3.28154683     98.734  3.1e-14   8.2e-16  
 10000   3000      0   1950  10000  10000      1      1     10       3.21544099    100.764  3.1e-14   8.2e-16  
 10000   3000      0   2000  10000  10000      1      1     10       3.23610401    100.120  3.1e-14   8.2e-16  
 10000   3000      0   2050  10000  10000      1      1     10       3.29165506     98.431  3.1e-14   8.2e-16  
 10000   3000      0   2100  10000  10000      1      1     10       3.27767897     98.850  3.1e-14   8.2e-16  
 10000   3000      0   2150  10000  10000      1      1     10       3.21917701    100.647  3.1e-14   8.2e-16  
 10000   3000      0   2200  10000  10000      1      1     10       3.30852818     97.929  3.1e-14   8.2e-16  
 10000   3000      0   2250  10000  10000      1      1     10       3.33360386     97.192  3.1e-14   8.2e-16  
 10000   3000      0   2300  10000  10000      1      1     10       3.23568296    100.133  3.1e-14   8.2e-16  
 10000   3000      0   2350  10000  10000      1      1     10       3.40858507     95.054  3.1e-14   8.2e-16  
 10000   3000      0   2400  10000  10000      1      1     10       3.31664181     97.689  3.1e-14   8.2e-16  
 10000   3000      0   2450  10000  10000      1      1     10       3.32606483     97.412  3.1e-14   8.2e-16  
 10000   3000      0   2500  10000  10000      1      1     10       3.37195683     96.087  3.1e-14   8.2e-16  
 10000   3000      0   2550  10000  10000      1      1     10       3.44873095     93.948  3.1e-14   8.2e-16  
 10000   3000      0   2600  10000  10000      1      1     10       3.37005401     96.141  3.1e-14   8.2e-16  
 10000   3000      0   2650  10000  10000      1      1     10       3.36249900     96.357  3.1e-14   8.2e-16  
 10000   3000      0   2700  10000  10000      1      1     10       3.39554405     95.419  3.1e-14   8.2e-16  
 10000   3000      0   2750  10000  10000      1      1     10       3.43983698     94.191  3.1e-14   8.2e-16  
 10000   3000      0   2800  10000  10000      1      1     10       3.43426991     94.343  3.1e-14   8.2e-16  
 10000   3000      0   2850  10000  10000      1      1     10       3.43470287     94.331  3.1e-14   8.2e-16  
 10000   3000      0   2900  10000  10000      1      1     10       3.47825503     93.150  3.1e-14   8.2e-16  
 10000   3000      0   2950  10000  10000      1      1     10       3.45146799     93.873  3.1e-14   8.2e-16  
 10000   3000      0   3000  10000  10000      1      1     10       3.52145481     92.007  3.1e-14   8.2e-16  
   200    100      0      1    200    200      1      1      1       0.04192305      0.159  4.4e-15   6.3e-16  
 10000   3000      0     50  10000  10000      1      1     10       2.96027708    109.449  3.0e-14   7.8e-16  
 10000   3000      0    100  10000  10000      1      1     10       2.71322393    119.415  3.0e-14   7.6e-16  
 10000   3000      0    150  10000  10000      1      1     10       2.37689209    136.312  3.0e-14   7.7e-16  
 10000   3000      0    200  10000  10000      1      1     10       2.33946896    138.493  3.0e-14   7.8e-16  
 10000   3000      0    250  10000  10000      1      1     10       2.11997509    152.832  3.0e-14   7.9e-16  
 10000   3000      0    300  10000  10000      1      1     10       2.20045400    147.242  3.0e-14   7.7e-16  
 10000   3000      0    350  10000  10000      1      1     10       2.18023109    148.608  3.0e-14   7.8e-16  
 10000   3000      0    400  10000  10000      1      1     10       2.21254802    146.437  3.0e-14   7.8e-16  
 10000   3000      0    450  10000  10000      1      1     10       2.19074297    147.895  3.0e-14   7.9e-16  
 10000   3000      0    500  10000  10000      1      1     10       2.12554407    152.432  3.0e-14   8.0e-16  
 10000   3000      0    550  10000  10000      1      1     10       2.17518115    148.953  3.0e-14   8.0e-16  
 10000   3000      0    600  10000  10000      1      1     10       2.23912120    144.700  3.0e-14   7.9e-16  
 10000   3000      0    650  10000  10000      1      1     10       2.20284486    147.083  3.1e-14   8.0e-16  
 10000   3000      0    700  10000  10000      1      1     10       2.17973304    148.642  3.0e-14   8.0e-16  
 10000   3000      0    750  10000  10000      1      1     10       2.14054012    151.364  3.0e-14   8.1e-16  
 10000   3000      0    800  10000  10000      1      1     10       2.19955993    147.302  3.0e-14   8.0e-16  
 10000   3000      0    850  10000  10000      1      1     10       2.16911507    149.370  3.0e-14   8.0e-16  
 10000   3000      0    900  10000  10000      1      1     10       2.21780300    146.091  3.0e-14   8.0e-16  
 10000   3000      0    950  10000  10000      1      1     10       2.17251992    149.136  3.0e-14   8.0e-16  
 10000   3000      0   1000  10000  10000      1      1     10       2.30679512    140.455  3.1e-14   8.1e-16  
 10000   3000      0   1050  10000  10000      1      1     10       2.14002895    151.400  3.1e-14   8.1e-16  
 10000   3000      0   1100  10000  10000      1      1     10       2.27079892    142.681  3.1e-14   8.1e-16  
 10000   3000      0   1150  10000  10000      1      1     10       2.31507802    139.952  3.1e-14   8.1e-16  
 10000   3000      0   1200  10000  10000      1      1     10       2.27351594    142.511  3.1e-14   8.1e-16  
 10000   3000      0   1250  10000  10000      1      1     10       2.25683999    143.564  3.1e-14   8.1e-16  
 10000   3000      0   1300  10000  10000      1      1     10       2.25941992    143.400  3.1e-14   8.1e-16  
 10000   3000      0   1350  10000  10000      1      1     10       2.21391916    146.347  3.1e-14   8.1e-16  
 10000   3000      0   1400  10000  10000      1      1     10       2.25610495    143.610  3.1e-14   8.2e-16  
 10000   3000      0   1450  10000  10000      1      1     10       2.24696708    144.194  3.1e-14   8.2e-16  
 10000   3000      0   1500  10000  10000      1      1     10       2.24549007    144.289  3.1e-14   8.2e-16  
 10000   3000      0   1550  10000  10000      1      1     10       2.31289196    140.084  3.1e-14   8.2e-16  
 10000   3000      0   1600  10000  10000      1      1     10       2.35170197    137.773  3.1e-14   8.2e-16  
 10000   3000      0   1650  10000  10000      1      1     10       2.31522179    139.943  3.1e-14   8.2e-16  
 10000   3000      0   1700  10000  10000      1      1     10       2.30114508    140.799  3.1e-14   8.2e-16  
 10000   3000      0   1750  10000  10000      1      1     10       2.27325797    142.527  3.1e-14   8.2e-16  
 10000   3000      0   1800  10000  10000      1      1     10       2.28884411    141.556  3.1e-14   8.2e-16  
 10000   3000      0   1850  10000  10000      1      1     10       2.24772906    144.145  3.1e-14   8.2e-16  
 10000   3000      0   1900  10000  10000      1      1     10       2.27756500    142.257  3.1e-14   8.2e-16  
 10000   3000      0   1950  10000  10000      1      1     10       2.27528906    142.399  3.1e-14   8.2e-16  
 10000   3000      0   2000  10000  10000      1      1     10       2.27159190    142.631  3.1e-14   8.2e-16  
 10000   3000      0   2050  10000  10000      1      1     10       2.28573585    141.749  3.1e-14   8.2e-16  
 10000   3000      0   2100  10000  10000      1      1     10       2.32836318    139.154  3.1e-14   8.2e-16  
 10000   3000      0   2150  10000  10000      1      1     10       2.30189085    140.754  3.1e-14   8.2e-16  
