 10000   1000      0    950  10000  10000      1      1     10       1.55180311     24.917  1.4e-14   4.9e-16  
 10000   1000      0   1000  10000  10000      1      1     10       1.57009602     24.627  1.4e-14   4.9e-16  
   200    100      0      1    200    200      1      1      1       0.00511312      1.304  4.4e-15   6.3e-16  
 10000   1000      0     50  10000  10000      1      1     10       0.91212082     42.392  1.4e-14   4.9e-16  
 10000   1000      0    100  10000  10000      1      1     10       0.83288383     46.425  1.4e-14   4.8e-16  
 10000   1000      0    150  10000  10000      1      1     10       0.76079202     50.824  1.4e-14   4.8e-16  
 10000   1000      0    200  10000  10000      1      1     10       0.79718995     48.504  1.4e-14   4.8e-16  
 10000   1000      0    250  10000  10000      1      1     10       0.75993013     50.882  1.4e-14   4.9e-16  
 10000   1000      0    300  10000  10000      1      1     10       0.74493098     51.906  1.4e-14   4.9e-16  
 10000   1000      0    350  10000  10000      1      1     10       0.79188490     48.829  1.4e-14   4.9e-16  
 10000   1000      0    400  10000  10000      1      1     10       0.78445911     49.291  1.4e-14   4.9e-16  
 10000   1000      0    450  10000  10000      1      1     10       0.78464794     49.279  1.4e-14   4.9e-16  
 10000   1000      0    500  10000  10000      1      1     10       0.77768922     49.720  1.4e-14   4.9e-16  
 10000   1000      0    550  10000  10000      1      1     10       0.78390098     49.326  1.4e-14   4.9e-16  
 10000   1000      0    600  10000  10000      1      1     10       0.79636812     48.554  1.4e-14   4.9e-16  
 10000   1000      0    650  10000  10000      1      1     10       0.79705095     48.512  1.4e-14   4.9e-16  
 10000   1000      0    700  10000  10000      1      1     10       0.81139493     47.655  1.4e-14   4.9e-16  
 10000   1000      0    750  10000  10000      1      1     10       0.79514098     48.629  1.4e-14   4.9e-16  
 10000   1000      0    800  10000  10000      1      1     10       0.81120205     47.666  1.4e-14   4.9e-16  
 10000   1000      0    850  10000  10000      1      1     10       0.81392217     47.507  1.4e-14   4.9e-16  
 10000   1000      0    900  10000  10000      1      1     10       0.83393407     46.367  1.4e-14   4.9e-16  
 10000   1000      0    950  10000  10000      1      1     10       0.83953905     46.057  1.4e-14   4.9e-16  
 10000   1000      0   1000  10000  10000      1      1     10       0.85021806     45.479  1.4e-14   4.9e-16  
   200    100      0      1    200    200      1      1      1       0.00521207      1.279  4.5e-15   6.3e-16  
 10000   1000      0     50  10000  10000      1      1     10       0.60032177     64.410  1.4e-14   4.9e-16  
 10000   1000      0    100  10000  10000      1      1     10       0.55870605     69.208  1.4e-14   4.8e-16  
 10000   1000      0    150  10000  10000      1      1     10       0.51989579     74.374  1.4e-14   4.8e-16  
 10000   1000      0    200  10000  10000      1      1     10       0.50728083     76.223  1.4e-14   4.8e-16  
 10000   1000      0    250  10000  10000      1      1     10       0.47440815     81.505  1.4e-14   4.9e-16  
 10000   1000      0    300  10000  10000      1      1     10       0.49083686     78.777  1.3e-14   4.9e-16  
 10000   1000      0    350  10000  10000      1      1     10       0.49129796     78.703  1.4e-14   4.9e-16  
 10000   1000      0    400  10000  10000      1      1     10       0.49869704     77.535  1.4e-14   4.9e-16  
 10000   1000      0    450  10000  10000      1      1     10       0.49817801     77.616  1.4e-14   4.9e-16  
 10000   1000      0    500  10000  10000      1      1     10       0.49175215     78.630  1.4e-14   4.9e-16  
 10000   1000      0    550  10000  10000      1      1     10       0.50159192     77.088  1.4e-14   4.9e-16  
 10000   1000      0    600  10000  10000      1      1     10       0.51025510     75.779  1.4e-14   4.9e-16  
 10000   1000      0    650  10000  10000      1      1     10       0.49919987     77.457  1.4e-14   4.9e-16  
 10000   1000      0    700  10000  10000      1      1     10       0.51875401     74.538  1.4e-14   4.9e-16  
 10000   1000      0    750  10000  10000      1      1     10       0.50004911     77.326  1.4e-14   4.9e-16  
 10000   1000      0    800  10000  10000      1      1     10       0.51041102     75.756  1.4e-14   4.9e-16  
 10000   1000      0    850  10000  10000      1      1     10       0.52642918     73.451  1.4e-14   4.9e-16  
 10000   1000      0    900  10000  10000      1      1     10       0.52803111     73.228  1.4e-14   4.9e-16  
 10000   1000      0    950  10000  10000      1      1     10       0.52935600     73.045  1.4e-14   4.9e-16  
 10000   1000      0   1000  10000  10000      1      1     10       0.53158998     72.738  1.4e-14   4.9e-16  
   200    100      0      1    200    200      1      1      1       0.00525689      1.268  4.4e-15   6.3e-16  
 10000   1000      0     50  10000  10000      1      1     10       0.55128098     70.140  1.4e-14   4.9e-16  
 10000   1000      0    100  10000  10000      1      1     10       0.46477604     83.194  1.4e-14   4.8e-16  
 10000   1000      0    150  10000  10000      1      1     10       0.44925404     86.069  1.4e-14   4.8e-16  
 10000   1000      0    200  10000  10000      1      1     10       0.42809486     90.323  1.4e-14   4.9e-16  
 10000   1000      0    250  10000  10000      1      1     10       0.39638901     97.547  1.4e-14   4.9e-16  
 10000   1000      0    300  10000  10000      1      1     10       0.40877604     94.591  1.4e-14   4.9e-16  
 10000   1000      0    350  10000  10000      1      1     10       0.40978694     94.358  1.4e-14   4.9e-16  
 10000   1000      0    400  10000  10000      1      1     10       0.42202091     91.623  1.4e-14   4.9e-16  
 10000   1000      0    450  10000  10000      1      1     10       0.41565418     93.026  1.4e-14   4.9e-16  
 10000   1000      0    500  10000  10000      1      1     10       0.39971519     96.736  1.4e-14   4.9e-16  
 10000   1000      0    550  10000  10000      1      1     10       0.42438293     91.113  1.4e-14   4.9e-16  
 10000   1000      0    600  10000  10000      1      1     10       0.41480589     93.216  1.4e-14   4.9e-16  
 10000   1000      0    650  10000  10000      1      1     10       0.41961884     92.147  1.4e-14   4.9e-16  
 10000   1000      0    700  10000  10000      1      1     10       0.42680812     90.595  1.4e-14   4.9e-16  
 10000   1000      0    750  10000  10000      1      1     10       0.41847491     92.399  1.4e-14   4.9e-16  
 10000   1000      0    800  10000  10000      1      1     10       0.41928506     92.220  1.4e-14   4.9e-16  
 10000   1000      0    850  10000  10000      1      1     10       0.41745019     92.626  1.4e-14   4.9e-16  
 10000   1000      0    900  10000  10000      1      1     10       0.42688203     90.579  1.4e-14   4.9e-16  
 10000   1000      0    950  10000  10000      1      1     10       0.42334104     91.337  1.4e-14   4.9e-16  
 10000   1000      0   1000  10000  10000      1      1     10       0.43154407     89.601  1.4e-14   4.9e-16  
