  9000   9000      0   3400   9000   9000      1      1     10      53.79500580     36.137 
  9000   9000      0   3450   9000   9000      1      1     10      54.83806515     35.450 
  9000   9000      0   3500   9000   9000      1      1     10      54.00375891     35.997 
  9000   9000      0   3550   9000   9000      1      1     10      53.84654403     36.103 
  9000   9000      0   3600   9000   9000      1      1     10      54.26090789     35.827 
  9000   9000      0   3650   9000   9000      1      1     10      54.56697011     35.626 
  9000   9000      0   3700   9000   9000      1      1     10      54.70448494     35.536 
  9000   9000      0   3750   9000   9000      1      1     10      55.40987206     35.084 
  9000   9000      0   3800   9000   9000      1      1     10      55.58364201     34.974 
  9000   9000      0   3850   9000   9000      1      1     10      56.11227703     34.645 
  9000   9000      0   3900   9000   9000      1      1     10      55.52319193     35.012 
  9000   9000      0   3950   9000   9000      1      1     10      55.44005895     35.065 
  9000   9000      0   4000   9000   9000      1      1     10      55.92688298     34.760 
  9000   9000      0   4050   9000   9000      1      1     10      55.99643993     34.716 
  9000   9000      0   4100   9000   9000      1      1     10      57.80252504     33.632 
  9000   9000      0   4150   9000   9000      1      1     10      56.19571900     34.593 
  9000   9000      0   4200   9000   9000      1      1     10      57.16137218     34.009 
  9000   9000      0   4250   9000   9000      1      1     10      56.81989002     34.213 
  9000   9000      0   4300   9000   9000      1      1     10      57.31708288     33.917 
  9000   9000      0   4350   9000   9000      1      1     10      57.22193694     33.973 
  9000   9000      0   4400   9000   9000      1      1     10      57.56497097     33.771 
  9000   9000      0   4450   9000   9000      1      1     10      57.76631880     33.653 
  9000   9000      0   4500   9000   9000      1      1     10      57.96451116     33.538 
  9000   9000      0   4550   9000   9000      1      1     10      58.42842793     33.271 
  9000   9000      0   4600   9000   9000      1      1     10      59.18577981     32.846 
  9000   9000      0   4650   9000   9000      1      1     10      57.85268211     33.603 
  9000   9000      0   4700   9000   9000      1      1     10      58.18774509     33.409 
  9000   9000      0   4750   9000   9000      1      1     10      58.62179208     33.162 
  9000   9000      0   4800   9000   9000      1      1     10      58.28014779     33.356 
  9000   9000      0   4850   9000   9000      1      1     10      59.13254023     32.875 
  9000   9000      0   4900   9000   9000      1      1     10      58.43312192     33.269 
  9000   9000      0   4950   9000   9000      1      1     10      58.32467818     33.331 
  9000   9000      0   5000   9000   9000      1      1     10      58.49207902     33.235 
  9000   9000      0   5050   9000   9000      1      1     10      59.71857691     32.553 
  9000   9000      0   5100   9000   9000      1      1     10      58.76195312     33.083 
  9000   9000      0   5150   9000   9000      1      1     10      58.30616689     33.341 
  9000   9000      0   5200   9000   9000      1      1     10      59.50933313     32.667 
  9000   9000      0   5250   9000   9000      1      1     10      58.68140507     33.128 
  9000   9000      0   5300   9000   9000      1      1     10      58.84194398     33.038 
  9000   9000      0   5350   9000   9000      1      1     10      60.21088910     32.287 
  9000   9000      0   5400   9000   9000      1      1     10      59.10771585     32.889 
  9000   9000      0   5450   9000   9000      1      1     10      59.90443802     32.452 
  9000   9000      0   5500   9000   9000      1      1     10      59.28288293     32.792 
  9000   9000      0   5550   9000   9000      1      1     10      59.10445404     32.891 
  9000   9000      0   5600   9000   9000      1      1     10      59.38047385     32.738 
  9000   9000      0   5650   9000   9000      1      1     10      60.65429521     32.050 
  9000   9000      0   5700   9000   9000      1      1     10      61.19073105     31.770 
  9000   9000      0   5750   9000   9000      1      1     10      60.47358608     32.146 
  9000   9000      0   5800   9000   9000      1      1     10      59.94799399     32.428 
  9000   9000      0   5850   9000   9000      1      1     10      60.80099082     31.973 
  9000   9000      0   5900   9000   9000      1      1     10      60.18370891     32.301 
  9000   9000      0   5950   9000   9000      1      1     10      61.55250883     31.583 
  9000   9000      0   6000   9000   9000      1      1     10      60.64869404     32.053 
  9000   9000      0   6050   9000   9000      1      1     10      61.70233417     31.506 
  9000   9000      0   6100   9000   9000      1      1     10      61.10228801     31.816 
  9000   9000      0   6150   9000   9000      1      1     10      60.69323087     32.030 
  9000   9000      0   6200   9000   9000      1      1     10      61.62002492     31.548 
  9000   9000      0   6250   9000   9000      1      1     10      61.08778191     31.823 
  9000   9000      0   6300   9000   9000      1      1     10      62.44655704     31.131 
  9000   9000      0   6350   9000   9000      1      1     10      61.10755014     31.813 
  9000   9000      0   6400   9000   9000      1      1     10      61.72183084     31.496 
  9000   9000      0   6450   9000   9000      1      1     10      61.58201694     31.568 
  9000   9000      0   6500   9000   9000      1      1     10      61.74112105     31.486 
  9000   9000      0   6550   9000   9000      1      1     10      63.36839795     30.678 
  9000   9000      0   6600   9000   9000      1      1     10      62.20856595     31.250 
  9000   9000      0   6650   9000   9000      1      1     10      62.75723004     30.977 
  9000   9000      0   6700   9000   9000      1      1     10      62.54978585     31.079 
  9000   9000      0   6750   9000   9000      1      1     10      62.41639614     31.146 
  9000   9000      0   6800   9000   9000      1      1     10      62.79584408     30.957 
  9000   9000      0   6850   9000   9000      1      1     10      62.73850203     30.986 
  9000   9000      0   6900   9000   9000      1      1     10      64.79254603     30.003 
  9000   9000      0   6950   9000   9000      1      1     10      64.14952493     30.304 
  9000   9000      0   7000   9000   9000      1      1     10      63.40182996     30.662 
  9000   9000      0   7050   9000   9000      1      1     10      63.40559793     30.660 
  9000   9000      0   7100   9000   9000      1      1     10      63.76388693     30.487 
  9000   9000      0   7150   9000   9000      1      1     10      65.56763887     29.649 
  9000   9000      0   7200   9000   9000      1      1     10      64.12474084     30.316 
  9000   9000      0   7250   9000   9000      1      1     10      64.19209480     30.284 
  9000   9000      0   7300   9000   9000      1      1     10      64.81141114     29.995 
  9000   9000      0   7350   9000   9000      1      1     10      64.29353881     30.236 
  9000   9000      0   7400   9000   9000      1      1     10      66.02225018     29.445 
  9000   9000      0   7450   9000   9000      1      1     10      65.57076883     29.647 
  9000   9000      0   7500   9000   9000      1      1     10      65.07319689     29.874 
  9000   9000      0   7550   9000   9000      1      1     10      65.10512996     29.859 
  9000   9000      0   7600   9000   9000      1      1     10      65.90154600     29.499 
  9000   9000      0   7650   9000   9000      1      1     10      65.31170917     29.765 
  9000   9000      0   7700   9000   9000      1      1     10      65.80311489     29.543 
  9000   9000      0   7750   9000   9000      1      1     10      65.63169813     29.620 
  9000   9000      0   7800   9000   9000      1      1     10      67.52079296     28.791 
  9000   9000      0   7850   9000   9000      1      1     10      66.11859512     29.402 
  9000   9000      0   7900   9000   9000      1      1     10      66.34496498     29.301 
  9000   9000      0   7950   9000   9000      1      1     10      66.38916707     29.282 
  9000   9000      0   8000   9000   9000      1      1     10      66.89175415     29.062 
  9000   9000      0   8050   9000   9000      1      1     10      68.07819200     28.555 
  9000   9000      0   8100   9000   9000      1      1     10      67.59797382     28.758 
  9000   9000      0   8150   9000   9000      1      1     10      67.78807402     28.678 
  9000   9000      0   8200   9000   9000      1      1     10      69.96958399     27.784 
  9000   9000      0   8250   9000   9000      1      1     10      67.77557516     28.683 
  9000   9000      0   8300   9000   9000      1      1     10      68.09926891     28.547 
  9000   9000      0   8350   9000   9000      1      1     10      67.91014600     28.626 
  9000   9000      0   8400   9000   9000      1      1     10      69.94973397     27.791 
  9000   9000      0   8450   9000   9000      1      1     10      68.24561000     28.485 
  9000   9000      0   8500   9000   9000      1      1     10      68.70440698     28.295 
  9000   9000      0   8550   9000   9000      1      1     10      70.58671093     27.541 
  9000   9000      0   8600   9000   9000      1      1     10      69.00426888     28.172 
  9000   9000      0   8650   9000   9000      1      1     10      68.91907096     28.207 
  9000   9000      0   8700   9000   9000      1      1     10      69.52511096     27.961 
  9000   9000      0   8750   9000   9000      1      1     10      69.13928199     28.117 
  9000   9000      0   8800   9000   9000      1      1     10      69.59742713     27.932 
  9000   9000      0   8850   9000   9000      1      1     10      69.61532879     27.925 
  9000   9000      0   8900   9000   9000      1      1     10      70.57471991     27.545 
  9000   9000      0   8950   9000   9000      1      1     10      70.14605308     27.714 
  9000   9000      0   9000   9000   9000      1      1     10      70.47673512     27.584 
   200    100      0      1    200    200      1      1      1       0.00469708      1.419 
  9000   9000      0     50   9000   9000      1      1     10      28.17038202     69.009 
  9000   9000      0    100   9000   9000      1      1     10      25.49909496     76.238 
  9000   9000      0    150   9000   9000      1      1     10      24.71507502     78.656 
  9000   9000      0    200   9000   9000      1      1     10      24.64746213     78.872 
  9000   9000      0    250   9000   9000      1      1     10      24.27457690     80.084 
  9000   9000      0    300   9000   9000      1      1     10      24.60195398     79.018 
  9000   9000      0    350   9000   9000      1      1     10      24.29069614     80.031 
  9000   9000      0    400   9000   9000      1      1     10      24.69148612     78.732 
  9000   9000      0    450   9000   9000      1      1     10      24.37536907     79.753 
  9000   9000      0    500   9000   9000      1      1     10      24.66154909     78.827 
  9000   9000      0    550   9000   9000      1      1     10      24.78339601     78.440 
  9000   9000      0    600   9000   9000      1      1     10      25.07940507     77.514 
  9000   9000      0    650   9000   9000      1      1     10      24.87520409     78.150 
  9000   9000      0    700   9000   9000      1      1     10      25.02026200     77.697 
  9000   9000      0    750   9000   9000      1      1     10      24.88842916     78.109 
  9000   9000      0    800   9000   9000      1      1     10      25.26273894     76.951 
  9000   9000      0    850   9000   9000      1      1     10      25.23544502     77.035 
  9000   9000      0    900   9000   9000      1      1     10      25.39779902     76.542 
  9000   9000      0    950   9000   9000      1      1     10      25.40451193     76.522 
  9000   9000      0   1000   9000   9000      1      1     10      25.52916288     76.148 
  9000   9000      0   1050   9000   9000      1      1     10      25.47113609     76.322 
  9000   9000      0   1100   9000   9000      1      1     10      25.78249502     75.400 
  9000   9000      0   1150   9000   9000      1      1     10      25.80346894     75.339 
  9000   9000      0   1200   9000   9000      1      1     10      25.93721318     74.950 
  9000   9000      0   1250   9000   9000      1      1     10      25.85719180     75.182 
  9000   9000      0   1300   9000   9000      1      1     10      26.21358800     74.160 
  9000   9000      0   1350   9000   9000      1      1     10      26.18292999     74.247 
  9000   9000      0   1400   9000   9000      1      1     10      26.06315780     74.588 
  9000   9000      0   1450   9000   9000      1      1     10      25.80175805     75.344 
  9000   9000      0   1500   9000   9000      1      1     10      26.03593183     74.666 
  9000   9000      0   1550   9000   9000      1      1     10      26.44066906     73.523 
  9000   9000      0   1600   9000   9000      1      1     10      26.82709408     72.464 
  9000   9000      0   1650   9000   9000      1      1     10      26.28384686     73.962 
  9000   9000      0   1700   9000   9000      1      1     10      26.61501813     73.041 
  9000   9000      0   1750   9000   9000      1      1     10      26.36927605     73.722 
  9000   9000      0   1800   9000   9000      1      1     10      26.72777987     72.733 
  9000   9000      0   1850   9000   9000      1      1     10      26.63538504     72.986 
  9000   9000      0   1900   9000   9000      1      1     10      27.02769399     71.926 
  9000   9000      0   1950   9000   9000      1      1     10      27.00914693     71.976 
  9000   9000      0   2000   9000   9000      1      1     10      27.23807812     71.371 
  9000   9000      0   2050   9000   9000      1      1     10      27.60853291     70.413 
  9000   9000      0   2100   9000   9000      1      1     10      27.33665586     71.113 
  9000   9000      0   2150   9000   9000      1      1     10      27.64726090     70.314 
  9000   9000      0   2200   9000   9000      1      1     10      27.88282895     69.720 
  9000   9000      0   2250   9000   9000      1      1     10      27.30626011     71.192 
  9000   9000      0   2300   9000   9000      1      1     10      28.13300610     69.100 
  9000   9000      0   2350   9000   9000      1      1     10      27.80085301     69.926 
  9000   9000      0   2400   9000   9000      1      1     10      27.95500994     69.540 
  9000   9000      0   2450   9000   9000      1      1     10      27.43979979     70.846 
  9000   9000      0   2500   9000   9000      1      1     10      28.07598782     69.241 
  9000   9000      0   2550   9000   9000      1      1     10      28.00475097     69.417 
  9000   9000      0   2600   9000   9000      1      1     10      28.00099087     69.426 
  9000   9000      0   2650   9000   9000      1      1     10      27.65963888     70.283 
  9000   9000      0   2700   9000   9000      1      1     10      28.35793400     68.552 
  9000   9000      0   2750   9000   9000      1      1     10      28.18131089     68.982 
  9000   9000      0   2800   9000   9000      1      1     10      28.43357277     68.370 
  9000   9000      0   2850   9000   9000      1      1     10      28.73904204     67.643 
  9000   9000      0   2900   9000   9000      1      1     10      28.56241393     68.061 
  9000   9000      0   2950   9000   9000      1      1     10      28.63818598     67.881 
  9000   9000      0   3000   9000   9000      1      1     10      28.93149114     67.193 
  9000   9000      0   3050   9000   9000      1      1     10      29.20526195     66.563 
  9000   9000      0   3100   9000   9000      1      1     10      28.60213184     67.967 
  9000   9000      0   3150   9000   9000      1      1     10      28.75173211     67.613 
  9000   9000      0   3200   9000   9000      1      1     10      29.14863491     66.693 
  9000   9000      0   3250   9000   9000      1      1     10      28.91208792     67.238 
  9000   9000      0   3300   9000   9000      1      1     10      29.09060907     66.826 
  9000   9000      0   3350   9000   9000      1      1     10      28.69179606     67.755 
  9000   9000      0   3400   9000   9000      1      1     10      29.16649508     66.652 
  9000   9000      0   3450   9000   9000      1      1     10      29.86931896     65.084 
  9000   9000      0   3500   9000   9000      1      1     10      29.56646800     65.750 
  9000   9000      0   3550   9000   9000      1      1     10      29.49402404     65.912 
  9000   9000      0   3600   9000   9000      1      1     10      29.85079503     65.124 
  9000   9000      0   3650   9000   9000      1      1     10      29.53206396     65.827 
  9000   9000      0   3700   9000   9000      1      1     10      30.03196716     64.731 
  9000   9000      0   3750   9000   9000      1      1     10      29.93168688     64.948 
  9000   9000      0   3800   9000   9000      1      1     10      30.37033606     64.010 
  9000   9000      0   3850   9000   9000      1      1     10      30.73494506     63.250 
  9000   9000      0   3900   9000   9000      1      1     10      30.35221291     64.048 
  9000   9000      0   3950   9000   9000      1      1     10      30.48842502     63.762 
  9000   9000      0   4000   9000   9000      1      1     10      30.73577785     63.249 
  9000   9000      0   4050   9000   9000      1      1     10      30.71218300     63.297 
  9000   9000      0   4100   9000   9000      1      1     10      31.80046606     61.131 
  9000   9000      0   4150   9000   9000      1      1     10      30.79990315     63.117 
  9000   9000      0   4200   9000   9000      1      1     10      31.22935510     62.249 
  9000   9000      0   4250   9000   9000      1      1     10      31.19467402     62.318 
  9000   9000      0   4300   9000   9000      1      1     10      31.43884802     61.834 
  9000   9000      0   4350   9000   9000      1      1     10      31.28670001     62.135 
  9000   9000      0   4400   9000   9000      1      1     10      31.42026496     61.871 
  9000   9000      0   4450   9000   9000      1      1     10      31.52228189     61.671 
  9000   9000      0   4500   9000   9000      1      1     10      31.69204402     61.340 
  9000   9000      0   4550   9000   9000      1      1     10      32.01013684     60.731 
  9000   9000      0   4600   9000   9000      1      1     10      32.37105703     60.054 
  9000   9000      0   4650   9000   9000      1      1     10      31.74331689     61.241 
  9000   9000      0   4700   9000   9000      1      1     10      31.85459805     61.027 
  9000   9000      0   4750   9000   9000      1      1     10      32.18727088     60.397 
  9000   9000      0   4800   9000   9000      1      1     10      31.97624803     60.795 
  9000   9000      0   4850   9000   9000      1      1     10      32.43200803     59.941 
  9000   9000      0   4900   9000   9000      1      1     10      32.12353778     60.516 
  9000   9000      0   4950   9000   9000      1      1     10      31.93533182     60.873 
  9000   9000      0   5000   9000   9000      1      1     10      32.19290495     60.386 
  9000   9000      0   5050   9000   9000      1      1     10      31.93805408     60.868 
  9000   9000      0   5100   9000   9000      1      1     10      32.12109804     60.521 
  9000   9000      0   5150   9000   9000      1      1     10      32.17292213     60.423 
  9000   9000      0   5200   9000   9000      1      1     10      32.70805693     59.435 
  9000   9000      0   5250   9000   9000      1      1     10      31.61120105     61.497 
  9000   9000      0   5300   9000   9000      1      1     10      32.49334598     59.828 
  9000   9000      0   5350   9000   9000      1      1     10      32.82262397     59.227 
  9000   9000      0   5400   9000   9000      1      1     10      32.51423907     59.789 
  9000   9000      0   5450   9000   9000      1      1     10      32.52038002     59.778 
  9000   9000      0   5500   9000   9000      1      1     10      32.68222499     59.482 
  9000   9000      0   5550   9000   9000      1      1     10      32.35280395     60.088 
  9000   9000      0   5600   9000   9000      1      1     10      32.65702415     59.528 
  9000   9000      0   5650   9000   9000      1      1     10      33.23419499     58.494 
  9000   9000      0   5700   9000   9000      1      1     10      33.55699086     57.931 
  9000   9000      0   5750   9000   9000      1      1     10      33.14557695     58.650 
  9000   9000      0   5800   9000   9000      1      1     10      32.76711702     59.328 
  9000   9000      0   5850   9000   9000      1      1     10      33.06970811     58.785 
  9000   9000      0   5900   9000   9000      1      1     10      32.86659312     59.148 
  9000   9000      0   5950   9000   9000      1      1     10      32.95985579     58.981 
  9000   9000      0   6000   9000   9000      1      1     10      33.32304215     58.338 
  9000   9000      0   6050   9000   9000      1      1     10      33.81057906     57.497 
  9000   9000      0   6100   9000   9000      1      1     10      33.47553205     58.072 
  9000   9000      0   6150   9000   9000      1      1     10      33.90424991     57.338 
  9000   9000      0   6200   9000   9000      1      1     10      33.57942605     57.893 
  9000   9000      0   6250   9000   9000      1      1     10      33.75895715     57.585 
  9000   9000      0   6300   9000   9000      1      1     10      34.28939104     56.694 
  9000   9000      0   6350   9000   9000      1      1     10      33.32521820     58.334 
  9000   9000      0   6400   9000   9000      1      1     10      33.85710096     57.418 
  9000   9000      0   6450   9000   9000      1      1     10      33.66002798     57.754 
  9000   9000      0   6500   9000   9000      1      1     10      33.98301315     57.205 
  9000   9000      0   6550   9000   9000      1      1     10      34.60285020     56.180 
  9000   9000      0   6600   9000   9000      1      1     10      34.10553503     57.000 
  9000   9000      0   6650   9000   9000      1      1     10      34.45664191     56.419 
  9000   9000      0   6700   9000   9000      1      1     10      34.37210894     56.557 
  9000   9000      0   6750   9000   9000      1      1     10      34.01117587     57.158 
  9000   9000      0   6800   9000   9000      1      1     10      34.38125396     56.542 
  9000   9000      0   6850   9000   9000      1      1     10      34.18744087     56.863 
  9000   9000      0   6900   9000   9000      1      1     10      35.47914505     54.793 
  9000   9000      0   6950   9000   9000      1      1     10      34.38511896     56.536 
  9000   9000      0   7000   9000   9000      1      1     10      34.80450296     55.855 
  9000   9000      0   7050   9000   9000      1      1     10      34.59849119     56.187 
  9000   9000      0   7100   9000   9000      1      1     10      34.18123913     56.873 
  9000   9000      0   7150   9000   9000      1      1     10      35.28127122     55.100 
  9000   9000      0   7200   9000   9000      1      1     10      35.02408504     55.505 
  9000   9000      0   7250   9000   9000      1      1     10      34.97971416     55.575 
  9000   9000      0   7300   9000   9000      1      1     10      35.49378800     54.770 
  9000   9000      0   7350   9000   9000      1      1     10      35.18536806     55.250 
  9000   9000      0   7400   9000   9000      1      1     10      35.86288714     54.206 
  9000   9000      0   7450   9000   9000      1      1     10      35.69175291     54.466 
  9000   9000      0   7500   9000   9000      1      1     10      35.24423099     55.158 
  9000   9000      0   7550   9000   9000      1      1     10      35.06295681     55.443 
  9000   9000      0   7600   9000   9000      1      1     10      35.28700709     55.091 
  9000   9000      0   7650   9000   9000      1      1     10      34.99446297     55.552 
  9000   9000      0   7700   9000   9000      1      1     10      35.47133899     54.805 
  9000   9000      0   7750   9000   9000      1      1     10      35.88864017     54.168 
  9000   9000      0   7800   9000   9000      1      1     10      36.60911298     53.102 
  9000   9000      0   7850   9000   9000      1      1     10      35.89134288     54.163 
  9000   9000      0   7900   9000   9000      1      1     10      36.18483710     53.724 
  9000   9000      0   7950   9000   9000      1      1     10      35.59551620     54.614 
  9000   9000      0   8000   9000   9000      1      1     10      36.41190100     53.389 
  9000   9000      0   8050   9000   9000      1      1     10      36.87544799     52.718 
  9000   9000      0   8100   9000   9000      1      1     10      36.74300218     52.908 
  9000   9000      0   8150   9000   9000      1      1     10      36.84817410     52.757 
  9000   9000      0   8200   9000   9000      1      1     10      37.43708801     51.927 
  9000   9000      0   8250   9000   9000      1      1     10      36.85667109     52.745 
  9000   9000      0   8300   9000   9000      1      1     10      37.22836280     52.218 
  9000   9000      0   8350   9000   9000      1      1     10      36.16068101     53.760 
  9000   9000      0   8400   9000   9000      1      1     10      37.55957890     51.758 
  9000   9000      0   8450   9000   9000      1      1     10      36.77508187     52.862 
  9000   9000      0   8500   9000   9000      1      1     10      37.24156117     52.200 
  9000   9000      0   8550   9000   9000      1      1     10      38.39772606     50.628 
  9000   9000      0   8600   9000   9000      1      1     10      37.67645001     51.597 
  9000   9000      0   8650   9000   9000      1      1     10      37.54857898     51.773 
  9000   9000      0   8700   9000   9000      1      1     10      37.69065690     51.578 
  9000   9000      0   8750   9000   9000      1      1     10      37.60523987     51.695 
  9000   9000      0   8800   9000   9000      1      1     10      37.62409806     51.669 
  9000   9000      0   8850   9000   9000      1      1     10      37.98358393     51.180 
  9000   9000      0   8900   9000   9000      1      1     10      38.59253597     50.372 
  9000   9000      0   8950   9000   9000      1      1     10      37.84862518     51.362 
  9000   9000      0   9000   9000   9000      1      1     10      38.38081193     50.650 
   200    100      0      1    200    200      1      1      1       0.00459695      1.450 
  9000   9000      0     50   9000   9000      1      1     10      15.36047006    126.559 
  9000   9000      0    100   9000   9000      1      1     10      13.86902094    140.169 
  9000   9000      0    150   9000   9000      1      1     10      13.49738598    144.028 
  9000   9000      0    200   9000   9000      1      1     10      13.26594496    146.541 
  9000   9000      0    250   9000   9000      1      1     10      13.24849415    146.734 
  9000   9000      0    300   9000   9000      1      1     10      13.38276315    145.261 
  9000   9000      0    350   9000   9000      1      1     10      13.18968296    147.388 
  9000   9000      0    400   9000   9000      1      1     10      13.28048182    146.380 
  9000   9000      0    450   9000   9000      1      1     10      13.16652703    147.647 
  9000   9000      0    500   9000   9000      1      1     10      13.28186393    146.365 
  9000   9000      0    550   9000   9000      1      1     10      13.34139180    145.712 
  9000   9000      0    600   9000   9000      1      1     10      13.51286006    143.863 
  9000   9000      0    650   9000   9000      1      1     10      13.33857107    145.743 
  9000   9000      0    700   9000   9000      1      1     10      13.64427495    142.477 
  9000   9000      0    750   9000   9000      1      1     10      13.46577311    144.366 
  9000   9000      0    800   9000   9000      1      1     10      13.77551413    141.120 
  9000   9000      0    850   9000   9000      1      1     10      13.55065107    143.462 
  9000   9000      0    900   9000   9000      1      1     10      13.69297791    141.971 
  9000   9000      0    950   9000   9000      1      1     10      13.83264518    140.537 
  9000   9000      0   1000   9000   9000      1      1     10      13.58820009    143.065 
  9000   9000      0   1050   9000   9000      1      1     10      13.85697293    140.290 
  9000   9000      0   1100   9000   9000      1      1     10      14.06892991    138.177 
  9000   9000      0   1150   9000   9000      1      1     10      14.06284285    138.237 
  9000   9000      0   1200   9000   9000      1      1     10      13.98695707    138.987 
  9000   9000      0   1250   9000   9000      1      1     10      13.98442483    139.012 
  9000   9000      0   1300   9000   9000      1      1     10      13.94882488    139.367 
  9000   9000      0   1350   9000   9000      1      1     10      14.01430511    138.715 
  9000   9000      0   1400   9000   9000      1      1     10      14.32717896    135.686 
  9000   9000      0   1450   9000   9000      1      1     10      13.80810499    140.787 
  9000   9000      0   1500   9000   9000      1      1     10      14.01436210    138.715 
  9000   9000      0   1550   9000   9000      1      1     10      14.22434020    136.667 
  9000   9000      0   1600   9000   9000      1      1     10      14.43018913    134.718 
  9000   9000      0   1650   9000   9000      1      1     10      14.16046190    137.284 
  9000   9000      0   1700   9000   9000      1      1     10      14.36944199    135.287 
  9000   9000      0   1750   9000   9000      1      1     10      14.26156306    136.310 
  9000   9000      0   1800   9000   9000      1      1     10      14.24416494    136.477 
  9000   9000      0   1850   9000   9000      1      1     10      14.31663704    135.786 
  9000   9000      0   1900   9000   9000      1      1     10      14.49024510    134.159 
  9000   9000      0   1950   9000   9000      1      1     10      14.64821291    132.712 
