  6000   6000      0   1800   6000   6000      1      1    100      15.61512089     36.887  1.0e-13   1.5e-15  
  6000   6000      0   1900   6000   6000      1      1    100      15.78200102     36.497  1.0e-13   1.5e-15  
  6000   6000      0   2000   6000   6000      1      1    100      15.81169105     36.429  1.0e-13   1.5e-15  
  6000   6000      0   2100   6000   6000      1      1    100      15.99388003     36.014  1.0e-13   1.5e-15  
  6000   6000      0   2200   6000   6000      1      1    100      15.89766097     36.232  1.0e-13   1.5e-15  
  6000   6000      0   2300   6000   6000      1      1    100      16.05911517     35.867  1.1e-13   1.5e-15  
  6000   6000      0   2400   6000   6000      1      1    100      16.17817211     35.604  1.1e-13   1.5e-15  
  6000   6000      0   2500   6000   6000      1      1    100      16.16116810     35.641  1.1e-13   1.6e-15  
  6000   6000      0   2600   6000   6000      1      1    100      16.25315380     35.439  1.1e-13   1.6e-15  
  6000   6000      0   2700   6000   6000      1      1    100      16.38001513     35.165  1.1e-13   1.6e-15  
  6000   6000      0   2800   6000   6000      1      1    100      16.38009095     35.165  1.1e-13   1.6e-15  
  6000   6000      0   2900   6000   6000      1      1    100      16.59476614     34.710  1.1e-13   1.6e-15  
  6000   6000      0   3000   6000   6000      1      1    100      16.74871707     34.391  1.1e-13   1.6e-15  
  6000   6000      0   3100   6000   6000      1      1    100      16.60886312     34.680  1.1e-13   1.6e-15  
  6000   6000      0   3200   6000   6000      1      1    100      16.88271713     34.118  1.1e-13   1.6e-15  
  6000   6000      0   3300   6000   6000      1      1    100      16.76936102     34.348  1.1e-13   1.6e-15  
  6000   6000      0   3400   6000   6000      1      1    100      16.86342597     34.157  1.1e-13   1.6e-15  
  6000   6000      0   3500   6000   6000      1      1    100      16.88154912     34.120  1.1e-13   1.6e-15  
  6000   6000      0   3600   6000   6000      1      1    100      17.01134205     33.860  1.1e-13   1.6e-15  
  6000   6000      0   3700   6000   6000      1      1    100      17.03244400     33.818  1.1e-13   1.6e-15  
  6000   6000      0   3800   6000   6000      1      1    100      17.09698796     33.690  1.1e-13   1.6e-15  
  6000   6000      0   3900   6000   6000      1      1    100      17.17164898     33.544  1.1e-13   1.6e-15  
  6000   6000      0   4000   6000   6000      1      1    100      17.20362306     33.481  1.1e-13   1.6e-15  
  6000   6000      0   4100   6000   6000      1      1    100      17.47270107     32.966  1.1e-13   1.6e-15  
  6000   6000      0   4200   6000   6000      1      1    100      17.39454913     33.114  1.1e-13   1.6e-15  
  6000   6000      0   4300   6000   6000      1      1    100      17.34984803     33.199  1.1e-13   1.6e-15  
  6000   6000      0   4400   6000   6000      1      1    100      17.46949983     32.972  1.1e-13   1.6e-15  
  6000   6000      0   4500   6000   6000      1      1    100      17.31415892     33.268  1.1e-13   1.6e-15  
  6000   6000      0   4600   6000   6000      1      1    100      17.53750300     32.844  1.1e-13   1.6e-15  
  6000   6000      0   4700   6000   6000      1      1    100      17.67031384     32.597  1.1e-13   1.6e-15  
  6000   6000      0   4800   6000   6000      1      1    100      17.80501008     32.350  1.1e-13   1.6e-15  
  6000   6000      0   4900   6000   6000      1      1    100      17.85866404     32.253  1.1e-13   1.6e-15  
  6000   6000      0   5000   6000   6000      1      1    100      17.92855811     32.128  1.1e-13   1.6e-15  
  6000   6000      0   5100   6000   6000      1      1    100      18.12500620     31.779  1.1e-13   1.6e-15  
  6000   6000      0   5200   6000   6000      1      1    100      18.07530785     31.867  1.1e-13   1.6e-15  
  6000   6000      0   5300   6000   6000      1      1    100      18.21380711     31.624  1.1e-13   1.6e-15  
  6000   6000      0   5400   6000   6000      1      1    100      18.29678178     31.481  1.1e-13   1.6e-15  
  6000   6000      0   5500   6000   6000      1      1    100      18.41689086     31.276  1.1e-13   1.6e-15  
  6000   6000      0   5600   6000   6000      1      1    100      18.51311088     31.113  1.1e-13   1.6e-15  
  6000   6000      0   5700   6000   6000      1      1    100      18.82801509     30.593  1.1e-13   1.6e-15  
  6000   6000      0   5800   6000   6000      1      1    100      18.38923216     31.323  1.1e-13   1.6e-15  
  6000   6000      0   5900   6000   6000      1      1    100      18.49504304     31.143  1.1e-13   1.6e-15  
  6000   6000      0   6000   6000   6000      1      1    100      18.76409793     30.697  1.1e-13   1.6e-15  
   200    100      0      1    200    200      1      1      1       0.00563002      1.184  4.4e-15   6.3e-16  
  6000   6000      0    100   6000   6000      1      1    100       8.60896778     66.907  9.0e-14   1.3e-15  
  6000   6000      0    200   6000   6000      1      1    100       7.97265100     72.247  9.4e-14   1.3e-15  
  6000   6000      0    300   6000   6000      1      1    100       7.98964500     72.093  9.4e-14   1.3e-15  
  6000   6000      0    400   6000   6000      1      1    100       7.96506500     72.316  9.5e-14   1.4e-15  
  6000   6000      0    500   6000   6000      1      1    100       7.97633886     72.214  9.8e-14   1.4e-15  
  6000   6000      0    600   6000   6000      1      1    100       7.92233682     72.706  9.7e-14   1.4e-15  
  6000   6000      0    700   6000   6000      1      1    100       8.03154111     71.717  9.8e-14   1.4e-15  
  6000   6000      0    800   6000   6000      1      1    100       8.02522898     71.774  9.9e-14   1.4e-15  
  6000   6000      0    900   6000   6000      1      1    100       8.04359102     71.610  1.0e-13   1.4e-15  
  6000   6000      0   1000   6000   6000      1      1    100       8.11249995     71.002  1.0e-13   1.5e-15  
  6000   6000      0   1100   6000   6000      1      1    100       8.12479281     70.894  1.0e-13   1.5e-15  
  6000   6000      0   1200   6000   6000      1      1    100       8.14912295     70.682  1.0e-13   1.4e-15  
  6000   6000      0   1300   6000   6000      1      1    100       8.13028502     70.846  1.0e-13   1.5e-15  
  6000   6000      0   1400   6000   6000      1      1    100       8.26198506     69.717  1.0e-13   1.5e-15  
  6000   6000      0   1500   6000   6000      1      1    100       8.38340402     68.707  1.1e-13   1.5e-15  
  6000   6000      0   1600   6000   6000      1      1    100       8.34315610     69.039  1.0e-13   1.5e-15  
  6000   6000      0   1700   6000   6000      1      1    100       8.34778404     69.000  1.0e-13   1.5e-15  
  6000   6000      0   1800   6000   6000      1      1    100       8.45800710     68.101  1.0e-13   1.5e-15  
  6000   6000      0   1900   6000   6000      1      1    100       8.51015377     67.684  1.0e-13   1.5e-15  
  6000   6000      0   2000   6000   6000      1      1    100       8.45805001     68.101  1.0e-13   1.5e-15  
  6000   6000      0   2100   6000   6000      1      1    100       8.50654101     67.713  1.0e-13   1.5e-15  
  6000   6000      0   2200   6000   6000      1      1    100       8.57858014     67.144  1.0e-13   1.5e-15  
  6000   6000      0   2300   6000   6000      1      1    100       8.58300018     67.109  1.1e-13   1.5e-15  
  6000   6000      0   2400   6000   6000      1      1    100       8.66290092     66.490  1.1e-13   1.5e-15  
  6000   6000      0   2500   6000   6000      1      1    100       8.59349895     67.027  1.1e-13   1.6e-15  
  6000   6000      0   2600   6000   6000      1      1    100       8.70383596     66.178  1.1e-13   1.6e-15  
  6000   6000      0   2700   6000   6000      1      1    100       8.74627805     65.857  1.1e-13   1.6e-15  
  6000   6000      0   2800   6000   6000      1      1    100       8.83909702     65.165  1.1e-13   1.6e-15  
  6000   6000      0   2900   6000   6000      1      1    100       8.91732287     64.593  1.1e-13   1.6e-15  
  6000   6000      0   3000   6000   6000      1      1    100       9.02070594     63.853  1.1e-13   1.6e-15  
  6000   6000      0   3100   6000   6000      1      1    100       9.09214711     63.351  1.1e-13   1.6e-15  
  6000   6000      0   3200   6000   6000      1      1    100       9.03673577     63.740  1.1e-13   1.6e-15  
  6000   6000      0   3300   6000   6000      1      1    100       9.01803899     63.872  1.1e-13   1.6e-15  
  6000   6000      0   3400   6000   6000      1      1    100       9.04204392     63.702  1.1e-13   1.6e-15  
  6000   6000      0   3500   6000   6000      1      1    100       9.17595220     62.773  1.1e-13   1.6e-15  
  6000   6000      0   3600   6000   6000      1      1    100       9.10041285     63.294  1.1e-13   1.6e-15  
  6000   6000      0   3700   6000   6000      1      1    100       9.25890899     62.210  1.1e-13   1.6e-15  
  6000   6000      0   3800   6000   6000      1      1    100       9.08522487     63.400  1.1e-13   1.6e-15  
  6000   6000      0   3900   6000   6000      1      1    100       9.17562413     62.775  1.1e-13   1.6e-15  
  6000   6000      0   4000   6000   6000      1      1    100       9.31954503     61.806  1.1e-13   1.6e-15  
  6000   6000      0   4100   6000   6000      1      1    100       9.38869905     61.350  1.1e-13   1.6e-15  
  6000   6000      0   4200   6000   6000      1      1    100       9.33685112     61.691  1.1e-13   1.6e-15  
  6000   6000      0   4300   6000   6000      1      1    100       9.29135513     61.993  1.1e-13   1.6e-15  
  6000   6000      0   4400   6000   6000      1      1    100       9.30602288     61.895  1.1e-13   1.6e-15  
  6000   6000      0   4500   6000   6000      1      1    100       9.34239507     61.654  1.1e-13   1.6e-15  
  6000   6000      0   4600   6000   6000      1      1    100       9.54326916     60.357  1.1e-13   1.6e-15  
  6000   6000      0   4700   6000   6000      1      1    100       9.59508109     60.031  1.1e-13   1.6e-15  
  6000   6000      0   4800   6000   6000      1      1    100       9.45397305     60.927  1.1e-13   1.6e-15  
  6000   6000      0   4900   6000   6000      1      1    100       9.61233711     59.923  1.1e-13   1.6e-15  
  6000   6000      0   5000   6000   6000      1      1    100       9.69541597     59.410  1.1e-13   1.6e-15  
  6000   6000      0   5100   6000   6000      1      1    100       9.69780493     59.395  1.1e-13   1.6e-15  
  6000   6000      0   5200   6000   6000      1      1    100       9.75391293     59.053  1.1e-13   1.6e-15  
  6000   6000      0   5300   6000   6000      1      1    100       9.70520902     59.350  1.1e-13   1.6e-15  
  6000   6000      0   5400   6000   6000      1      1    100       9.75978208     59.018  1.1e-13   1.6e-15  
  6000   6000      0   5500   6000   6000      1      1    100       9.81209302     58.703  1.1e-13   1.6e-15  
  6000   6000      0   5600   6000   6000      1      1    100       9.86525106     58.387  1.1e-13   1.6e-15  
  6000   6000      0   5700   6000   6000      1      1    100      10.01602197     57.508  1.1e-13   1.6e-15  
  6000   6000      0   5800   6000   6000      1      1    100       9.97627616     57.737  1.1e-13   1.6e-15  
  6000   6000      0   5900   6000   6000      1      1    100      10.07030797     57.198  1.1e-13   1.6e-15  
  6000   6000      0   6000   6000   6000      1      1    100      10.08319306     57.125  1.1e-13   1.6e-15  
   200    100      0      1    200    200      1      1      1       0.00569797      1.170  4.5e-15   6.3e-16  
  6000   6000      0    100   6000   6000      1      1    100       5.03253508    114.455  9.1e-14   1.3e-15  
  6000   6000      0    200   6000   6000      1      1    100       4.62238789    124.611  9.4e-14   1.3e-15  
  6000   6000      0    300   6000   6000      1      1    100       4.55604100    126.426  9.4e-14   1.3e-15  
  6000   6000      0    400   6000   6000      1      1    100       4.56095099    126.289  9.5e-14   1.4e-15  
  6000   6000      0    500   6000   6000      1      1    100       4.46060205    129.131  9.8e-14   1.4e-15  
  6000   6000      0    600   6000   6000      1      1    100       4.54563808    126.715  9.7e-14   1.4e-15  
  6000   6000      0    700   6000   6000      1      1    100       4.58557510    125.611  9.8e-14   1.4e-15  
  6000   6000      0    800   6000   6000      1      1    100       4.59273005    125.416  9.9e-14   1.4e-15  
  6000   6000      0    900   6000   6000      1      1    100       4.57837605    125.809  1.0e-13   1.4e-15  
  6000   6000      0   1000   6000   6000      1      1    100       4.64416409    124.027  1.0e-13   1.5e-15  
  6000   6000      0   1100   6000   6000      1      1    100       4.78865194    120.284  1.0e-13   1.5e-15  
  6000   6000      0   1200   6000   6000      1      1    100       4.68897605    122.841  1.0e-13   1.4e-15  
  6000   6000      0   1300   6000   6000      1      1    100       4.80633616    119.842  1.0e-13   1.5e-15  
  6000   6000      0   1400   6000   6000      1      1    100       4.82345104    119.417  1.0e-13   1.5e-15  
  6000   6000      0   1500   6000   6000      1      1    100       4.74743605    121.329  1.1e-13   1.5e-15  
  6000   6000      0   1600   6000   6000      1      1    100       4.89855099    117.586  1.0e-13   1.5e-15  
  6000   6000      0   1700   6000   6000      1      1    100       4.84001994    119.008  1.0e-13   1.5e-15  
  6000   6000      0   1800   6000   6000      1      1    100       4.89844394    117.588  1.0e-13   1.5e-15  
  6000   6000      0   1900   6000   6000      1      1    100       4.92077899    117.055  1.0e-13   1.5e-15  
  6000   6000      0   2000   6000   6000      1      1    100       5.00526309    115.079  1.0e-13   1.5e-15  
  6000   6000      0   2100   6000   6000      1      1    100       5.02692699    114.583  1.0e-13   1.5e-15  
  6000   6000      0   2200   6000   6000      1      1    100       5.02006388    114.740  1.0e-13   1.5e-15  
  6000   6000      0   2300   6000   6000      1      1    100       5.14024282    112.057  1.1e-13   1.5e-15  
  6000   6000      0   2400   6000   6000      1      1    100       5.25877094    109.531  1.1e-13   1.5e-15  
  6000   6000      0   2500   6000   6000      1      1    100       5.17346382    111.337  1.1e-13   1.6e-15  
  6000   6000      0   2600   6000   6000      1      1    100       5.12280703    112.438  1.1e-13   1.6e-15  
  6000   6000      0   2700   6000   6000      1      1    100       5.30335307    108.611  1.1e-13   1.6e-15  
  6000   6000      0   2800   6000   6000      1      1    100       5.15529013    111.730  1.1e-13   1.6e-15  
  6000   6000      0   2900   6000   6000      1      1    100       5.26236010    109.457  1.1e-13   1.6e-15  
  6000   6000      0   3000   6000   6000      1      1    100       5.31162906    108.441  1.1e-13   1.6e-15  
  6000   6000      0   3100   6000   6000      1      1    100       5.33896494    107.886  1.1e-13   1.6e-15  
  6000   6000      0   3200   6000   6000      1      1    100       5.31863308    108.299  1.1e-13   1.6e-15  
  6000   6000      0   3300   6000   6000      1      1    100       5.28883100    108.909  1.1e-13   1.6e-15  
  6000   6000      0   3400   6000   6000      1      1    100       5.38729715    106.918  1.1e-13   1.6e-15  
  6000   6000      0   3500   6000   6000      1      1    100       5.41768599    106.318  1.1e-13   1.6e-15  
  6000   6000      0   3600   6000   6000      1      1    100       5.36990309    107.265  1.1e-13   1.6e-15  
  6000   6000      0   3700   6000   6000      1      1    100       5.43515801    105.977  1.1e-13   1.6e-15  
  6000   6000      0   3800   6000   6000      1      1    100       5.40971804    106.475  1.1e-13   1.6e-15  
  6000   6000      0   3900   6000   6000      1      1    100       5.39001083    106.864  1.1e-13   1.6e-15  
  6000   6000      0   4000   6000   6000      1      1    100       5.45169401    105.655  1.1e-13   1.6e-15  
  6000   6000      0   4100   6000   6000      1      1    100       5.55021596    103.780  1.1e-13   1.6e-15  
  6000   6000      0   4200   6000   6000      1      1    100       5.44708490    105.745  1.1e-13   1.6e-15  
  6000   6000      0   4300   6000   6000      1      1    100       5.60294604    102.803  1.1e-13   1.6e-15  
  6000   6000      0   4400   6000   6000      1      1    100       5.65851402    101.794  1.1e-13   1.6e-15  
  6000   6000      0   4500   6000   6000      1      1    100       5.52879691    104.182  1.1e-13   1.6e-15  
  6000   6000      0   4600   6000   6000      1      1    100       5.59059191    103.030  1.1e-13   1.6e-15  
  6000   6000      0   4700   6000   6000      1      1    100       5.55619001    103.668  1.1e-13   1.6e-15  
  6000   6000      0   4800   6000   6000      1      1    100       5.54570794    103.864  1.1e-13   1.6e-15  
  6000   6000      0   4900   6000   6000      1      1    100       5.64794993    101.984  1.1e-13   1.6e-15  
  6000   6000      0   5000   6000   6000      1      1    100       5.68890786    101.250  1.1e-13   1.6e-15  
  6000   6000      0   5100   6000   6000      1      1    100       5.66027904    101.762  1.1e-13   1.6e-15  
  6000   6000      0   5200   6000   6000      1      1    100       5.83306503     98.747  1.1e-13   1.6e-15  
  6000   6000      0   5300   6000   6000      1      1    100       5.68252301    101.363  1.1e-13   1.6e-15  
  6000   6000      0   5400   6000   6000      1      1    100       5.75326705    100.117  1.1e-13   1.6e-15  
  6000   6000      0   5500   6000   6000      1      1    100       5.75578809    100.073  1.1e-13   1.6e-15  
  6000   6000      0   5600   6000   6000      1      1    100       5.82020688     98.966  1.1e-13   1.6e-15  
  6000   6000      0   5700   6000   6000      1      1    100       6.00111413     95.982  1.1e-13   1.6e-15  
  6000   6000      0   5800   6000   6000      1      1    100       5.96458197     96.570  1.1e-13   1.6e-15  
  6000   6000      0   5900   6000   6000      1      1    100       5.90100503     97.610  1.1e-13   1.6e-15  
  6000   6000      0   6000   6000   6000      1      1    100       5.93016410     97.131  1.1e-13   1.6e-15  
   200    100      0      1    200    200      1      1      1       0.00514388      1.296  4.4e-15   6.3e-16  
  6000   6000      0    100   6000   6000      1      1    100       3.64175797    158.165  9.0e-14   1.3e-15  
  6000   6000      0    200   6000   6000      1      1    100       3.24908304    177.281  9.4e-14   1.3e-15  
  6000   6000      0    300   6000   6000      1      1    100       3.08514500    186.701  9.4e-14   1.3e-15  
  6000   6000      0    400   6000   6000      1      1    100       3.03454399    189.814  9.5e-14   1.4e-15  
  6000   6000      0    500   6000   6000      1      1    100       2.97335696    193.720  9.8e-14   1.4e-15  
  6000   6000      0    600   6000   6000      1      1    100       2.98797798    192.773  9.7e-14   1.4e-15  
  6000   6000      0    700   6000   6000      1      1    100       3.04148507    189.381  9.8e-14   1.4e-15  
  6000   6000      0    800   6000   6000      1      1    100       3.04467702    189.183  9.9e-14   1.4e-15  
  6000   6000      0    900   6000   6000      1      1    100       3.05178714    188.742  1.0e-13   1.4e-15  
  6000   6000      0   1000   6000   6000      1      1    100       3.08136392    186.930  1.0e-13   1.5e-15  
  6000   6000      0   1100   6000   6000      1      1    100       3.14433289    183.187  1.0e-13   1.5e-15  
  6000   6000      0   1200   6000   6000      1      1    100       3.13876820    183.511  1.0e-13   1.5e-15  
  6000   6000      0   1300   6000   6000      1      1    100       3.15680099    182.463  1.0e-13   1.5e-15  
  6000   6000      0   1400   6000   6000      1      1    100       3.18208599    181.013  1.0e-13   1.5e-15  
  6000   6000      0   1500   6000   6000      1      1    100       3.17063999    181.667  1.1e-13   1.5e-15  
  6000   6000      0   1600   6000   6000      1      1    100       3.21437502    179.195  1.0e-13   1.5e-15  
  6000   6000      0   1700   6000   6000      1      1    100       3.22335505    178.696  1.0e-13   1.5e-15  
  6000   6000      0   1800   6000   6000      1      1    100       3.23489094    178.059  1.0e-13   1.5e-15  
  6000   6000      0   1900   6000   6000      1      1    100       3.28581882    175.299  1.0e-13   1.5e-15  
  6000   6000      0   2000   6000   6000      1      1    100       3.31766415    173.616  1.0e-13   1.5e-15  
  6000   6000      0   2100   6000   6000      1      1    100       3.28833699    175.165  1.0e-13   1.5e-15  
  6000   6000      0   2200   6000   6000      1      1    100       3.44684196    167.109  1.0e-13   1.5e-15  
  6000   6000      0   2300   6000   6000      1      1    100       3.37350416    170.742  1.1e-13   1.5e-15  
  6000   6000      0   2400   6000   6000      1      1    100       3.40027308    169.398  1.1e-13   1.5e-15  
  6000   6000      0   2500   6000   6000      1      1    100       3.38393092    170.216  1.1e-13   1.6e-15  
  6000   6000      0   2600   6000   6000      1      1    100       3.48203015    165.421  1.1e-13   1.6e-15  
  6000   6000      0   2700   6000   6000      1      1    100       3.45292497    166.815  1.1e-13   1.6e-15  
  6000   6000      0   2800   6000   6000      1      1    100       3.41477489    168.679  1.1e-13   1.6e-15  
  6000   6000      0   2900   6000   6000      1      1    100       3.58641315    160.606  1.1e-13   1.6e-15  
  6000   6000      0   3000   6000   6000      1      1    100       3.51728201    163.763  1.1e-13   1.6e-15  
  6000   6000      0   3100   6000   6000      1      1    100       3.62839007    158.748  1.1e-13   1.6e-15  
  6000   6000      0   3200   6000   6000      1      1    100       3.54877496    162.310  1.1e-13   1.6e-15  
  6000   6000      0   3300   6000   6000      1      1    100       3.49729514    164.699  1.1e-13   1.6e-15  
  6000   6000      0   3400   6000   6000      1      1    100       3.54668713    162.405  1.1e-13   1.6e-15  
  6000   6000      0   3500   6000   6000      1      1    100       3.60224295    159.900  1.1e-13   1.6e-15  
  6000   6000      0   3600   6000   6000      1      1    100       3.53638911    162.878  1.1e-13   1.6e-15  
  6000   6000      0   3700   6000   6000      1      1    100       3.62677097    158.819  1.1e-13   1.6e-15  
  6000   6000      0   3800   6000   6000      1      1    100       3.61891294    159.164  1.1e-13   1.6e-15  
  6000   6000      0   3900   6000   6000      1      1    100       3.58451200    160.691  1.1e-13   1.6e-15  
  6000   6000      0   4000   6000   6000      1      1    100       3.63911891    158.280  1.1e-13   1.6e-15  
  6000   6000      0   4100   6000   6000      1      1    100       3.78719378    152.092  1.1e-13   1.6e-15  
  6000   6000      0   4200   6000   6000      1      1    100       3.66700506    157.076  1.1e-13   1.6e-15  
