  5000   5000      0   3900   5000   5000      1      1    100      10.38191986     32.107  9.8e-14   1.6e-15  
  5000   5000      0   4000   5000   5000      1      1    100      10.52564812     31.669  9.8e-14   1.6e-15  
  5000   5000      0   4100   5000   5000      1      1    100      10.66750288     31.248  9.7e-14   1.6e-15  
  5000   5000      0   4200   5000   5000      1      1    100      10.66859794     31.244  9.8e-14   1.6e-15  
  5000   5000      0   4300   5000   5000      1      1    100      10.69672799     31.162  9.8e-14   1.6e-15  
  5000   5000      0   4400   5000   5000      1      1    100      10.73284984     31.057  9.8e-14   1.6e-15  
  5000   5000      0   4500   5000   5000      1      1    100      10.78114200     30.918  9.8e-14   1.6e-15  
  5000   5000      0   4600   5000   5000      1      1    100      10.87789392     30.643  9.8e-14   1.6e-15  
  5000   5000      0   4700   5000   5000      1      1    100      10.84359288     30.740  9.8e-14   1.6e-15  
  5000   5000      0   4800   5000   5000      1      1    100      10.87155294     30.661  9.8e-14   1.6e-15  
  5000   5000      0   4900   5000   5000      1      1    100      10.99028111     30.330  9.8e-14   1.6e-15  
  5000   5000      0   5000   5000   5000      1      1    100      11.12035894     29.975  9.8e-14   1.6e-15  
   200    100      0      1    200    200      1      1      1       0.00504804      1.321  4.4e-15   6.3e-16  
  5000   5000      0    100   5000   5000      1      1    100       5.17491198     64.413  8.1e-14   1.3e-15  
  5000   5000      0    200   5000   5000      1      1    100       4.87845802     68.328  8.4e-14   1.3e-15  
  5000   5000      0    300   5000   5000      1      1    100       4.75953984     70.035  8.5e-14   1.3e-15  
  5000   5000      0    400   5000   5000      1      1    100       4.82572699     69.074  8.6e-14   1.4e-15  
  5000   5000      0    500   5000   5000      1      1    100       4.79745793     69.481  8.8e-14   1.4e-15  
  5000   5000      0    600   5000   5000      1      1    100       4.79467607     69.522  8.8e-14   1.4e-15  
  5000   5000      0    700   5000   5000      1      1    100       4.82255316     69.120  8.8e-14   1.4e-15  
  5000   5000      0    800   5000   5000      1      1    100       4.90941215     67.897  9.0e-14   1.4e-15  
  5000   5000      0    900   5000   5000      1      1    100       4.93058491     67.605  9.0e-14   1.4e-15  
  5000   5000      0   1000   5000   5000      1      1    100       4.87635994     68.357  9.0e-14   1.4e-15  
  5000   5000      0   1100   5000   5000      1      1    100       4.94049406     67.470  9.1e-14   1.4e-15  
  5000   5000      0   1200   5000   5000      1      1    100       4.94095516     67.463  9.2e-14   1.5e-15  
  5000   5000      0   1300   5000   5000      1      1    100       5.00004697     66.666  9.3e-14   1.5e-15  
  5000   5000      0   1400   5000   5000      1      1    100       5.00588107     66.588  9.2e-14   1.5e-15  
  5000   5000      0   1500   5000   5000      1      1    100       4.98235893     66.903  9.2e-14   1.5e-15  
  5000   5000      0   1600   5000   5000      1      1    100       5.08000708     65.617  9.2e-14   1.5e-15  
  5000   5000      0   1700   5000   5000      1      1    100       5.03478312     66.206  9.2e-14   1.5e-15  
  5000   5000      0   1800   5000   5000      1      1    100       5.12950397     64.984  9.3e-14   1.5e-15  
  5000   5000      0   1900   5000   5000      1      1    100       5.16373897     64.553  9.4e-14   1.5e-15  
  5000   5000      0   2000   5000   5000      1      1    100       5.15290904     64.688  9.5e-14   1.5e-15  
  5000   5000      0   2100   5000   5000      1      1    100       5.20990801     63.981  9.5e-14   1.5e-15  
  5000   5000      0   2200   5000   5000      1      1    100       5.22222805     63.830  9.6e-14   1.5e-15  
  5000   5000      0   2300   5000   5000      1      1    100       5.30324411     62.855  9.7e-14   1.6e-15  
  5000   5000      0   2400   5000   5000      1      1    100       5.21008706     63.978  9.7e-14   1.6e-15  
  5000   5000      0   2500   5000   5000      1      1    100       5.28279400     63.098  9.9e-14   1.6e-15  
  5000   5000      0   2600   5000   5000      1      1    100       5.47097206     60.928  9.8e-14   1.6e-15  
  5000   5000      0   2700   5000   5000      1      1    100       5.33031416     62.535  9.7e-14   1.6e-15  
  5000   5000      0   2800   5000   5000      1      1    100       5.45077586     61.153  9.7e-14   1.6e-15  
  5000   5000      0   2900   5000   5000      1      1    100       5.40518403     61.669  9.7e-14   1.6e-15  
  5000   5000      0   3000   5000   5000      1      1    100       5.46293998     61.017  9.7e-14   1.6e-15  
  5000   5000      0   3100   5000   5000      1      1    100       5.46582890     60.985  9.6e-14   1.6e-15  
  5000   5000      0   3200   5000   5000      1      1    100       5.46604586     60.983  9.7e-14   1.6e-15  
  5000   5000      0   3300   5000   5000      1      1    100       5.44419098     61.227  9.7e-14   1.6e-15  
  5000   5000      0   3400   5000   5000      1      1    100       5.46253991     61.022  9.7e-14   1.6e-15  
  5000   5000      0   3500   5000   5000      1      1    100       5.55101895     60.049  9.7e-14   1.6e-15  
  5000   5000      0   3600   5000   5000      1      1    100       5.54535699     60.110  9.7e-14   1.6e-15  
  5000   5000      0   3700   5000   5000      1      1    100       5.55120993     60.047  9.8e-14   1.6e-15  
  5000   5000      0   3800   5000   5000      1      1    100       5.67848897     58.701  9.8e-14   1.6e-15  
  5000   5000      0   3900   5000   5000      1      1    100       5.61490607     59.366  9.8e-14   1.6e-15  
  5000   5000      0   4000   5000   5000      1      1    100       5.70761490     58.402  9.8e-14   1.6e-15  
  5000   5000      0   4100   5000   5000      1      1    100       5.80142498     57.457  9.8e-14   1.6e-15  
  5000   5000      0   4200   5000   5000      1      1    100       5.78321600     57.638  9.8e-14   1.6e-15  
  5000   5000      0   4300   5000   5000      1      1    100       5.76220798     57.848  9.8e-14   1.6e-15  
  5000   5000      0   4400   5000   5000      1      1    100       5.76113796     57.859  9.8e-14   1.6e-15  
  5000   5000      0   4500   5000   5000      1      1    100       5.79710793     57.500  9.8e-14   1.6e-15  
  5000   5000      0   4600   5000   5000      1      1    100       5.89486599     56.546  9.8e-14   1.6e-15  
  5000   5000      0   4700   5000   5000      1      1    100       5.86194301     56.864  9.8e-14   1.6e-15  
  5000   5000      0   4800   5000   5000      1      1    100       5.90073204     56.490  9.8e-14   1.6e-15  
  5000   5000      0   4900   5000   5000      1      1    100       5.93882585     56.128  9.9e-14   1.6e-15  
  5000   5000      0   5000   5000   5000      1      1    100       6.00803494     55.481  9.9e-14   1.6e-15  
   200    100      0      1    200    200      1      1      1       0.00589395      1.131  4.5e-15   6.3e-16  
  5000   5000      0    100   5000   5000      1      1    100       3.02376080    110.238  8.1e-14   1.3e-15  
  5000   5000      0    200   5000   5000      1      1    100       2.79331398    119.333  8.5e-14   1.3e-15  
  5000   5000      0    300   5000   5000      1      1    100       2.77581406    120.085  8.5e-14   1.3e-15  
  5000   5000      0    400   5000   5000      1      1    100       2.74056506    121.629  8.6e-14   1.3e-15  
  5000   5000      0    500   5000   5000      1      1    100       2.76355600    120.618  8.8e-14   1.4e-15  
  5000   5000      0    600   5000   5000      1      1    100       2.80483913    118.842  8.8e-14   1.4e-15  
  5000   5000      0    700   5000   5000      1      1    100       2.77264404    120.222  8.8e-14   1.4e-15  
  5000   5000      0    800   5000   5000      1      1    100       2.79921818    119.081  8.9e-14   1.4e-15  
  5000   5000      0    900   5000   5000      1      1    100       2.82689190    117.915  9.0e-14   1.4e-15  
  5000   5000      0   1000   5000   5000      1      1    100       2.85369802    116.808  9.0e-14   1.4e-15  
  5000   5000      0   1100   5000   5000      1      1    100       2.88348293    115.601  9.1e-14   1.4e-15  
  5000   5000      0   1200   5000   5000      1      1    100       2.88573909    115.511  9.2e-14   1.5e-15  
  5000   5000      0   1300   5000   5000      1      1    100       2.95678306    112.735  9.3e-14   1.5e-15  
  5000   5000      0   1400   5000   5000      1      1    100       2.90584898    114.711  9.2e-14   1.5e-15  
  5000   5000      0   1500   5000   5000      1      1    100       2.95896411    112.652  9.2e-14   1.5e-15  
  5000   5000      0   1600   5000   5000      1      1    100       2.97430801    112.071  9.2e-14   1.5e-15  
  5000   5000      0   1700   5000   5000      1      1    100       3.00236702    111.024  9.2e-14   1.5e-15  
  5000   5000      0   1800   5000   5000      1      1    100       3.02701902    110.119  9.3e-14   1.5e-15  
  5000   5000      0   1900   5000   5000      1      1    100       3.04486990    109.474  9.5e-14   1.5e-15  
  5000   5000      0   2000   5000   5000      1      1    100       3.03089690    109.978  9.5e-14   1.5e-15  
  5000   5000      0   2100   5000   5000      1      1    100       3.08026409    108.216  9.5e-14   1.5e-15  
  5000   5000      0   2200   5000   5000      1      1    100       3.06436992    108.777  9.6e-14   1.5e-15  
  5000   5000      0   2300   5000   5000      1      1    100       3.11153913    107.128  9.7e-14   1.6e-15  
  5000   5000      0   2400   5000   5000      1      1    100       3.14109206    106.120  9.8e-14   1.6e-15  
  5000   5000      0   2500   5000   5000      1      1    100       3.15115213    105.781  9.9e-14   1.6e-15  
  5000   5000      0   2600   5000   5000      1      1    100       3.28610301    101.437  9.8e-14   1.6e-15  
  5000   5000      0   2700   5000   5000      1      1    100       3.19670296    104.274  9.8e-14   1.6e-15  
  5000   5000      0   2800   5000   5000      1      1    100       3.17676187    104.929  9.7e-14   1.6e-15  
  5000   5000      0   2900   5000   5000      1      1    100       3.19737387    104.252  9.7e-14   1.6e-15  
  5000   5000      0   3000   5000   5000      1      1    100       3.19457102    104.344  9.7e-14   1.6e-15  
  5000   5000      0   3100   5000   5000      1      1    100       3.22457600    103.373  9.7e-14   1.6e-15  
  5000   5000      0   3200   5000   5000      1      1    100       3.24641705    102.677  9.7e-14   1.6e-15  
  5000   5000      0   3300   5000   5000      1      1    100       3.23779988    102.951  9.7e-14   1.6e-15  
  5000   5000      0   3400   5000   5000      1      1    100       3.26795602    102.001  9.7e-14   1.6e-15  
  5000   5000      0   3500   5000   5000      1      1    100       3.26627707    102.053  9.7e-14   1.6e-15  
  5000   5000      0   3600   5000   5000      1      1    100       3.27562690    101.762  9.7e-14   1.6e-15  
  5000   5000      0   3700   5000   5000      1      1    100       3.27626085    101.742  9.8e-14   1.6e-15  
  5000   5000      0   3800   5000   5000      1      1    100       3.31679988    100.498  9.8e-14   1.6e-15  
  5000   5000      0   3900   5000   5000      1      1    100       3.32198906    100.341  9.8e-14   1.6e-15  
  5000   5000      0   4000   5000   5000      1      1    100       3.37074208     98.890  9.8e-14   1.6e-15  
  5000   5000      0   4100   5000   5000      1      1    100       3.38721490     98.409  9.8e-14   1.6e-15  
  5000   5000      0   4200   5000   5000      1      1    100       3.44135213     96.861  9.8e-14   1.6e-15  
  5000   5000      0   4300   5000   5000      1      1    100       3.41712499     97.548  9.8e-14   1.6e-15  
  5000   5000      0   4400   5000   5000      1      1    100       3.43569398     97.021  9.9e-14   1.6e-15  
  5000   5000      0   4500   5000   5000      1      1    100       3.39817214     98.092  9.8e-14   1.6e-15  
  5000   5000      0   4600   5000   5000      1      1    100       3.47887897     95.816  9.8e-14   1.6e-15  
  5000   5000      0   4700   5000   5000      1      1    100       3.52638412     94.526  9.9e-14   1.6e-15  
  5000   5000      0   4800   5000   5000      1      1    100       3.48973298     95.518  9.9e-14   1.6e-15  
  5000   5000      0   4900   5000   5000      1      1    100       3.50439191     95.119  9.9e-14   1.6e-15  
  5000   5000      0   5000   5000   5000      1      1    100       3.55381608     93.796  9.9e-14   1.6e-15  
   200    100      0      1    200    200      1      1      1       0.00563502      1.183  4.4e-15   6.3e-16  
  5000   5000      0    100   5000   5000      1      1    100       2.30169010    144.821  8.1e-14   1.3e-15  
  5000   5000      0    200   5000   5000      1      1    100       2.02604389    164.524  8.5e-14   1.3e-15  
  5000   5000      0    300   5000   5000      1      1    100       1.98066497    168.294  8.4e-14   1.3e-15  
  5000   5000      0    400   5000   5000      1      1    100       1.85567999    179.629  8.6e-14   1.3e-15  
  5000   5000      0    500   5000   5000      1      1    100       1.85598898    179.599  8.8e-14   1.4e-15  
  5000   5000      0    600   5000   5000      1      1    100       1.87136793    178.123  8.8e-14   1.4e-15  
  5000   5000      0    700   5000   5000      1      1    100       1.86919713    178.330  8.8e-14   1.4e-15  
  5000   5000      0    800   5000   5000      1      1    100       1.91276097    174.268  8.9e-14   1.4e-15  
  5000   5000      0    900   5000   5000      1      1    100       1.95076323    170.873  9.0e-14   1.4e-15  
  5000   5000      0   1000   5000   5000      1      1    100       1.93468809    172.293  9.0e-14   1.4e-15  
  5000   5000      0   1100   5000   5000      1      1    100       2.66329098    125.158  9.1e-14   1.4e-15  
  5000   5000      0   1200   5000   5000      1      1    100       2.13095713    156.424  9.2e-14   1.5e-15  
  5000   5000      0   1300   5000   5000      1      1    100       2.08033299    160.231  9.3e-14   1.5e-15  
  5000   5000      0   1400   5000   5000      1      1    100       1.98427796    167.987  9.2e-14   1.5e-15  
  5000   5000      0   1500   5000   5000      1      1    100       2.03267121    163.988  9.2e-14   1.5e-15  
  5000   5000      0   1600   5000   5000      1      1    100       2.04535604    162.971  9.2e-14   1.5e-15  
  5000   5000      0   1700   5000   5000      1      1    100       2.08348179    159.989  9.2e-14   1.5e-15  
  5000   5000      0   1800   5000   5000      1      1    100       2.10945201    158.019  9.3e-14   1.5e-15  
  5000   5000      0   1900   5000   5000      1      1    100       2.14108801    155.684  9.4e-14   1.5e-15  
  5000   5000      0   2000   5000   5000      1      1    100       2.14567089    155.352  9.4e-14   1.5e-15  
  5000   5000      0   2100   5000   5000      1      1    100       2.15525103    154.661  9.5e-14   1.5e-15  
  5000   5000      0   2200   5000   5000      1      1    100       2.18838000    152.320  9.6e-14   1.5e-15  
  5000   5000      0   2300   5000   5000      1      1    100       2.18789697    152.353  9.7e-14   1.6e-15  
  5000   5000      0   2400   5000   5000      1      1    100       2.21762419    150.311  9.7e-14   1.6e-15  
  5000   5000      0   2500   5000   5000      1      1    100       2.18486500    152.565  9.8e-14   1.6e-15  
  5000   5000      0   2600   5000   5000      1      1    100       2.26819491    146.960  9.8e-14   1.6e-15  
  5000   5000      0   2700   5000   5000      1      1    100       2.23309207    149.270  9.8e-14   1.6e-15  
  5000   5000      0   2800   5000   5000      1      1    100       2.21427393    150.538  9.7e-14   1.6e-15  
  5000   5000      0   2900   5000   5000      1      1    100       2.23668098    149.030  9.7e-14   1.6e-15  
  5000   5000      0   3000   5000   5000      1      1    100       2.22232008    149.993  9.7e-14   1.6e-15  
  5000   5000      0   3100   5000   5000      1      1    100       2.26306009    147.293  9.6e-14   1.6e-15  
  5000   5000      0   3200   5000   5000      1      1    100       2.28423119    145.928  9.7e-14   1.6e-15  
  5000   5000      0   3300   5000   5000      1      1    100       2.27208304    146.708  9.7e-14   1.6e-15  
  5000   5000      0   3400   5000   5000      1      1    100       2.27846503    146.297  9.6e-14   1.6e-15  
  5000   5000      0   3500   5000   5000      1      1    100       2.28987885    145.568  9.7e-14   1.6e-15  
  5000   5000      0   3600   5000   5000      1      1    100       2.29786491    145.062  9.7e-14   1.6e-15  
  5000   5000      0   3700   5000   5000      1      1    100       2.29872394    145.008  9.8e-14   1.6e-15  
  5000   5000      0   3800   5000   5000      1      1    100       2.33288908    142.884  9.8e-14   1.6e-15  
  5000   5000      0   3900   5000   5000      1      1    100       2.32126188    143.600  9.8e-14   1.6e-15  
  5000   5000      0   4000   5000   5000      1      1    100       2.34494710    142.150  9.8e-14   1.6e-15  
  5000   5000      0   4100   5000   5000      1      1    100       2.38821507    139.574  9.8e-14   1.6e-15  
  5000   5000      0   4200   5000   5000      1      1    100       2.39089680    139.418  9.8e-14   1.6e-15  
  5000   5000      0   4300   5000   5000      1      1    100       2.47697592    134.573  9.8e-14   1.6e-15  
  5000   5000      0   4400   5000   5000      1      1    100       2.37738585    140.210  9.8e-14   1.6e-15  
  5000   5000      0   4500   5000   5000      1      1    100       2.42277789    137.583  9.8e-14   1.6e-15  
  5000   5000      0   4600   5000   5000      1      1    100       2.42125797    137.669  9.8e-14   1.6e-15  
  5000   5000      0   4700   5000   5000      1      1    100       2.44462109    136.354  9.8e-14   1.6e-15  
  5000   5000      0   4800   5000   5000      1      1    100       2.45914888    135.548  9.8e-14   1.6e-15  
  5000   5000      0   4900   5000   5000      1      1    100       2.46805692    135.059  9.8e-14   1.6e-15  
  5000   5000      0   5000   5000   5000      1      1    100       2.55891609    130.263  9.8e-14   1.6e-15  
